5.035583023627599
step,f1-micro
352000,0.830927848815918
352100,0.8298969268798828
352200,0.830927848815918
352300,0.8329896926879883
352400,0.8329896926879883
352500,0.8329896926879883
352600,0.8319587707519531
352700,0.8340206146240234
352800,0.8319587707519531
352900,0.8288660049438477
353000,0.8298969268798828
353100,0.8298969268798828
353200,0.8319587707519531
353300,0.830927848815918
353400,0.8298969268798828
353500,0.8340206146240234
353600,0.8319587707519531
353700,0.8329896926879883
353800,0.830927848815918
353900,0.8319587707519531
354000,0.8329896926879883
354100,0.8319587707519531
354200,0.830927848815918
354300,0.8298969268798828
354400,0.830927848815918
354500,0.8319587707519531
354600,0.8288660049438477
354700,0.8288660049438477
354800,0.8319587707519531
354900,0.830927848815918
355000,0.8298969268798828
355100,0.8319587707519531
355200,0.830927848815918
355300,0.8278350234031677
355400,0.8298969268798828
355500,0.830927848815918
355600,0.8319587707519531
355700,0.8319587707519531
355800,0.830927848815918
355900,0.8329896926879883
356000,0.8288660049438477
356100,0.8298969268798828
356200,0.830927848815918
356300,0.830927848815918
356400,0.8319587707519531
356500,0.8329896926879883
356600,0.8288660049438477
356700,0.8298969268798828
356800,0.8329896926879883
356900,0.8298969268798828
357000,0.830927848815918
357100,0.8278350234031677
357200,0.8319587707519531
357300,0.8298969268798828
357400,0.8298969268798828
357500,0.8319587707519531
357600,0.8319587707519531
357700,0.8298969268798828
357800,0.8319587707519531
357900,0.8329896926879883
358000,0.8319587707519531
358100,0.830927848815918
358200,0.830927848815918
358300,0.830927848815918
358400,0.830927848815918
358500,0.8319587707519531
358600,0.8319587707519531
358700,0.8329896926879883
358800,0.8319587707519531
358900,0.8329896926879883
359000,0.8329896926879883
359100,0.830927848815918
359200,0.8329896926879883
359300,0.8350515365600586
359400,0.8298969268798828
359500,0.8329896926879883
359600,0.8319587707519531
359700,0.8298969268798828
359800,0.8340206146240234
359900,0.8298969268798828
360000,0.830927848815918
360100,0.830927848815918
360200,0.830927848815918
360300,0.830927848815918
360400,0.830927848815918
360500,0.8319587707519531
360600,0.8298969268798828
360700,0.830927848815918
360800,0.830927848815918
360900,0.8298969268798828
361000,0.8298969268798828
361100,0.8288660049438477
361200,0.830927848815918
361300,0.830927848815918
361400,0.8319587707519531
361500,0.8319587707519531
361600,0.8329896926879883
361700,0.830927848815918
361800,0.8319587707519531
361900,0.8329896926879883
362000,0.8298969268798828
362100,0.8319587707519531
362200,0.830927848815918
362300,0.830927848815918
362400,0.8329896926879883
362500,0.8288660049438477
362600,0.8288660049438477
362700,0.8298969268798828
362800,0.8288660049438477
362900,0.830927848815918
363000,0.830927848815918
363100,0.830927848815918
363200,0.8298969268798828
363300,0.8298969268798828
363400,0.8288660049438477
363500,0.8268041014671326
363600,0.8288660049438477
363700,0.8288660049438477
363800,0.8298969268798828
363900,0.8319587707519531
364000,0.830927848815918
364100,0.8319587707519531
364200,0.8329896926879883
364300,0.8298969268798828
364400,0.830927848815918
364500,0.8288660049438477
364600,0.8278350234031677
364700,0.8319587707519531
364800,0.830927848815918
364900,0.8329896926879883
365000,0.8298969268798828
365100,0.8298969268798828
365200,0.8288660049438477
365300,0.8268041014671326
365400,0.8278350234031677
365500,0.8319587707519531
365600,0.8319587707519531
365700,0.8319587707519531
365800,0.8329896926879883
365900,0.8329896926879883
366000,0.8319587707519531
366100,0.8329896926879883
366200,0.8329896926879883
366300,0.8298969268798828
366400,0.830927848815918
366500,0.8319587707519531
366600,0.8298969268798828
366700,0.8298969268798828
366800,0.830927848815918
366900,0.8319587707519531
367000,0.8319587707519531
367100,0.830927848815918
367200,0.830927848815918
367300,0.8298969268798828
367400,0.830927848815918
367500,0.830927848815918
367600,0.830927848815918
367700,0.8298969268798828
367800,0.830927848815918
367900,0.830927848815918
368000,0.830927848815918
368100,0.830927848815918
368200,0.830927848815918
368300,0.830927848815918
368400,0.830927848815918
368500,0.8288660049438477
368600,0.830927848815918
368700,0.8319587707519531
368800,0.830927848815918
368900,0.830927848815918
369000,0.830927848815918
369100,0.830927848815918
369200,0.8319587707519531
369300,0.8329896926879883
369400,0.830927848815918
369500,0.830927848815918
369600,0.830927848815918
369700,0.8319587707519531
369800,0.8319587707519531
369900,0.8288660049438477
370000,0.830927848815918
370100,0.8298969268798828
370200,0.8298969268798828
370300,0.8298969268798828
370400,0.830927848815918
370500,0.830927848815918
370600,0.8329896926879883
370700,0.8319587707519531
370800,0.8319587707519531
370900,0.8319587707519531
371000,0.830927848815918
371100,0.830927848815918
371200,0.8329896926879883
371300,0.8319587707519531
371400,0.830927848815918
371500,0.830927848815918
371600,0.8298969268798828
371700,0.830927848815918
371800,0.830927848815918
371900,0.830927848815918
372000,0.830927848815918
372100,0.8298969268798828
372200,0.830927848815918
372300,0.8298969268798828
372400,0.8288660049438477
372500,0.8298969268798828
372600,0.8298969268798828
372700,0.830927848815918
372800,0.8288660049438477
372900,0.830927848815918
373000,0.830927848815918
373100,0.8298969268798828
373200,0.830927848815918
373300,0.8298969268798828
373400,0.8298969268798828
373500,0.8298969268798828
373600,0.8298969268798828
373700,0.830927848815918
373800,0.8319587707519531
373900,0.830927848815918
374000,0.830927848815918
374100,0.8298969268798828
374200,0.830927848815918
374300,0.8319587707519531
374400,0.8319587707519531
374500,0.830927848815918
374600,0.830927848815918
374700,0.830927848815918
374800,0.830927848815918
374900,0.830927848815918
375000,0.830927848815918
375100,0.830927848815918
375200,0.830927848815918
375300,0.8319587707519531
375400,0.830927848815918
375500,0.830927848815918
375600,0.8298969268798828
375700,0.830927848815918
375800,0.830927848815918
375900,0.830927848815918
376000,0.830927848815918
376100,0.8319587707519531
376200,0.8319587707519531
376300,0.8319587707519531
