9.17438880874051
step,mcc
176800,0.3213358521461487
176900,0.305259108543396
177000,0.3259144127368927
177100,0.3220384418964386
177200,0.32355576753616333
177300,0.3131893575191498
177400,0.3043631613254547
177500,0.31521257758140564
177600,0.32679587602615356
177700,0.31119272112846375
177800,0.3042815923690796
177900,0.3240405321121216
178000,0.33100372552871704
178100,0.3366624712944031
178200,0.31413009762763977
178300,0.2983640134334564
178400,0.3307202160358429
178500,0.3345716893672943
178600,0.3317599296569824
178700,0.33154645562171936
178800,0.3386685848236084
178900,0.3300972580909729
179000,0.3395693302154541
179100,0.33943331241607666
179200,0.3288401961326599
179300,0.32695451378822327
179400,0.3223913311958313
179500,0.3220449984073639
179600,0.3281342387199402
179700,0.32218122482299805
179800,0.32016199827194214
179900,0.3260509967803955
180000,0.3229156732559204
180100,0.3489345610141754
180200,0.3229524791240692
180300,0.33083102107048035
180400,0.3209565579891205
180500,0.2975881099700928
180600,0.29333019256591797
180700,0.32757022976875305
180800,0.33935749530792236
180900,0.32014915347099304
181000,0.3036620616912842
181100,0.3004772961139679
181200,0.31814953684806824
181300,0.32685738801956177
181400,0.3306741714477539
181500,0.31313514709472656
181600,0.32777509093284607
181700,0.30450645089149475
181800,0.31535157561302185
181900,0.3232020437717438
182000,0.31116461753845215
182100,0.328755259513855
182200,0.3288401961326599
182300,0.32305169105529785
182400,0.3170613646507263
182500,0.3326164186000824
182600,0.33551716804504395
182700,0.348255455493927
182800,0.3517706096172333
182900,0.3391607701778412
183000,0.32388100028038025
183100,0.34469902515411377
183200,0.35037729144096375
183300,0.33653464913368225
183400,0.34140294790267944
183500,0.348255455493927
183600,0.3453657627105713
183700,0.3484783470630646
183800,0.35188809037208557
183900,0.3473590910434723
184000,0.32585790753364563
184100,0.3480457365512848
184200,0.32971006631851196
184300,0.3170613646507263
184400,0.34509027004241943
184500,0.3299063444137573
184600,0.3101958632469177
184700,0.33269304037094116
184800,0.3498692512512207
184900,0.33084699511528015
185000,0.34140294790267944
185100,0.34987562894821167
185200,0.34322503209114075
185300,0.33356788754463196
185400,0.3157767057418823
185500,0.3281342387199402
185600,0.3498692512512207
185700,0.34035810828208923
185800,0.3133072853088379
185900,0.3384123742580414
186000,0.33166632056236267
186100,0.3364666998386383
186200,0.35006242990493774
186300,0.34718140959739685
186400,0.310330331325531
186500,0.3307342827320099
186600,0.3248705267906189
186700,0.3190211057662964
186800,0.3210982382297516
186900,0.32016199827194214
187000,0.3348372280597687
187100,0.3248484134674072
187200,0.31802698969841003
187300,0.31851819157600403
187400,0.3141497075557709
187500,0.31805887818336487
187600,0.32494673132896423
187700,0.3121497929096222
187800,0.31802698969841003
187900,0.3209565579891205
188000,0.2975881099700928
188100,0.3142470717430115
188200,0.3146306276321411
188300,0.29532384872436523
188400,0.29950493574142456
188500,0.3277614116668701
188600,0.3303537964820862
188700,0.3092043101787567
188800,0.3395693302154541
188900,0.32099783420562744
189000,0.31814953684806824
189100,0.3209565579891205
189200,0.32977816462516785
189300,0.3455808162689209
189400,0.3278043568134308
189500,0.3190951347351074
189600,0.31812986731529236
189700,0.31535157561302185
189800,0.33084699511528015
189900,0.3248705267906189
190000,0.3350648880004883
190100,0.34604769945144653
190200,0.3435688018798828
190300,0.3190211057662964
190400,0.3151136636734009
190500,0.3229524791240692
190600,0.3470587432384491
190700,0.32898595929145813
190800,0.3540182113647461
190900,0.35137006640434265
191000,0.34936049580574036
191100,0.3369932472705841
191200,0.32740503549575806
191300,0.3445360064506531
191400,0.3379901945590973
191500,0.3499392569065094
191600,0.34608709812164307
191700,0.35713645815849304
191800,0.3420636057853699
191900,0.31802698969841003
192000,0.33269304037094116
192100,0.32679587602615356
192200,0.3340873420238495
192300,0.33067914843559265
192400,0.34339484572410583
192500,0.3332959711551666
192600,0.3279063105583191
192700,0.3562726080417633
192800,0.3220384418964386
192900,0.34003251791000366
193000,0.34221741557121277
193100,0.33259767293930054
193200,0.3479105234146118
193300,0.34809616208076477
193400,0.3229524791240692
193500,0.3288401961326599
193600,0.3458620011806488
193700,0.3299063444137573
193800,0.3092043101787567
193900,0.32898595929145813
194000,0.3453657627105713
194100,0.34160560369491577
194200,0.3484783470630646
194300,0.3619842231273651
194400,0.3377537429332733
194500,0.3635023832321167
194600,0.3509729504585266
194700,0.34224289655685425
194800,0.34232643246650696
194900,0.35006242990493774
195000,0.3374202847480774
195100,0.3409092426300049
195200,0.35006242990493774
195300,0.30926433205604553
195400,0.3190211057662964
195500,0.31228965520858765
195600,0.31720781326293945
195700,0.327158123254776
195800,0.32104161381721497
195900,0.328593373298645
196000,0.3144063651561737
196100,0.328728586435318
196200,0.30925503373146057
196300,0.3279634714126587
196400,0.3377537429332733
196500,0.33269304037094116
196600,0.3231096863746643
196700,0.34608709812164307
196800,0.3288401961326599
196900,0.32777509093284607
197000,0.3365010917186737
197100,0.34036558866500854
197200,0.32155659794807434
197300,0.34915658831596375
197400,0.34718140959739685
197500,0.35941869020462036
197600,0.328755259513855
197700,0.34004345536231995
197800,0.33943331241607666
197900,0.34604769945144653
198000,0.32016199827194214
198100,0.346271276473999
198200,0.3374714255332947
198300,0.33710843324661255
198400,0.3356020748615265
198500,0.32829785346984863
198600,0.3210982382297516
198700,0.33166632056236267
198800,0.34179091453552246
198900,0.3364666998386383
199000,0.3351196348667145
199100,0.35252487659454346
199200,0.35280781984329224
199300,0.33829405903816223
199400,0.3247548043727875
199500,0.3298422396183014
199600,0.3317599296569824
199700,0.30732473731040955
199800,0.3190051317214966
199900,0.3278431296348572
200000,0.3378281593322754
200100,0.3567107021808624
200200,0.33551716804504395
200300,0.34224775433540344
200400,0.346467524766922
200500,0.3232020437717438
200600,0.34470072388648987
200700,0.34936049580574036
200800,0.3537130057811737
200900,0.36033061146736145
201000,0.3640744686126709
201100,0.357487291097641
201200,0.34156501293182373
201300,0.37145641446113586
201400,0.3593803942203522
201500,0.338505357503891
201600,0.327158123254776
201700,0.33653464913368225
201800,0.3451229929924011
201900,0.33467376232147217
202000,0.33084699511528015
202100,0.33710843324661255
202200,0.32679587602615356
202300,0.327158123254776
202400,0.34156501293182373
202500,0.3444649279117584
202600,0.34156501293182373
202700,0.34156501293182373
202800,0.33303001523017883
202900,0.36976730823516846
203000,0.375080406665802
203100,0.35887986421585083
203200,0.36964401602745056
203300,0.3386685848236084
203400,0.3339313566684723
203500,0.332830011844635
203600,0.3296995162963867
203700,0.3490154445171356
203800,0.34130212664604187
203900,0.3591516613960266
204000,0.34179091453552246
204100,0.3220449984073639
204200,0.328755259513855
204300,0.3404839038848877
204400,0.33303001523017883
204500,0.3460637927055359
204600,0.33887675404548645
204700,0.3248705267906189
204800,0.3384123742580414
204900,0.3615433871746063
205000,0.34126001596450806
205100,0.3424704074859619
205200,0.34126001596450806
205300,0.34509027004241943
205400,0.3547555208206177
205500,0.35367894172668457
205600,0.3348372280597687
205700,0.3326164186000824
205800,0.3394679129123688
205900,0.3455808162689209
206000,0.34140294790267944
206100,0.32981687784194946
206200,0.35049742460250854
206300,0.34066423773765564
206400,0.3199869990348816
206500,0.3192823529243469
206600,0.3190051317214966
206700,0.3250749111175537
206800,0.3374714255332947
206900,0.36487066745758057
207000,0.3374869227409363
207100,0.32266658544540405
207200,0.3230120837688446
207300,0.3219548761844635
207400,0.3348372280597687
207500,0.32981687784194946
207600,0.3144063651561737
207700,0.3210982382297516
207800,0.315542072057724
207900,0.32099783420562744
208000,0.34621235728263855
208100,0.3221481740474701
208200,0.3221829831600189
208300,0.3144063651561737
208400,0.32740503549575806
208500,0.33192285895347595
208600,0.3221829831600189
208700,0.3585296869277954
208800,0.3451229929924011
208900,0.3324187397956848
209000,0.34987562894821167
209100,0.34613752365112305
209200,0.34066423773765564
209300,0.3455808162689209
209400,0.3423318862915039
209500,0.35491085052490234
209600,0.34036558866500854
209700,0.3248705267906189
209800,0.3368527889251709
209900,0.31330356001853943
210000,0.3045191466808319
210100,0.3190051317214966
210200,0.3045191466808319
210300,0.31319642066955566
210400,0.34469902515411377
210500,0.3444649279117584
210600,0.3267979919910431
210700,0.3336302936077118
210800,0.32974427938461304
210900,0.3484783470630646
211000,0.33595648407936096
211100,0.34066423773765564
211200,0.308917760848999
211300,0.3299063444137573
211400,0.3317278027534485
211500,0.33259767293930054
211600,0.31228965520858765
211700,0.3052518963813782
211800,0.29447340965270996
211900,0.3296995162963867
212000,0.32305169105529785
212100,0.33166632056236267
212200,0.3395693302154541
212300,0.3238801956176758
212400,0.3103835880756378
212500,0.33163130283355713
212600,0.34140294790267944
212700,0.31521257758140564
212800,0.33452850580215454
212900,0.31242552399635315
213000,0.34035810828208923
213100,0.3296995162963867
213200,0.3279063105583191
213300,0.33269304037094116
213400,0.32099783420562744
213500,0.3219604790210724
213600,0.3219548761844635
213700,0.3141497075557709
213800,0.3203420639038086
213900,0.3219604790210724
214000,0.3473590910434723
214100,0.3441864550113678
214200,0.36064377427101135
214300,0.3636038303375244
214400,0.3656730353832245
214500,0.358005553483963
214600,0.3260509967803955
214700,0.3451229929924011
214800,0.3395693302154541
214900,0.34936049580574036
215000,0.3528706729412079
215100,0.35188809037208557
215200,0.3585296869277954
215300,0.3613831400871277
215400,0.35086753964424133
215500,0.35086753964424133
215600,0.34130212664604187
215700,0.3546609580516815
215800,0.35713645815849304
215900,0.3336302936077118
216000,0.3404642343521118
216100,0.3406214118003845
216200,0.3444649279117584
216300,0.35844627022743225
216400,0.34718140959739685
216500,0.35293805599212646
216600,0.34035810828208923
216700,0.35783085227012634
216800,0.3632069528102875
216900,0.3537813723087311
217000,0.3354904353618622
217100,0.35491085052490234
217200,0.3403049409389496
217300,0.34613752365112305
217400,0.3441442549228668
217500,0.36635589599609375
217600,0.35842087864875793
217700,0.3678973615169525
217800,0.35944628715515137
217900,0.3603675663471222
218000,0.35944628715515137
218100,0.3659946620464325
218200,0.35180026292800903
218300,0.3441369831562042
218400,0.35783085227012634
218500,0.35037729144096375
218600,0.3335704803466797
218700,0.346271276473999
218800,0.3508310616016388
218900,0.34876757860183716
219000,0.3576178252696991
219100,0.3692043423652649
219200,0.3397681415081024
219300,0.34126001596450806
219400,0.34163591265678406
219500,0.3442949652671814
219600,0.348255455493927
219700,0.3511395752429962
219800,0.3709802031517029
219900,0.35960081219673157
220000,0.3435688018798828
220100,0.3364666998386383
220200,0.36811649799346924
220300,0.3562726080417633
220400,0.3441864550113678
220500,0.3384123742580414
220600,0.31061774492263794
220700,0.3192298114299774
220800,0.3479105234146118
220900,0.35252487659454346
221000,0.30972379446029663
221100,0.3262835144996643
221200,0.31947627663612366
221300,0.3247548043727875
221400,0.34140294790267944
221500,0.34718140959739685
221600,0.3466351628303528
221700,0.32406166195869446
221800,0.3287578821182251
221900,0.3374714255332947
222000,0.3099767863750458
222100,0.33165252208709717
222200,0.33083102107048035
222300,0.3365991413593292
222400,0.34718140959739685
222500,0.3356020748615265
222600,0.3371941149234772
222700,0.3277614116668701
222800,0.3455808162689209
222900,0.33837786316871643
223000,0.3692043423652649
223100,0.3558083474636078
223200,0.3403049409389496
223300,0.3558083474636078
223400,0.3366624712944031
223500,0.35203641653060913
223600,0.3490154445171356
223700,0.3537130057811737
223800,0.3455808162689209
223900,0.346271276473999
224000,0.3558083474636078
224100,0.342083603143692
224200,0.338505357503891
224300,0.33454185724258423
224400,0.3384123742580414
224500,0.35744860768318176
224600,0.3611751198768616
224700,0.3546609580516815
224800,0.34991803765296936
224900,0.3441442549228668
225000,0.3558083474636078
225100,0.3490154445171356
225200,0.3431878387928009
225300,0.3473590910434723
225400,0.34613752365112305
225500,0.372922420501709
225600,0.36945611238479614
225700,0.35188809037208557
225800,0.35180026292800903
225900,0.355594277381897
226000,0.3433803915977478
226100,0.35713645815849304
226200,0.33269304037094116
226300,0.35777994990348816
226400,0.3591516613960266
226500,0.3399410545825958
226600,0.3632069528102875
226700,0.3775057792663574
226800,0.36811649799346924
226900,0.3628806173801422
227000,0.3499677777290344
227100,0.3560079038143158
227200,0.33935749530792236
227300,0.33742597699165344
227400,0.33935749530792236
227500,0.36033061146736145
227600,0.34718140959739685
227700,0.34179091453552246
227800,0.37316036224365234
227900,0.3619842231273651
228000,0.36250099539756775
228100,0.35783085227012634
228200,0.35700905323028564
228300,0.35865840315818787
228400,0.34036555886268616
228500,0.343822181224823
228600,0.3393394351005554
228700,0.3599030375480652
228800,0.3490154445171356
228900,0.35660529136657715
229000,0.33935749530792236
229100,0.3617464303970337
229200,0.3669138252735138
229300,0.32685738801956177
229400,0.36460769176483154
229500,0.3508957028388977
229600,0.34760117530822754
229700,0.3632136285305023
229800,0.3611751198768616
229900,0.36032721400260925
230000,0.34936049580574036
230100,0.3706257939338684
230200,0.3627910017967224
230300,0.3677556812763214
230400,0.3499677777290344
230500,0.35975927114486694
230600,0.33943331241607666
230700,0.3531305193901062
230800,0.35842087864875793
230900,0.3199867904186249
231000,0.35384443402290344
231100,0.3248484134674072
231200,0.3480457365512848
231300,0.3170613646507263
231400,0.32004156708717346
231500,0.33758172392845154
231600,0.3223913311958313
231700,0.3327248990535736
231800,0.32582032680511475
231900,0.3287578821182251
232000,0.3374863266944885
232100,0.33166632056236267
232200,0.35203391313552856
232300,0.35828644037246704
232400,0.3499677777290344
232500,0.3279063105583191
232600,0.335747629404068
232700,0.33837786316871643
232800,0.3635023832321167
232900,0.34322503209114075
233000,0.33758172392845154
233100,0.36262181401252747
233200,0.34987562894821167
233300,0.34876757860183716
233400,0.3451229929924011
233500,0.33758172392845154
233600,0.35002005100250244
233700,0.38568779826164246
233800,0.38815832138061523
233900,0.38141316175460815
234000,0.36547917127609253
234100,0.3622240126132965
234200,0.35660529136657715
234300,0.36033061146736145
234400,0.33742597699165344
234500,0.34232643246650696
234600,0.348255455493927
234700,0.35744860768318176
234800,0.3470587432384491
234900,0.3444649279117584
235000,0.3499392569065094
235100,0.35188809037208557
235200,0.3306741714477539
235300,0.3567107021808624
235400,0.33535969257354736
235500,0.3350648880004883
235600,0.3323740065097809
235700,0.3339313566684723
235800,0.3508147597312927
235900,0.33535969257354736
236000,0.34613752365112305
236100,0.3378281593322754
236200,0.3431878387928009
236300,0.3199867904186249
236400,0.3307202160358429
236500,0.3458162248134613
236600,0.3384123742580414
236700,0.3542560935020447
236800,0.32679587602615356
236900,0.3377537429332733
237000,0.3591516613960266
237100,0.35867342352867126
237200,0.35203391313552856
237300,0.3540182113647461
237400,0.3562726080417633
237500,0.36404722929000854
237600,0.3693534731864929
237700,0.35435348749160767
237800,0.33657601475715637
237900,0.3568914234638214
238000,0.34936049580574036
238100,0.36250099539756775
238200,0.38327693939208984
238300,0.3815798759460449
238400,0.38414615392684937
238500,0.3823808431625366
238600,0.3599030375480652
238700,0.3549354076385498
238800,0.33837786316871643
238900,0.3317599296569824
239000,0.35700905323028564
239100,0.3709802031517029
239200,0.3551294505596161
239300,0.36064377427101135
239400,0.3678973615169525
239500,0.3627910017967224
239600,0.36487066745758057
239700,0.36242780089378357
239800,0.3711785078048706
239900,0.3779355585575104
240000,0.3518773913383484
240100,0.37557855248451233
240200,0.35975927114486694
240300,0.3551294505596161
240400,0.34122195839881897
240500,0.3844938278198242
240600,0.36242780089378357
240700,0.367296040058136
240800,0.3652472198009491
240900,0.37557855248451233
241000,0.3711785078048706
241100,0.3403049409389496
241200,0.346467524766922
241300,0.3556712865829468
241400,0.37466561794281006
241500,0.3652472198009491
241600,0.34329214692115784
241700,0.33100372552871704
241800,0.37141963839530945
241900,0.3611751198768616
242000,0.37557855248451233
242100,0.3528706729412079
242200,0.35203641653060913
242300,0.35224777460098267
242400,0.3599030375480652
242500,0.3502475917339325
242600,0.3484783470630646
242700,0.37081634998321533
242800,0.35491085052490234
242900,0.3632069528102875
243000,0.34876757860183716
243100,0.37999701499938965
243200,0.36159980297088623
243300,0.35828644037246704
243400,0.37346476316452026
243500,0.3296995162963867
243600,0.3404839038848877
243700,0.36242780089378357
243800,0.3615433871746063
243900,0.3531305193901062
244000,0.3339313566684723
244100,0.32898595929145813
244200,0.34927472472190857
244300,0.33887675404548645
244400,0.35120275616645813
244500,0.3369932472705841
244600,0.34267744421958923
244700,0.34156501293182373
244800,0.3307202160358429
244900,0.35844627022743225
245000,0.34224289655685425
245100,0.3335704803466797
245200,0.3190211057662964
245300,0.35203641653060913
245400,0.3508310616016388
245500,0.3339313566684723
245600,0.3121497929096222
245700,0.3517706096172333
245800,0.328755259513855
245900,0.33303001523017883
246000,0.3395144045352936
246100,0.3267979919910431
246200,0.3384752571582794
246300,0.34509027004241943
246400,0.3229825794696808
246500,0.3364666998386383
246600,0.32977816462516785
246700,0.3453657627105713
246800,0.346271276473999
246900,0.3279063105583191
247000,0.3632069528102875
247100,0.3619842231273651
247200,0.36262181401252747
247300,0.38362956047058105
247400,0.3568914234638214
247500,0.37669119238853455
247600,0.37631142139434814
247700,0.35006242990493774
247800,0.35457921028137207
247900,0.3720477819442749
248000,0.3489115834236145
248100,0.3364562690258026
248200,0.3384123742580414
248300,0.3431878387928009
248400,0.35180026292800903
248500,0.35751670598983765
248600,0.3441864550113678
248700,0.36064377427101135
248800,0.3498692512512207
248900,0.34221741557121277
249000,0.36404722929000854
249100,0.35659170150756836
249200,0.36460769176483154
249300,0.3460637927055359
249400,0.35660529136657715
249500,0.3615332841873169
249600,0.3441864550113678
249700,0.3677556812763214
249800,0.3424704074859619
249900,0.3636038303375244
250000,0.35086753964424133
250100,0.34030669927597046
250200,0.3183016777038574
250300,0.34322503209114075
250400,0.3356020748615265
250500,0.34511369466781616
250600,0.32594892382621765
250700,0.32777509093284607
250800,0.3364666998386383
250900,0.3568914234638214
251000,0.3585296869277954
251100,0.3591516613960266
251200,0.33356788754463196
251300,0.34224775433540344
251400,0.3368527889251709
251500,0.31627002358436584
251600,0.3441442549228668
251700,0.3441369831562042
251800,0.35384443402290344
251900,0.3517706096172333
252000,0.3374714255332947
252100,0.3356020748615265
252200,0.3229156732559204
252300,0.3229825794696808
252400,0.32099783420562744
252500,0.3365010917186737
252600,0.33066874742507935
252700,0.3384752571582794
252800,0.3221829831600189
252900,0.35385262966156006
253000,0.33573731780052185
253100,0.3212604224681854
253200,0.3350648880004883
253300,0.32685738801956177
253400,0.32679587602615356
253500,0.3326164186000824
253600,0.319044828414917
253700,0.3258383870124817
253800,0.3307202160358429
253900,0.3470654785633087
254000,0.35491085052490234
254100,0.3374714255332947
254200,0.3582974076271057
254300,0.34179091453552246
254400,0.33887675404548645
254500,0.3611751198768616
254600,0.3648931384086609
254700,0.3442949652671814
254800,0.3455808162689209
254900,0.3412744104862213
255000,0.35887986421585083
255100,0.34936049580574036
255200,0.35086753964424133
255300,0.3585296869277954
255400,0.36635589599609375
255500,0.3531305193901062
255600,0.35120275616645813
255700,0.35660529136657715
255800,0.35137006640434265
255900,0.3451229929924011
256000,0.36442258954048157
256100,0.338505357503891
256200,0.3288409411907196
256300,0.3528706729412079
256400,0.3458620011806488
256500,0.35538315773010254
256600,0.33417803049087524
256700,0.3489115834236145
256800,0.3633272647857666
256900,0.3777199685573578
257000,0.37631142139434814
257100,0.35751670598983765
257200,0.35180026292800903
257300,0.3335704803466797
257400,0.3384123742580414
257500,0.32898595929145813
257600,0.3397681415081024
257700,0.3556712865829468
257800,0.3677556812763214
257900,0.35867342352867126
258000,0.36442258954048157
258100,0.36328455805778503
258200,0.32777509093284607
258300,0.3531305193901062
258400,0.35049742460250854
258500,0.35944628715515137
258600,0.37430453300476074
258700,0.3567107021808624
258800,0.34799784421920776
258900,0.38141316175460815
259000,0.3677511513233185
259100,0.3652472198009491
259200,0.3697749674320221
259300,0.34500014781951904
259400,0.37145641446113586
259500,0.36894282698631287
259600,0.3648931384086609
259700,0.35845139622688293
259800,0.35002005100250244
259900,0.3669309616088867
260000,0.3551294505596161
260100,0.346271276473999
260200,0.35224777460098267
260300,0.36064377427101135
260400,0.33837786316871643
260500,0.3622508645057678
260600,0.3565320372581482
260700,0.34809616208076477
260800,0.3473590910434723
260900,0.3441442549228668
261000,0.33166632056236267
261100,0.3441442549228668
261200,0.3470654785633087
261300,0.3604750335216522
261400,0.37430453300476074
261500,0.3549354076385498
261600,0.3479105234146118
261700,0.3441864550113678
261800,0.3404444456100464
261900,0.33551716804504395
262000,0.3364562690258026
262100,0.375459760427475
262200,0.37557777762413025
262300,0.3628806173801422
262400,0.35280781984329224
262500,0.38053131103515625
262600,0.3738383948802948
262700,0.3697749674320221
262800,0.3656730353832245
262900,0.3593803942203522
263000,0.3591516613960266
263100,0.3700825572013855
263200,0.38082370162010193
263300,0.3537130057811737
263400,0.3594917058944702
263500,0.3703145980834961
263600,0.3700825572013855
263700,0.3585296869277954
263800,0.3643880784511566
263900,0.3720477819442749
264000,0.3678973615169525
264100,0.3677556812763214
264200,0.3585296869277954
264300,0.3480457365512848
264400,0.35082098841667175
264500,0.3613658845424652
264600,0.34511369466781616
264700,0.3384123742580414
264800,0.34130212664604187
264900,0.3700825572013855
265000,0.3412744104862213
265100,0.3499392569065094
265200,0.3537130057811737
265300,0.34232643246650696
265400,0.3591516613960266
265500,0.34936049580574036
265600,0.35462480783462524
265700,0.3742843568325043
265800,0.3700825572013855
265900,0.3720477819442749
266000,0.34915658831596375
266100,0.3661745488643646
266200,0.3556114733219147
266300,0.3600112795829773
266400,0.3738023042678833
266500,0.3432542681694031
266600,0.34915658831596375
266700,0.3484783470630646
266800,0.3660549223423004
266900,0.3496299088001251
267000,0.3608762323856354
267100,0.36064377427101135
267200,0.3490154445171356
267300,0.33595648407936096
267400,0.34613752365112305
267500,0.35747426748275757
267600,0.37096598744392395
267700,0.37588271498680115
267800,0.36064377427101135
267900,0.36905720829963684
268000,0.3698069453239441
268100,0.36072027683258057
268200,0.3656730353832245
268300,0.35180026292800903
268400,0.34130212664604187
268500,0.34809616208076477
268600,0.3337497115135193
268700,0.35700905323028564
268800,0.3453657627105713
268900,0.33829405903816223
269000,0.33935749530792236
269100,0.3326164186000824
269200,0.3339313566684723
269300,0.33551961183547974
269400,0.33166632056236267
269500,0.3404642343521118
269600,0.3356020748615265
269700,0.3593718707561493
269800,0.3327248990535736
269900,0.3470654785633087
270000,0.3726356029510498
270100,0.3470088243484497
270200,0.3628806173801422
270300,0.3568914234638214
270400,0.3531305193901062
270500,0.33551961183547974
270600,0.3412744104862213
270700,0.3453657627105713
270800,0.3431788384914398
270900,0.3238866925239563
271000,0.35462480783462524
271100,0.3269765377044678
271200,0.34035810828208923
271300,0.35867342352867126
271400,0.346729040145874
271500,0.3556712865829468
271600,0.36574453115463257
271700,0.35006242990493774
271800,0.36242780089378357
271900,0.3611751198768616
272000,0.3742843568325043
272100,0.3560079038143158
272200,0.36460769176483154
272300,0.3531305193901062
272400,0.35280781984329224
272500,0.3547555208206177
272600,0.3558083474636078
272700,0.34799784421920776
272800,0.34221741557121277
272900,0.3307342827320099
273000,0.35006242990493774
273100,0.34156501293182373
273200,0.3605060875415802
273300,0.35747426748275757
273400,0.35777994990348816
273500,0.35867342352867126
273600,0.3664815127849579
273700,0.3368527889251709
273800,0.35203641653060913
273900,0.3431788384914398
274000,0.3717235028743744
274100,0.34232643246650696
274200,0.3648931384086609
274300,0.3726307153701782
274400,0.375459760427475
274500,0.3738023042678833
274600,0.3615332841873169
274700,0.3499392569065094
274800,0.3489345610141754
274900,0.3223913311958313
275000,0.3345716893672943
275100,0.37180250883102417
275200,0.36242780089378357
275300,0.3540182113647461
275400,0.3604750335216522
275500,0.36442258954048157
275600,0.33943331241607666
275700,0.3547555208206177
275800,0.3591516613960266
275900,0.35783085227012634
276000,0.3561931252479553
276100,0.36945611238479614
276200,0.35338786244392395
276300,0.35180026292800903
276400,0.35744860768318176
276500,0.36574453115463257
276600,0.3681248426437378
276700,0.3726356029510498
276800,0.3670752942562103
276900,0.37072721123695374
277000,0.3356020748615265
277100,0.34521400928497314
277200,0.32977816462516785
277300,0.3374202847480774
277400,0.3560079038143158
277500,0.35751670598983765
277600,0.36404722929000854
277700,0.3622959852218628
277800,0.35957178473472595
277900,0.36574453115463257
278000,0.3615433871746063
278100,0.3450031280517578
278200,0.37061285972595215
278300,0.346467524766922
278400,0.3369932472705841
278500,0.3542560935020447
278600,0.346271276473999
278700,0.3632069528102875
278800,0.3622508645057678
278900,0.37685778737068176
279000,0.3608762323856354
279100,0.3623723089694977
279200,0.375080406665802
279300,0.3718545734882355
279400,0.37858763337135315
279500,0.3551294505596161
279600,0.3424704074859619
279700,0.36031898856163025
279800,0.3718545734882355
279900,0.38534027338027954
280000,0.3738383948802948
280100,0.35293805599212646
280200,0.36635589599609375
280300,0.3779355585575104
280400,0.3339313566684723
280500,0.35252487659454346
280600,0.35887986421585083
280700,0.3517706096172333
280800,0.3460637927055359
280900,0.3542560935020447
281000,0.3700825572013855
281100,0.35887986421585083
281200,0.3599030375480652
281300,0.3641359508037567
281400,0.34987562894821167
281500,0.3431878387928009
281600,0.3693534731864929
281700,0.36697375774383545
281800,0.35744860768318176
281900,0.35777994990348816
282000,0.3726356029510498
282100,0.34521400928497314
282200,0.36790239810943604
282300,0.3546449542045593
282400,0.34511369466781616
282500,0.3643880784511566
282600,0.35188809037208557
282700,0.3327248990535736
282800,0.35842087864875793
282900,0.3632069528102875
283000,0.38570332527160645
283100,0.3412744104862213
283200,0.36882567405700684
283300,0.33163130283355713
283400,0.34004345536231995
283500,0.33742597699165344
283600,0.346729040145874
283700,0.3240405321121216
283800,0.36262181401252747
283900,0.355594277381897
284000,0.35751670598983765
284100,0.36031898856163025
284200,0.3470654785633087
284300,0.3623723089694977
284400,0.374474436044693
284500,0.36033061146736145
284600,0.3490309417247772
284700,0.36409875750541687
284800,0.3641359508037567
284900,0.348255455493927
285000,0.37016382813453674
285100,0.3489345610141754
285200,0.34987562894821167
285300,0.3283536434173584
285400,0.36242780089378357
285500,0.3613831400871277
285600,0.36991414427757263
285700,0.3527670204639435
285800,0.33165252208709717
285900,0.33837786316871643
286000,0.3540182113647461
286100,0.3531305193901062
286200,0.34232643246650696
286300,0.35384443402290344
286400,0.36787185072898865
286500,0.37998539209365845
286600,0.3568914234638214
286700,0.3490154445171356
286800,0.35462480783462524
286900,0.3393394351005554
287000,0.34224289655685425
287100,0.31812986731529236
287200,0.33165252208709717
287300,0.34700918197631836
287400,0.35367894172668457
287500,0.34126001596450806
287600,0.39041438698768616
287700,0.3697749674320221
287800,0.35338786244392395
287900,0.38263165950775146
288000,0.3612934947013855
288100,0.3560079038143158
288200,0.35188809037208557
288300,0.3698069453239441
288400,0.3517706096172333
288500,0.3527670204639435
288600,0.376633882522583
288700,0.3861924409866333
288800,0.36635589599609375
288900,0.37468743324279785
289000,0.37069636583328247
289100,0.34608709812164307
289200,0.3801058828830719
289300,0.35744860768318176
289400,0.3568914234638214
289500,0.37230560183525085
289600,0.35384443402290344
289700,0.36031898856163025
289800,0.35367894172668457
289900,0.3648931384086609
290000,0.35224777460098267
290100,0.3637414872646332
290200,0.3700825572013855
290300,0.3558083474636078
290400,0.3706257939338684
290500,0.346271276473999
290600,0.3619842231273651
290700,0.343822181224823
290800,0.36723780632019043
290900,0.35576751828193665
291000,0.36460769176483154
291100,0.39328569173812866
291200,0.38683128356933594
291300,0.38815832138061523
291400,0.3754011392593384
291500,0.3703145980834961
291600,0.34140294790267944
291700,0.3669309616088867
291800,0.3547193706035614
291900,0.3763735592365265
292000,0.37488630414009094
292100,0.3736470937728882
292200,0.39632681012153625
292300,0.3742843568325043
292400,0.37141963839530945
292500,0.35660529136657715
292600,0.37252840399742126
292700,0.37349462509155273
292800,0.38568779826164246
292900,0.37488630414009094
293000,0.3720477819442749
293100,0.37430453300476074
293200,0.3620251417160034
293300,0.3470088243484497
293400,0.3795386552810669
293500,0.3442949652671814
293600,0.3620251417160034
