15.160036986072859
step,f1-micro
233700,0.8216494917869568
233800,0.8237113356590271
233900,0.8206185698509216
234000,0.8185567259788513
234100,0.8185567259788513
234200,0.8216494917869568
234300,0.8216494917869568
234400,0.8237113356590271
234500,0.8175257444381714
234600,0.8175257444381714
234700,0.8226804137229919
234800,0.8237113356590271
234900,0.8206185698509216
235000,0.8226804137229919
235100,0.8226804137229919
235200,0.8278350234031677
235300,0.8237113356590271
235400,0.8185567259788513
235500,0.8164948225021362
235600,0.8206185698509216
235700,0.8226804137229919
235800,0.8247422575950623
235900,0.8206185698509216
236000,0.8257731795310974
236100,0.8216494917869568
236200,0.8175257444381714
236300,0.8175257444381714
236400,0.8216494917869568
236500,0.8144329786300659
236600,0.8195876479148865
236700,0.8185567259788513
236800,0.8195876479148865
236900,0.8226804137229919
237000,0.8144329786300659
237100,0.8216494917869568
237200,0.8278350234031677
237300,0.8185567259788513
237400,0.8206185698509216
237500,0.8226804137229919
237600,0.8175257444381714
237700,0.8175257444381714
237800,0.8154639005661011
237900,0.8185567259788513
238000,0.8278350234031677
238100,0.8185567259788513
238200,0.8216494917869568
238300,0.8164948225021362
238400,0.8247422575950623
238500,0.8206185698509216
238600,0.8164948225021362
238700,0.8195876479148865
238800,0.8257731795310974
238900,0.8195876479148865
239000,0.8185567259788513
239100,0.8123711347579956
239200,0.8185567259788513
239300,0.8216494917869568
239400,0.8175257444381714
239500,0.8206185698509216
239600,0.8175257444381714
239700,0.8154639005661011
239800,0.8216494917869568
239900,0.8226804137229919
240000,0.8298969268798828
240100,0.8257731795310974
240200,0.8206185698509216
240300,0.8164948225021362
240400,0.8226804137229919
240500,0.8206185698509216
240600,0.8216494917869568
240700,0.8195876479148865
240800,0.8237113356590271
240900,0.8247422575950623
241000,0.8298969268798828
241100,0.8164948225021362
241200,0.8175257444381714
241300,0.8216494917869568
241400,0.8206185698509216
241500,0.8175257444381714
241600,0.8123711347579956
241700,0.8206185698509216
241800,0.8247422575950623
241900,0.8134020566940308
242000,0.8175257444381714
242100,0.8195876479148865
242200,0.8134020566940308
242300,0.8237113356590271
242400,0.8216494917869568
242500,0.8268041014671326
242600,0.8237113356590271
242700,0.8268041014671326
242800,0.8237113356590271
242900,0.8206185698509216
243000,0.8247422575950623
243100,0.8247422575950623
243200,0.8195876479148865
243300,0.8175257444381714
243400,0.8154639005661011
243500,0.8216494917869568
243600,0.8175257444381714
243700,0.8185567259788513
243800,0.8216494917869568
243900,0.8195876479148865
244000,0.8257731795310974
244100,0.8185567259788513
244200,0.8226804137229919
244300,0.8154639005661011
244400,0.8164948225021362
244500,0.8288660049438477
244600,0.8226804137229919
244700,0.8216494917869568
244800,0.8195876479148865
244900,0.8319587707519531
245000,0.8257731795310974
245100,0.8175257444381714
245200,0.8226804137229919
245300,0.8268041014671326
245400,0.8185567259788513
245500,0.8226804137229919
245600,0.8278350234031677
245700,0.8226804137229919
245800,0.8206185698509216
245900,0.8134020566940308
246000,0.8226804137229919
246100,0.8185567259788513
246200,0.8226804137229919
246300,0.8226804137229919
246400,0.8175257444381714
246500,0.8206185698509216
246600,0.8206185698509216
246700,0.8278350234031677
246800,0.8226804137229919
246900,0.8257731795310974
247000,0.8237113356590271
247100,0.8226804137229919
247200,0.8216494917869568
247300,0.8216494917869568
247400,0.8175257444381714
247500,0.8195876479148865
247600,0.8226804137229919
247700,0.8195876479148865
247800,0.8247422575950623
247900,0.8226804137229919
248000,0.8278350234031677
248100,0.8247422575950623
248200,0.8247422575950623
248300,0.8257731795310974
248400,0.8278350234031677
248500,0.8237113356590271
248600,0.8298969268798828
248700,0.8257731795310974
248800,0.8278350234031677
248900,0.8288660049438477
249000,0.8226804137229919
249100,0.8226804137229919
249200,0.8298969268798828
249300,0.8206185698509216
249400,0.8226804137229919
249500,0.8257731795310974
249600,0.8329896926879883
249700,0.8268041014671326
249800,0.8247422575950623
249900,0.8237113356590271
250000,0.8247422575950623
250100,0.8288660049438477
250200,0.8278350234031677
250300,0.8247422575950623
250400,0.8350515365600586
250500,0.8288660049438477
250600,0.8247422575950623
250700,0.8247422575950623
250800,0.8226804137229919
250900,0.8237113356590271
251000,0.8268041014671326
251100,0.8175257444381714
251200,0.8298969268798828
251300,0.8257731795310974
251400,0.8123711347579956
251500,0.8319587707519531
251600,0.8226804137229919
251700,0.8185567259788513
251800,0.8195876479148865
251900,0.8226804137229919
252000,0.8237113356590271
252100,0.8298969268798828
252200,0.8237113356590271
252300,0.8216494917869568
252400,0.8257731795310974
252500,0.8247422575950623
252600,0.8268041014671326
252700,0.8257731795310974
252800,0.830927848815918
252900,0.8278350234031677
253000,0.8288660049438477
253100,0.8288660049438477
253200,0.8268041014671326
253300,0.830927848815918
253400,0.8185567259788513
253500,0.8164948225021362
253600,0.8123711347579956
253700,0.8175257444381714
253800,0.8206185698509216
253900,0.8268041014671326
254000,0.8288660049438477
254100,0.8216494917869568
254200,0.8226804137229919
254300,0.8247422575950623
254400,0.8288660049438477
254500,0.8216494917869568
254600,0.8206185698509216
254700,0.8278350234031677
254800,0.8216494917869568
254900,0.8268041014671326
255000,0.8144329786300659
255100,0.8226804137229919
255200,0.8257731795310974
255300,0.8237113356590271
255400,0.8247422575950623
255500,0.8278350234031677
255600,0.8278350234031677
255700,0.8237113356590271
255800,0.8298969268798828
255900,0.8247422575950623
256000,0.8226804137229919
256100,0.8329896926879883
256200,0.8247422575950623
256300,0.8278350234031677
256400,0.8237113356590271
256500,0.8257731795310974
256600,0.8195876479148865
256700,0.8226804137229919
256800,0.8237113356590271
256900,0.8247422575950623
257000,0.8237113356590271
257100,0.8268041014671326
257200,0.8226804137229919
257300,0.8257731795310974
257400,0.8206185698509216
257500,0.8247422575950623
257600,0.8144329786300659
257700,0.8288660049438477
257800,0.8298969268798828
257900,0.8268041014671326
258000,0.8268041014671326
258100,0.8237113356590271
258200,0.8154639005661011
258300,0.8216494917869568
258400,0.8247422575950623
258500,0.8278350234031677
258600,0.8298969268798828
258700,0.8257731795310974
258800,0.8226804137229919
258900,0.8257731795310974
259000,0.8288660049438477
259100,0.8237113356590271
259200,0.8185567259788513
259300,0.8237113356590271
259400,0.8278350234031677
259500,0.8257731795310974
259600,0.8185567259788513
259700,0.8185567259788513
259800,0.8216494917869568
259900,0.8247422575950623
260000,0.8247422575950623
260100,0.8226804137229919
260200,0.8237113356590271
260300,0.8226804137229919
260400,0.8216494917869568
260500,0.8268041014671326
260600,0.8278350234031677
260700,0.8268041014671326
260800,0.8206185698509216
260900,0.8278350234031677
261000,0.8298969268798828
261100,0.8278350234031677
261200,0.8298969268798828
261300,0.8247422575950623
261400,0.8237113356590271
261500,0.830927848815918
261600,0.8278350234031677
261700,0.8247422575950623
261800,0.8257731795310974
261900,0.8226804137229919
262000,0.8257731795310974
262100,0.8237113356590271
262200,0.8278350234031677
262300,0.8216494917869568
262400,0.8257731795310974
262500,0.8237113356590271
262600,0.8268041014671326
262700,0.8288660049438477
262800,0.8319587707519531
262900,0.8247422575950623
263000,0.8288660049438477
263100,0.8298969268798828
263200,0.8288660049438477
263300,0.8237113356590271
263400,0.8237113356590271
263500,0.8154639005661011
263600,0.8226804137229919
263700,0.8216494917869568
263800,0.8268041014671326
263900,0.8185567259788513
264000,0.8185567259788513
264100,0.8237113356590271
264200,0.8247422575950623
264300,0.8237113356590271
264400,0.8237113356590271
264500,0.8247422575950623
264600,0.8216494917869568
264700,0.8195876479148865
264800,0.8237113356590271
264900,0.8206185698509216
265000,0.8185567259788513
265100,0.8195876479148865
265200,0.8226804137229919
265300,0.8247422575950623
265400,0.8247422575950623
265500,0.8319587707519531
265600,0.8247422575950623
265700,0.8237113356590271
265800,0.8216494917869568
265900,0.8216494917869568
266000,0.8247422575950623
266100,0.8247422575950623
266200,0.8257731795310974
266300,0.8247422575950623
266400,0.8247422575950623
266500,0.830927848815918
266600,0.8257731795310974
266700,0.8195876479148865
266800,0.8226804137229919
266900,0.8278350234031677
267000,0.8268041014671326
267100,0.8278350234031677
267200,0.8278350234031677
267300,0.8237113356590271
267400,0.8216494917869568
267500,0.8185567259788513
267600,0.8268041014671326
267700,0.8216494917869568
267800,0.8257731795310974
267900,0.8288660049438477
268000,0.8247422575950623
268100,0.8257731795310974
268200,0.8268041014671326
268300,0.8247422575950623
268400,0.8298969268798828
268500,0.8268041014671326
268600,0.830927848815918
268700,0.8237113356590271
268800,0.8257731795310974
268900,0.8226804137229919
269000,0.8237113356590271
269100,0.8257731795310974
269200,0.8247422575950623
269300,0.8175257444381714
269400,0.8216494917869568
269500,0.8226804137229919
269600,0.8278350234031677
269700,0.8247422575950623
269800,0.8278350234031677
269900,0.8226804137229919
270000,0.8226804137229919
270100,0.8268041014671326
270200,0.8257731795310974
270300,0.8268041014671326
270400,0.8247422575950623
270500,0.8195876479148865
270600,0.8237113356590271
270700,0.8206185698509216
270800,0.8268041014671326
270900,0.8237113356590271
271000,0.8288660049438477
271100,0.8237113356590271
271200,0.8237113356590271
271300,0.8206185698509216
271400,0.8247422575950623
271500,0.8268041014671326
271600,0.8257731795310974
271700,0.8257731795310974
271800,0.8237113356590271
271900,0.8288660049438477
272000,0.830927848815918
272100,0.8278350234031677
272200,0.8288660049438477
272300,0.8340206146240234
272400,0.8278350234031677
272500,0.8278350234031677
272600,0.830927848815918
272700,0.830927848815918
272800,0.8340206146240234
272900,0.8247422575950623
273000,0.8278350234031677
273100,0.8278350234031677
273200,0.8237113356590271
273300,0.8278350234031677
273400,0.830927848815918
273500,0.8237113356590271
273600,0.8216494917869568
273700,0.8216494917869568
273800,0.8206185698509216
273900,0.8206185698509216
274000,0.8247422575950623
274100,0.8237113356590271
274200,0.8195876479148865
274300,0.8247422575950623
274400,0.8268041014671326
274500,0.8268041014671326
274600,0.8216494917869568
274700,0.8257731795310974
274800,0.8278350234031677
274900,0.8237113356590271
275000,0.8226804137229919
275100,0.8257731795310974
275200,0.8268041014671326
275300,0.8206185698509216
275400,0.8329896926879883
275500,0.8257731795310974
275600,0.8278350234031677
275700,0.8216494917869568
275800,0.8247422575950623
275900,0.8257731795310974
276000,0.8268041014671326
276100,0.8206185698509216
276200,0.8237113356590271
276300,0.8195876479148865
276400,0.8237113356590271
276500,0.8195876479148865
276600,0.8268041014671326
276700,0.8278350234031677
276800,0.8268041014671326
276900,0.8206185698509216
277000,0.8195876479148865
277100,0.8278350234031677
277200,0.8268041014671326
277300,0.8298969268798828
277400,0.8226804137229919
277500,0.8257731795310974
277600,0.8257731795310974
277700,0.8288660049438477
277800,0.8288660049438477
277900,0.8247422575950623
278000,0.8247422575950623
278100,0.8278350234031677
278200,0.8206185698509216
278300,0.8226804137229919
278400,0.8206185698509216
278500,0.8206185698509216
278600,0.8237113356590271
278700,0.8247422575950623
278800,0.8257731795310974
278900,0.8206185698509216
279000,0.8237113356590271
279100,0.8247422575950623
279200,0.8257731795310974
279300,0.8268041014671326
279400,0.8257731795310974
279500,0.8257731795310974
279600,0.8226804137229919
279700,0.8298969268798828
279800,0.8268041014671326
279900,0.8298969268798828
280000,0.8278350234031677
280100,0.8278350234031677
280200,0.8298969268798828
280300,0.8278350234031677
280400,0.8257731795310974
280500,0.8247422575950623
280600,0.8278350234031677
280700,0.8247422575950623
280800,0.8247422575950623
280900,0.8206185698509216
281000,0.8278350234031677
281100,0.8257731795310974
281200,0.8206185698509216
281300,0.8298969268798828
281400,0.8288660049438477
281500,0.8268041014671326
281600,0.8288660049438477
281700,0.8237113356590271
281800,0.8288660049438477
281900,0.8278350234031677
282000,0.8298969268798828
282100,0.8298969268798828
282200,0.8278350234031677
282300,0.8237113356590271
282400,0.8216494917869568
282500,0.8247422575950623
282600,0.8268041014671326
282700,0.830927848815918
282800,0.8247422575950623
282900,0.8268041014671326
283000,0.8185567259788513
283100,0.8247422575950623
283200,0.8247422575950623
283300,0.8247422575950623
283400,0.8298969268798828
283500,0.8268041014671326
283600,0.8278350234031677
283700,0.8278350234031677
283800,0.8216494917869568
283900,0.830927848815918
284000,0.8278350234031677
284100,0.8298969268798828
284200,0.8247422575950623
284300,0.8247422575950623
284400,0.830927848815918
284500,0.8278350234031677
284600,0.830927848815918
284700,0.8237113356590271
284800,0.8164948225021362
284900,0.8268041014671326
285000,0.8298969268798828
285100,0.8319587707519531
285200,0.8340206146240234
285300,0.8278350234031677
285400,0.8257731795310974
285500,0.8237113356590271
285600,0.8206185698509216
285700,0.8288660049438477
285800,0.8257731795310974
285900,0.8247422575950623
286000,0.8226804137229919
286100,0.830927848815918
286200,0.8257731795310974
286300,0.8268041014671326
286400,0.8340206146240234
286500,0.8298969268798828
286600,0.8237113356590271
286700,0.8268041014671326
286800,0.8278350234031677
286900,0.8247422575950623
287000,0.8216494917869568
287100,0.8278350234031677
287200,0.8298969268798828
287300,0.830927848815918
287400,0.8247422575950623
287500,0.8268041014671326
287600,0.8298969268798828
287700,0.8237113356590271
287800,0.8216494917869568
287900,0.8268041014671326
288000,0.8278350234031677
288100,0.8237113356590271
288200,0.8257731795310974
288300,0.8247422575950623
288400,0.8298969268798828
288500,0.8247422575950623
288600,0.8268041014671326
288700,0.8257731795310974
288800,0.8268041014671326
288900,0.8319587707519531
289000,0.830927848815918
289100,0.8268041014671326
289200,0.8247422575950623
289300,0.8298969268798828
289400,0.8268041014671326
289500,0.8257731795310974
289600,0.8298969268798828
289700,0.8226804137229919
289800,0.8278350234031677
289900,0.8268041014671326
290000,0.8319587707519531
290100,0.8175257444381714
290200,0.8237113356590271
290300,0.8278350234031677
290400,0.8257731795310974
290500,0.8278350234031677
290600,0.8216494917869568
290700,0.8278350234031677
290800,0.8298969268798828
290900,0.8278350234031677
291000,0.8298969268798828
291100,0.8226804137229919
291200,0.8226804137229919
291300,0.8268041014671326
291400,0.8278350234031677
291500,0.8247422575950623
291600,0.8226804137229919
291700,0.8329896926879883
291800,0.8278350234031677
291900,0.8288660049438477
292000,0.8298969268798828
292100,0.8288660049438477
292200,0.8226804137229919
292300,0.8257731795310974
292400,0.8278350234031677
292500,0.8329896926879883
292600,0.8329896926879883
292700,0.8268041014671326
292800,0.8247422575950623
292900,0.8288660049438477
293000,0.8268041014671326
293100,0.8226804137229919
293200,0.8216494917869568
293300,0.8257731795310974
293400,0.8247422575950623
293500,0.8278350234031677
293600,0.8195876479148865
293700,0.8195876479148865
293800,0.8195876479148865
293900,0.8288660049438477
294000,0.8278350234031677
294100,0.8237113356590271
294200,0.8257731795310974
294300,0.8216494917869568
294400,0.8288660049438477
294500,0.8226804137229919
294600,0.8268041014671326
294700,0.8206185698509216
294800,0.8237113356590271
294900,0.8216494917869568
295000,0.8206185698509216
295100,0.8216494917869568
295200,0.8226804137229919
295300,0.830927848815918
295400,0.8216494917869568
295500,0.8206185698509216
295600,0.8164948225021362
295700,0.8226804137229919
295800,0.8278350234031677
295900,0.8247422575950623
296000,0.8268041014671326
296100,0.8257731795310974
296200,0.8247422575950623
296300,0.8288660049438477
296400,0.8288660049438477
296500,0.8268041014671326
296600,0.8216494917869568
296700,0.8278350234031677
296800,0.8195876479148865
296900,0.8237113356590271
297000,0.8237113356590271
297100,0.8257731795310974
297200,0.8216494917869568
297300,0.8195876479148865
297400,0.8216494917869568
297500,0.8237113356590271
297600,0.8237113356590271
297700,0.8247422575950623
297800,0.8268041014671326
297900,0.8206185698509216
298000,0.8278350234031677
298100,0.8278350234031677
298200,0.8278350234031677
298300,0.8226804137229919
298400,0.8247422575950623
298500,0.8257731795310974
298600,0.8257731795310974
298700,0.8298969268798828
298800,0.8257731795310974
298900,0.8206185698509216
299000,0.8216494917869568
299100,0.8237113356590271
299200,0.8164948225021362
299300,0.8268041014671326
299400,0.8247422575950623
299500,0.8216494917869568
299600,0.8216494917869568
299700,0.8257731795310974
299800,0.8298969268798828
299900,0.8268041014671326
300000,0.8257731795310974
300100,0.8247422575950623
300200,0.8226804137229919
300300,0.8226804137229919
300400,0.8226804137229919
300500,0.830927848815918
300600,0.830927848815918
300700,0.8298969268798828
300800,0.8247422575950623
300900,0.8206185698509216
301000,0.8257731795310974
301100,0.8226804137229919
301200,0.8329896926879883
301300,0.8247422575950623
301400,0.8257731795310974
301500,0.8257731795310974
301600,0.8257731795310974
301700,0.8247422575950623
301800,0.8216494917869568
301900,0.8278350234031677
302000,0.8206185698509216
302100,0.8247422575950623
302200,0.8298969268798828
302300,0.8247422575950623
302400,0.8257731795310974
302500,0.8247422575950623
302600,0.8237113356590271
302700,0.8288660049438477
302800,0.8278350234031677
302900,0.8329896926879883
303000,0.8288660049438477
303100,0.8226804137229919
303200,0.8268041014671326
303300,0.8226804137229919
303400,0.8216494917869568
303500,0.8226804137229919
303600,0.8226804137229919
303700,0.8226804137229919
303800,0.8237113356590271
303900,0.8268041014671326
304000,0.830927848815918
304100,0.8268041014671326
304200,0.8226804137229919
304300,0.8257731795310974
304400,0.8226804137229919
304500,0.8268041014671326
304600,0.8340206146240234
304700,0.8278350234031677
304800,0.830927848815918
304900,0.8257731795310974
305000,0.8288660049438477
305100,0.8288660049438477
305200,0.8288660049438477
305300,0.8237113356590271
305400,0.8268041014671326
305500,0.8288660049438477
305600,0.8247422575950623
305700,0.8319587707519531
305800,0.830927848815918
305900,0.8278350234031677
306000,0.8278350234031677
306100,0.8278350234031677
306200,0.8216494917869568
306300,0.8278350234031677
306400,0.8268041014671326
306500,0.8278350234031677
306600,0.8185567259788513
306700,0.8175257444381714
306800,0.8206185698509216
306900,0.8195876479148865
307000,0.8268041014671326
307100,0.8257731795310974
307200,0.8226804137229919
307300,0.8195876479148865
307400,0.8247422575950623
307500,0.8278350234031677
307600,0.8237113356590271
307700,0.8278350234031677
307800,0.8195876479148865
307900,0.8216494917869568
308000,0.8247422575950623
308100,0.8247422575950623
308200,0.8257731795310974
308300,0.8278350234031677
308400,0.8247422575950623
308500,0.8278350234031677
308600,0.8257731795310974
308700,0.8268041014671326
308800,0.8247422575950623
308900,0.8257731795310974
309000,0.8206185698509216
309100,0.8247422575950623
309200,0.8257731795310974
309300,0.8288660049438477
309400,0.8195876479148865
309500,0.8237113356590271
309600,0.8216494917869568
309700,0.8268041014671326
309800,0.8237113356590271
309900,0.8195876479148865
310000,0.8226804137229919
310100,0.8226804137229919
310200,0.8247422575950623
310300,0.8216494917869568
310400,0.8257731795310974
310500,0.8268041014671326
310600,0.8226804137229919
310700,0.8257731795310974
310800,0.8247422575950623
310900,0.8247422575950623
311000,0.8247422575950623
311100,0.8195876479148865
311200,0.8185567259788513
311300,0.8226804137229919
311400,0.8195876479148865
311500,0.8237113356590271
311600,0.8206185698509216
311700,0.8164948225021362
311800,0.8206185698509216
311900,0.8237113356590271
312000,0.8206185698509216
312100,0.8206185698509216
312200,0.8175257444381714
312300,0.8216494917869568
312400,0.8268041014671326
312500,0.8237113356590271
312600,0.8268041014671326
312700,0.8206185698509216
312800,0.8237113356590271
312900,0.8237113356590271
313000,0.8257731795310974
313100,0.8247422575950623
313200,0.8278350234031677
313300,0.8257731795310974
313400,0.8268041014671326
313500,0.8226804137229919
313600,0.8278350234031677
313700,0.8278350234031677
313800,0.8298969268798828
313900,0.8298969268798828
314000,0.8329896926879883
314100,0.8237113356590271
314200,0.8278350234031677
314300,0.8268041014671326
314400,0.8237113356590271
314500,0.8257731795310974
314600,0.8278350234031677
314700,0.8298969268798828
314800,0.8247422575950623
314900,0.8278350234031677
315000,0.8237113356590271
315100,0.8247422575950623
315200,0.8237113356590271
315300,0.8237113356590271
315400,0.8247422575950623
315500,0.8278350234031677
315600,0.8226804137229919
315700,0.8237113356590271
315800,0.8185567259788513
315900,0.8237113356590271
316000,0.8185567259788513
316100,0.8185567259788513
316200,0.8185567259788513
316300,0.8206185698509216
316400,0.8237113356590271
316500,0.8257731795310974
316600,0.8226804137229919
316700,0.8216494917869568
316800,0.8237113356590271
316900,0.8216494917869568
317000,0.8226804137229919
317100,0.8237113356590271
317200,0.8288660049438477
317300,0.8237113356590271
317400,0.8247422575950623
317500,0.8216494917869568
317600,0.8195876479148865
317700,0.8195876479148865
317800,0.8216494917869568
317900,0.8216494917869568
318000,0.8206185698509216
318100,0.8164948225021362
318200,0.8226804137229919
318300,0.8216494917869568
318400,0.8226804137229919
318500,0.8288660049438477
318600,0.8237113356590271
318700,0.8216494917869568
318800,0.8268041014671326
318900,0.8257731795310974
319000,0.8206185698509216
319100,0.8278350234031677
319200,0.8226804137229919
319300,0.8226804137229919
319400,0.8247422575950623
319500,0.8206185698509216
319600,0.8185567259788513
319700,0.8257731795310974
319800,0.8278350234031677
319900,0.8298969268798828
320000,0.8268041014671326
320100,0.8288660049438477
320200,0.8268041014671326
320300,0.8298969268798828
320400,0.8175257444381714
320500,0.8216494917869568
320600,0.8247422575950623
320700,0.8226804137229919
320800,0.8216494917869568
320900,0.8226804137229919
321000,0.8257731795310974
321100,0.8247422575950623
321200,0.8257731795310974
321300,0.8226804137229919
321400,0.8247422575950623
321500,0.8226804137229919
321600,0.8257731795310974
321700,0.8226804137229919
321800,0.8237113356590271
321900,0.8237113356590271
322000,0.8268041014671326
322100,0.8216494917869568
322200,0.8216494917869568
322300,0.8237113356590271
322400,0.8185567259788513
322500,0.8226804137229919
322600,0.8226804137229919
322700,0.8195876479148865
322800,0.8247422575950623
322900,0.8257731795310974
323000,0.8257731795310974
323100,0.8226804137229919
323200,0.8226804137229919
323300,0.8278350234031677
323400,0.8216494917869568
323500,0.8257731795310974
323600,0.8247422575950623
323700,0.8268041014671326
323800,0.8257731795310974
323900,0.8278350234031677
324000,0.8268041014671326
324100,0.8288660049438477
324200,0.8268041014671326
324300,0.830927848815918
324400,0.8226804137229919
324500,0.8206185698509216
324600,0.8257731795310974
324700,0.8206185698509216
324800,0.8195876479148865
324900,0.8237113356590271
325000,0.8206185698509216
325100,0.8247422575950623
325200,0.8195876479148865
325300,0.8195876479148865
325400,0.8154639005661011
325500,0.8185567259788513
325600,0.8237113356590271
325700,0.8237113356590271
325800,0.8216494917869568
325900,0.8206185698509216
326000,0.8257731795310974
326100,0.8216494917869568
326200,0.8268041014671326
326300,0.8298969268798828
326400,0.8278350234031677
326500,0.8298969268798828
326600,0.830927848815918
326700,0.8247422575950623
326800,0.8257731795310974
326900,0.8268041014671326
327000,0.8226804137229919
327100,0.8257731795310974
327200,0.8237113356590271
327300,0.8319587707519531
327400,0.8268041014671326
327500,0.8257731795310974
327600,0.8237113356590271
327700,0.8268041014671326
327800,0.8257731795310974
327900,0.8288660049438477
328000,0.8257731795310974
328100,0.8247422575950623
328200,0.8247422575950623
328300,0.8226804137229919
328400,0.8247422575950623
328500,0.8247422575950623
328600,0.8268041014671326
328700,0.8268041014671326
328800,0.8226804137229919
328900,0.8226804137229919
329000,0.8268041014671326
329100,0.8247422575950623
329200,0.8206185698509216
329300,0.8185567259788513
329400,0.8226804137229919
329500,0.8237113356590271
329600,0.8206185698509216
329700,0.8268041014671326
329800,0.8257731795310974
329900,0.8278350234031677
330000,0.8257731795310974
330100,0.8257731795310974
330200,0.8288660049438477
330300,0.8278350234031677
330400,0.8216494917869568
330500,0.8268041014671326
330600,0.8237113356590271
330700,0.8237113356590271
330800,0.8247422575950623
330900,0.8247422575950623
331000,0.8237113356590271
331100,0.8216494917869568
331200,0.8278350234031677
331300,0.8247422575950623
331400,0.8319587707519531
331500,0.8278350234031677
331600,0.8257731795310974
331700,0.8226804137229919
331800,0.8268041014671326
331900,0.8247422575950623
332000,0.8247422575950623
332100,0.8226804137229919
332200,0.8268041014671326
332300,0.8237113356590271
332400,0.8298969268798828
332500,0.8247422575950623
332600,0.8268041014671326
332700,0.8247422575950623
332800,0.8268041014671326
332900,0.8216494917869568
333000,0.8278350234031677
333100,0.8237113356590271
333200,0.8226804137229919
333300,0.8237113356590271
333400,0.830927848815918
333500,0.8247422575950623
333600,0.830927848815918
333700,0.8268041014671326
333800,0.830927848815918
333900,0.8288660049438477
334000,0.8288660049438477
334100,0.8268041014671326
334200,0.8247422575950623
334300,0.8278350234031677
334400,0.830927848815918
334500,0.8288660049438477
334600,0.8237113356590271
334700,0.8247422575950623
334800,0.8268041014671326
334900,0.8298969268798828
335000,0.8257731795310974
335100,0.8268041014671326
335200,0.8329896926879883
335300,0.8216494917869568
335400,0.8268041014671326
335500,0.8216494917869568
335600,0.8268041014671326
335700,0.8185567259788513
335800,0.8247422575950623
335900,0.8206185698509216
336000,0.8257731795310974
336100,0.8206185698509216
336200,0.8226804137229919
336300,0.8257731795310974
336400,0.8278350234031677
336500,0.8237113356590271
336600,0.8226804137229919
336700,0.8247422575950623
336800,0.830927848815918
336900,0.8278350234031677
337000,0.8247422575950623
337100,0.8257731795310974
337200,0.8237113356590271
337300,0.8257731795310974
337400,0.8257731795310974
337500,0.8268041014671326
337600,0.8298969268798828
337700,0.8278350234031677
337800,0.8268041014671326
337900,0.8278350234031677
338000,0.8288660049438477
338100,0.8350515365600586
338200,0.8340206146240234
338300,0.8298969268798828
338400,0.8268041014671326
338500,0.8247422575950623
338600,0.8319587707519531
338700,0.8329896926879883
338800,0.8268041014671326
338900,0.8288660049438477
339000,0.8288660049438477
339100,0.8319587707519531
339200,0.830927848815918
339300,0.8288660049438477
339400,0.8298969268798828
339500,0.8340206146240234
339600,0.8247422575950623
339700,0.8278350234031677
339800,0.830927848815918
339900,0.8288660049438477
340000,0.8278350234031677
340100,0.8268041014671326
340200,0.8350515365600586
340300,0.8278350234031677
340400,0.830927848815918
340500,0.8268041014671326
340600,0.830927848815918
340700,0.8298969268798828
340800,0.8268041014671326
340900,0.8268041014671326
341000,0.8268041014671326
341100,0.8298969268798828
341200,0.830927848815918
341300,0.830927848815918
341400,0.8278350234031677
341500,0.8268041014671326
341600,0.8278350234031677
341700,0.830927848815918
341800,0.8237113356590271
341900,0.8288660049438477
342000,0.8288660049438477
342100,0.8298969268798828
342200,0.8278350234031677
342300,0.8298969268798828
342400,0.8288660049438477
342500,0.8329896926879883
342600,0.8298969268798828
342700,0.8288660049438477
342800,0.830927848815918
342900,0.8268041014671326
343000,0.8268041014671326
343100,0.8268041014671326
343200,0.8278350234031677
343300,0.8268041014671326
343400,0.8247422575950623
343500,0.8247422575950623
343600,0.8268041014671326
343700,0.8257731795310974
343800,0.8206185698509216
343900,0.8237113356590271
344000,0.8319587707519531
344100,0.8288660049438477
344200,0.8298969268798828
344300,0.830927848815918
344400,0.8319587707519531
344500,0.8340206146240234
344600,0.8350515365600586
344700,0.8319587707519531
344800,0.8340206146240234
344900,0.830927848815918
345000,0.8278350234031677
345100,0.8298969268798828
345200,0.8257731795310974
345300,0.8278350234031677
345400,0.8278350234031677
345500,0.830927848815918
345600,0.830927848815918
345700,0.8288660049438477
345800,0.830927848815918
345900,0.8257731795310974
346000,0.8278350234031677
346100,0.8288660049438477
346200,0.8237113356590271
346300,0.8247422575950623
346400,0.830927848815918
346500,0.8257731795310974
346600,0.8247422575950623
346700,0.8288660049438477
346800,0.8298969268798828
346900,0.8288660049438477
347000,0.8298969268798828
347100,0.8247422575950623
347200,0.8278350234031677
347300,0.8257731795310974
347400,0.8257731795310974
347500,0.8247422575950623
347600,0.8247422575950623
347700,0.8268041014671326
347800,0.8298969268798828
347900,0.8319587707519531
348000,0.8278350234031677
348100,0.8298969268798828
348200,0.8268041014671326
348300,0.8288660049438477
348400,0.8257731795310974
348500,0.8247422575950623
348600,0.8329896926879883
348700,0.8288660049438477
348800,0.8298969268798828
348900,0.8298969268798828
349000,0.8319587707519531
349100,0.8298969268798828
349200,0.8288660049438477
349300,0.8298969268798828
349400,0.8288660049438477
349500,0.8237113356590271
349600,0.8288660049438477
349700,0.8288660049438477
349800,0.8268041014671326
349900,0.8278350234031677
350000,0.8288660049438477
350100,0.8278350234031677
350200,0.8278350234031677
350300,0.8268041014671326
350400,0.8298969268798828
350500,0.830927848815918
