14.608386780288484
step,f1-micro
352300,0.853608250617981
352400,0.8567010164260864
352500,0.8597938418388367
352600,0.8587628602981567
352700,0.8556700944900513
352800,0.8587628602981567
352900,0.8597938418388367
353000,0.8587628602981567
353100,0.8587628602981567
353200,0.8577319383621216
353300,0.8577319383621216
353400,0.8567010164260864
353500,0.8567010164260864
353600,0.8567010164260864
353700,0.8546391725540161
353800,0.8546391725540161
353900,0.8587628602981567
354000,0.8567010164260864
354100,0.8556700944900513
354200,0.8567010164260864
354300,0.8567010164260864
354400,0.8567010164260864
354500,0.8587628602981567
354600,0.8577319383621216
354700,0.8577319383621216
354800,0.8587628602981567
354900,0.8587628602981567
355000,0.8567010164260864
355100,0.8587628602981567
355200,0.8587628602981567
355300,0.8567010164260864
355400,0.8567010164260864
355500,0.8587628602981567
355600,0.8597938418388367
355700,0.8587628602981567
355800,0.8587628602981567
355900,0.8577319383621216
356000,0.8567010164260864
356100,0.8556700944900513
356200,0.8556700944900513
356300,0.8567010164260864
356400,0.8577319383621216
356500,0.8546391725540161
356600,0.8556700944900513
356700,0.8556700944900513
356800,0.8608247637748718
356900,0.8597938418388367
357000,0.8608247637748718
357100,0.8597938418388367
357200,0.8577319383621216
357300,0.8587628602981567
357400,0.8577319383621216
357500,0.8587628602981567
357600,0.8597938418388367
357700,0.8597938418388367
357800,0.8608247637748718
357900,0.8587628602981567
358000,0.8587628602981567
358100,0.8587628602981567
358200,0.861855685710907
358300,0.861855685710907
358400,0.8587628602981567
358500,0.8608247637748718
358600,0.8597938418388367
358700,0.861855685710907
358800,0.8597938418388367
358900,0.8608247637748718
359000,0.8587628602981567
359100,0.8597938418388367
359200,0.8577319383621216
359300,0.8587628602981567
359400,0.8587628602981567
359500,0.8597938418388367
359600,0.8577319383621216
359700,0.8608247637748718
359800,0.8597938418388367
359900,0.8597938418388367
360000,0.8577319383621216
360100,0.8556700944900513
360200,0.8597938418388367
360300,0.8608247637748718
360400,0.853608250617981
360500,0.8587628602981567
360600,0.8577319383621216
360700,0.8628866076469421
360800,0.8597938418388367
360900,0.8608247637748718
361000,0.8608247637748718
361100,0.861855685710907
361200,0.8587628602981567
361300,0.8577319383621216
361400,0.8587628602981567
361500,0.8608247637748718
361600,0.8628866076469421
361700,0.861855685710907
361800,0.8608247637748718
361900,0.8608247637748718
362000,0.861855685710907
362100,0.8597938418388367
362200,0.8597938418388367
362300,0.8587628602981567
362400,0.8608247637748718
362500,0.8587628602981567
362600,0.8587628602981567
362700,0.8587628602981567
362800,0.8597938418388367
362900,0.8587628602981567
363000,0.8608247637748718
363100,0.8587628602981567
363200,0.8597938418388367
363300,0.8597938418388367
363400,0.8587628602981567
363500,0.8608247637748718
363600,0.861855685710907
363700,0.861855685710907
363800,0.861855685710907
363900,0.8608247637748718
364000,0.8597938418388367
364100,0.8597938418388367
364200,0.8597938418388367
364300,0.8608247637748718
364400,0.8587628602981567
364500,0.8608247637748718
364600,0.8597938418388367
364700,0.8597938418388367
364800,0.8597938418388367
364900,0.8597938418388367
365000,0.8608247637748718
365100,0.8597938418388367
365200,0.8587628602981567
365300,0.8608247637748718
365400,0.8608247637748718
365500,0.8597938418388367
365600,0.8597938418388367
365700,0.8597938418388367
365800,0.8608247637748718
365900,0.8608247637748718
366000,0.8597938418388367
366100,0.861855685710907
366200,0.8608247637748718
366300,0.8608247637748718
366400,0.8597938418388367
366500,0.8597938418388367
366600,0.8597938418388367
366700,0.8577319383621216
366800,0.8597938418388367
366900,0.8597938418388367
367000,0.8577319383621216
367100,0.8587628602981567
367200,0.8587628602981567
367300,0.8597938418388367
367400,0.8608247637748718
367500,0.8597938418388367
367600,0.861855685710907
367700,0.8597938418388367
367800,0.8577319383621216
367900,0.8597938418388367
368000,0.8587628602981567
368100,0.8608247637748718
368200,0.8587628602981567
368300,0.8587628602981567
368400,0.8587628602981567
368500,0.8587628602981567
368600,0.8577319383621216
368700,0.8567010164260864
368800,0.8567010164260864
368900,0.8577319383621216
369000,0.8577319383621216
369100,0.8577319383621216
369200,0.8577319383621216
369300,0.8597938418388367
369400,0.8597938418388367
369500,0.8577319383621216
369600,0.8567010164260864
369700,0.8577319383621216
369800,0.8587628602981567
369900,0.8577319383621216
370000,0.8577319383621216
370100,0.8577319383621216
370200,0.8577319383621216
370300,0.8587628602981567
370400,0.8587628602981567
370500,0.8597938418388367
370600,0.8597938418388367
370700,0.8577319383621216
370800,0.8577319383621216
370900,0.8587628602981567
371000,0.8608247637748718
371100,0.8608247637748718
371200,0.8597938418388367
371300,0.8597938418388367
371400,0.8587628602981567
371500,0.8587628602981567
371600,0.8587628602981567
371700,0.8587628602981567
371800,0.8587628602981567
371900,0.8587628602981567
372000,0.8587628602981567
372100,0.8587628602981567
372200,0.8587628602981567
372300,0.8597938418388367
372400,0.8597938418388367
372500,0.8587628602981567
372600,0.8587628602981567
372700,0.8587628602981567
372800,0.8587628602981567
372900,0.8587628602981567
373000,0.8587628602981567
373100,0.8587628602981567
373200,0.8587628602981567
373300,0.8587628602981567
373400,0.8587628602981567
373500,0.8587628602981567
373600,0.8587628602981567
373700,0.8587628602981567
373800,0.8587628602981567
373900,0.8587628602981567
374000,0.8587628602981567
374100,0.8587628602981567
374200,0.8587628602981567
374300,0.8587628602981567
374400,0.8587628602981567
374500,0.8587628602981567
374600,0.8587628602981567
374700,0.8587628602981567
374800,0.8587628602981567
374900,0.8587628602981567
375000,0.8587628602981567
375100,0.8587628602981567
375200,0.8587628602981567
375300,0.8587628602981567
375400,0.8587628602981567
375500,0.8587628602981567
375600,0.8587628602981567
375700,0.8587628602981567
375800,0.8587628602981567
375900,0.8587628602981567
376000,0.8587628602981567
376100,0.8587628602981567
376200,0.8587628602981567
376300,0.8587628602981567
