5.615485622882843
step,mcc
390100,0.30437996983528137
390200,0.30095887184143066
390300,0.267866849899292
390400,0.27891749143600464
390500,0.29550909996032715
390600,0.3110027611255646
390700,0.29188138246536255
390800,0.3005402684211731
390900,0.2986313998699188
391000,0.30388596653938293
391100,0.31812986731529236
391200,0.31100478768348694
391300,0.32406166195869446
391400,0.31913790106773376
391500,0.3133072853088379
391600,0.2953127324581146
391700,0.3260914087295532
391800,0.319044828414917
391900,0.32651689648628235
392000,0.31103846430778503
392100,0.30264896154403687
392200,0.29245156049728394
392300,0.29027798771858215
392400,0.27740657329559326
392500,0.27458643913269043
392600,0.28515157103538513
392700,0.27183184027671814
392800,0.30555397272109985
392900,0.30328771471977234
393000,0.2963084876537323
393100,0.2800823152065277
393200,0.27013084292411804
393300,0.2710782587528229
393400,0.27919602394104004
393500,0.29589664936065674
393600,0.3049907982349396
393700,0.3012988567352295
393800,0.29294800758361816
393900,0.2990945279598236
394000,0.3082292079925537
394100,0.3082496225833893
394200,0.2865816354751587
394300,0.29616132378578186
394400,0.2810937166213989
394500,0.2782174050807953
394600,0.2862387001514435
394700,0.28530097007751465
394800,0.31805142760276794
394900,0.33191466331481934
395000,0.30076754093170166
395100,0.2983092665672302
395200,0.3211635947227478
395300,0.3248705267906189
395400,0.31119272112846375
395500,0.3062892556190491
395600,0.3033073842525482
395700,0.2700304687023163
395800,0.29647088050842285
395900,0.27408894896507263
396000,0.3190051317214966
396100,0.31581515073776245
396200,0.2902738153934479
396300,0.3190951347351074
396400,0.3055546283721924
396500,0.2998979687690735
396600,0.29723691940307617
396700,0.3141497075557709
396800,0.3199869990348816
396900,0.29778343439102173
397000,0.31812986731529236
397100,0.32494673132896423
397200,0.30233651399612427
397300,0.3326164186000824
397400,0.28441545367240906
397500,0.2980262339115143
397600,0.31805142760276794
397700,0.3244391977787018
397800,0.32099783420562744
397900,0.3121621906757355
398000,0.30245640873908997
398100,0.30231359601020813
398200,0.2963084876537323
398300,0.2975580096244812
398400,0.2747264504432678
398500,0.28439778089523315
398600,0.29230910539627075
398700,0.2754533588886261
398800,0.2902738153934479
398900,0.2724314332008362
399000,0.2631046175956726
399100,0.2867836654186249
399200,0.29572755098342896
399300,0.28628942370414734
399400,0.24985937774181366
399500,0.2632923424243927
399600,0.28940173983573914
399700,0.2713565528392792
399800,0.27546781301498413
399900,0.27212804555892944
400000,0.2782174050807953
400100,0.28511059284210205
400200,0.28251147270202637
400300,0.2690246105194092
400400,0.2786691188812256
400500,0.2710380256175995
400600,0.30206605792045593
400700,0.2669227719306946
400800,0.2826090157032013
400900,0.29097780585289
401000,0.2792604863643646
401100,0.27444830536842346
401200,0.2734788954257965
401300,0.2669326961040497
401400,0.2776951789855957
401500,0.2857378125190735
401600,0.2855283319950104
401700,0.2658047676086426
401800,0.24879756569862366
401900,0.288112610578537
402000,0.2934402823448181
402100,0.28140971064567566
402200,0.27891749143600464
402300,0.26837819814682007
402400,0.27324652671813965
402500,0.28068456053733826
402600,0.27175173163414
402700,0.30339133739471436
402800,0.2834284007549286
402900,0.28511059284210205
403000,0.30412739515304565
403100,0.3117033839225769
403200,0.31535157561302185
403300,0.28273460268974304
403400,0.288112610578537
403500,0.28447726368904114
403600,0.2810937166213989
403700,0.26543956995010376
403800,0.27512967586517334
403900,0.26426905393600464
404000,0.28447726368904114
404100,0.2722542881965637
404200,0.2620203495025635
404300,0.26537954807281494
404400,0.2500814199447632
404500,0.2775953412055969
404600,0.2704857289791107
404700,0.29950493574142456
404800,0.2933487296104431
404900,0.28447726368904114
405000,0.30072563886642456
405100,0.28133732080459595
405200,0.28838855028152466
405300,0.2767484486103058
405400,0.26837819814682007
405500,0.25721317529678345
405600,0.2832771837711334
405700,0.2662280201911926
405800,0.28000470995903015
405900,0.2483600229024887
406000,0.22346192598342896
406100,0.2710380256175995
406200,0.2767484486103058
406300,0.2506152093410492
406400,0.2456475794315338
406500,0.28703296184539795
406600,0.28082236647605896
406700,0.2669152319431305
406800,0.2386118322610855
406900,0.24796660244464874
407000,0.22635765373706818
407100,0.2521994709968567
407200,0.2517596185207367
407300,0.27592676877975464
407400,0.24046850204467773
407500,0.25302940607070923
407600,0.2544541656970978
407700,0.2633225917816162
407800,0.26367855072021484
407900,0.2642514407634735
408000,0.28933337330818176
408100,0.27309349179267883
408200,0.2669152319431305
408300,0.27458643913269043
408400,0.24459819495677948
408500,0.27197882533073425
408600,0.26920369267463684
408700,0.23186655342578888
408800,0.2563853859901428
408900,0.2566080689430237
409000,0.2566080689430237
409100,0.25726479291915894
409200,0.2540505528450012
409300,0.25075438618659973
409400,0.2755877375602722
409500,0.2350231558084488
409600,0.26426905393600464
409700,0.2699257433414459
409800,0.2677835524082184
409900,0.2658047676086426
410000,0.2540505528450012
410100,0.3045191466808319
410200,0.26055046916007996
410300,0.25769758224487305
410400,0.28166502714157104
410500,0.25936275720596313
410600,0.25216543674468994
410700,0.25562945008277893
410800,0.26921191811561584
410900,0.28747159242630005
411000,0.24745430052280426
411100,0.22820155322551727
411200,0.2983640134334564
411300,0.26955410838127136
411400,0.25125834345817566
411500,0.2767484486103058
411600,0.2964148223400116
411700,0.26724058389663696
411800,0.24698807299137115
411900,0.2475929856300354
412000,0.2788112163543701
412100,0.29377642273902893
412200,0.2770199775695801
412300,0.27025461196899414
412400,0.2993948757648468
412500,0.25822195410728455
412600,0.291390061378479
412700,0.28406640887260437
412800,0.3182602524757385
412900,0.2927197813987732
413000,0.30630022287368774
413100,0.28166502714157104
413200,0.30040469765663147
413300,0.3171250522136688
413400,0.2975580096244812
413500,0.29550909996032715
413600,0.30926433205604553
413700,0.3162253499031067
413800,0.31413009762763977
413900,0.30412739515304565
414000,0.3211635947227478
414100,0.27438515424728394
414200,0.28133732080459595
414300,0.27331021428108215
414400,0.2595134973526001
414500,0.2569664716720581
414600,0.27183184027671814
414700,0.25414711236953735
414800,0.27374541759490967
414900,0.26837819814682007
415000,0.29447340965270996
415100,0.25416886806488037
415200,0.27350807189941406
415300,0.29188138246536255
415400,0.2795303463935852
415500,0.2654323875904083
415600,0.29253968596458435
415700,0.2685248851776123
415800,0.2665088176727295
415900,0.2583245038986206
416000,0.26209378242492676
416100,0.26055046916007996
416200,0.2965473234653473
416300,0.2767285704612732
416400,0.2563853859901428
416500,0.2324635088443756
416600,0.28747159242630005
416700,0.26464641094207764
416800,0.2865816354751587
416900,0.2839948832988739
417000,0.27331021428108215
417100,0.26094213128089905
417200,0.2660648822784424
417300,0.24959680438041687
417400,0.24374708533287048
417500,0.2864782512187958
417600,0.25028759241104126
417700,0.25309401750564575
417800,0.25721317529678345
417900,0.26124003529548645
418000,0.26073309779167175
418100,0.27062591910362244
418200,0.25979140400886536
418300,0.283314973115921
418400,0.25192391872406006
418500,0.2843506336212158
418600,0.28022220730781555
418700,0.28291893005371094
418800,0.2877979874610901
418900,0.2625783383846283
419000,0.2865661680698395
419100,0.27584800124168396
419200,0.2792114019393921
419300,0.2642514407634735
419400,0.27853575348854065
419500,0.27331021428108215
419600,0.290816992521286
419700,0.2696410119533539
419800,0.29436808824539185
419900,0.277870774269104
420000,0.27374541759490967
420100,0.2731325328350067
420200,0.26920369267463684
420300,0.25979140400886536
420400,0.27374541759490967
420500,0.2754533588886261
420600,0.2715706527233124
420700,0.2795318365097046
420800,0.2694023847579956
420900,0.2618637979030609
421000,0.2427227795124054
421100,0.29253968596458435
421200,0.2786691188812256
421300,0.24796660244464874
421400,0.25975021719932556
421500,0.28251147270202637
421600,0.2946334481239319
421700,0.2792551517486572
421800,0.2783775329589844
421900,0.24258050322532654
422000,0.25107336044311523
422100,0.23927940428256989
422200,0.25447407364845276
422300,0.2391650229692459
422400,0.24376145005226135
422500,0.26166513562202454
422600,0.26543956995010376
422700,0.23379291594028473
422800,0.2842767536640167
422900,0.25216543674468994
423000,0.2402481585741043
423100,0.23379291594028473
423200,0.24165771901607513
423300,0.25416886806488037
423400,0.2537732422351837
423500,0.27658072113990784
423600,0.26537954807281494
423700,0.27265721559524536
423800,0.25192391872406006
423900,0.2669152319431305
424000,0.2672290503978729
424100,0.27626875042915344
424200,0.27844178676605225
424300,0.2855283319950104
424400,0.26616206765174866
424500,0.29030686616897583
424600,0.28308776021003723
424700,0.3022823631763458
424800,0.2986707091331482
424900,0.29342442750930786
425000,0.2714894413948059
425100,0.29027798771858215
425200,0.2792551517486572
425300,0.28515157103538513
425400,0.27893391251564026
425500,0.2555828392505646
425600,0.2708263099193573
425700,0.2654323875904083
425800,0.22954048216342926
425900,0.2721734642982483
426000,0.24100428819656372
426100,0.240968257188797
426200,0.2776951789855957
426300,0.27513739466667175
426400,0.28238174319267273
426500,0.2927197813987732
426600,0.2704857289791107
426700,0.2772679924964905
426800,0.2722542881965637
426900,0.27741727232933044
427000,0.26907187700271606
427100,0.29831475019454956
427200,0.30412739515304565
427300,0.2885165512561798
427400,0.2835928499698639
427500,0.2819018065929413
427600,0.27584800124168396
427700,0.28441545367240906
427800,0.3012872040271759
427900,0.27101653814315796
428000,0.2674562931060791
428100,0.2652775049209595
428200,0.24100428819656372
428300,0.2523259222507477
428400,0.2622268795967102
428500,0.26921191811561584
428600,0.26590606570243835
428700,0.2502599060535431
428800,0.28082236647605896
428900,0.28487977385520935
429000,0.2635098993778229
429100,0.2567123770713806
429200,0.2710380256175995
429300,0.28000470995903015
429400,0.29354146122932434
429500,0.2988394796848297
429600,0.3171248435974121
429700,0.2905066907405853
429800,0.3072240650653839
429900,0.2950879633426666
430000,0.29567861557006836
430100,0.2795490622520447
430200,0.2751765251159668
430300,0.2792215943336487
430400,0.28975483775138855
430500,0.2834284007549286
430600,0.2983640134334564
430700,0.28022220730781555
430800,0.28582730889320374
430900,0.3060055375099182
431000,0.30592381954193115
431100,0.27634692192077637
431200,0.288313090801239
431300,0.3267979919910431
431400,0.3153361976146698
431500,0.3194279670715332
431600,0.2812507748603821
431700,0.3033609390258789
431800,0.30233651399612427
431900,0.3014291822910309
432000,0.254804790019989
432100,0.2894226610660553
432200,0.3022952973842621
432300,0.2862387001514435
432400,0.283255010843277
432500,0.2793678939342499
432600,0.29030686616897583
432700,0.2948353588581085
432800,0.2786691188812256
432900,0.30425888299942017
433000,0.3101958632469177
433100,0.29045921564102173
433200,0.31061774492263794
433300,0.34035810828208923
433400,0.3143279254436493
433500,0.2906135320663452
433600,0.3072240650653839
433700,0.28734225034713745
433800,0.31710031628608704
433900,0.3063110113143921
434000,0.30425888299942017
434100,0.30732473731040955
434200,0.2993829548358917
434300,0.2954663932323456
434400,0.3141497075557709
434500,0.27891749143600464
434600,0.31705233454704285
434700,0.2838062047958374
434800,0.304714560508728
434900,0.27265721559524536
435000,0.291390061378479
435100,0.28238174319267273
435200,0.3142029345035553
435300,0.2950879633426666
435400,0.27566656470298767
435500,0.31705233454704285
435600,0.2993415594100952
435700,0.2677190899848938
435800,0.30245116353034973
435900,0.29745396971702576
436000,0.29136374592781067
436100,0.28238174319267273
436200,0.2924096882343292
436300,0.28747159242630005
436400,0.27512967586517334
436500,0.29539012908935547
436600,0.28892141580581665
436700,0.2886948883533478
436800,0.27584800124168396
436900,0.2873472571372986
437000,0.25833216309547424
437100,0.2601284086704254
437200,0.2699257433414459
437300,0.28029510378837585
437400,0.2646956145763397
437500,0.27967149019241333
437600,0.2563853859901428
437700,0.2589477002620697
437800,0.2819018065929413
437900,0.25750598311424255
438000,0.26661789417266846
438100,0.29030686616897583
438200,0.2829831540584564
438300,0.2559430003166199
438400,0.2751765251159668
438500,0.26003944873809814
438600,0.2724314332008362
438700,0.2778320908546448
438800,0.28530097007751465
438900,0.2680147588253021
439000,0.28447726368904114
439100,0.30072563886642456
439200,0.28515157103538513
439300,0.28022220730781555
439400,0.2969602644443512
439500,0.2747264504432678
439600,0.28846824169158936
439700,0.2988394796848297
439800,0.29030686616897583
439900,0.3121930658817291
440000,0.29672980308532715
440100,0.31119272112846375
440200,0.2983088791370392
440300,0.29944437742233276
440400,0.3049021065235138
440500,0.30196020007133484
440600,0.30245640873908997
440700,0.31521257758140564
440800,0.2943161129951477
440900,0.31724125146865845
441000,0.2853885889053345
441100,0.28140971064567566
441200,0.2714894413948059
441300,0.3045191466808319
441400,0.2822357416152954
441500,0.29119622707366943
441600,0.27634692192077637
441700,0.2988394796848297
441800,0.28238174319267273
441900,0.3015005588531494
442000,0.3146306276321411
442100,0.28951168060302734
442200,0.2943823039531708
442300,0.29031360149383545
442400,0.28361496329307556
442500,0.2906135320663452
442600,0.32104161381721497
442700,0.3220449984073639
442800,0.29950493574142456
442900,0.3231096863746643
443000,0.3082292079925537
443100,0.2726341784000397
443200,0.3072240650653839
443300,0.2948353588581085
443400,0.28406640887260437
443500,0.27544379234313965
443600,0.296334445476532
443700,0.300922155380249
443800,0.30133143067359924
443900,0.2762320935726166
444000,0.29188138246536255
444100,0.2795490622520447
444200,0.2974421977996826
444300,0.29138168692588806
444400,0.26897987723350525
444500,0.2683942914009094
444600,0.2933487296104431
444700,0.30245116353034973
444800,0.27137047052383423
444900,0.2767484486103058
445000,0.29587477445602417
445100,0.28437167406082153
445200,0.3151136636734009
445300,0.3033609390258789
445400,0.28832975029945374
445500,0.29753363132476807
445600,0.27512967586517334
445700,0.30245116353034973
445800,0.27658072113990784
445900,0.2980262339115143
446000,0.30040499567985535
446100,0.28133732080459595
446200,0.2911154329776764
446300,0.283255010843277
446400,0.3005402684211731
446500,0.30848467350006104
446600,0.3141497075557709
446700,0.2862387001514435
446800,0.3014291822910309
446900,0.2835928499698639
447000,0.28595536947250366
447100,0.3033609390258789
447200,0.30622589588165283
447300,0.3041563332080841
447400,0.26076310873031616
447500,0.2862280607223511
447600,0.27733612060546875
447700,0.28273460268974304
447800,0.2829831540584564
447900,0.28166502714157104
448000,0.29297035932540894
448100,0.3054506778717041
448200,0.2921440005302429
448300,0.2855283319950104
448400,0.28251147270202637
448500,0.2939033806324005
448600,0.2891594171524048
448700,0.3145030736923218
448800,0.3142470717430115
448900,0.2841890752315521
449000,0.2980262339115143
449100,0.2642514407634735
449200,0.2555828392505646
449300,0.27811482548713684
449400,0.2786691188812256
449500,0.25891780853271484
449600,0.27137047052383423
449700,0.278095543384552
449800,0.2713435888290405
449900,0.277870774269104
450000,0.2835928499698639
450100,0.2674562931060791
450200,0.29567861557006836
450300,0.26578402519226074
450400,0.2662280201911926
450500,0.2990945279598236
450600,0.3005402684211731
450700,0.30235111713409424
450800,0.3310766816139221
450900,0.3250053822994232
451000,0.31788551807403564
451100,0.2973478138446808
451200,0.2783168852329254
451300,0.25568023324012756
451400,0.254804790019989
451500,0.26806265115737915
451600,0.2771818935871124
451700,0.2854679822921753
451800,0.26494330167770386
451900,0.2803097069263458
452000,0.2795318365097046
452100,0.29259559512138367
452200,0.26393553614616394
452300,0.2802458107471466
452400,0.27208057045936584
452500,0.2567681074142456
452600,0.2934402823448181
452700,0.26707419753074646
452800,0.2669152319431305
452900,0.2876662313938141
453000,0.2834284007549286
453100,0.2865661680698395
453200,0.27715086936950684
453300,0.331222802400589
453400,0.2751725912094116
453500,0.28515157103538513
453600,0.3072240650653839
453700,0.29340848326683044
453800,0.3045191466808319
453900,0.30233651399612427
454000,0.29031360149383545
454100,0.30095887184143066
454200,0.2857179343700409
454300,0.30926433205604553
454400,0.29773491621017456
454500,0.2681421935558319
454600,0.2710380256175995
454700,0.28447726368904114
454800,0.26025864481925964
454900,0.2631244957447052
455000,0.3022823631763458
455100,0.3045191466808319
455200,0.3033073842525482
455300,0.2825334668159485
455400,0.30951792001724243
455500,0.2931951582431793
455600,0.3170613646507263
455700,0.2993415594100952
455800,0.2975881099700928
455900,0.3033609390258789
456000,0.29354146122932434
456100,0.27722615003585815
456200,0.30450645089149475
456300,0.30328771471977234
456400,0.3179163932800293
456500,0.2921440005302429
456600,0.3066388964653015
456700,0.3012988567352295
456800,0.29730719327926636
456900,0.3299063444137573
457000,0.32148730754852295
457100,0.315287321805954
457200,0.31519436836242676
457300,0.31319642066955566
457400,0.3036620616912842
457500,0.30575644969940186
457600,0.307350218296051
457700,0.2953592836856842
457800,0.28447726368904114
457900,0.29030686616897583
458000,0.29294800758361816
458100,0.2834284007549286
458200,0.2843506336212158
458300,0.27726536989212036
458400,0.29539012908935547
458500,0.3246995210647583
458600,0.29730719327926636
458700,0.2943161129951477
458800,0.3248484134674072
458900,0.3186691105365753
459000,0.31805887818336487
459100,0.328755259513855
459200,0.3083414137363434
459300,0.32016199827194214
459400,0.31627002358436584
459500,0.3229524791240692
459600,0.28632768988609314
459700,0.30133143067359924
459800,0.30245640873908997
459900,0.30737587809562683
460000,0.3077250123023987
460100,0.29730719327926636
460200,0.27546781301498413
460300,0.2683942914009094
460400,0.2865816354751587
460500,0.28238174319267273
460600,0.30231359601020813
460700,0.32305169105529785
460800,0.3063110113143921
460900,0.29469430446624756
461000,0.2872896194458008
461100,0.31313830614089966
461200,0.3128792941570282
461300,0.30228593945503235
461400,0.28975483775138855
461500,0.29149824380874634
461600,0.2983640134334564
461700,0.3062399625778198
461800,0.299313485622406
461900,0.3034864068031311
462000,0.27844178676605225
462100,0.2810937166213989
462200,0.3144206702709198
462300,0.28166502714157104
462400,0.30657094717025757
462500,0.2652775049209595
462600,0.30450645089149475
462700,0.3003185987472534
462800,0.2819018065929413
462900,0.27028337121009827
463000,0.2963084876537323
463100,0.3012872040271759
463200,0.29147064685821533
463300,0.28529202938079834
463400,0.2993829548358917
463500,0.29045921564102173
463600,0.3004772961139679
463700,0.28975483775138855
463800,0.30340537428855896
463900,0.2838062047958374
464000,0.28447726368904114
464100,0.2722542881965637
464200,0.2747264504432678
464300,0.28273460268974304
464400,0.29035621881484985
464500,0.29973891377449036
464600,0.29027798771858215
464700,0.29672980308532715
464800,0.2983088791370392
464900,0.3144063651561737
465000,0.2933111786842346
465100,0.31027528643608093
465200,0.31645774841308594
465300,0.3005402684211731
465400,0.3012988567352295
465500,0.29401686787605286
465600,0.28288090229034424
465700,0.26689574122428894
465800,0.2663661539554596
465900,0.27626875042915344
466000,0.2655545473098755
466100,0.24745430052280426
466200,0.27715086936950684
466300,0.27062591910362244
466400,0.26464641094207764
466500,0.27265721559524536
466600,0.2862387001514435
466700,0.2884274423122406
466800,0.28325098752975464
466900,0.28975483775138855
467000,0.31805142760276794
467100,0.28437167406082153
467200,0.29532384872436523
467300,0.2819018065929413
467400,0.29436808824539185
467500,0.2622268795967102
467600,0.28251147270202637
467700,0.28000470995903015
467800,0.28068456053733826
467900,0.2586415708065033
468000,0.27025461196899414
468100,0.29377642273902893
468200,0.2699257433414459
468300,0.27073681354522705
468400,0.2803097069263458
468500,0.3026188313961029
468600,0.3026188313961029
468700,0.3014291822910309
468800,0.291390061378479
468900,0.2872896194458008
469000,0.2943823039531708
469100,0.2778320908546448
469200,0.2829974591732025
469300,0.280597448348999
469400,0.2778320908546448
469500,0.2680147588253021
469600,0.29037922620773315
469700,0.2793678939342499
469800,0.26141804456710815
469900,0.24701915681362152
470000,0.2721734642982483
470100,0.2775953412055969
470200,0.27740150690078735
470300,0.289427787065506
470400,0.2806580066680908
470500,0.2803097069263458
470600,0.29358357191085815
470700,0.31947627663612366
470800,0.29700011014938354
470900,0.3121497929096222
471000,0.26389798521995544
471100,0.30325859785079956
471200,0.30412739515304565
471300,0.3200055956840515
471400,0.2601284086704254
471500,0.27408894896507263
471600,0.26426905393600464
471700,0.28437167406082153
471800,0.2806580066680908
471900,0.2920854985713959
472000,0.28582730889320374
472100,0.27458643913269043
472200,0.26055046916007996
472300,0.27844178676605225
472400,0.27811482548713684
472500,0.24579085409641266
472600,0.2552657723426819
472700,0.26555952429771423
472800,0.24587935209274292
472900,0.24351435899734497
473000,0.29006171226501465
473100,0.25241339206695557
473200,0.26193031668663025
473300,0.2809431850910187
473400,0.2740074694156647
473500,0.2666110396385193
473600,0.24714933335781097
473700,0.2633225917816162
473800,0.26073309779167175
473900,0.2433302104473114
474000,0.26094213128089905
474100,0.26763927936553955
474200,0.27423736453056335
474300,0.26537954807281494
474400,0.2527785003185272
474500,0.2662280201911926
474600,0.2778320908546448
474700,0.26094213128089905
474800,0.2866687774658203
474900,0.3114090859889984
475000,0.3041563332080841
475100,0.2681421935558319
475200,0.2500814199447632
475300,0.27324652671813965
475400,0.2965473234653473
475500,0.2669152319431305
475600,0.26661789417266846
475700,0.2623744308948517
475800,0.2635098993778229
475900,0.2838062047958374
476000,0.25897425413131714
476100,0.2859078347682953
476200,0.2810480296611786
476300,0.29831475019454956
476400,0.29280245304107666
476500,0.28828710317611694
476600,0.26837247610092163
476700,0.3048298954963684
476800,0.27197882533073425
476900,0.23638534545898438
477000,0.2630994915962219
477100,0.28511059284210205
477200,0.28732773661613464
477300,0.29961028695106506
477400,0.2862280607223511
477500,0.28000470995903015
477600,0.3016676604747772
477700,0.26025864481925964
477800,0.2876371443271637
477900,0.2832771837711334
478000,0.29647088050842285
478100,0.31521257758140564
478200,0.30522704124450684
478300,0.28651824593544006
478400,0.30133143067359924
478500,0.2927197813987732
478600,0.280597448348999
478700,0.29430678486824036
478800,0.3118247091770172
478900,0.29778343439102173
479000,0.30177655816078186
479100,0.3182602524757385
479200,0.29253968596458435
479300,0.27592676877975464
479400,0.26501619815826416
479500,0.2762320935726166
479600,0.30925503373146057
479700,0.3055546283721924
479800,0.31319642066955566
479900,0.3121027946472168
480000,0.2894226610660553
480100,0.29672980308532715
480200,0.29864737391471863
480300,0.28515157103538513
480400,0.2810480296611786
480500,0.2974626123905182
480600,0.31675708293914795
480700,0.30642664432525635
480800,0.29401686787605286
480900,0.2731325328350067
481000,0.27740150690078735
481100,0.29119622707366943
481200,0.31724125146865845
481300,0.3139365613460541
481400,0.30095887184143066
481500,0.31367918848991394
481600,0.299775093793869
481700,0.29322248697280884
481800,0.28531643748283386
481900,0.26069557666778564
482000,0.2729295492172241
482100,0.28441545367240906
482200,0.28511059284210205
482300,0.26671016216278076
482400,0.2770199775695801
482500,0.2865661680698395
482600,0.288112610578537
482700,0.27811482548713684
482800,0.2983088791370392
482900,0.2910676598548889
483000,0.29027798771858215
483100,0.29572755098342896
483200,0.27324652671813965
483300,0.264901727437973
483400,0.26279085874557495
483500,0.27592676877975464
483600,0.2819443345069885
483700,0.2586565315723419
483800,0.27740150690078735
483900,0.2747264504432678
484000,0.2934402823448181
484100,0.30881595611572266
484200,0.29253968596458435
484300,0.29461073875427246
484400,0.2808087170124054
484500,0.2669227719306946
484600,0.28632768988609314
484700,0.2855283319950104
484800,0.3060055375099182
484900,0.27658072113990784
485000,0.27324652671813965
485100,0.288112610578537
485200,0.27599599957466125
485300,0.25475791096687317
485400,0.2733187973499298
485500,0.3023368716239929
485600,0.290816992521286
485700,0.2747264504432678
485800,0.29401686787605286
485900,0.2775953412055969
486000,0.2790144383907318
486100,0.2703459560871124
486200,0.2767484486103058
486300,0.2953858971595764
486400,0.26590606570243835
486500,0.2555447220802307
486600,0.2786691188812256
486700,0.27212804555892944
486800,0.26426905393600464
486900,0.2643999457359314
487000,0.25361382961273193
487100,0.26578402519226074
487200,0.26990386843681335
487300,0.2946334481239319
487400,0.2685478925704956
487500,0.2643272876739502
487600,0.26209378242492676
487700,0.27811482548713684
487800,0.28166502714157104
487900,0.2570820450782776
488000,0.29447340965270996
488100,0.29616132378578186
488200,0.26248112320899963
488300,0.28828710317611694
488400,0.2737801969051361
488500,0.2843230366706848
488600,0.2876371443271637
488700,0.26920369267463684
488800,0.2731325328350067
488900,0.2843506336212158
489000,0.29532384872436523
489100,0.30680757761001587
489200,0.29831475019454956
489300,0.2785434424877167
489400,0.29723691940307617
489500,0.29027798771858215
489600,0.2793678939342499
489700,0.25597167015075684
489800,0.28892141580581665
489900,0.2542647123336792
490000,0.25910013914108276
490100,0.2876371443271637
490200,0.27073565125465393
490300,0.2681421935558319
490400,0.2672289311885834
490500,0.2737801969051361
490600,0.2855283319950104
490700,0.2786691188812256
490800,0.28832975029945374
490900,0.2865661680698395
491000,0.3111928701400757
491100,0.2862803339958191
491200,0.2687709629535675
491300,0.271896630525589
491400,0.2776951789855957
491500,0.2969602644443512
491600,0.29864737391471863
491700,0.2743564248085022
491800,0.2958742082118988
491900,0.31812986731529236
492000,0.2747264504432678
492100,0.28034916520118713
492200,0.27546781301498413
492300,0.28147831559181213
492400,0.26055046916007996
492500,0.2767484486103058
492600,0.2969602644443512
492700,0.2862387001514435
492800,0.2749274969100952
492900,0.2946334481239319
493000,0.2704857289791107
493100,0.2672290503978729
493200,0.27025461196899414
493300,0.26806265115737915
493400,0.2542647123336792
493500,0.2518652677536011
493600,0.29138168692588806
493700,0.28437167406082153
493800,0.2880468964576721
493900,0.3005402684211731
494000,0.2748352587223053
494100,0.2834284007549286
494200,0.2857179343700409
494300,0.29730719327926636
494400,0.29280245304107666
494500,0.28892141580581665
494600,0.2633225917816162
494700,0.2630994915962219
494800,0.2511802315711975
494900,0.2920854985713959
495000,0.30388596653938293
495100,0.2953858971595764
495200,0.3092197775840759
495300,0.29647088050842285
495400,0.29616132378578186
495500,0.30095887184143066
495600,0.31319934129714966
495700,0.3092197775840759
495800,0.29136374592781067
495900,0.28703296184539795
496000,0.2666110396385193
496100,0.28361496329307556
496200,0.2583245038986206
496300,0.26707419753074646
496400,0.26025864481925964
496500,0.2743564248085022
496600,0.27062591910362244
496700,0.2899934649467468
496800,0.29589664936065674
496900,0.25750598311424255
497000,0.27410128712654114
497100,0.2832913100719452
497200,0.27846822142601013
497300,0.2743564248085022
497400,0.2698419690132141
497500,0.26393553614616394
497600,0.26613563299179077
497700,0.27891749143600464
497800,0.30156198143959045
497900,0.2708263099193573
498000,0.2936282753944397
498100,0.29447340965270996
498200,0.30234473943710327
498300,0.29950493574142456
498400,0.2729295492172241
498500,0.2769710421562195
498600,0.28447726368904114
498700,0.2822357416152954
498800,0.28360387682914734
498900,0.28361496329307556
499000,0.26802700757980347
499100,0.2993948757648468
499200,0.28996357321739197
499300,0.3081187605857849
499400,0.2998949885368347
499500,0.2635098993778229
499600,0.289194256067276
499700,0.27919602394104004
499800,0.27073565125465393
499900,0.29475027322769165
500000,0.2918420732021332
500100,0.28218454122543335
500200,0.27634692192077637
500300,0.2943161129951477
500400,0.2975580096244812
500500,0.29689639806747437
500600,0.28218454122543335
500700,0.27720388770103455
500800,0.2837413549423218
500900,0.2819018065929413
501000,0.2731325328350067
501100,0.26175975799560547
501200,0.29682374000549316
501300,0.26907187700271606
501400,0.253667414188385
501500,0.2623245418071747
501600,0.2650812566280365
501700,0.2755877375602722
501800,0.26578402519226074
501900,0.29119622707366943
502000,0.27248769998550415
502100,0.29430311918258667
502200,0.27212804555892944
502300,0.29929885268211365
502400,0.2953858971595764
502500,0.2765830457210541
502600,0.3199869990348816
502700,0.290816992521286
502800,0.2791932225227356
502900,0.29377642273902893
503000,0.3093610405921936
503100,0.3033609390258789
503200,0.29037922620773315
503300,0.287851482629776
503400,0.2662280201911926
503500,0.2730664014816284
503600,0.28703296184539795
503700,0.3105330169200897
503800,0.3170613646507263
503900,0.29436808824539185
504000,0.29294800758361816
504100,0.3005402684211731
504200,0.27811482548713684
504300,0.30706915259361267
504400,0.29149824380874634
504500,0.30234473943710327
504600,0.2973478138446808
504700,0.2983088791370392
504800,0.2996772527694702
504900,0.30706915259361267
505000,0.29461073875427246
505100,0.28015953302383423
505200,0.29723691940307617
505300,0.3160593509674072
505400,0.29532384872436523
505500,0.2872896194458008
505600,0.2993415594100952
505700,0.3141497075557709
505800,0.3147265315055847
505900,0.30264896154403687
506000,0.30264896154403687
506100,0.2829831540584564
506200,0.2950879633426666
506300,0.28475505113601685
506400,0.2584300935268402
506500,0.2803097069263458
506600,0.26141804456710815
506700,0.2743564248085022
506800,0.2778320908546448
