4.958812114795049
step,mcc
394200,0.2996772527694702
394300,0.28892141580581665
394400,0.28595536947250366
394500,0.29045921564102173
394600,0.2998979687690735
394700,0.2963084876537323
394800,0.3268487751483917
394900,0.31554022431373596
395000,0.30308806896209717
395100,0.2986313998699188
395200,0.31330356001853943
395300,0.3099767863750458
395400,0.3033609390258789
395500,0.3192823529243469
395600,0.3248705267906189
395700,0.32104161381721497
395800,0.3033609390258789
395900,0.3082496225833893
396000,0.32594892382621765
396100,0.31724125146865845
396200,0.29572755098342896
396300,0.3005402684211731
396400,0.3055546283721924
396500,0.32030755281448364
396600,0.3246995210647583
396700,0.3026188313961029
396800,0.3134688436985016
396900,0.3147265315055847
397000,0.2988394796848297
397100,0.28029510378837585
397200,0.2812190353870392
397300,0.3083414137363434
397400,0.3026188313961029
397500,0.3107728958129883
397600,0.3229156732559204
397700,0.32406166195869446
397800,0.34322503209114075
397900,0.3092043101787567
398000,0.32582032680511475
398100,0.3063110113143921
398200,0.3170613646507263
398300,0.3176232576370239
398400,0.32977816462516785
398500,0.2855283319950104
398600,0.3101958632469177
398700,0.3083054721355438
398800,0.31851819157600403
398900,0.31812986731529236
399000,0.30642664432525635
399100,0.3221369981765747
399200,0.32236722111701965
399300,0.31805142760276794
399400,0.3133072853088379
399500,0.32494673132896423
399600,0.32393065094947815
399700,0.33865925669670105
399800,0.33100372552871704
399900,0.3170613646507263
400000,0.33191466331481934
400100,0.3278431296348572
400200,0.3435688018798828
400300,0.3365010917186737
400400,0.33165252208709717
400500,0.3498692512512207
400600,0.3442949652671814
400700,0.3354904353618622
400800,0.3335704803466797
400900,0.3395693302154541
401000,0.33388182520866394
401100,0.34126001596450806
401200,0.33452850580215454
401300,0.34066423773765564
401400,0.3432542681694031
401500,0.3260509967803955
401600,0.3374714255332947
401700,0.32494673132896423
401800,0.2980262339115143
401900,0.3219296932220459
402000,0.32236722111701965
402100,0.30745425820350647
402200,0.3041563332080841
402300,0.3042925000190735
402400,0.3028299808502197
402500,0.29245156049728394
402600,0.3260914087295532
402700,0.3133072853088379
402800,0.31805142760276794
402900,0.33388182520866394
403000,0.3252531886100769
403100,0.3121621906757355
403200,0.302022248506546
403300,0.3099767863750458
403400,0.30072563886642456
403500,0.2927197813987732
403600,0.30951792001724243
403700,0.30388596653938293
403800,0.3036620616912842
403900,0.3053002655506134
404000,0.29354146122932434
404100,0.3250749111175537
404200,0.32218122482299805
404300,0.33259767293930054
404400,0.30388596653938293
404500,0.3141497075557709
404600,0.29532384872436523
404700,0.30157822370529175
404800,0.31710031628608704
404900,0.31228965520858765
405000,0.3082292079925537
405100,0.31710031628608704
405200,0.32393065094947815
405300,0.3190211057662964
405400,0.31812986731529236
405500,0.3200445771217346
405600,0.30592381954193115
405700,0.3041563332080841
405800,0.3200445771217346
405900,0.3229156732559204
406000,0.32097190618515015
406100,0.30412739515304565
406200,0.3190951347351074
406300,0.3114281892776489
406400,0.3055546283721924
406500,0.3226012587547302
406600,0.3219604790210724
406700,0.30133143067359924
406800,0.305259108543396
406900,0.30228593945503235
407000,0.3042815923690796
407100,0.2983088791370392
407200,0.29430311918258667
407300,0.30575644969940186
407400,0.31413009762763977
407500,0.2948353588581085
407600,0.29377642273902893
407700,0.3107728958129883
407800,0.3012872040271759
407900,0.2965473234653473
408000,0.29847225546836853
408100,0.3012988567352295
408200,0.2933111786842346
408300,0.2886948883533478
408400,0.2924096882343292
408500,0.2819018065929413
408600,0.2969602644443512
408700,0.30540189146995544
408800,0.2969602644443512
408900,0.29430311918258667
409000,0.3151136636734009
409100,0.3174079358577728
409200,0.2953858971595764
409300,0.2854679822921753
409400,0.299313485622406
409500,0.29377642273902893
409600,0.288418710231781
409700,0.31521257758140564
409800,0.2819018065929413
409900,0.2899934649467468
410000,0.2996772527694702
410100,0.2993948757648468
410200,0.3103835880756378
410300,0.308917760848999
410400,0.29848724603652954
410500,0.2934402823448181
410600,0.31512516736984253
410700,0.3083414137363434
410800,0.3053244650363922
410900,0.31116461753845215
411000,0.3012872040271759
411100,0.3142029345035553
411200,0.3151136636734009
411300,0.3060055375099182
411400,0.32679587602615356
411500,0.30951792001724243
411600,0.31319642066955566
411700,0.3033609390258789
411800,0.31134912371635437
411900,0.29358357191085815
412000,0.30133143067359924
412100,0.3199869990348816
412200,0.3219604790210724
412300,0.2993829548358917
412400,0.32685738801956177
412500,0.3121930658817291
412600,0.3082292079925537
412700,0.2872896194458008
412800,0.30133143067359924
412900,0.29447340965270996
413000,0.30972379446029663
413100,0.30925503373146057
413200,0.30732473731040955
413300,0.2846543490886688
413400,0.2788112163543701
413500,0.2867836654186249
413600,0.3063110113143921
413700,0.31228965520858765
413800,0.3190951347351074
413900,0.31313514709472656
414000,0.31812986731529236
414100,0.30972379446029663
414200,0.30339133739471436
414300,0.3157767057418823
414400,0.2988394796848297
414500,0.3168296813964844
414600,0.2975881099700928
414700,0.3055546283721924
414800,0.2965473234653473
414900,0.29436808824539185
415000,0.2873568832874298
415100,0.29447340965270996
415200,0.29294800758361816
415300,0.299313485622406
415400,0.29138168692588806
415500,0.29567861557006836
415600,0.30575644969940186
415700,0.31658029556274414
415800,0.3131893575191498
415900,0.3133072853088379
416000,0.31812986731529236
416100,0.31413009762763977
416200,0.32236722111701965
416300,0.3229156732559204
416400,0.3470654785633087
416500,0.32421255111694336
416600,0.3300972580909729
416700,0.31710031628608704
416800,0.33303001523017883
416900,0.3364666998386383
417000,0.35188809037208557
417100,0.33083102107048035
417200,0.3171250522136688
417300,0.35368263721466064
417400,0.32651689648628235
417500,0.33551961183547974
417600,0.31947627663612366
417700,0.3229524791240692
417800,0.3118247091770172
417900,0.32977816462516785
418000,0.31913790106773376
418100,0.3052518963813782
418200,0.3062399625778198
418300,0.2853885889053345
418400,0.3003210127353668
418500,0.3190051317214966
418600,0.30326902866363525
418700,0.32421255111694336
418800,0.31413009762763977
418900,0.3121930658817291
419000,0.31913790106773376
419100,0.3209565579891205
419200,0.3063986301422119
419300,0.32806986570358276
419400,0.3229156732559204
419500,0.3182602524757385
419600,0.32340168952941895
419700,0.3053244650363922
419800,0.3141497075557709
419900,0.31812986731529236
420000,0.32030755281448364
420100,0.3190951347351074
420200,0.32695451378822327
420300,0.31228965520858765
420400,0.3192823529243469
420500,0.33573731780052185
420600,0.32406166195869446
420700,0.30920204520225525
420800,0.32393065094947815
420900,0.31055402755737305
421000,0.3171248435974121
421100,0.2973478138446808
421200,0.307350218296051
421300,0.3279063105583191
421400,0.3036620616912842
421500,0.29322248697280884
421600,0.30680757761001587
421700,0.2983640134334564
421800,0.31805142760276794
421900,0.30920204520225525
422000,0.3015005588531494
422100,0.3072240650653839
422200,0.29950493574142456
422300,0.3250749111175537
422400,0.2980262339115143
422500,0.2795318365097046
422600,0.3012872040271759
422700,0.31127506494522095
422800,0.312820702791214
422900,0.3160812258720398
423000,0.30245640873908997
423100,0.3174079358577728
423200,0.3278043568134308
423300,0.3365991413593292
423400,0.28166502714157104
423500,0.31509143114089966
423600,0.305259108543396
423700,0.3145030736923218
423800,0.30308806896209717
423900,0.30575644969940186
424000,0.29672980308532715
424100,0.2950879633426666
424200,0.31413009762763977
424300,0.2853885889053345
424400,0.3107728958129883
424500,0.29401686787605286
424600,0.28082236647605896
424700,0.30245640873908997
424800,0.3213358521461487
424900,0.31535157561302185
425000,0.3134688436985016
425100,0.32030755281448364
425200,0.30326902866363525
425300,0.3063110113143921
425400,0.3022823631763458
425500,0.29377642273902893
425600,0.2923320531845093
425700,0.3219548761844635
425800,0.3093610405921936
425900,0.2921440005302429
426000,0.31242552399635315
426100,0.3083414137363434
426200,0.32218122482299805
426300,0.29950493574142456
426400,0.3015005588531494
426500,0.3354904353618622
426600,0.3145030736923218
426700,0.2983088791370392
426800,0.2852679193019867
426900,0.29035621881484985
427000,0.2899934649467468
427100,0.31612348556518555
427200,0.29245156049728394
427300,0.3273169994354248
427400,0.3151136636734009
427500,0.32004156708717346
427600,0.32897576689720154
427700,0.3111928701400757
427800,0.296334445476532
427900,0.3026188313961029
428000,0.3142029345035553
428100,0.3034864068031311
428200,0.2950879633426666
428300,0.290816992521286
428400,0.29653599858283997
428500,0.2701835334300995
428600,0.29700011014938354
428700,0.2819018065929413
428800,0.27811482548713684
428900,0.29672980308532715
429000,0.2865661680698395
429100,0.30737587809562683
429200,0.3170613646507263
429300,0.3160593509674072
429400,0.2948353588581085
429500,0.2969602644443512
429600,0.3036620616912842
429700,0.2835928499698639
429800,0.29539012908935547
429900,0.29436808824539185
430000,0.2996772527694702
430100,0.29847225546836853
430200,0.3192823529243469
430300,0.2998979687690735
430400,0.30339133739471436
430500,0.29250821471214294
430600,0.2862387001514435
430700,0.308917760848999
430800,0.3093610405921936
430900,0.31367918848991394
431000,0.3114090859889984
431100,0.30072563886642456
431200,0.30437996983528137
431300,0.3026188313961029
431400,0.3102267384529114
431500,0.32421255111694336
431600,0.3267979919910431
431700,0.31413009762763977
431800,0.3192823529243469
431900,0.30076754093170166
432000,0.3121497929096222
432100,0.3063110113143921
432200,0.308917760848999
432300,0.32014915347099304
432400,0.31805887818336487
432500,0.32290640473365784
432600,0.3199867904186249
432700,0.33551961183547974
432800,0.30951792001724243
432900,0.3082496225833893
433000,0.29778343439102173
433100,0.3174079358577728
433200,0.3182602524757385
433300,0.3287578821182251
433400,0.32695451378822327
433500,0.29436808824539185
433600,0.29950493574142456
433700,0.3160746991634369
433800,0.3114090859889984
433900,0.32305169105529785
434000,0.3278431296348572
434100,0.3133072853088379
434200,0.30951792001724243
434300,0.307350218296051
434400,0.30228593945503235
434500,0.3063110113143921
434600,0.30848467350006104
434700,0.3121930658817291
434800,0.31802698969841003
434900,0.3248825967311859
435000,0.3210982382297516
435100,0.33225879073143005
435200,0.3072472810745239
435300,0.3072240650653839
435400,0.3192298114299774
435500,0.30745425820350647
435600,0.328755259513855
435700,0.3093610405921936
435800,0.3317599296569824
435900,0.31614547967910767
436000,0.3082292079925537
436100,0.3131893575191498
436200,0.30437996983528137
436300,0.3054506778717041
436400,0.299313485622406
436500,0.30233651399612427
436600,0.30328771471977234
436700,0.2933111786842346
436800,0.30821144580841064
436900,0.3121930658817291
437000,0.31637826561927795
437100,0.32305169105529785
437200,0.296334445476532
437300,0.29848724603652954
437400,0.31127965450286865
437500,0.3033609390258789
437600,0.3141115605831146
437700,0.3122326731681824
437800,0.30326902866363525
437900,0.31761273741722107
438000,0.2974421977996826
438100,0.31814953684806824
438200,0.31737762689590454
438300,0.31645774841308594
438400,0.3170613646507263
438500,0.305259108543396
438600,0.3192298114299774
438700,0.326250821352005
438800,0.3160746991634369
438900,0.3267979919910431
439000,0.33653464913368225
439100,0.323299765586853
439200,0.3170613646507263
439300,0.3013690412044525
439400,0.3183016777038574
439500,0.3111928701400757
439600,0.30926433205604553
439700,0.31127506494522095
439800,0.29447340965270996
439900,0.29539012908935547
440000,0.3258383870124817
440100,0.3221829831600189
440200,0.328755259513855
440300,0.32679587602615356
440400,0.30745425820350647
440500,0.299313485622406
440600,0.3194279670715332
440700,0.31844061613082886
440800,0.3252531886100769
440900,0.30245640873908997
441000,0.28447726368904114
441100,0.2916654944419861
441200,0.30234473943710327
441300,0.3072240650653839
441400,0.32097190618515015
441500,0.346271276473999
441600,0.3213358521461487
441700,0.32016199827194214
441800,0.32829785346984863
441900,0.3144063651561737
442000,0.30192866921424866
442100,0.31228965520858765
442200,0.29550909996032715
442300,0.31319642066955566
442400,0.31535157561302185
442500,0.3142029345035553
442600,0.30706915259361267
442700,0.30745425820350647
442800,0.31724125146865845
442900,0.31705233454704285
443000,0.3005402684211731
443100,0.3012872040271759
443200,0.3102635145187378
443300,0.3281342387199402
443400,0.30925503373146057
443500,0.31802698969841003
443600,0.3238801956176758
443700,0.32290640473365784
443800,0.30264896154403687
443900,0.2895638942718506
444000,0.3432542681694031
444100,0.3431878387928009
444200,0.3603675663471222
444300,0.3395693302154541
444400,0.3192298114299774
444500,0.33100372552871704
444600,0.3253479301929474
444700,0.33551716804504395
444800,0.33356788754463196
444900,0.307350218296051
445000,0.30745425820350647
445100,0.33467376232147217
445200,0.32651689648628235
445300,0.31710031628608704
445400,0.31802698969841003
445500,0.3055546283721924
445600,0.3042815923690796
445700,0.2969602644443512
445800,0.3055546283721924
445900,0.32393065094947815
446000,0.32099783420562744
446100,0.3229156732559204
446200,0.27832990884780884
446300,0.3078613579273224
446400,0.3014291822910309
446500,0.30040469765663147
446600,0.3045191466808319
446700,0.31705233454704285
446800,0.31947627663612366
446900,0.2998979687690735
447000,0.31127506494522095
447100,0.2983640134334564
447200,0.3260914087295532
447300,0.3139365613460541
447400,0.31512516736984253
447500,0.31812986731529236
447600,0.32679587602615356
447700,0.3346095681190491
447800,0.31805887818336487
447900,0.3219548761844635
448000,0.3121497929096222
448100,0.3153361976146698
448200,0.33083102107048035
448300,0.31802698969841003
448400,0.3142470717430115
448500,0.33573731780052185
448600,0.34511369466781616
448700,0.31116461753845215
448800,0.30540189146995544
448900,0.31512516736984253
449000,0.31710031628608704
449100,0.32305169105529785
449200,0.33165252208709717
449300,0.3219604790210724
449400,0.30575644969940186
449500,0.3248484134674072
449600,0.3114090859889984
449700,0.3219296932220459
449800,0.31724125146865845
449900,0.2986313998699188
450000,0.32104161381721497
450100,0.30642664432525635
450200,0.3347296714782715
450300,0.31127506494522095
450400,0.28933337330818176
450500,0.2980262339115143
450600,0.30339133739471436
450700,0.3041563332080841
450800,0.3062480390071869
450900,0.3072472810745239
451000,0.31612348556518555
451100,0.3239479064941406
451200,0.33259767293930054
451300,0.2954663932323456
451400,0.3034864068031311
451500,0.3055546283721924
451600,0.31313830614089966
451700,0.29045921564102173
451800,0.30470794439315796
451900,0.29253968596458435
452000,0.31614547967910767
452100,0.30951792001724243
452200,0.3111928701400757
452300,0.32099783420562744
452400,0.3356020748615265
452500,0.32236722111701965
452600,0.3199867904186249
452700,0.3348372280597687
452800,0.30231359601020813
452900,0.3083414137363434
453000,0.3238801956176758
453100,0.31612348556518555
453200,0.3287578821182251
453300,0.3267979919910431
453400,0.31521257758140564
453500,0.31805887818336487
453600,0.33083102107048035
453700,0.31319642066955566
453800,0.3238801956176758
453900,0.33452850580215454
454000,0.32030755281448364
454100,0.31612348556518555
454200,0.2980262339115143
454300,0.31413009762763977
454400,0.3005402684211731
454500,0.3093847632408142
454600,0.30083268880844116
454700,0.31724125146865845
454800,0.3082496225833893
454900,0.2948353588581085
455000,0.287851482629776
455100,0.2924096882343292
455200,0.31512516736984253
455300,0.2983092665672302
455400,0.31116461753845215
455500,0.33166632056236267
455600,0.29253968596458435
455700,0.2855283319950104
455800,0.287851482629776
455900,0.2933487296104431
456000,0.3042815923690796
456100,0.30245640873908997
456200,0.3062399625778198
456300,0.32097190618515015
456400,0.3053244650363922
456500,0.3123639225959778
456600,0.3258383870124817
456700,0.3045191466808319
456800,0.30040469765663147
456900,0.3118247091770172
457000,0.30920204520225525
457100,0.3023368716239929
457200,0.3160812258720398
457300,0.3160746991634369
457400,0.3248705267906189
457500,0.3248825967311859
457600,0.3083414137363434
457700,0.3248705267906189
457800,0.31521257758140564
457900,0.30133143067359924
458000,0.31228965520858765
458100,0.3026188313961029
458200,0.31127506494522095
458300,0.31554022431373596
458400,0.3062480390071869
458500,0.3118247091770172
458600,0.29447340965270996
458700,0.29950493574142456
458800,0.2974421977996826
458900,0.3142029345035553
459000,0.30177655816078186
459100,0.31509143114089966
459200,0.3012872040271759
459300,0.3062399625778198
459400,0.3121930658817291
459500,0.31313830614089966
459600,0.3101958632469177
459700,0.2974421977996826
459800,0.28515157103538513
459900,0.30177655816078186
460000,0.3099767863750458
460100,0.31127965450286865
460200,0.30522704124450684
460300,0.3107728958129883
460400,0.3111928701400757
460500,0.31103846430778503
460600,0.31055402755737305
460700,0.3052518963813782
460800,0.3033609390258789
460900,0.305259108543396
461000,0.30234473943710327
461100,0.3014291822910309
461200,0.288112610578537
461300,0.2867836654186249
461400,0.3072472810745239
461500,0.32679587602615356
461600,0.3199869990348816
461700,0.29950493574142456
461800,0.31055402755737305
461900,0.3259144127368927
462000,0.3121930658817291
462100,0.3231096863746643
462200,0.31724125146865845
462300,0.29950493574142456
462400,0.3012988567352295
462500,0.2772679924964905
462600,0.2810937166213989
462700,0.2812190353870392
462800,0.2862387001514435
462900,0.2910676598548889
463000,0.2804209589958191
463100,0.2899934649467468
463200,0.29358357191085815
463300,0.2786691188812256
463400,0.2814761698246002
463500,0.2934402823448181
463600,0.2964148223400116
463700,0.29436808824539185
463800,0.30245640873908997
463900,0.31330356001853943
464000,0.299313485622406
464100,0.2867836654186249
464200,0.30228593945503235
464300,0.2950879633426666
464400,0.31127506494522095
464500,0.31319642066955566
464600,0.2996772527694702
464700,0.30745425820350647
464800,0.2906135320663452
464900,0.3013690412044525
465000,0.2913099229335785
465100,0.3042815923690796
465200,0.31413009762763977
465300,0.2810937166213989
465400,0.27402880787849426
465500,0.27137047052383423
465600,0.28000470995903015
465700,0.28642892837524414
465800,0.2965473234653473
465900,0.31894412636756897
466000,0.3210698664188385
466100,0.28029510378837585
466200,0.287295401096344
466300,0.29616132378578186
466400,0.3055546283721924
466500,0.30264896154403687
466600,0.3022823631763458
466700,0.3182602524757385
466800,0.3176232576370239
466900,0.30630022287368774
467000,0.2899934649467468
467100,0.2867836654186249
467200,0.29430311918258667
467300,0.27626875042915344
467400,0.2931951582431793
467500,0.3145030736923218
467600,0.28537315130233765
467700,0.2979220747947693
467800,0.29616132378578186
467900,0.30157822370529175
468000,0.2806580066680908
468100,0.302022248506546
468200,0.29245156049728394
468300,0.288418710231781
468400,0.28703296184539795
468500,0.302022248506546
468600,0.3045191466808319
468700,0.30951792001724243
468800,0.31103846430778503
468900,0.30881595611572266
469000,0.3048298954963684
469100,0.3053002655506134
469200,0.30133143067359924
469300,0.31819310784339905
469400,0.2948353588581085
469500,0.3045191466808319
469600,0.30470794439315796
469700,0.3125588893890381
469800,0.3072240650653839
469900,0.30540189146995544
470000,0.3262835144996643
470100,0.3034864068031311
470200,0.2916654944419861
470300,0.29462987184524536
470400,0.31521257758140564
470500,0.3160746991634369
470600,0.3221829831600189
470700,0.319044828414917
470800,0.33163130283355713
470900,0.3170613646507263
471000,0.3099767863750458
471100,0.30745425820350647
471200,0.3219548761844635
471300,0.319044828414917
471400,0.31055402755737305
471500,0.3229156732559204
471600,0.3229524791240692
471700,0.31228965520858765
471800,0.29929885268211365
471900,0.3142029345035553
472000,0.3170613646507263
472100,0.30848467350006104
472200,0.31116461753845215
472300,0.2950879633426666
472400,0.29672980308532715
472500,0.29589664936065674
472600,0.3121930658817291
472700,0.32218122482299805
472800,0.30234473943710327
472900,0.30737587809562683
473000,0.29436808824539185
473100,0.30763375759124756
473200,0.2910676598548889
473300,0.3101827800273895
473400,0.3200445771217346
473500,0.29377642273902893
473600,0.2804209589958191
473700,0.30339133739471436
473800,0.30745425820350647
473900,0.3072472810745239
474000,0.30245640873908997
474100,0.3003210127353668
474200,0.2865816354751587
474300,0.2886948883533478
474400,0.2865816354751587
474500,0.288418710231781
474600,0.30326902866363525
474700,0.28975483775138855
474800,0.30680757761001587
474900,0.29149824380874634
475000,0.2810937166213989
475100,0.2842767536640167
475200,0.2969602644443512
475300,0.30133143067359924
475400,0.30821144580841064
475500,0.3003210127353668
475600,0.2924096882343292
475700,0.30425888299942017
475800,0.30821144580841064
475900,0.30450645089149475
476000,0.3042925000190735
476100,0.3192823529243469
476200,0.3118247091770172
476300,0.3220449984073639
476400,0.30234473943710327
476500,0.29539012908935547
476600,0.3036620616912842
476700,0.3053002655506134
476800,0.2993948757648468
476900,0.3168296813964844
477000,0.2998979687690735
477100,0.3003210127353668
477200,0.3238866925239563
477300,0.3093610405921936
477400,0.31228965520858765
477500,0.31627002358436584
477600,0.31612348556518555
477700,0.3219296932220459
477800,0.31228965520858765
477900,0.3103835880756378
478000,0.31521257758140564
478100,0.31055402755737305
478200,0.2846543490886688
478300,0.2975580096244812
478400,0.3063110113143921
478500,0.2998979687690735
478600,0.287295401096344
478700,0.30575644969940186
478800,0.3063110113143921
478900,0.312820702791214
479000,0.29045921564102173
479100,0.3103835880756378
479200,0.2963084876537323
479300,0.2832771837711334
479400,0.2833057940006256
479500,0.29539012908935547
479600,0.3145030736923218
479700,0.2948353588581085
479800,0.29447340965270996
479900,0.2895638942718506
480000,0.3022823631763458
480100,0.29138168692588806
480200,0.28975483775138855
480300,0.2885165512561798
480400,0.3014291822910309
480500,0.30388596653938293
480600,0.2924096882343292
480700,0.29322248697280884
480800,0.30425888299942017
480900,0.2865816354751587
481000,0.3003210127353668
481100,0.30659282207489014
481200,0.3055546283721924
481300,0.30522704124450684
481400,0.3121621906757355
481500,0.31805142760276794
481600,0.28747159242630005
481700,0.30040469765663147
481800,0.2906135320663452
481900,0.29589664936065674
482000,0.2862280607223511
482100,0.2917035222053528
482200,0.29253968596458435
482300,0.3190951347351074
482400,0.3072240650653839
482500,0.29377642273902893
482600,0.30328771471977234
482700,0.2948353588581085
482800,0.2965473234653473
482900,0.2894226610660553
483000,0.3062399625778198
483100,0.2933487296104431
483200,0.29138168692588806
483300,0.29294800758361816
483400,0.31521257758140564
483500,0.30745425820350647
483600,0.29672980308532715
483700,0.31313830614089966
483800,0.2825334668159485
483900,0.3055546283721924
484000,0.3239479064941406
484100,0.3083414137363434
484200,0.30848467350006104
484300,0.3093610405921936
484400,0.3143279254436493
484500,0.3033609390258789
484600,0.299313485622406
484700,0.32004156708717346
484800,0.3014291822910309
484900,0.3133072853088379
485000,0.30745425820350647
485100,0.3053002655506134
485200,0.3093610405921936
485300,0.31319642066955566
485400,0.30425888299942017
485500,0.3045191466808319
485600,0.29943883419036865
485700,0.3174079358577728
485800,0.30133143067359924
485900,0.30821144580841064
486000,0.3082496225833893
486100,0.3147265315055847
486200,0.3134688436985016
486300,0.3354904353618622
486400,0.3190211057662964
486500,0.3072472810745239
486600,0.29188138246536255
486700,0.3036620616912842
486800,0.32030755281448364
486900,0.2998979687690735
487000,0.30630022287368774
487100,0.30920401215553284
487200,0.308917760848999
487300,0.29294800758361816
487400,0.3103835880756378
487500,0.31844061613082886
487600,0.3160746991634369
487700,0.30177655816078186
487800,0.319044828414917
487900,0.3229524791240692
488000,0.3199867904186249
488100,0.3062480390071869
488200,0.3055546283721924
488300,0.30425888299942017
488400,0.32290640473365784
488500,0.3259144127368927
488600,0.3209565579891205
488700,0.3209565579891205
488800,0.3072472810745239
488900,0.3082496225833893
489000,0.29589664936065674
489100,0.3093610405921936
489200,0.30072563886642456
489300,0.2950879633426666
489400,0.3026188313961029
489500,0.30745425820350647
489600,0.3232020437717438
489700,0.3005402684211731
489800,0.3102635145187378
489900,0.32014915347099304
490000,0.28703296184539795
490100,0.2988394796848297
490200,0.29245156049728394
490300,0.31134912371635437
490400,0.3093610405921936
490500,0.30245640873908997
490600,0.2945060133934021
490700,0.3186691105365753
490800,0.2923320531845093
490900,0.30231359601020813
491000,0.3142029345035553
491100,0.27566656470298767
491200,0.2834284007549286
491300,0.3072472810745239
491400,0.30245640873908997
491500,0.32104161381721497
491600,0.30437996983528137
491700,0.30737587809562683
491800,0.3102635145187378
491900,0.30072563886642456
492000,0.3045191466808319
492100,0.3145030736923218
492200,0.29462987184524536
492300,0.3102635145187378
492400,0.2927197813987732
492500,0.3145030736923218
492600,0.29973891377449036
492700,0.3052518963813782
492800,0.30951792001724243
492900,0.3157767057418823
493000,0.30951792001724243
493100,0.3014291822910309
493200,0.3026188313961029
493300,0.2948353588581085
493400,0.29253968596458435
493500,0.2964148223400116
493600,0.31658029556274414
493700,0.31844061613082886
493800,0.31367918848991394
493900,0.3014291822910309
494000,0.3093610405921936
494100,0.3139365613460541
494200,0.31614547967910767
494300,0.2943199574947357
494400,0.32004156708717346
494500,0.30245640873908997
494600,0.3142029345035553
494700,0.3128792941570282
494800,0.3205149471759796
494900,0.3103835880756378
495000,0.3082496225833893
495100,0.3083414137363434
495200,0.3026188313961029
495300,0.3182602524757385
495400,0.3034864068031311
495500,0.29567861557006836
495600,0.2895638942718506
495700,0.2865661680698395
495800,0.2899934649467468
495900,0.2854679822921753
496000,0.29567861557006836
496100,0.302022248506546
496200,0.30437996983528137
496300,0.30881595611572266
496400,0.31705233454704285
496500,0.32014915347099304
496600,0.31637826561927795
496700,0.3160746991634369
496800,0.30763375759124756
496900,0.3083414137363434
497000,0.30920204520225525
497100,0.31330356001853943
497200,0.3118247091770172
497300,0.3142029345035553
497400,0.31413009762763977
497500,0.31512516736984253
497600,0.32685738801956177
497700,0.3121027946472168
497800,0.3014291822910309
497900,0.3170613646507263
498000,0.3283536434173584
498100,0.29672980308532715
498200,0.3093610405921936
498300,0.30972379446029663
498400,0.31913790106773376
498500,0.31521257758140564
498600,0.3262835144996643
498700,0.3268487751483917
498800,0.33259767293930054
498900,0.31228965520858765
499000,0.31535157561302185
499100,0.3114090859889984
499200,0.3041563332080841
499300,0.31705233454704285
499400,0.3250749111175537
499500,0.3190051317214966
499600,0.28273460268974304
499700,0.29589664936065674
499800,0.29060661792755127
499900,0.2986313998699188
500000,0.29647088050842285
500100,0.28951168060302734
500200,0.2948353588581085
500300,0.3033609390258789
500400,0.31228965520858765
500500,0.30951792001724243
500600,0.3141115605831146
500700,0.2869361937046051
500800,0.2921440005302429
500900,0.29730719327926636
501000,0.307350218296051
501100,0.30659282207489014
501200,0.32004156708717346
501300,0.3133072853088379
501400,0.31805887818336487
501500,0.3219296932220459
501600,0.3131893575191498
501700,0.32547980546951294
501800,0.328728586435318
501900,0.32097190618515015
502000,0.3022823631763458
502100,0.3083414137363434
502200,0.30328771471977234
502300,0.30388596653938293
502400,0.29847225546836853
502500,0.288112610578537
502600,0.29188138246536255
502700,0.30680757761001587
502800,0.30732473731040955
502900,0.3081353008747101
503000,0.29377642273902893
503100,0.28951168060302734
503200,0.290816992521286
503300,0.2910676598548889
503400,0.3118247091770172
503500,0.30470794439315796
503600,0.305259108543396
503700,0.28975483775138855
503800,0.31805887818336487
503900,0.31535157561302185
504000,0.3153116703033447
504100,0.319044828414917
504200,0.31788551807403564
504300,0.31844061613082886
504400,0.3310104310512543
504500,0.3238866925239563
504600,0.32014915347099304
504700,0.31913790106773376
504800,0.30763375759124756
504900,0.3190051317214966
505000,0.32685738801956177
505100,0.3190051317214966
505200,0.3209565579891205
505300,0.3326345384120941
505400,0.3142029345035553
505500,0.32898595929145813
505600,0.3239479064941406
505700,0.32004156708717346
505800,0.328728586435318
505900,0.3562726080417633
506000,0.3327248990535736
506100,0.3328667879104614
506200,0.32030755281448364
506300,0.3259144127368927
506400,0.32582032680511475
506500,0.3269765377044678
506600,0.3356020748615265
506700,0.3273169994354248
506800,0.338505357503891
506900,0.33797600865364075
507000,0.34146422147750854
507100,0.33259767293930054
507200,0.3518773913383484
507300,0.3248825967311859
507400,0.33643510937690735
507500,0.3306741714477539
507600,0.3287578821182251
507700,0.3174079358577728
507800,0.3219604790210724
507900,0.31913790106773376
508000,0.31913790106773376
508100,0.31724125146865845
508200,0.31061774492263794
508300,0.30745425820350647
508400,0.3182602524757385
508500,0.31854456663131714
508600,0.3157767057418823
508700,0.32218122482299805
508800,0.3186691105365753
508900,0.31535157561302185
509000,0.3221369981765747
509100,0.3126346468925476
509200,0.3232020437717438
509300,0.32236722111701965
509400,0.3042925000190735
509500,0.30072563886642456
509600,0.3083414137363434
509700,0.2910676598548889
509800,0.30095887184143066
509900,0.2876371443271637
510000,0.29294800758361816
510100,0.29149824380874634
510200,0.30016520619392395
510300,0.30328771471977234
510400,0.2948353588581085
510500,0.3101827800273895
510600,0.2913180887699127
510700,0.29045921564102173
510800,0.28975483775138855
510900,0.31367918848991394
511000,0.3014291822910309
