22.044937519364886
step,f1-micro
235000,0.8628866076469421
235100,0.8577319383621216
235200,0.8639175295829773
235300,0.8639175295829773
235400,0.8556700944900513
235500,0.8577319383621216
235600,0.8628866076469421
235700,0.8597938418388367
235800,0.8608247637748718
235900,0.861855685710907
236000,0.8608247637748718
236100,0.8628866076469421
236200,0.8587628602981567
236300,0.8546391725540161
236400,0.8597938418388367
236500,0.8587628602981567
236600,0.8577319383621216
236700,0.8608247637748718
236800,0.8567010164260864
236900,0.8639175295829773
237000,0.861855685710907
237100,0.8546391725540161
237200,0.8628866076469421
237300,0.8628866076469421
237400,0.8649484515190125
237500,0.8659793734550476
237600,0.8680412173271179
237700,0.8587628602981567
237800,0.8608247637748718
237900,0.8608247637748718
238000,0.8659793734550476
238100,0.8639175295829773
238200,0.861855685710907
238300,0.8597938418388367
238400,0.8567010164260864
238500,0.8628866076469421
238600,0.8567010164260864
238700,0.861855685710907
238800,0.861855685710907
238900,0.861855685710907
239000,0.8639175295829773
239100,0.8628866076469421
239200,0.861855685710907
239300,0.8597938418388367
239400,0.8577319383621216
239500,0.8556700944900513
239600,0.8567010164260864
239700,0.8556700944900513
239800,0.8597938418388367
239900,0.8587628602981567
240000,0.8608247637748718
240100,0.8587628602981567
240200,0.8628866076469421
240300,0.8567010164260864
240400,0.8567010164260864
240500,0.8577319383621216
240600,0.8597938418388367
240700,0.8597938418388367
240800,0.861855685710907
240900,0.8628866076469421
241000,0.8577319383621216
241100,0.8649484515190125
241200,0.8597938418388367
241300,0.8546391725540161
241400,0.853608250617981
241500,0.8577319383621216
241600,0.8649484515190125
241700,0.8577319383621216
241800,0.8587628602981567
241900,0.8597938418388367
242000,0.8628866076469421
242100,0.8639175295829773
242200,0.8639175295829773
242300,0.8628866076469421
242400,0.8639175295829773
242500,0.8680412173271179
242600,0.8587628602981567
242700,0.8659793734550476
242800,0.8597938418388367
242900,0.8556700944900513
243000,0.8649484515190125
243100,0.8670102953910828
243200,0.8597938418388367
243300,0.861855685710907
243400,0.8690721392631531
243500,0.8680412173271179
243600,0.861855685710907
243700,0.8577319383621216
243800,0.8628866076469421
243900,0.861855685710907
244000,0.8639175295829773
244100,0.8649484515190125
244200,0.8628866076469421
244300,0.8567010164260864
244400,0.8659793734550476
244500,0.8597938418388367
244600,0.8608247637748718
244700,0.8597938418388367
244800,0.8597938418388367
244900,0.8587628602981567
245000,0.8587628602981567
245100,0.861855685710907
245200,0.8608247637748718
245300,0.8556700944900513
245400,0.8597938418388367
245500,0.8556700944900513
245600,0.8556700944900513
245700,0.8546391725540161
245800,0.8556700944900513
245900,0.8577319383621216
246000,0.861855685710907
246100,0.8567010164260864
246200,0.8567010164260864
246300,0.8577319383621216
246400,0.8546391725540161
246500,0.8577319383621216
246600,0.8556700944900513
246700,0.861855685710907
246800,0.8546391725540161
246900,0.8587628602981567
247000,0.8567010164260864
247100,0.861855685710907
247200,0.8556700944900513
247300,0.8577319383621216
247400,0.853608250617981
247500,0.8577319383621216
247600,0.8556700944900513
247700,0.861855685710907
247800,0.8608247637748718
247900,0.8608247637748718
248000,0.8608247637748718
248100,0.8608247637748718
248200,0.8577319383621216
248300,0.8597938418388367
248400,0.8597938418388367
248500,0.861855685710907
248600,0.8587628602981567
248700,0.8597938418388367
248800,0.8608247637748718
248900,0.861855685710907
249000,0.8546391725540161
249100,0.861855685710907
249200,0.8567010164260864
249300,0.8608247637748718
249400,0.8597938418388367
249500,0.8587628602981567
249600,0.8556700944900513
249700,0.8597938418388367
249800,0.8587628602981567
249900,0.8597938418388367
250000,0.8546391725540161
250100,0.8525773286819458
250200,0.8608247637748718
250300,0.8587628602981567
250400,0.8608247637748718
250500,0.8587628602981567
250600,0.8628866076469421
250700,0.8639175295829773
250800,0.8556700944900513
250900,0.8597938418388367
251000,0.8628866076469421
251100,0.8628866076469421
251200,0.861855685710907
251300,0.8670102953910828
251400,0.8597938418388367
251500,0.8587628602981567
251600,0.8628866076469421
251700,0.8597938418388367
251800,0.8608247637748718
251900,0.8608247637748718
252000,0.8639175295829773
252100,0.8587628602981567
252200,0.8608247637748718
252300,0.8608247637748718
252400,0.8577319383621216
252500,0.853608250617981
252600,0.8587628602981567
252700,0.861855685710907
252800,0.8567010164260864
252900,0.8546391725540161
253000,0.8556700944900513
253100,0.8608247637748718
253200,0.8608247637748718
253300,0.8587628602981567
253400,0.8556700944900513
253500,0.8577319383621216
253600,0.8597938418388367
253700,0.8577319383621216
253800,0.8597938418388367
253900,0.8556700944900513
254000,0.861855685710907
254100,0.8587628602981567
254200,0.8670102953910828
254300,0.8639175295829773
254400,0.8639175295829773
254500,0.8639175295829773
254600,0.8587628602981567
254700,0.8587628602981567
254800,0.8659793734550476
254900,0.8659793734550476
255000,0.8649484515190125
255100,0.8556700944900513
255200,0.8597938418388367
255300,0.8577319383621216
255400,0.8597938418388367
255500,0.8628866076469421
255600,0.8649484515190125
255700,0.8628866076469421
255800,0.8608247637748718
255900,0.8597938418388367
256000,0.8628866076469421
256100,0.861855685710907
256200,0.8659793734550476
256300,0.8628866076469421
256400,0.8587628602981567
256500,0.8608247637748718
256600,0.8597938418388367
256700,0.861855685710907
256800,0.8608247637748718
256900,0.8628866076469421
257000,0.8649484515190125
257100,0.8577319383621216
257200,0.8608247637748718
257300,0.8608247637748718
257400,0.861855685710907
257500,0.8567010164260864
257600,0.8577319383621216
257700,0.8608247637748718
257800,0.8587628602981567
257900,0.8587628602981567
258000,0.8597938418388367
258100,0.8597938418388367
258200,0.8556700944900513
258300,0.8577319383621216
258400,0.8494845628738403
258500,0.853608250617981
258600,0.8587628602981567
258700,0.8525773286819458
258800,0.8567010164260864
258900,0.8597938418388367
259000,0.861855685710907
259100,0.8546391725540161
259200,0.8567010164260864
259300,0.8556700944900513
259400,0.8587628602981567
259500,0.853608250617981
259600,0.8597938418388367
259700,0.8608247637748718
259800,0.8577319383621216
259900,0.8587628602981567
260000,0.8639175295829773
260100,0.8608247637748718
260200,0.8587628602981567
260300,0.8628866076469421
260400,0.8628866076469421
260500,0.8649484515190125
260600,0.8608247637748718
260700,0.8577319383621216
260800,0.8577319383621216
260900,0.8608247637748718
261000,0.8597938418388367
261100,0.8597938418388367
261200,0.8587628602981567
261300,0.8659793734550476
261400,0.8556700944900513
261500,0.8556700944900513
261600,0.8639175295829773
261700,0.8628866076469421
261800,0.8670102953910828
261900,0.8639175295829773
262000,0.8649484515190125
262100,0.8608247637748718
262200,0.8639175295829773
262300,0.8639175295829773
262400,0.8628866076469421
262500,0.8567010164260864
262600,0.861855685710907
262700,0.8649484515190125
262800,0.8628866076469421
262900,0.8649484515190125
263000,0.8577319383621216
263100,0.8587628602981567
263200,0.861855685710907
263300,0.8628866076469421
263400,0.8628866076469421
263500,0.8608247637748718
263600,0.8597938418388367
263700,0.8587628602981567
263800,0.8608247637748718
263900,0.8608247637748718
264000,0.8649484515190125
264100,0.8628866076469421
264200,0.8649484515190125
264300,0.8659793734550476
264400,0.8608247637748718
264500,0.861855685710907
264600,0.861855685710907
264700,0.8608247637748718
264800,0.8639175295829773
264900,0.8628866076469421
265000,0.8577319383621216
265100,0.861855685710907
265200,0.8587628602981567
265300,0.8628866076469421
265400,0.861855685710907
265500,0.8597938418388367
265600,0.8597938418388367
265700,0.861855685710907
265800,0.861855685710907
265900,0.8567010164260864
266000,0.8567010164260864
266100,0.8628866076469421
266200,0.8608247637748718
266300,0.8587628602981567
266400,0.8639175295829773
266500,0.8649484515190125
266600,0.8597938418388367
266700,0.8597938418388367
266800,0.8597938418388367
266900,0.861855685710907
267000,0.861855685710907
267100,0.8577319383621216
267200,0.8556700944900513
267300,0.8577319383621216
267400,0.8608247637748718
267500,0.8556700944900513
267600,0.8567010164260864
267700,0.861855685710907
267800,0.8597938418388367
267900,0.861855685710907
268000,0.8597938418388367
268100,0.8659793734550476
268200,0.8567010164260864
268300,0.8556700944900513
268400,0.8608247637748718
268500,0.861855685710907
268600,0.8577319383621216
268700,0.8567010164260864
268800,0.8567010164260864
268900,0.8608247637748718
269000,0.8597938418388367
269100,0.8587628602981567
269200,0.861855685710907
269300,0.8597938418388367
269400,0.8567010164260864
269500,0.8556700944900513
269600,0.8577319383621216
269700,0.8597938418388367
269800,0.8597938418388367
269900,0.8556700944900513
270000,0.8587628602981567
270100,0.8587628602981567
270200,0.8628866076469421
270300,0.8577319383621216
270400,0.8597938418388367
270500,0.8587628602981567
270600,0.8597938418388367
270700,0.8597938418388367
270800,0.8556700944900513
270900,0.8608247637748718
271000,0.8587628602981567
271100,0.8587628602981567
271200,0.8577319383621216
271300,0.8608247637748718
271400,0.8587628602981567
271500,0.8567010164260864
271600,0.8608247637748718
271700,0.861855685710907
271800,0.8587628602981567
271900,0.8608247637748718
272000,0.853608250617981
272100,0.8577319383621216
272200,0.8567010164260864
272300,0.861855685710907
272400,0.8577319383621216
272500,0.861855685710907
272600,0.8608247637748718
272700,0.8597938418388367
272800,0.8597938418388367
272900,0.8608247637748718
273000,0.861855685710907
273100,0.8608247637748718
273200,0.8628866076469421
273300,0.861855685710907
273400,0.8587628602981567
273500,0.8567010164260864
273600,0.8587628602981567
273700,0.8567010164260864
273800,0.8556700944900513
273900,0.8597938418388367
274000,0.8597938418388367
274100,0.8587628602981567
274200,0.8577319383621216
274300,0.8597938418388367
274400,0.8597938418388367
274500,0.8567010164260864
274600,0.8556700944900513
274700,0.8587628602981567
274800,0.861855685710907
274900,0.8639175295829773
275000,0.8628866076469421
275100,0.8556700944900513
275200,0.8567010164260864
275300,0.8577319383621216
275400,0.853608250617981
275500,0.853608250617981
275600,0.8577319383621216
275700,0.8587628602981567
275800,0.8577319383621216
275900,0.8587628602981567
276000,0.8577319383621216
276100,0.8587628602981567
276200,0.861855685710907
276300,0.8597938418388367
276400,0.861855685710907
276500,0.8567010164260864
276600,0.8587628602981567
276700,0.8577319383621216
276800,0.8577319383621216
276900,0.8587628602981567
277000,0.8649484515190125
277100,0.8628866076469421
277200,0.8628866076469421
277300,0.8608247637748718
277400,0.8608247637748718
277500,0.8597938418388367
277600,0.8587628602981567
277700,0.8587628602981567
277800,0.8649484515190125
277900,0.861855685710907
278000,0.8649484515190125
278100,0.8608247637748718
278200,0.8608247637748718
278300,0.8587628602981567
278400,0.8597938418388367
278500,0.8608247637748718
278600,0.8597938418388367
278700,0.861855685710907
278800,0.8649484515190125
278900,0.8639175295829773
279000,0.8628866076469421
279100,0.8649484515190125
279200,0.8649484515190125
279300,0.861855685710907
279400,0.861855685710907
279500,0.8587628602981567
279600,0.8597938418388367
279700,0.8649484515190125
279800,0.8597938418388367
279900,0.861855685710907
280000,0.8639175295829773
280100,0.8577319383621216
280200,0.8628866076469421
280300,0.861855685710907
280400,0.8670102953910828
280500,0.8608247637748718
280600,0.8546391725540161
280700,0.8597938418388367
280800,0.8608247637748718
280900,0.8628866076469421
281000,0.8608247637748718
281100,0.8567010164260864
281200,0.8546391725540161
281300,0.8597938418388367
281400,0.861855685710907
281500,0.8659793734550476
281600,0.861855685710907
281700,0.8649484515190125
281800,0.861855685710907
281900,0.8628866076469421
282000,0.8639175295829773
282100,0.8608247637748718
282200,0.8639175295829773
282300,0.8659793734550476
282400,0.8639175295829773
282500,0.861855685710907
282600,0.861855685710907
282700,0.8659793734550476
282800,0.8690721392631531
282900,0.8639175295829773
283000,0.8628866076469421
283100,0.8628866076469421
283200,0.8628866076469421
283300,0.8597938418388367
283400,0.8628866076469421
283500,0.8639175295829773
283600,0.861855685710907
283700,0.8628866076469421
283800,0.8587628602981567
283900,0.861855685710907
284000,0.8628866076469421
284100,0.8597938418388367
284200,0.8587628602981567
284300,0.8628866076469421
284400,0.8577319383621216
284500,0.8608247637748718
284600,0.8567010164260864
284700,0.8556700944900513
284800,0.8587628602981567
284900,0.8567010164260864
285000,0.8577319383621216
285100,0.8577319383621216
285200,0.8597938418388367
285300,0.8577319383621216
285400,0.8608247637748718
285500,0.8587628602981567
285600,0.8567010164260864
285700,0.8577319383621216
285800,0.8608247637748718
285900,0.861855685710907
286000,0.8608247637748718
286100,0.8649484515190125
286200,0.8639175295829773
286300,0.8597938418388367
286400,0.8608247637748718
286500,0.8597938418388367
286600,0.8587628602981567
286700,0.8587628602981567
286800,0.8597938418388367
286900,0.861855685710907
287000,0.861855685710907
287100,0.8639175295829773
287200,0.8628866076469421
287300,0.8628866076469421
287400,0.8649484515190125
287500,0.8608247637748718
287600,0.8628866076469421
287700,0.8587628602981567
287800,0.8587628602981567
287900,0.8628866076469421
288000,0.8639175295829773
288100,0.861855685710907
288200,0.8649484515190125
288300,0.8628866076469421
288400,0.8670102953910828
288500,0.8639175295829773
288600,0.8639175295829773
288700,0.8597938418388367
288800,0.8628866076469421
288900,0.8608247637748718
289000,0.8649484515190125
289100,0.8680412173271179
289200,0.8659793734550476
289300,0.8608247637748718
289400,0.861855685710907
289500,0.8628866076469421
289600,0.8587628602981567
289700,0.8608247637748718
289800,0.8608247637748718
289900,0.8608247637748718
290000,0.861855685710907
290100,0.8556700944900513
290200,0.8597938418388367
290300,0.861855685710907
290400,0.8597938418388367
290500,0.8639175295829773
290600,0.8649484515190125
290700,0.8639175295829773
290800,0.8628866076469421
290900,0.8690721392631531
291000,0.8628866076469421
291100,0.8587628602981567
291200,0.861855685710907
291300,0.8628866076469421
291400,0.8597938418388367
291500,0.8577319383621216
291600,0.8628866076469421
291700,0.8587628602981567
291800,0.8587628602981567
291900,0.8587628602981567
292000,0.8608247637748718
292100,0.8628866076469421
292200,0.861855685710907
292300,0.8577319383621216
292400,0.8567010164260864
292500,0.8587628602981567
292600,0.8597938418388367
292700,0.8639175295829773
292800,0.8608247637748718
292900,0.8556700944900513
293000,0.8608247637748718
293100,0.8608247637748718
293200,0.8608247637748718
293300,0.8577319383621216
293400,0.861855685710907
293500,0.8628866076469421
293600,0.8608247637748718
293700,0.8639175295829773
293800,0.8608247637748718
293900,0.8670102953910828
294000,0.8597938418388367
294100,0.8608247637748718
294200,0.8577319383621216
294300,0.8567010164260864
294400,0.8639175295829773
294500,0.861855685710907
294600,0.8577319383621216
294700,0.8556700944900513
294800,0.8597938418388367
294900,0.8587628602981567
295000,0.8639175295829773
295100,0.8597938418388367
295200,0.8515464067459106
295300,0.8567010164260864
295400,0.861855685710907
295500,0.8597938418388367
295600,0.8556700944900513
295700,0.8577319383621216
295800,0.861855685710907
295900,0.8608247637748718
296000,0.8628866076469421
296100,0.8608247637748718
296200,0.8649484515190125
296300,0.861855685710907
296400,0.8628866076469421
296500,0.8597938418388367
296600,0.8639175295829773
296700,0.8577319383621216
296800,0.8597938418388367
296900,0.8628866076469421
297000,0.861855685710907
297100,0.861855685710907
297200,0.8628866076469421
297300,0.8639175295829773
297400,0.8670102953910828
297500,0.861855685710907
297600,0.8649484515190125
297700,0.8649484515190125
297800,0.8639175295829773
297900,0.8659793734550476
298000,0.8649484515190125
298100,0.8628866076469421
298200,0.8659793734550476
298300,0.8659793734550476
298400,0.8690721392631531
298500,0.8649484515190125
298600,0.8628866076469421
298700,0.8649484515190125
298800,0.8659793734550476
298900,0.8680412173271179
299000,0.8639175295829773
299100,0.8577319383621216
299200,0.8628866076469421
299300,0.8649484515190125
299400,0.8639175295829773
299500,0.8670102953910828
299600,0.8670102953910828
299700,0.8680412173271179
299800,0.8680412173271179
299900,0.8670102953910828
300000,0.8649484515190125
300100,0.8597938418388367
300200,0.8659793734550476
300300,0.8649484515190125
300400,0.8639175295829773
300500,0.8546391725540161
300600,0.8680412173271179
300700,0.8649484515190125
300800,0.8628866076469421
300900,0.8608247637748718
301000,0.861855685710907
301100,0.8639175295829773
301200,0.8597938418388367
301300,0.861855685710907
301400,0.8639175295829773
301500,0.8639175295829773
301600,0.8597938418388367
301700,0.861855685710907
301800,0.8608247637748718
301900,0.8670102953910828
302000,0.8649484515190125
302100,0.8628866076469421
302200,0.8567010164260864
302300,0.8608247637748718
302400,0.8577319383621216
302500,0.8628866076469421
302600,0.8608247637748718
302700,0.8608247637748718
302800,0.8628866076469421
302900,0.8659793734550476
303000,0.8670102953910828
303100,0.8628866076469421
303200,0.8659793734550476
303300,0.8608247637748718
303400,0.861855685710907
303500,0.8608247637748718
303600,0.8608247637748718
303700,0.8649484515190125
303800,0.8628866076469421
303900,0.8649484515190125
304000,0.8628866076469421
304100,0.861855685710907
304200,0.8587628602981567
304300,0.8659793734550476
304400,0.8670102953910828
304500,0.8597938418388367
304600,0.8587628602981567
304700,0.8556700944900513
304800,0.8587628602981567
304900,0.861855685710907
305000,0.8608247637748718
305100,0.8577319383621216
305200,0.861855685710907
305300,0.8628866076469421
305400,0.8597938418388367
305500,0.8628866076469421
305600,0.8639175295829773
305700,0.8628866076469421
305800,0.8587628602981567
305900,0.8587628602981567
306000,0.8608247637748718
306100,0.861855685710907
306200,0.8659793734550476
306300,0.8659793734550476
306400,0.8680412173271179
306500,0.861855685710907
306600,0.8649484515190125
306700,0.8639175295829773
306800,0.861855685710907
306900,0.8649484515190125
307000,0.8670102953910828
307100,0.8587628602981567
307200,0.8628866076469421
307300,0.861855685710907
307400,0.8608247637748718
307500,0.8639175295829773
307600,0.8597938418388367
307700,0.8597938418388367
307800,0.8597938418388367
307900,0.8577319383621216
308000,0.8587628602981567
308100,0.8587628602981567
308200,0.8628866076469421
308300,0.8597938418388367
308400,0.8587628602981567
308500,0.861855685710907
308600,0.8608247637748718
308700,0.8628866076469421
308800,0.8608247637748718
308900,0.8628866076469421
309000,0.8639175295829773
309100,0.8639175295829773
309200,0.8659793734550476
309300,0.8628866076469421
309400,0.861855685710907
309500,0.861855685710907
309600,0.8597938418388367
309700,0.8659793734550476
309800,0.8649484515190125
309900,0.8597938418388367
310000,0.8649484515190125
310100,0.8597938418388367
310200,0.8639175295829773
310300,0.8659793734550476
310400,0.8649484515190125
310500,0.8628866076469421
310600,0.8587628602981567
310700,0.8608247637748718
310800,0.8639175295829773
310900,0.8597938418388367
311000,0.8628866076469421
311100,0.8597938418388367
311200,0.8639175295829773
311300,0.8659793734550476
311400,0.8659793734550476
311500,0.8659793734550476
311600,0.8597938418388367
311700,0.8597938418388367
311800,0.8608247637748718
311900,0.8628866076469421
312000,0.8628866076469421
312100,0.8608247637748718
312200,0.861855685710907
312300,0.8670102953910828
312400,0.8608247637748718
312500,0.8649484515190125
312600,0.8649484515190125
312700,0.8628866076469421
312800,0.861855685710907
312900,0.8597938418388367
313000,0.861855685710907
313100,0.8649484515190125
313200,0.8649484515190125
313300,0.8670102953910828
313400,0.861855685710907
313500,0.8628866076469421
313600,0.8639175295829773
313700,0.8587628602981567
313800,0.861855685710907
313900,0.8597938418388367
314000,0.8639175295829773
314100,0.861855685710907
314200,0.8608247637748718
314300,0.8608247637748718
314400,0.8639175295829773
314500,0.8659793734550476
314600,0.8608247637748718
314700,0.8608247637748718
314800,0.861855685710907
314900,0.861855685710907
315000,0.8628866076469421
315100,0.8639175295829773
315200,0.8639175295829773
315300,0.8628866076469421
315400,0.8628866076469421
315500,0.861855685710907
315600,0.8628866076469421
315700,0.8628866076469421
315800,0.8649484515190125
315900,0.8649484515190125
316000,0.8659793734550476
316100,0.861855685710907
316200,0.8597938418388367
316300,0.8670102953910828
316400,0.8597938418388367
316500,0.8608247637748718
316600,0.8639175295829773
316700,0.8597938418388367
316800,0.8628866076469421
316900,0.8639175295829773
317000,0.8659793734550476
317100,0.8628866076469421
317200,0.8639175295829773
317300,0.8659793734550476
317400,0.861855685710907
317500,0.8639175295829773
317600,0.8577319383621216
317700,0.8587628602981567
317800,0.8597938418388367
317900,0.861855685710907
318000,0.8639175295829773
318100,0.8649484515190125
318200,0.861855685710907
318300,0.8608247637748718
318400,0.8649484515190125
318500,0.8659793734550476
318600,0.8597938418388367
318700,0.8639175295829773
318800,0.8639175295829773
318900,0.8649484515190125
319000,0.8639175295829773
319100,0.8608247637748718
319200,0.8659793734550476
319300,0.8639175295829773
319400,0.8659793734550476
319500,0.8649484515190125
319600,0.8608247637748718
319700,0.8649484515190125
319800,0.8670102953910828
319900,0.8639175295829773
320000,0.8639175295829773
320100,0.861855685710907
320200,0.8670102953910828
320300,0.8587628602981567
320400,0.861855685710907
320500,0.8639175295829773
320600,0.8670102953910828
320700,0.8639175295829773
320800,0.8670102953910828
320900,0.8639175295829773
321000,0.861855685710907
321100,0.8628866076469421
321200,0.8670102953910828
321300,0.8659793734550476
321400,0.8670102953910828
321500,0.8670102953910828
321600,0.8649484515190125
321700,0.8628866076469421
321800,0.861855685710907
321900,0.8659793734550476
322000,0.8659793734550476
322100,0.870103120803833
322200,0.8628866076469421
322300,0.8670102953910828
322400,0.8628866076469421
322500,0.8659793734550476
322600,0.8649484515190125
322700,0.8628866076469421
322800,0.8639175295829773
322900,0.8608247637748718
323000,0.8649484515190125
323100,0.8659793734550476
323200,0.8659793734550476
323300,0.8659793734550476
323400,0.8659793734550476
323500,0.8659793734550476
323600,0.8659793734550476
323700,0.8680412173271179
323800,0.8690721392631531
323900,0.8690721392631531
324000,0.8680412173271179
324100,0.8649484515190125
324200,0.8659793734550476
324300,0.8690721392631531
324400,0.8680412173271179
324500,0.8670102953910828
324600,0.8639175295829773
324700,0.8670102953910828
324800,0.8670102953910828
324900,0.8680412173271179
325000,0.8670102953910828
325100,0.8670102953910828
325200,0.8628866076469421
325300,0.8649484515190125
325400,0.8628866076469421
325500,0.8628866076469421
325600,0.8608247637748718
325700,0.8628866076469421
325800,0.8670102953910828
325900,0.861855685710907
326000,0.8628866076469421
326100,0.8649484515190125
326200,0.861855685710907
326300,0.8597938418388367
326400,0.8587628602981567
326500,0.861855685710907
326600,0.8639175295829773
326700,0.8608247637748718
326800,0.8628866076469421
326900,0.8639175295829773
327000,0.8670102953910828
327100,0.8639175295829773
327200,0.8608247637748718
327300,0.8639175295829773
327400,0.8639175295829773
327500,0.8628866076469421
327600,0.8628866076469421
327700,0.8597938418388367
327800,0.8639175295829773
327900,0.8659793734550476
328000,0.8628866076469421
328100,0.8690721392631531
328200,0.8628866076469421
328300,0.8649484515190125
328400,0.8659793734550476
328500,0.8649484515190125
328600,0.8659793734550476
328700,0.8659793734550476
328800,0.8649484515190125
328900,0.8597938418388367
329000,0.861855685710907
329100,0.8649484515190125
329200,0.8670102953910828
329300,0.8639175295829773
329400,0.861855685710907
329500,0.8608247637748718
329600,0.8597938418388367
329700,0.8628866076469421
329800,0.8597938418388367
329900,0.8670102953910828
330000,0.8680412173271179
330100,0.8649484515190125
330200,0.8608247637748718
330300,0.8649484515190125
330400,0.8649484515190125
330500,0.8639175295829773
330600,0.8659793734550476
330700,0.8670102953910828
330800,0.8690721392631531
330900,0.8670102953910828
331000,0.8659793734550476
331100,0.8690721392631531
331200,0.8659793734550476
331300,0.8639175295829773
331400,0.8639175295829773
331500,0.8628866076469421
331600,0.8649484515190125
331700,0.8628866076469421
331800,0.8639175295829773
331900,0.8639175295829773
332000,0.8608247637748718
332100,0.8649484515190125
332200,0.8649484515190125
332300,0.8639175295829773
332400,0.8608247637748718
332500,0.8628866076469421
332600,0.8608247637748718
332700,0.8608247637748718
332800,0.861855685710907
332900,0.861855685710907
333000,0.8639175295829773
333100,0.8639175295829773
333200,0.8639175295829773
333300,0.8628866076469421
333400,0.861855685710907
333500,0.861855685710907
333600,0.8608247637748718
333700,0.8639175295829773
333800,0.8639175295829773
333900,0.8628866076469421
334000,0.8639175295829773
334100,0.8597938418388367
334200,0.8639175295829773
334300,0.8649484515190125
334400,0.8639175295829773
334500,0.8659793734550476
334600,0.8659793734550476
334700,0.8659793734550476
334800,0.8628866076469421
334900,0.8639175295829773
335000,0.8649484515190125
335100,0.861855685710907
335200,0.8670102953910828
335300,0.8649484515190125
335400,0.8639175295829773
335500,0.8628866076469421
335600,0.861855685710907
335700,0.8628866076469421
335800,0.8608247637748718
335900,0.8628866076469421
336000,0.861855685710907
336100,0.8639175295829773
336200,0.8659793734550476
336300,0.870103120803833
336400,0.8659793734550476
336500,0.8680412173271179
336600,0.8649484515190125
336700,0.8680412173271179
336800,0.8670102953910828
336900,0.8659793734550476
337000,0.8670102953910828
337100,0.8628866076469421
337200,0.8649484515190125
337300,0.8649484515190125
337400,0.8639175295829773
337500,0.8639175295829773
337600,0.861855685710907
337700,0.8639175295829773
337800,0.8639175295829773
337900,0.8628866076469421
338000,0.8659793734550476
338100,0.870103120803833
338200,0.870103120803833
338300,0.8659793734550476
338400,0.8649484515190125
338500,0.8670102953910828
338600,0.8670102953910828
338700,0.8670102953910828
338800,0.8659793734550476
338900,0.8649484515190125
339000,0.8670102953910828
339100,0.8680412173271179
339200,0.8670102953910828
339300,0.8659793734550476
339400,0.8670102953910828
339500,0.8659793734550476
339600,0.8670102953910828
339700,0.8649484515190125
339800,0.8649484515190125
339900,0.8659793734550476
340000,0.8649484515190125
340100,0.8690721392631531
340200,0.8670102953910828
340300,0.8628866076469421
340400,0.8670102953910828
340500,0.8670102953910828
340600,0.8670102953910828
340700,0.8659793734550476
340800,0.8670102953910828
340900,0.8649484515190125
341000,0.8659793734550476
341100,0.8659793734550476
341200,0.8649484515190125
341300,0.8659793734550476
341400,0.8649484515190125
341500,0.8670102953910828
341600,0.8690721392631531
341700,0.8680412173271179
341800,0.8670102953910828
341900,0.8670102953910828
342000,0.8639175295829773
342100,0.8649484515190125
342200,0.8680412173271179
342300,0.8670102953910828
342400,0.8670102953910828
342500,0.8649484515190125
342600,0.8649484515190125
342700,0.8639175295829773
342800,0.8639175295829773
342900,0.8670102953910828
343000,0.8659793734550476
343100,0.8659793734550476
343200,0.8670102953910828
343300,0.8659793734550476
343400,0.8659793734550476
343500,0.8659793734550476
343600,0.8680412173271179
343700,0.8670102953910828
343800,0.8670102953910828
343900,0.8670102953910828
344000,0.8639175295829773
344100,0.8659793734550476
344200,0.8649484515190125
344300,0.8670102953910828
344400,0.8680412173271179
344500,0.8670102953910828
344600,0.8670102953910828
344700,0.8670102953910828
344800,0.8649484515190125
344900,0.8659793734550476
345000,0.8639175295829773
345100,0.8608247637748718
345200,0.8670102953910828
345300,0.8649484515190125
345400,0.8639175295829773
345500,0.8659793734550476
345600,0.8639175295829773
345700,0.8628866076469421
345800,0.8628866076469421
345900,0.8649484515190125
346000,0.8680412173271179
346100,0.8680412173271179
346200,0.8670102953910828
346300,0.8659793734550476
346400,0.8680412173271179
346500,0.8670102953910828
346600,0.8659793734550476
346700,0.8628866076469421
346800,0.8639175295829773
346900,0.8659793734550476
347000,0.8670102953910828
347100,0.8659793734550476
347200,0.8628866076469421
347300,0.8649484515190125
347400,0.8628866076469421
347500,0.8628866076469421
347600,0.8628866076469421
347700,0.8649484515190125
347800,0.8649484515190125
347900,0.8608247637748718
348000,0.8628866076469421
348100,0.8639175295829773
348200,0.8649484515190125
348300,0.8649484515190125
348400,0.8659793734550476
348500,0.8628866076469421
348600,0.8628866076469421
348700,0.8639175295829773
348800,0.8639175295829773
348900,0.8659793734550476
349000,0.8649484515190125
349100,0.8628866076469421
349200,0.8670102953910828
349300,0.8639175295829773
349400,0.8659793734550476
349500,0.8659793734550476
349600,0.8670102953910828
349700,0.8659793734550476
349800,0.8659793734550476
349900,0.8659793734550476
350000,0.8659793734550476
350100,0.8628866076469421
350200,0.8649484515190125
350300,0.8639175295829773
350400,0.8670102953910828
350500,0.8670102953910828
350600,0.8639175295829773
350700,0.8649484515190125
350800,0.8659793734550476
350900,0.8659793734550476
351000,0.8628866076469421
351100,0.8649484515190125
351200,0.8639175295829773
351300,0.8649484515190125
351400,0.8639175295829773
351500,0.8670102953910828
351600,0.8670102953910828
351700,0.8649484515190125
351800,0.8628866076469421
351900,0.8628866076469421
352000,0.8628866076469421
352100,0.8608247637748718
352200,0.8649484515190125
352300,0.8680412173271179
352400,0.8690721392631531
352500,0.8649484515190125
