19.297578142351576
step,mcc
9000,0.06513670086860657
9100,0.08796598762273788
9200,0.09869606047868729
9300,0.06332807242870331
9400,0.06698853522539139
9500,0.10276732593774796
9600,0.113753542304039
9700,0.06850814819335938
9800,0.07705986499786377
9900,0.07858985662460327
10000,0.08885274827480316
10100,0.0647614523768425
10200,0.0648842602968216
10300,0.059733785688877106
10400,0.06278519332408905
10500,0.07335755228996277
10600,0.09369510412216187
10700,0.08542752265930176
10800,0.07864454388618469
10900,0.11720933765172958
11000,0.04180368408560753
11100,0.06806808710098267
11200,0.07524549216032028
11300,0.10010417550802231
11400,0.12126625329256058
11500,0.0791558101773262
11600,0.10466746240854263
11700,0.11427782475948334
11800,0.09328044950962067
11900,0.0942162424325943
12000,0.1022208034992218
12100,0.0805792585015297
12200,0.06354980915784836
12300,0.11021537333726883
12400,0.07749142497777939
12500,0.057347144931554794
12600,0.08871570974588394
12700,0.07525712996721268
12800,0.08173996210098267
12900,0.08205389231443405
13000,0.0573115348815918
13100,0.07503846287727356
13200,0.05531368404626846
13300,0.07001227885484695
13400,0.1000509113073349
13500,0.11910886317491531
13600,0.11834975332021713
13700,0.10354504734277725
13800,0.1014878898859024
13900,0.10079076886177063
14000,0.06787939369678497
14100,0.09987501055002213
14200,0.1350589394569397
14300,0.10342787206172943
14400,0.08603638410568237
14500,0.09424559026956558
14600,0.08199075609445572
14700,0.12095522880554199
14800,0.1333577036857605
14900,0.1575527936220169
15000,0.13667652010917664
15100,0.07303448021411896
15200,0.13508020341396332
15300,0.13115322589874268
15400,0.1212022677063942
15500,0.13258954882621765
15600,0.11315561085939407
15700,0.1072268933057785
15800,0.09305897355079651
15900,0.10472754389047623
16000,0.10202308744192123
16100,0.11665597558021545
16200,0.13267649710178375
16300,0.10271336138248444
16400,0.1138254702091217
16500,0.13290469348430634
16600,0.10714091360569
16700,0.11528328061103821
16800,0.1270953267812729
16900,0.08811261504888535
17000,0.1009819433093071
17100,0.13201625645160675
17200,0.11773005872964859
17300,0.1276758313179016
17400,0.16163314878940582
17500,0.1731429100036621
17600,0.10937979072332382
17700,0.12611807882785797
17800,0.12786798179149628
17900,0.14367181062698364
18000,0.1089693084359169
18100,0.13091285526752472
18200,0.13201625645160675
18300,0.10786884278059006
18400,0.08099673688411713
18500,0.16894637048244476
18600,0.1371801346540451
18700,0.14660976827144623
18800,0.12867988646030426
18900,0.11492514610290527
19000,0.12284688651561737
19100,0.09662719070911407
19200,0.10879024863243103
19300,0.12783028185367584
19400,0.1424574851989746
19500,0.10935237258672714
19600,0.10206949710845947
19700,0.12299845367670059
19800,0.15126262605190277
19900,0.1151014119386673
20000,0.10816816240549088
20100,0.12297335267066956
20200,0.12441796809434891
20300,0.11258185654878616
20400,0.1009635180234909
20500,0.11948328465223312
20600,0.11791562288999557
20700,0.09213129431009293
20800,0.15186762809753418
20900,0.0973019227385521
21000,0.09717849642038345
21100,0.11634019017219543
21200,0.13713480532169342
21300,0.17147304117679596
21400,0.13543270528316498
21500,0.11732436716556549
21600,0.1233895942568779
21700,0.12359608709812164
21800,0.13466162979602814
21900,0.11492514610290527
22000,0.1338971108198166
22100,0.1306201070547104
22200,0.16119788587093353
22300,0.11856425553560257
22400,0.1321866512298584
22500,0.16005392372608185
22600,0.149953693151474
22700,0.1754666268825531
22800,0.20653806626796722
22900,0.183236226439476
23000,0.14920708537101746
23100,0.14775940775871277
23200,0.1641129106283188
23300,0.16917550563812256
23400,0.170042484998703
23500,0.16575686633586884
23600,0.12024994939565659
23700,0.16689930856227875
23800,0.1722920536994934
23900,0.1625564694404602
24000,0.1753143072128296
24100,0.142523854970932
24200,0.1924854815006256
24300,0.16038641333580017
24400,0.16962352395057678
24500,0.17602819204330444
24600,0.1865077167749405
24700,0.1959429383277893
24800,0.214629665017128
24900,0.2084932178258896
25000,0.19312646985054016
25100,0.15397939085960388
25200,0.14766117930412292
25300,0.17471151053905487
25400,0.13025715947151184
25500,0.18691052496433258
25600,0.1411479264497757
25700,0.1422022581100464
25800,0.13989748060703278
25900,0.13209077715873718
26000,0.18354834616184235
26100,0.1983134150505066
26200,0.12905870378017426
26300,0.1448451429605484
26400,0.1645367294549942
26500,0.1431470364332199
26600,0.14265485107898712
26700,0.17396436631679535
26800,0.1520899087190628
26900,0.170042484998703
27000,0.13766926527023315
27100,0.16023509204387665
27200,0.19559407234191895
27300,0.1567939966917038
27400,0.16815900802612305
27500,0.150543212890625
27600,0.16230641305446625
27700,0.1665266752243042
27800,0.1733034998178482
27900,0.17113623023033142
28000,0.20694518089294434
28100,0.1852613240480423
28200,0.19289162755012512
28300,0.19454768300056458
28400,0.170042484998703
28500,0.17198018729686737
28600,0.17925646901130676
28700,0.14400026202201843
28800,0.1694694608449936
28900,0.19302837550640106
29000,0.1941525936126709
29100,0.18926821649074554
29200,0.20717400312423706
29300,0.16516010463237762
29400,0.16370396316051483
29500,0.19462299346923828
29600,0.22753965854644775
29700,0.214629665017128
29800,0.26337477564811707
29900,0.2075400948524475
30000,0.22992472350597382
30100,0.2417604774236679
30200,0.20217561721801758
30300,0.24115031957626343
30400,0.23237405717372894
30500,0.22704529762268066
30600,0.21154217422008514
30700,0.22597505152225494
30800,0.21944378316402435
30900,0.2283359169960022
31000,0.21425411105155945
31100,0.17719510197639465
31200,0.19241631031036377
31300,0.21035009622573853
31400,0.21148177981376648
31500,0.18191254138946533
31600,0.1759016364812851
31700,0.2064811736345291
31800,0.18124158680438995
31900,0.20966395735740662
32000,0.21065625548362732
32100,0.17995356023311615
32200,0.1799173206090927
32300,0.22713200747966766
32400,0.17795434594154358
32500,0.1895861178636551
32600,0.2145787477493286
32700,0.17302830517292023
32800,0.1439945250749588
32900,0.17995356023311615
33000,0.15036624670028687
33100,0.17626415193080902
33200,0.20676739513874054
33300,0.17925238609313965
33400,0.18880295753479004
33500,0.16867226362228394
33600,0.21232225000858307
33700,0.1735692322254181
33800,0.20077136158943176
33900,0.19687749445438385
34000,0.23315224051475525
34100,0.17471151053905487
34200,0.18654395639896393
34300,0.17469818890094757
34400,0.18087297677993774
34500,0.21425671875476837
34600,0.23123686015605927
34700,0.2218548208475113
34800,0.21195660531520844
34900,0.21915863454341888
35000,0.2116028219461441
35100,0.21867573261260986
35200,0.22578459978103638
35300,0.1930030733346939
35400,0.19312646985054016
35500,0.19042769074440002
35600,0.18020252883434296
35700,0.20135954022407532
35800,0.19872279465198517
35900,0.20299944281578064
36000,0.2242419272661209
36100,0.23194676637649536
36200,0.20890934765338898
36300,0.18454855680465698
36400,0.1807386726140976
36500,0.19432520866394043
36600,0.18489423394203186
36700,0.19302058219909668
36800,0.19917446374893188
36900,0.20022177696228027
37000,0.1949300616979599
37100,0.193887859582901
37200,0.185183584690094
37300,0.17625512182712555
37400,0.20249305665493011
37500,0.22142675518989563
37600,0.21023209393024445
37700,0.20135954022407532
37800,0.21511270105838776
37900,0.20167335867881775
38000,0.24685877561569214
38100,0.23612923920154572
38200,0.19466128945350647
38300,0.24067994952201843
38400,0.21090687811374664
38500,0.20897498726844788
38600,0.25192391872406006
38700,0.20591062307357788
38800,0.22697097063064575
38900,0.23237405717372894
39000,0.18276751041412354
39100,0.22018691897392273
39200,0.18939973413944244
39300,0.20535069704055786
39400,0.2102336883544922
39500,0.19822414219379425
39600,0.20571695268154144
39700,0.21035009622573853
39800,0.20619770884513855
39900,0.20467807352542877
40000,0.2271309345960617
40100,0.22018687427043915
40200,0.22460106015205383
40300,0.21284881234169006
40400,0.22266584634780884
40500,0.22331970930099487
40600,0.20665016770362854
40700,0.20958250761032104
40800,0.23734593391418457
40900,0.2164248377084732
41000,0.23857605457305908
41100,0.21747051179409027
41200,0.23908230662345886
41300,0.18388062715530396
41400,0.19414545595645905
41500,0.22145265340805054
41600,0.22145265340805054
41700,0.2045368254184723
41800,0.21283772587776184
41900,0.2166479080915451
42000,0.23721101880073547
42100,0.24641646444797516
42200,0.22782619297504425
42300,0.1969122737646103
42400,0.22699584066867828
42500,0.22622452676296234
42600,0.20455104112625122
42700,0.22142593562602997
42800,0.23123686015605927
42900,0.1772807389497757
43000,0.21784353256225586
43100,0.21808844804763794
43200,0.22351311147212982
43300,0.23578691482543945
43400,0.23003065586090088
43500,0.22664335370063782
43600,0.22643934190273285
43700,0.19677230715751648
43800,0.20019535720348358
43900,0.1918335258960724
44000,0.19747622311115265
44100,0.2102336883544922
44200,0.2145787477493286
44300,0.21530407667160034
44400,0.23537401854991913
44500,0.21530407667160034
44600,0.2198619693517685
44700,0.19365741312503815
44800,0.2564880847930908
44900,0.20789042115211487
45000,0.22578459978103638
45100,0.23842701315879822
45200,0.25302940607070923
45300,0.2710782587528229
45400,0.24459390342235565
45500,0.25985610485076904
45600,0.26551809906959534
45700,0.2374156415462494
45800,0.22523054480552673
45900,0.2669594883918762
46000,0.254993736743927
46100,0.2198619693517685
46200,0.2301156371831894
46300,0.2273847609758377
46400,0.2263791412115097
46500,0.20571695268154144
46600,0.2736673057079315
46700,0.22266584634780884
46800,0.2275763601064682
46900,0.21691913902759552
47000,0.24410390853881836
47100,0.2329152673482895
47200,0.18454855680465698
47300,0.1982026845216751
47400,0.2288665920495987
47500,0.24100428819656372
47600,0.21784353256225586
47700,0.19365741312503815
47800,0.23927940428256989
47900,0.20516330003738403
48000,0.21558143198490143
48100,0.23794887959957123
48200,0.21035009622573853
48300,0.25414711236953735
48400,0.22223259508609772
48500,0.2271309345960617
48600,0.23692506551742554
48700,0.23442019522190094
48800,0.2700698971748352
48900,0.20393106341362
49000,0.2247195988893509
49100,0.2782174050807953
49200,0.259645938873291
49300,0.2203744500875473
49400,0.214628204703331
49500,0.25859159231185913
49600,0.20825225114822388
49700,0.18167603015899658
49800,0.23760534822940826
49900,0.21100904047489166
50000,0.22167783975601196
50100,0.20966395735740662
50200,0.2513413429260254
50300,0.16729798913002014
50400,0.20663408935070038
50500,0.22204308211803436
50600,0.25877612829208374
50700,0.2627520263195038
50800,0.22943167388439178
50900,0.2288665920495987
51000,0.2544019818305969
51100,0.2589477002620697
51200,0.2669227719306946
51300,0.24760684370994568
51400,0.25897425413131714
51500,0.2765234112739563
51600,0.2752925455570221
51700,0.2563853859901428
51800,0.25959619879722595
51900,0.248567596077919
52000,0.2567681074142456
52100,0.262807697057724
52200,0.22767308354377747
52300,0.2771776616573334
52400,0.25107336044311523
52500,0.2674562931060791
52600,0.24718576669692993
52700,0.24159738421440125
52800,0.22280381619930267
52900,0.27073565125465393
53000,0.2116028219461441
53100,0.2444887012243271
53200,0.23406068980693817
53300,0.24295420944690704
53400,0.23878692090511322
53500,0.2764464318752289
53600,0.240968257188797
53700,0.2552657723426819
53800,0.23857605457305908
53900,0.244696706533432
54000,0.2139860987663269
54100,0.22828879952430725
54200,0.24641646444797516
54300,0.21155865490436554
54400,0.2642514407634735
54500,0.2314886748790741
54600,0.22943167388439178
54700,0.24067994952201843
54800,0.24824561178684235
54900,0.25891780853271484
55000,0.2450561672449112
55100,0.2729295492172241
55200,0.26124003529548645
55300,0.2620203495025635
55400,0.2690246105194092
55500,0.23733903467655182
55600,0.26079314947128296
55700,0.24810020625591278
55800,0.26907187700271606
55900,0.24433274567127228
56000,0.2303265631198883
56100,0.2691401243209839
56200,0.26419031620025635
56300,0.2288665920495987
56400,0.2269677370786667
56500,0.2523259222507477
56600,0.25920194387435913
56700,0.27438515424728394
56800,0.2475556582212448
56900,0.23927940428256989
57000,0.27846822142601013
57100,0.22699584066867828
57200,0.24103525280952454
57300,0.22954048216342926
57400,0.21047592163085938
57500,0.20020119845867157
57600,0.23315224051475525
57700,0.23692506551742554
57800,0.18995216488838196
57900,0.248567596077919
58000,0.22578459978103638
58100,0.23208938539028168
58200,0.22167783975601196
58300,0.2070697695016861
58400,0.2215040773153305
58500,0.2510121166706085
58600,0.24433274567127228
58700,0.23524227738380432
58800,0.21228422224521637
58900,0.2247195988893509
59000,0.21600067615509033
59100,0.19494876265525818
59200,0.22815053164958954
59300,0.21156498789787292
59400,0.24634182453155518
59500,0.24805372953414917
59600,0.253667414188385
59700,0.27967149019241333
59800,0.23351143300533295
59900,0.23857605457305908
60000,0.20986288785934448
60100,0.2265923172235489
60200,0.23023641109466553
60300,0.24745430052280426
60400,0.25519710779190063
60500,0.22954048216342926
60600,0.2117539793252945
60700,0.2064279317855835
60800,0.22145265340805054
60900,0.22626063227653503
61000,0.21703845262527466
61100,0.22455772757530212
61200,0.22644305229187012
61300,0.25028759241104126
61400,0.27205517888069153
61500,0.26124003529548645
61600,0.25107336044311523
61700,0.2449139803647995
61800,0.26278096437454224
61900,0.2751176655292511
62000,0.2776370346546173
62100,0.2743564248085022
62200,0.28595536947250366
62300,0.23442019522190094
62400,0.24410390853881836
62500,0.2571515738964081
62600,0.24351435899734497
62700,0.2350231558084488
62800,0.24100428819656372
62900,0.21774925291538239
63000,0.23985667526721954
63100,0.2558671236038208
63200,0.24258050322532654
63300,0.24374708533287048
63400,0.2433302104473114
63500,0.2203744500875473
63600,0.20898427069187164
63700,0.23214465379714966
63800,0.22943167388439178
63900,0.2683942914009094
64000,0.22544483840465546
64100,0.2715706527233124
64200,0.2795318365097046
64300,0.25936275720596313
64400,0.240968257188797
64500,0.23571231961250305
64600,0.2440301477909088
64700,0.25056731700897217
64800,0.25959619879722595
64900,0.25216543674468994
65000,0.2578428387641907
65100,0.2623744308948517
65200,0.25414711236953735
65300,0.2171798050403595
65400,0.2348109781742096
65500,0.22544483840465546
65600,0.23621943593025208
65700,0.2631244957447052
65800,0.2575458884239197
65900,0.2537732422351837
66000,0.2699257433414459
66100,0.2683206796646118
66200,0.264901727437973
66300,0.24796660244464874
66400,0.2646956145763397
66500,0.250581830739975
66600,0.2631244957447052
66700,0.24141420423984528
66800,0.23023641109466553
66900,0.20020994544029236
67000,0.25877612829208374
67100,0.22972813248634338
67200,0.2542647123336792
67300,0.22274380922317505
67400,0.2567123770713806
67500,0.24685877561569214
67600,0.27265721559524536
67700,0.2658592760562897
67800,0.23791661858558655
67900,0.2513413429260254
68000,0.22523054480552673
68100,0.2727468013763428
68200,0.2724314332008362
68300,0.2662280201911926
68400,0.2517596185207367
68500,0.24985937774181366
68600,0.24685877561569214
68700,0.2638263404369354
68800,0.2804209589958191
68900,0.2762775123119354
69000,0.248328298330307
69100,0.2533194124698639
69200,0.26137575507164
69300,0.23308338224887848
69400,0.25257593393325806
69500,0.253745436668396
69600,0.26707419753074646
69700,0.2617109417915344
69800,0.25257593393325806
69900,0.23760534822940826
70000,0.2242419272661209
70100,0.23092390596866608
70200,0.2700304687023163
70300,0.2713565528392792
70400,0.2496817409992218
70500,0.2658703923225403
70600,0.25447407364845276
70700,0.2620203495025635
70800,0.2316972017288208
70900,0.24579085409641266
71000,0.2453780472278595
71100,0.24346333742141724
71200,0.26003944873809814
71300,0.26164719462394714
71400,0.2578428387641907
71500,0.2793678939342499
71600,0.25237226486206055
71700,0.25975021719932556
71800,0.27438515424728394
71900,0.2691401243209839
72000,0.2885165512561798
72100,0.24799181520938873
72200,0.2793678939342499
72300,0.288313090801239
72400,0.2736063599586487
72500,0.2631046175956726
72600,0.2810937166213989
72700,0.2790144383907318
72800,0.26613563299179077
72900,0.2584300935268402
73000,0.2843506336212158
73100,0.2733187973499298
73200,0.24470309913158417
73300,0.2710782587528229
73400,0.27265721559524536
73500,0.2658047676086426
73600,0.2713565528392792
73700,0.2288665920495987
73800,0.22102656960487366
73900,0.26137575507164
74000,0.2432117760181427
74100,0.2642514407634735
74200,0.27566656470298767
74300,0.2586565315723419
74400,0.25721317529678345
74500,0.25897425413131714
74600,0.24796660244464874
74700,0.24165771901607513
74800,0.2559430003166199
74900,0.2731797993183136
75000,0.2491268366575241
75100,0.26079314947128296
75200,0.23869936168193817
75300,0.24824561178684235
75400,0.26763927936553955
75500,0.2475556582212448
75600,0.25972405076026917
75700,0.23606321215629578
75800,0.2699849307537079
75900,0.3012988567352295
76000,0.26920369267463684
76100,0.2783168852329254
76200,0.27025461196899414
76300,0.2731781303882599
76400,0.2662280201911926
76500,0.2618637979030609
76600,0.2751725912094116
76700,0.2704857289791107
76800,0.26895302534103394
76900,0.2527785003185272
77000,0.254993736743927
77100,0.2869361937046051
77200,0.2538856267929077
77300,0.2754533588886261
77400,0.2566204369068146
77500,0.25859159231185913
77600,0.26796507835388184
77700,0.25546327233314514
77800,0.23737835884094238
77900,0.2648544907569885
78000,0.2710423171520233
78100,0.2648544907569885
78200,0.25414711236953735
78300,0.25822195410728455
78400,0.24120251834392548
78500,0.2751765251159668
78600,0.2747264504432678
78700,0.2648544907569885
78800,0.2496817409992218
78900,0.25125980377197266
79000,0.27528923749923706
79100,0.2973228096961975
79200,0.25985610485076904
79300,0.2783168852329254
79400,0.2386118322610855
79500,0.2695014178752899
79600,0.25985610485076904
79700,0.24459455907344818
79800,0.21845102310180664
79900,0.2269677370786667
80000,0.2633225917816162
80100,0.2580670118331909
80200,0.26079314947128296
80300,0.27119162678718567
80400,0.287851482629776
80500,0.26050451397895813
80600,0.2583245038986206
80700,0.27634692192077637
80800,0.24718576669692993
80900,0.25075438618659973
81000,0.2743564248085022
81100,0.2683206796646118
81200,0.2625783383846283
81300,0.27584800124168396
81400,0.29031360149383545
81500,0.290960431098938
81600,0.2669594883918762
81700,0.26186493039131165
81800,0.24217206239700317
81900,0.2680147588253021
82000,0.2681421935558319
82100,0.2289414405822754
82200,0.24946318566799164
82300,0.22267989814281464
82400,0.2721381187438965
82500,0.2510121166706085
82600,0.22211723029613495
82700,0.24608121812343597
82800,0.23214465379714966
82900,0.23578691482543945
83000,0.23524227738380432
83100,0.2432117760181427
83200,0.2695014178752899
83300,0.2535082697868347
83400,0.22109827399253845
83500,0.23920230567455292
83600,0.22903908789157867
83700,0.23407188057899475
83800,0.2348109781742096
83900,0.22142593562602997
84000,0.24994805455207825
84100,0.233637273311615
84200,0.2731325328350067
84300,0.23214465379714966
84400,0.2203744500875473
84500,0.22145265340805054
84600,0.2623744308948517
84700,0.2569664716720581
84800,0.27028337121009827
84900,0.2171798050403595
85000,0.2506152093410492
85100,0.26141804456710815
85200,0.2380635142326355
85300,0.2506152093410492
85400,0.2632463872432709
85500,0.2683206796646118
85600,0.26199862360954285
85700,0.2476997673511505
85800,0.27350807189941406
85900,0.29616132378578186
86000,0.27374541759490967
86100,0.26482146978378296
86200,0.2751176655292511
86300,0.24998869001865387
86400,0.2663661539554596
86500,0.25897425413131714
86600,0.2886948883533478
86700,0.2623744308948517
86800,0.30040499567985535
86900,0.2662280201911926
87000,0.2973478138446808
87100,0.2710380256175995
87200,0.27846822142601013
87300,0.31614547967910767
87400,0.2953858971595764
87500,0.2672290503978729
87600,0.26464641094207764
87700,0.254993736743927
87800,0.28000470995903015
87900,0.27974480390548706
88000,0.2882925868034363
88100,0.25916871428489685
88200,0.23023641109466553
88300,0.2631046175956726
88400,0.2631244957447052
88500,0.23908230662345886
88600,0.27733612060546875
88700,0.2713565528392792
88800,0.25822195410728455
88900,0.2625783383846283
89000,0.2660123109817505
89100,0.23434874415397644
89200,0.23760534822940826
89300,0.199889674782753
89400,0.24302849173545837
89500,0.22784142196178436
89600,0.23869936168193817
89700,0.24374708533287048
89800,0.24745430052280426
89900,0.25414711236953735
90000,0.24433274567127228
90100,0.26199862360954285
90200,0.2672562897205353
90300,0.2349156141281128
90400,0.2817685902118683
90500,0.25309401750564575
90600,0.24171970784664154
90700,0.2247195988893509
90800,0.2589477002620697
90900,0.307350218296051
91000,0.2673758864402771
91100,0.2885165512561798
91200,0.2638804018497467
91300,0.27584800124168396
91400,0.25936275720596313
91500,0.26055046916007996
91600,0.248328298330307
91700,0.2584300935268402
91800,0.2577823996543884
91900,0.2722542881965637
92000,0.2529047429561615
92100,0.254993736743927
92200,0.2810937166213989
92300,0.28133732080459595
92400,0.2782174050807953
92500,0.2694023847579956
92600,0.27137047052383423
92700,0.22903908789157867
92800,0.24942931532859802
92900,0.262935996055603
93000,0.2470622956752777
93100,0.2432117760181427
93200,0.2685478925704956
93300,0.2825334668159485
93400,0.2563444674015045
93500,0.2696410119533539
93600,0.27546781301498413
93700,0.26275694370269775
93800,0.2533974349498749
93900,0.27208057045936584
94000,0.2510121166706085
94100,0.283255010843277
94200,0.2506134510040283
94300,0.22626063227653503
94400,0.23524227738380432
94500,0.27438515424728394
94600,0.25327107310295105
94700,0.2654323875904083
94800,0.2512076497077942
94900,0.21863295137882233
95000,0.233637273311615
95100,0.25125834345817566
95200,0.2685478925704956
95300,0.26661789417266846
95400,0.24518492817878723
95500,0.25148114562034607
95600,0.24100428819656372
95700,0.25447407364845276
95800,0.26124003529548645
95900,0.2487974911928177
96000,0.2623744308948517
96100,0.2578428387641907
96200,0.254804790019989
96300,0.2865816354751587
96400,0.27062591910362244
96500,0.26172035932540894
96600,0.26124003529548645
96700,0.2783775329589844
96800,0.26419031620025635
96900,0.2846543490886688
97000,0.26956063508987427
97100,0.27374541759490967
97200,0.24433274567127228
97300,0.23927940428256989
97400,0.22953248023986816
97500,0.23690135776996613
97600,0.2506152093410492
97700,0.23370929062366486
97800,0.24395671486854553
97900,0.2567681074142456
98000,0.26199862360954285
98100,0.26806265115737915
98200,0.2642514407634735
98300,0.2865816354751587
98400,0.2728789150714874
98500,0.2751176655292511
98600,0.2722542881965637
98700,0.2567681074142456
98800,0.2829831540584564
98900,0.2691401243209839
99000,0.24912551045417786
99100,0.21530407667160034
99200,0.2247195988893509
99300,0.2433302104473114
99400,0.2652775049209595
99500,0.26578402519226074
99600,0.28642892837524414
99700,0.2767285704612732
99800,0.25959619879722595
99900,0.25056731700897217
100000,0.2767484486103058
100100,0.2854679822921753
100200,0.28537625074386597
100300,0.26199862360954285
100400,0.25107336044311523
100500,0.26003944873809814
100600,0.2729295492172241
100700,0.233637273311615
100800,0.24300916492938995
100900,0.20137406885623932
101000,0.264901727437973
101100,0.26050451397895813
101200,0.26141804456710815
101300,0.27967149019241333
101400,0.2790144383907318
101500,0.2586415708065033
101600,0.2810480296611786
101700,0.28515157103538513
101800,0.24998869001865387
101900,0.2571515738964081
102000,0.2748352587223053
102100,0.2839948832988739
102200,0.2687709629535675
102300,0.2923320531845093
102400,0.2767484486103058
102500,0.267866849899292
102600,0.2586415708065033
102700,0.2608738839626312
102800,0.2594369053840637
102900,0.2923320531845093
103000,0.23675106465816498
103100,0.28251147270202637
103200,0.27025461196899414
103300,0.29071563482284546
103400,0.26661789417266846
103500,0.26113250851631165
103600,0.27402880787849426
103700,0.26907187700271606
103800,0.287851482629776
103900,0.25597167015075684
104000,0.24947144091129303
104100,0.2512076497077942
104200,0.24655328691005707
104300,0.26537954807281494
104400,0.2665088176727295
104500,0.288418710231781
104600,0.2704857289791107
104700,0.2857179343700409
104800,0.2770199775695801
104900,0.26990386843681335
105000,0.2894226610660553
105100,0.26990386843681335
105200,0.2777603268623352
105300,0.24994805455207825
105400,0.24701915681362152
105500,0.2622268795967102
105600,0.288418710231781
105700,0.2608738839626312
105800,0.27306249737739563
105900,0.29147064685821533
106000,0.29286035895347595
106100,0.2873568832874298
106200,0.2921440005302429
106300,0.26441964507102966
106400,0.2953858971595764
106500,0.26367855072021484
106600,0.23612923920154572
106700,0.26076310873031616
106800,0.24824561178684235
106900,0.24157457053661346
107000,0.2704857289791107
107100,0.2853885889053345
107200,0.22699584066867828
107300,0.29377642273902893
107400,0.24870724976062775
107500,0.24103525280952454
107600,0.2854679822921753
107700,0.27974480390548706
107800,0.2625783383846283
107900,0.2704857289791107
108000,0.26780635118484497
108100,0.25562945008277893
108200,0.22280381619930267
108300,0.23249904811382294
108400,0.23370929062366486
108500,0.280597448348999
108600,0.2891594171524048
108700,0.2795318365097046
108800,0.2843506336212158
108900,0.2665088176727295
109000,0.27528923749923706
109100,0.27974480390548706
109200,0.2619308531284332
109300,0.29358357191085815
109400,0.29929885268211365
109500,0.2767484486103058
109600,0.3041563332080841
109700,0.2658047676086426
109800,0.2563853859901428
109900,0.26551809906959534
110000,0.2742917835712433
110100,0.27444830536842346
110200,0.26802700757980347
110300,0.2986313998699188
110400,0.214629665017128
110500,0.24912551045417786
110600,0.2658047676086426
110700,0.22784142196178436
110800,0.27528923749923706
110900,0.27137047052383423
111000,0.26551809906959534
111100,0.23128853738307953
111200,0.25216543674468994
111300,0.24115031957626343
111400,0.2652775049209595
111500,0.25075438618659973
111600,0.26093751192092896
111700,0.24374708533287048
111800,0.2602716386318207
111900,0.2569664716720581
112000,0.23796522617340088
112100,0.26209378242492676
112200,0.28642892837524414
112300,0.28703296184539795
112400,0.27183184027671814
112500,0.2871481478214264
112600,0.287851482629776
112700,0.267866849899292
112800,0.2762320935726166
112900,0.3153116703033447
113000,0.2662280201911926
113100,0.27248433232307434
113200,0.21383482217788696
113300,0.2683206796646118
113400,0.2672562897205353
113500,0.2514488697052002
113600,0.24882353842258453
113700,0.2526107430458069
113800,0.2502599060535431
113900,0.25959619879722595
114000,0.23249904811382294
114100,0.254804790019989
114200,0.25985610485076904
114300,0.2627520263195038
114400,0.2677190899848938
114500,0.27175173163414
114600,0.27350807189941406
114700,0.23186655342578888
114800,0.24459455907344818
114900,0.2622268795967102
115000,0.2449139803647995
115100,0.24007289111614227
115200,0.27740657329559326
115300,0.25654202699661255
115400,0.30228593945503235
115500,0.2974421977996826
115600,0.27248769998550415
115700,0.2832771837711334
115800,0.31705233454704285
115900,0.26990386843681335
116000,0.3141115605831146
116100,0.29836779832839966
116200,0.3062399625778198
116300,0.3005521893501282
116400,0.2892983555793762
116500,0.26275694370269775
116600,0.2721734642982483
116700,0.30540189146995544
116800,0.2793678939342499
116900,0.27444830536842346
117000,0.2783168852329254
