5.982823592159483
step,f1-micro
385800,0.8515464067459106
385900,0.8494845628738403
386000,0.8432989716529846
386100,0.8484535813331604
386200,0.8463917374610901
386300,0.8474226593971252
386400,0.8422680497169495
386500,0.8494845628738403
386600,0.8453608155250549
386700,0.8443298935890198
386800,0.8474226593971252
386900,0.8484535813331604
387000,0.8494845628738403
387100,0.8443298935890198
387200,0.8505154848098755
387300,0.8463917374610901
387400,0.8474226593971252
387500,0.8474226593971252
387600,0.8474226593971252
387700,0.8443298935890198
387800,0.8443298935890198
387900,0.8412371277809143
388000,0.8422680497169495
388100,0.8463917374610901
388200,0.8494845628738403
388300,0.8515464067459106
388400,0.8556700944900513
388500,0.8525773286819458
388600,0.8515464067459106
388700,0.8505154848098755
388800,0.8525773286819458
388900,0.8474226593971252
389000,0.8505154848098755
389100,0.8525773286819458
389200,0.8474226593971252
389300,0.8484535813331604
389400,0.8474226593971252
389500,0.8474226593971252
389600,0.8484535813331604
389700,0.8494845628738403
389800,0.8494845628738403
389900,0.8474226593971252
390000,0.8494845628738403
390100,0.8546391725540161
390200,0.8505154848098755
390300,0.8474226593971252
390400,0.8505154848098755
390500,0.8494845628738403
390600,0.8474226593971252
390700,0.8453608155250549
390800,0.8474226593971252
390900,0.8494845628738403
391000,0.8484535813331604
391100,0.8494845628738403
391200,0.8484535813331604
391300,0.8494845628738403
391400,0.8505154848098755
391500,0.8474226593971252
391600,0.8484535813331604
391700,0.8505154848098755
391800,0.8505154848098755
391900,0.8484535813331604
392000,0.8546391725540161
392100,0.8525773286819458
392200,0.8556700944900513
392300,0.8525773286819458
392400,0.8525773286819458
392500,0.8515464067459106
392600,0.8515464067459106
392700,0.8484535813331604
392800,0.8525773286819458
392900,0.8484535813331604
393000,0.8463917374610901
393100,0.8484535813331604
393200,0.8453608155250549
393300,0.8505154848098755
393400,0.8505154848098755
393500,0.853608250617981
393600,0.8484535813331604
393700,0.8484535813331604
393800,0.8474226593971252
393900,0.8515464067459106
394000,0.8484535813331604
394100,0.8463917374610901
394200,0.8443298935890198
394300,0.8494845628738403
394400,0.8515464067459106
394500,0.853608250617981
394600,0.8463917374610901
394700,0.853608250617981
394800,0.8556700944900513
394900,0.8494845628738403
395000,0.8505154848098755
395100,0.8494845628738403
395200,0.8453608155250549
395300,0.8474226593971252
395400,0.8432989716529846
395500,0.8422680497169495
395600,0.8422680497169495
395700,0.8463917374610901
395800,0.8515464067459106
395900,0.8463917374610901
396000,0.8463917374610901
396100,0.8463917374610901
396200,0.8484535813331604
396300,0.8505154848098755
396400,0.8525773286819458
396500,0.8525773286819458
396600,0.853608250617981
396700,0.8515464067459106
396800,0.8556700944900513
396900,0.853608250617981
397000,0.8494845628738403
397100,0.8484535813331604
397200,0.8494845628738403
397300,0.8505154848098755
397400,0.8515464067459106
397500,0.8494845628738403
397600,0.8484535813331604
397700,0.8484535813331604
397800,0.8505154848098755
397900,0.8505154848098755
398000,0.8494845628738403
398100,0.8577319383621216
398200,0.8525773286819458
398300,0.8546391725540161
398400,0.8546391725540161
398500,0.853608250617981
398600,0.8525773286819458
398700,0.8546391725540161
398800,0.8505154848098755
398900,0.853608250617981
399000,0.8515464067459106
399100,0.8494845628738403
399200,0.8494845628738403
399300,0.8515464067459106
399400,0.8494845628738403
399500,0.8525773286819458
399600,0.8515464067459106
399700,0.8494845628738403
399800,0.8515464067459106
399900,0.8474226593971252
400000,0.8463917374610901
400100,0.8453608155250549
400200,0.8474226593971252
400300,0.8494845628738403
400400,0.8432989716529846
400500,0.8432989716529846
400600,0.8443298935890198
400700,0.8484535813331604
400800,0.8474226593971252
400900,0.8443298935890198
401000,0.8453608155250549
401100,0.8474226593971252
401200,0.8484535813331604
401300,0.8432989716529846
401400,0.8422680497169495
401500,0.8453608155250549
401600,0.8463917374610901
401700,0.8484535813331604
401800,0.8463917374610901
401900,0.8453608155250549
402000,0.8505154848098755
402100,0.8474226593971252
402200,0.8494845628738403
402300,0.8525773286819458
402400,0.8515464067459106
402500,0.8515464067459106
402600,0.8515464067459106
402700,0.8484535813331604
402800,0.8515464067459106
402900,0.8484535813331604
403000,0.8494845628738403
403100,0.8515464067459106
403200,0.8484535813331604
403300,0.8474226593971252
403400,0.8515464067459106
403500,0.8453608155250549
403600,0.8453608155250549
403700,0.8474226593971252
403800,0.8474226593971252
403900,0.8432989716529846
404000,0.8505154848098755
404100,0.8453608155250549
404200,0.8474226593971252
404300,0.8443298935890198
404400,0.8494845628738403
404500,0.8474226593971252
404600,0.8474226593971252
404700,0.8443298935890198
404800,0.8474226593971252
404900,0.8484535813331604
405000,0.8484535813331604
405100,0.8484535813331604
405200,0.8525773286819458
405300,0.8484535813331604
405400,0.8494845628738403
405500,0.8474226593971252
405600,0.8505154848098755
405700,0.8453608155250549
405800,0.8432989716529846
405900,0.8422680497169495
406000,0.8412371277809143
406100,0.8474226593971252
406200,0.8474226593971252
406300,0.8463917374610901
406400,0.8463917374610901
406500,0.8474226593971252
406600,0.8432989716529846
406700,0.8463917374610901
406800,0.8494845628738403
406900,0.8443298935890198
407000,0.8422680497169495
407100,0.8432989716529846
407200,0.8443298935890198
407300,0.8422680497169495
407400,0.8432989716529846
407500,0.8422680497169495
407600,0.8453608155250549
407700,0.8432989716529846
407800,0.8412371277809143
407900,0.8443298935890198
408000,0.8463917374610901
408100,0.8453608155250549
408200,0.8453608155250549
408300,0.8432989716529846
408400,0.8443298935890198
408500,0.8402062058448792
408600,0.8402062058448792
408700,0.8443298935890198
408800,0.8432989716529846
408900,0.8381443023681641
409000,0.8381443023681641
409100,0.8474226593971252
409200,0.8443298935890198
409300,0.8453608155250549
409400,0.8443298935890198
409500,0.8474226593971252
409600,0.8412371277809143
409700,0.8453608155250549
409800,0.839175283908844
409900,0.8443298935890198
410000,0.8432989716529846
410100,0.8412371277809143
410200,0.8412371277809143
410300,0.8432989716529846
410400,0.8432989716529846
410500,0.8453608155250549
410600,0.8453608155250549
410700,0.8463917374610901
410800,0.8432989716529846
410900,0.8432989716529846
411000,0.8443298935890198
411100,0.8443298935890198
411200,0.8556700944900513
411300,0.8556700944900513
411400,0.8463917374610901
411500,0.8443298935890198
411600,0.8443298935890198
411700,0.8453608155250549
411800,0.8443298935890198
411900,0.8474226593971252
412000,0.8443298935890198
412100,0.8422680497169495
412200,0.8453608155250549
412300,0.8463917374610901
412400,0.8443298935890198
412500,0.8443298935890198
412600,0.8463917374610901
412700,0.8422680497169495
412800,0.8453608155250549
412900,0.8453608155250549
413000,0.8412371277809143
413100,0.8505154848098755
413200,0.8474226593971252
413300,0.8463917374610901
413400,0.8463917374610901
413500,0.8494845628738403
413600,0.8494845628738403
413700,0.8474226593971252
413800,0.8453608155250549
413900,0.8474226593971252
414000,0.8422680497169495
414100,0.8402062058448792
414200,0.8422680497169495
414300,0.8474226593971252
414400,0.8463917374610901
414500,0.8484535813331604
414600,0.8484535813331604
414700,0.8515464067459106
414800,0.8505154848098755
414900,0.8515464067459106
415000,0.8463917374610901
415100,0.8463917374610901
415200,0.8484535813331604
415300,0.8515464067459106
415400,0.8515464067459106
415500,0.8494845628738403
415600,0.853608250617981
415700,0.8474226593971252
415800,0.8443298935890198
415900,0.8432989716529846
416000,0.8463917374610901
416100,0.8432989716529846
416200,0.8432989716529846
416300,0.8443298935890198
416400,0.8463917374610901
416500,0.8412371277809143
416600,0.8453608155250549
416700,0.8443298935890198
416800,0.8463917374610901
416900,0.8463917374610901
417000,0.8484535813331604
417100,0.8484535813331604
417200,0.8474226593971252
417300,0.8484535813331604
417400,0.8453608155250549
417500,0.8474226593971252
417600,0.8484535813331604
417700,0.853608250617981
417800,0.8443298935890198
417900,0.8453608155250549
418000,0.8484535813331604
418100,0.8453608155250549
418200,0.8515464067459106
418300,0.8484535813331604
418400,0.8494845628738403
418500,0.8546391725540161
418600,0.8474226593971252
418700,0.8505154848098755
418800,0.8463917374610901
418900,0.8474226593971252
419000,0.8463917374610901
419100,0.8463917374610901
419200,0.8494845628738403
419300,0.8463917374610901
419400,0.8484535813331604
419500,0.8484535813331604
419600,0.8463917374610901
419700,0.8525773286819458
419800,0.8474226593971252
419900,0.8484535813331604
420000,0.8463917374610901
420100,0.8484535813331604
420200,0.8494845628738403
420300,0.853608250617981
420400,0.8515464067459106
420500,0.8505154848098755
420600,0.8484535813331604
420700,0.8567010164260864
420800,0.8525773286819458
420900,0.8515464067459106
421000,0.8525773286819458
421100,0.8494845628738403
421200,0.8484535813331604
421300,0.8525773286819458
421400,0.8525773286819458
421500,0.8484535813331604
421600,0.8494845628738403
421700,0.8494845628738403
421800,0.8463917374610901
421900,0.8525773286819458
422000,0.8505154848098755
422100,0.8515464067459106
422200,0.8525773286819458
422300,0.8515464067459106
422400,0.8484535813331604
422500,0.8453608155250549
422600,0.8494845628738403
422700,0.853608250617981
422800,0.8494845628738403
422900,0.8505154848098755
423000,0.8484535813331604
423100,0.8515464067459106
423200,0.8474226593971252
423300,0.8453608155250549
423400,0.8474226593971252
423500,0.8505154848098755
423600,0.8515464067459106
423700,0.8463917374610901
423800,0.8463917374610901
423900,0.8525773286819458
424000,0.8494845628738403
424100,0.8494845628738403
424200,0.8505154848098755
424300,0.8505154848098755
424400,0.8515464067459106
424500,0.8463917374610901
424600,0.8484535813331604
424700,0.8453608155250549
424800,0.8432989716529846
424900,0.8484535813331604
425000,0.8474226593971252
425100,0.8515464067459106
425200,0.8494845628738403
425300,0.8546391725540161
425400,0.8505154848098755
425500,0.8515464067459106
425600,0.8515464067459106
425700,0.8525773286819458
425800,0.8546391725540161
425900,0.8556700944900513
426000,0.8525773286819458
426100,0.8515464067459106
426200,0.8525773286819458
426300,0.8515464067459106
426400,0.8505154848098755
426500,0.8515464067459106
426600,0.8515464067459106
426700,0.8556700944900513
426800,0.8546391725540161
426900,0.8525773286819458
427000,0.8515464067459106
427100,0.8515464067459106
427200,0.8515464067459106
427300,0.8474226593971252
427400,0.8453608155250549
427500,0.8494845628738403
427600,0.8484535813331604
427700,0.8463917374610901
427800,0.8453608155250549
427900,0.8422680497169495
428000,0.8453608155250549
428100,0.8474226593971252
428200,0.8453608155250549
428300,0.8474226593971252
428400,0.8474226593971252
428500,0.8494845628738403
428600,0.8484535813331604
428700,0.8494845628738403
428800,0.8515464067459106
428900,0.8484535813331604
429000,0.8484535813331604
429100,0.8453608155250549
429200,0.8474226593971252
429300,0.8484535813331604
429400,0.8443298935890198
429500,0.8432989716529846
429600,0.8463917374610901
429700,0.8443298935890198
429800,0.8525773286819458
429900,0.8453608155250549
430000,0.8474226593971252
430100,0.8443298935890198
430200,0.8484535813331604
430300,0.8474226593971252
430400,0.8443298935890198
430500,0.8432989716529846
430600,0.8422680497169495
430700,0.8453608155250549
430800,0.8515464067459106
430900,0.8484535813331604
431000,0.8484535813331604
431100,0.8474226593971252
431200,0.8505154848098755
431300,0.8494845628738403
431400,0.8432989716529846
431500,0.8525773286819458
431600,0.8525773286819458
431700,0.8474226593971252
431800,0.8484535813331604
431900,0.8505154848098755
432000,0.8474226593971252
432100,0.8474226593971252
432200,0.8463917374610901
432300,0.8474226593971252
432400,0.8432989716529846
432500,0.8505154848098755
432600,0.8474226593971252
432700,0.8463917374610901
432800,0.8484535813331604
432900,0.8432989716529846
433000,0.8494845628738403
433100,0.8474226593971252
433200,0.8494845628738403
433300,0.8474226593971252
433400,0.8474226593971252
433500,0.8474226593971252
433600,0.8505154848098755
433700,0.8494845628738403
433800,0.8494845628738403
433900,0.8463917374610901
434000,0.8484535813331604
434100,0.8494845628738403
434200,0.8494845628738403
434300,0.8567010164260864
434400,0.8525773286819458
434500,0.8515464067459106
434600,0.8525773286819458
434700,0.8474226593971252
434800,0.8484535813331604
434900,0.8463917374610901
435000,0.8494845628738403
435100,0.8525773286819458
435200,0.8505154848098755
435300,0.8525773286819458
435400,0.8525773286819458
435500,0.8494845628738403
435600,0.853608250617981
435700,0.853608250617981
435800,0.8484535813331604
435900,0.853608250617981
436000,0.8505154848098755
436100,0.8484535813331604
436200,0.8525773286819458
436300,0.8515464067459106
436400,0.8525773286819458
436500,0.8525773286819458
436600,0.8515464067459106
436700,0.853608250617981
436800,0.8556700944900513
436900,0.8494845628738403
437000,0.8515464067459106
437100,0.8505154848098755
437200,0.8546391725540161
437300,0.853608250617981
437400,0.8546391725540161
437500,0.8546391725540161
437600,0.8525773286819458
437700,0.853608250617981
437800,0.8546391725540161
437900,0.8525773286819458
438000,0.8505154848098755
438100,0.8515464067459106
438200,0.8546391725540161
438300,0.8525773286819458
438400,0.8546391725540161
438500,0.8515464067459106
438600,0.8505154848098755
438700,0.8484535813331604
438800,0.8505154848098755
438900,0.8453608155250549
439000,0.8463917374610901
439100,0.8494845628738403
439200,0.8463917374610901
439300,0.8453608155250549
439400,0.8515464067459106
439500,0.8494845628738403
439600,0.8494845628738403
439700,0.853608250617981
439800,0.8505154848098755
439900,0.8494845628738403
440000,0.8505154848098755
440100,0.8505154848098755
440200,0.8505154848098755
440300,0.8484535813331604
440400,0.8505154848098755
440500,0.8505154848098755
440600,0.8474226593971252
440700,0.8494845628738403
440800,0.8443298935890198
440900,0.853608250617981
441000,0.8484535813331604
441100,0.8432989716529846
441200,0.8474226593971252
441300,0.8484535813331604
441400,0.8443298935890198
441500,0.8494845628738403
441600,0.8463917374610901
441700,0.8546391725540161
441800,0.8515464067459106
441900,0.8432989716529846
442000,0.8494845628738403
442100,0.8474226593971252
442200,0.8463917374610901
442300,0.8474226593971252
442400,0.8484535813331604
442500,0.8484535813331604
442600,0.8494845628738403
442700,0.8494845628738403
442800,0.8474226593971252
442900,0.8463917374610901
443000,0.8453608155250549
443100,0.8484535813331604
443200,0.8463917374610901
443300,0.8484535813331604
443400,0.8432989716529846
443500,0.8505154848098755
443600,0.853608250617981
443700,0.8515464067459106
443800,0.8505154848098755
443900,0.8556700944900513
444000,0.8556700944900513
444100,0.8525773286819458
444200,0.8515464067459106
444300,0.853608250617981
444400,0.8525773286819458
444500,0.8505154848098755
444600,0.8515464067459106
444700,0.8505154848098755
444800,0.853608250617981
444900,0.8505154848098755
445000,0.853608250617981
445100,0.8474226593971252
445200,0.8474226593971252
445300,0.8505154848098755
445400,0.8474226593971252
445500,0.8463917374610901
445600,0.8484535813331604
445700,0.8443298935890198
445800,0.8484535813331604
445900,0.8463917374610901
446000,0.8443298935890198
446100,0.8453608155250549
446200,0.8494845628738403
446300,0.8505154848098755
446400,0.8484535813331604
446500,0.8505154848098755
446600,0.8515464067459106
446700,0.8505154848098755
446800,0.8515464067459106
446900,0.8463917374610901
447000,0.8525773286819458
447100,0.8494845628738403
447200,0.8494845628738403
447300,0.8515464067459106
447400,0.8515464067459106
447500,0.853608250617981
447600,0.8494845628738403
447700,0.8525773286819458
447800,0.8505154848098755
447900,0.8525773286819458
448000,0.853608250617981
448100,0.8525773286819458
448200,0.8505154848098755
448300,0.8494845628738403
448400,0.8484535813331604
448500,0.8515464067459106
448600,0.8546391725540161
448700,0.8505154848098755
448800,0.8453608155250549
448900,0.8484535813331604
449000,0.8525773286819458
449100,0.8484535813331604
449200,0.8505154848098755
449300,0.8484535813331604
449400,0.8494845628738403
449500,0.8525773286819458
449600,0.8505154848098755
449700,0.8494845628738403
449800,0.8484535813331604
449900,0.8494845628738403
450000,0.8515464067459106
450100,0.8453608155250549
450200,0.8494845628738403
450300,0.8474226593971252
450400,0.8484535813331604
450500,0.8474226593971252
450600,0.8484535813331604
450700,0.8474226593971252
450800,0.8453608155250549
450900,0.8463917374610901
451000,0.8432989716529846
451100,0.8474226593971252
451200,0.8463917374610901
451300,0.8463917374610901
451400,0.8484535813331604
451500,0.8494845628738403
451600,0.8505154848098755
451700,0.8515464067459106
451800,0.853608250617981
451900,0.8494845628738403
452000,0.8474226593971252
452100,0.8505154848098755
452200,0.8484535813331604
452300,0.8474226593971252
452400,0.8474226593971252
452500,0.8484535813331604
452600,0.8474226593971252
452700,0.8463917374610901
452800,0.8505154848098755
452900,0.8515464067459106
453000,0.8453608155250549
453100,0.8505154848098755
453200,0.8515464067459106
453300,0.8484535813331604
453400,0.8515464067459106
453500,0.853608250617981
453600,0.853608250617981
453700,0.8546391725540161
453800,0.8494845628738403
453900,0.853608250617981
454000,0.8525773286819458
454100,0.8505154848098755
454200,0.8494845628738403
454300,0.8525773286819458
454400,0.8494845628738403
454500,0.8505154848098755
454600,0.8505154848098755
454700,0.853608250617981
454800,0.8515464067459106
454900,0.8515464067459106
455000,0.8505154848098755
455100,0.8494845628738403
455200,0.8474226593971252
455300,0.8505154848098755
455400,0.8525773286819458
455500,0.8484535813331604
455600,0.8494845628738403
455700,0.853608250617981
455800,0.8494845628738403
455900,0.8505154848098755
456000,0.8453608155250549
456100,0.8474226593971252
456200,0.8484535813331604
456300,0.8484535813331604
456400,0.8474226593971252
456500,0.8505154848098755
456600,0.8432989716529846
456700,0.8484535813331604
456800,0.8474226593971252
456900,0.8494845628738403
457000,0.8515464067459106
457100,0.8525773286819458
457200,0.8525773286819458
457300,0.8494845628738403
457400,0.8515464067459106
457500,0.8515464067459106
457600,0.8474226593971252
457700,0.8484535813331604
457800,0.8453608155250549
457900,0.8494845628738403
458000,0.8422680497169495
458100,0.8443298935890198
458200,0.8412371277809143
458300,0.8484535813331604
458400,0.8484535813331604
458500,0.8463917374610901
458600,0.8402062058448792
458700,0.8443298935890198
458800,0.8443298935890198
458900,0.8453608155250549
459000,0.8412371277809143
459100,0.8432989716529846
459200,0.8422680497169495
459300,0.8453608155250549
459400,0.8474226593971252
459500,0.8463917374610901
459600,0.8484535813331604
459700,0.8453608155250549
459800,0.8443298935890198
459900,0.8453608155250549
460000,0.8443298935890198
460100,0.8463917374610901
460200,0.8453608155250549
460300,0.8505154848098755
460400,0.8474226593971252
460500,0.8463917374610901
460600,0.8484535813331604
460700,0.8484535813331604
460800,0.8453608155250549
460900,0.8494845628738403
461000,0.8474226593971252
461100,0.8525773286819458
461200,0.8494845628738403
461300,0.8474226593971252
461400,0.8505154848098755
461500,0.8484535813331604
461600,0.8525773286819458
461700,0.8505154848098755
461800,0.8484535813331604
461900,0.8515464067459106
462000,0.8505154848098755
462100,0.8515464067459106
462200,0.8546391725540161
462300,0.8525773286819458
462400,0.8515464067459106
462500,0.8474226593971252
462600,0.8505154848098755
462700,0.8484535813331604
462800,0.8474226593971252
462900,0.8474226593971252
463000,0.8412371277809143
463100,0.8453608155250549
463200,0.8443298935890198
463300,0.8463917374610901
463400,0.8474226593971252
463500,0.8453608155250549
463600,0.8432989716529846
463700,0.8505154848098755
463800,0.8484535813331604
463900,0.8453608155250549
464000,0.8443298935890198
464100,0.8474226593971252
464200,0.8463917374610901
464300,0.8474226593971252
464400,0.8484535813331604
464500,0.8463917374610901
464600,0.8422680497169495
464700,0.8484535813331604
464800,0.8474226593971252
464900,0.8443298935890198
465000,0.8453608155250549
465100,0.8474226593971252
465200,0.8422680497169495
465300,0.8463917374610901
465400,0.8494845628738403
465500,0.8463917374610901
465600,0.8505154848098755
465700,0.8505154848098755
465800,0.8505154848098755
465900,0.8505154848098755
466000,0.8505154848098755
466100,0.8515464067459106
466200,0.8494845628738403
466300,0.8484535813331604
466400,0.8463917374610901
466500,0.8463917374610901
466600,0.8463917374610901
466700,0.8494845628738403
466800,0.8484535813331604
466900,0.8494845628738403
467000,0.8494845628738403
467100,0.8484535813331604
467200,0.8484535813331604
467300,0.8443298935890198
467400,0.8515464067459106
467500,0.853608250617981
467600,0.8453608155250549
467700,0.8484535813331604
467800,0.8474226593971252
467900,0.8443298935890198
468000,0.8443298935890198
468100,0.8463917374610901
468200,0.8494845628738403
468300,0.8505154848098755
468400,0.8494845628738403
468500,0.8463917374610901
468600,0.8453608155250549
468700,0.8443298935890198
468800,0.8453608155250549
468900,0.8484535813331604
469000,0.8494845628738403
469100,0.8505154848098755
469200,0.8515464067459106
469300,0.8515464067459106
469400,0.8474226593971252
469500,0.8453608155250549
469600,0.8494845628738403
469700,0.8463917374610901
469800,0.8525773286819458
469900,0.8494845628738403
470000,0.8515464067459106
470100,0.8494845628738403
470200,0.8453608155250549
470300,0.8484535813331604
470400,0.8494845628738403
470500,0.8474226593971252
470600,0.8463917374610901
470700,0.8484535813331604
470800,0.8453608155250549
470900,0.8494845628738403
471000,0.8484535813331604
471100,0.8443298935890198
471200,0.8422680497169495
471300,0.8474226593971252
471400,0.8443298935890198
471500,0.8463917374610901
471600,0.8453608155250549
471700,0.8484535813331604
471800,0.8463917374610901
471900,0.8474226593971252
472000,0.8474226593971252
472100,0.8505154848098755
472200,0.8453608155250549
472300,0.8505154848098755
472400,0.8515464067459106
472500,0.8515464067459106
472600,0.8494845628738403
472700,0.8515464067459106
472800,0.8546391725540161
472900,0.8505154848098755
473000,0.8546391725540161
473100,0.853608250617981
473200,0.8505154848098755
473300,0.8505154848098755
473400,0.8443298935890198
473500,0.8474226593971252
473600,0.8463917374610901
473700,0.8525773286819458
473800,0.8525773286819458
473900,0.8484535813331604
474000,0.8515464067459106
474100,0.8546391725540161
474200,0.853608250617981
474300,0.8494845628738403
474400,0.8494845628738403
474500,0.8474226593971252
474600,0.8505154848098755
474700,0.8484535813331604
474800,0.8484535813331604
474900,0.8453608155250549
475000,0.8484535813331604
475100,0.8443298935890198
475200,0.8494845628738403
475300,0.8525773286819458
475400,0.8494845628738403
475500,0.8515464067459106
475600,0.853608250617981
475700,0.8525773286819458
475800,0.8453608155250549
475900,0.8453608155250549
476000,0.8453608155250549
476100,0.8474226593971252
476200,0.8443298935890198
476300,0.8494845628738403
476400,0.8484535813331604
476500,0.8484535813331604
476600,0.8484535813331604
476700,0.8494845628738403
476800,0.8515464067459106
476900,0.8525773286819458
477000,0.8556700944900513
477100,0.8515464067459106
477200,0.8484535813331604
477300,0.8474226593971252
477400,0.853608250617981
477500,0.8474226593971252
477600,0.8505154848098755
477700,0.8453608155250549
477800,0.8463917374610901
477900,0.8453608155250549
478000,0.8484535813331604
478100,0.8484535813331604
478200,0.8505154848098755
478300,0.8453608155250549
478400,0.8463917374610901
478500,0.8463917374610901
478600,0.8443298935890198
478700,0.8474226593971252
478800,0.8484535813331604
478900,0.8494845628738403
479000,0.8525773286819458
479100,0.8494845628738403
479200,0.8525773286819458
479300,0.8484535813331604
479400,0.8494845628738403
479500,0.8484535813331604
479600,0.8484535813331604
479700,0.8505154848098755
479800,0.8494845628738403
479900,0.8505154848098755
480000,0.8494845628738403
480100,0.8505154848098755
480200,0.8515464067459106
480300,0.8505154848098755
480400,0.8494845628738403
480500,0.8494845628738403
480600,0.8505154848098755
480700,0.8463917374610901
480800,0.8453608155250549
480900,0.8484535813331604
481000,0.8453608155250549
481100,0.8494845628738403
481200,0.8484535813331604
481300,0.8515464067459106
481400,0.8484535813331604
481500,0.8474226593971252
481600,0.8484535813331604
481700,0.8474226593971252
481800,0.8525773286819458
481900,0.8515464067459106
482000,0.8546391725540161
482100,0.8546391725540161
482200,0.8525773286819458
482300,0.8484535813331604
482400,0.8494845628738403
482500,0.8463917374610901
482600,0.8463917374610901
482700,0.8515464067459106
482800,0.8422680497169495
482900,0.8463917374610901
483000,0.8484535813331604
483100,0.8484535813331604
483200,0.8546391725540161
483300,0.8515464067459106
483400,0.853608250617981
483500,0.8484535813331604
483600,0.8484535813331604
483700,0.8505154848098755
483800,0.853608250617981
483900,0.8484535813331604
484000,0.8494845628738403
484100,0.8463917374610901
484200,0.8484535813331604
484300,0.8494845628738403
484400,0.8505154848098755
484500,0.8463917374610901
484600,0.8463917374610901
484700,0.8463917374610901
484800,0.8484535813331604
484900,0.8474226593971252
485000,0.8463917374610901
485100,0.8494845628738403
485200,0.8484535813331604
485300,0.8443298935890198
485400,0.8453608155250549
485500,0.8484535813331604
485600,0.8432989716529846
485700,0.8443298935890198
485800,0.8443298935890198
485900,0.8443298935890198
486000,0.8432989716529846
486100,0.8453608155250549
486200,0.8443298935890198
486300,0.8412371277809143
486400,0.8484535813331604
486500,0.8463917374610901
486600,0.8422680497169495
486700,0.8463917374610901
486800,0.8443298935890198
486900,0.8463917374610901
487000,0.8474226593971252
487100,0.8474226593971252
487200,0.8474226593971252
487300,0.8505154848098755
487400,0.8463917374610901
487500,0.8474226593971252
487600,0.8474226593971252
487700,0.8453608155250549
487800,0.8494845628738403
487900,0.8484535813331604
488000,0.8474226593971252
488100,0.8505154848098755
488200,0.8474226593971252
488300,0.8505154848098755
488400,0.8474226593971252
488500,0.8505154848098755
488600,0.8484535813331604
488700,0.8494845628738403
488800,0.8484535813331604
488900,0.8494845628738403
489000,0.8484535813331604
489100,0.8474226593971252
489200,0.8494845628738403
489300,0.8484535813331604
489400,0.8484535813331604
489500,0.8474226593971252
489600,0.8494845628738403
489700,0.8474226593971252
489800,0.8505154848098755
489900,0.8484535813331604
490000,0.8484535813331604
490100,0.8443298935890198
490200,0.8463917374610901
490300,0.8443298935890198
490400,0.8474226593971252
490500,0.8463917374610901
490600,0.8474226593971252
490700,0.8474226593971252
490800,0.8412371277809143
490900,0.8463917374610901
491000,0.8474226593971252
491100,0.8474226593971252
491200,0.8453608155250549
491300,0.8453608155250549
491400,0.8505154848098755
491500,0.8463917374610901
491600,0.8484535813331604
491700,0.8453608155250549
491800,0.8463917374610901
491900,0.8463917374610901
492000,0.8463917374610901
492100,0.8463917374610901
492200,0.8474226593971252
492300,0.8484535813331604
492400,0.8484535813331604
492500,0.8484535813331604
492600,0.8494845628738403
492700,0.8494845628738403
492800,0.8443298935890198
492900,0.8484535813331604
493000,0.8494845628738403
493100,0.8494845628738403
493200,0.8474226593971252
493300,0.8494845628738403
493400,0.8505154848098755
493500,0.8463917374610901
493600,0.8463917374610901
493700,0.8474226593971252
493800,0.8453608155250549
493900,0.8443298935890198
494000,0.8443298935890198
494100,0.8443298935890198
494200,0.8453608155250549
494300,0.8463917374610901
494400,0.8453608155250549
494500,0.8463917374610901
494600,0.8422680497169495
494700,0.8484535813331604
494800,0.8484535813331604
494900,0.8484535813331604
495000,0.8453608155250549
495100,0.8443298935890198
495200,0.8463917374610901
495300,0.8463917374610901
495400,0.8432989716529846
495500,0.8443298935890198
495600,0.8453608155250549
495700,0.8484535813331604
495800,0.8505154848098755
495900,0.8494845628738403
496000,0.8515464067459106
496100,0.8515464067459106
496200,0.8525773286819458
496300,0.8484535813331604
496400,0.8494845628738403
496500,0.8494845628738403
496600,0.8484535813331604
496700,0.8484535813331604
496800,0.8484535813331604
496900,0.8484535813331604
497000,0.8443298935890198
497100,0.8484535813331604
497200,0.8474226593971252
497300,0.8432989716529846
497400,0.8453608155250549
497500,0.8484535813331604
497600,0.8505154848098755
497700,0.8453608155250549
497800,0.8474226593971252
497900,0.8484535813331604
498000,0.8463917374610901
498100,0.8494845628738403
498200,0.8432989716529846
498300,0.8453608155250549
498400,0.8474226593971252
498500,0.8505154848098755
498600,0.8515464067459106
498700,0.8505154848098755
498800,0.8515464067459106
498900,0.8494845628738403
499000,0.8474226593971252
499100,0.8494845628738403
499200,0.8505154848098755
499300,0.8484535813331604
499400,0.8463917374610901
499500,0.8453608155250549
499600,0.8474226593971252
499700,0.8474226593971252
499800,0.8484535813331604
499900,0.8494845628738403
500000,0.8494845628738403
500100,0.8494845628738403
500200,0.8494845628738403
500300,0.8494845628738403
500400,0.8525773286819458
500500,0.8515464067459106
500600,0.853608250617981
500700,0.8474226593971252
500800,0.8484535813331604
500900,0.8463917374610901
501000,0.8474226593971252
501100,0.8494845628738403
501200,0.8474226593971252
501300,0.8505154848098755
501400,0.8484535813331604
501500,0.8463917374610901
501600,0.8453608155250549
501700,0.8463917374610901
501800,0.8484535813331604
501900,0.8474226593971252
502000,0.8463917374610901
502100,0.8463917374610901
502200,0.8474226593971252
502300,0.8484535813331604
502400,0.8515464067459106
502500,0.8474226593971252
