7.470485740237766
step,f1-micro
234500,0.8329896926879883
234600,0.8329896926879883
234700,0.8371133804321289
234800,0.8360824584960938
234900,0.8329896926879883
235000,0.8381443023681641
235100,0.8298969268798828
235200,0.8329896926879883
235300,0.8350515365600586
235400,0.8360824584960938
235500,0.839175283908844
235600,0.8298969268798828
235700,0.8340206146240234
235800,0.830927848815918
235900,0.8268041014671326
236000,0.8319587707519531
236100,0.8371133804321289
236200,0.8360824584960938
236300,0.8319587707519531
236400,0.8288660049438477
236500,0.8319587707519531
236600,0.8319587707519531
236700,0.8360824584960938
236800,0.8288660049438477
236900,0.8278350234031677
237000,0.830927848815918
237100,0.8298969268798828
237200,0.839175283908844
237300,0.8329896926879883
237400,0.8371133804321289
237500,0.8329896926879883
237600,0.8340206146240234
237700,0.8278350234031677
237800,0.8247422575950623
237900,0.8298969268798828
238000,0.8278350234031677
238100,0.830927848815918
238200,0.8298969268798828
238300,0.8319587707519531
238400,0.8226804137229919
238500,0.8288660049438477
238600,0.8288660049438477
238700,0.8288660049438477
238800,0.8319587707519531
238900,0.8237113356590271
239000,0.8288660049438477
239100,0.8278350234031677
239200,0.8340206146240234
239300,0.8329896926879883
239400,0.8371133804321289
239500,0.8371133804321289
239600,0.8371133804321289
239700,0.8257731795310974
239800,0.8340206146240234
239900,0.8319587707519531
240000,0.8360824584960938
240100,0.8319587707519531
240200,0.8278350234031677
240300,0.8329896926879883
240400,0.8329896926879883
240500,0.8288660049438477
240600,0.8298969268798828
240700,0.8288660049438477
240800,0.8329896926879883
240900,0.8298969268798828
241000,0.8340206146240234
241100,0.8340206146240234
241200,0.8319587707519531
241300,0.8237113356590271
241400,0.8340206146240234
241500,0.8329896926879883
241600,0.8268041014671326
241700,0.8340206146240234
241800,0.8350515365600586
241900,0.8288660049438477
242000,0.8298969268798828
242100,0.8278350234031677
242200,0.8340206146240234
242300,0.8340206146240234
242400,0.8319587707519531
242500,0.8298969268798828
242600,0.8371133804321289
242700,0.8340206146240234
242800,0.8329896926879883
242900,0.8360824584960938
243000,0.8350515365600586
243100,0.8319587707519531
243200,0.8247422575950623
243300,0.830927848815918
243400,0.830927848815918
243500,0.8288660049438477
243600,0.8329896926879883
243700,0.8340206146240234
243800,0.830927848815918
243900,0.8329896926879883
244000,0.8360824584960938
244100,0.8319587707519531
244200,0.8360824584960938
244300,0.8319587707519531
244400,0.8340206146240234
244500,0.8257731795310974
244600,0.8350515365600586
244700,0.8319587707519531
244800,0.8268041014671326
244900,0.830927848815918
245000,0.8350515365600586
245100,0.8340206146240234
245200,0.8319587707519531
245300,0.8298969268798828
245400,0.8371133804321289
245500,0.8371133804321289
245600,0.830927848815918
245700,0.8340206146240234
245800,0.8340206146240234
245900,0.8319587707519531
246000,0.8319587707519531
246100,0.8288660049438477
246200,0.8329896926879883
246300,0.830927848815918
246400,0.8257731795310974
246500,0.8278350234031677
246600,0.8298969268798828
246700,0.8298969268798828
246800,0.8350515365600586
246900,0.8319587707519531
247000,0.8268041014671326
247100,0.8288660049438477
247200,0.8340206146240234
247300,0.8319587707519531
247400,0.8319587707519531
247500,0.8350515365600586
247600,0.8319587707519531
247700,0.8360824584960938
247800,0.8350515365600586
247900,0.8340206146240234
248000,0.8298969268798828
248100,0.8350515365600586
248200,0.8340206146240234
248300,0.8329896926879883
248400,0.8319587707519531
248500,0.8402062058448792
248600,0.8360824584960938
248700,0.839175283908844
248800,0.8288660049438477
248900,0.8360824584960938
249000,0.8350515365600586
249100,0.8329896926879883
249200,0.8319587707519531
249300,0.8237113356590271
249400,0.8268041014671326
249500,0.8319587707519531
249600,0.8329896926879883
249700,0.8329896926879883
249800,0.8360824584960938
249900,0.8329896926879883
250000,0.8340206146240234
250100,0.8340206146240234
250200,0.8298969268798828
250300,0.8350515365600586
250400,0.8319587707519531
250500,0.8298969268798828
250600,0.830927848815918
250700,0.8350515365600586
250800,0.8288660049438477
250900,0.8237113356590271
251000,0.8288660049438477
251100,0.8371133804321289
251200,0.8319587707519531
251300,0.8360824584960938
251400,0.8340206146240234
251500,0.8319587707519531
251600,0.839175283908844
251700,0.8298969268798828
251800,0.830927848815918
251900,0.8340206146240234
252000,0.8371133804321289
252100,0.8360824584960938
252200,0.8381443023681641
252300,0.8298969268798828
252400,0.8298969268798828
252500,0.8360824584960938
252600,0.8340206146240234
252700,0.8340206146240234
252800,0.8381443023681641
252900,0.8350515365600586
253000,0.8350515365600586
253100,0.8371133804321289
253200,0.8360824584960938
253300,0.8278350234031677
253400,0.8278350234031677
253500,0.8298969268798828
253600,0.8329896926879883
253700,0.8278350234031677
253800,0.8340206146240234
253900,0.8288660049438477
254000,0.8268041014671326
254100,0.8319587707519531
254200,0.8298969268798828
254300,0.8381443023681641
254400,0.8360824584960938
254500,0.8329896926879883
254600,0.830927848815918
254700,0.830927848815918
254800,0.8319587707519531
254900,0.8329896926879883
255000,0.8319587707519531
255100,0.8278350234031677
255200,0.8319587707519531
255300,0.8319587707519531
255400,0.8340206146240234
255500,0.8340206146240234
255600,0.8319587707519531
255700,0.8319587707519531
255800,0.8350515365600586
255900,0.8329896926879883
256000,0.8360824584960938
256100,0.8319587707519531
256200,0.839175283908844
256300,0.8381443023681641
256400,0.8350515365600586
256500,0.8319587707519531
256600,0.8319587707519531
256700,0.830927848815918
256800,0.8340206146240234
256900,0.8371133804321289
257000,0.8360824584960938
257100,0.8340206146240234
257200,0.8340206146240234
257300,0.8288660049438477
257400,0.8319587707519531
257500,0.8329896926879883
257600,0.830927848815918
257700,0.8319587707519531
257800,0.8319587707519531
257900,0.8340206146240234
258000,0.830927848815918
258100,0.8288660049438477
258200,0.8340206146240234
258300,0.830927848815918
258400,0.8278350234031677
258500,0.8360824584960938
258600,0.8340206146240234
258700,0.8329896926879883
258800,0.8360824584960938
258900,0.8340206146240234
259000,0.8350515365600586
259100,0.8340206146240234
259200,0.830927848815918
259300,0.8288660049438477
259400,0.8268041014671326
259500,0.8350515365600586
259600,0.8350515365600586
259700,0.8371133804321289
259800,0.8412371277809143
259900,0.8350515365600586
260000,0.8412371277809143
260100,0.8371133804321289
260200,0.8422680497169495
260300,0.8319587707519531
260400,0.839175283908844
260500,0.8350515365600586
260600,0.8402062058448792
260700,0.8381443023681641
260800,0.8371133804321289
260900,0.8381443023681641
261000,0.8360824584960938
261100,0.8371133804321289
261200,0.8329896926879883
261300,0.8360824584960938
261400,0.8340206146240234
261500,0.8360824584960938
261600,0.8371133804321289
261700,0.8360824584960938
261800,0.8340206146240234
261900,0.8360824584960938
262000,0.8350515365600586
262100,0.830927848815918
262200,0.8350515365600586
262300,0.8329896926879883
262400,0.8350515365600586
262500,0.8371133804321289
262600,0.8350515365600586
262700,0.8350515365600586
262800,0.8298969268798828
262900,0.8340206146240234
263000,0.8371133804321289
263100,0.8329896926879883
263200,0.8298969268798828
263300,0.8329896926879883
263400,0.8319587707519531
263500,0.830927848815918
263600,0.8381443023681641
263700,0.830927848815918
263800,0.8319587707519531
263900,0.8288660049438477
264000,0.8381443023681641
264100,0.8319587707519531
264200,0.8402062058448792
264300,0.839175283908844
264400,0.8340206146240234
264500,0.8350515365600586
264600,0.8381443023681641
264700,0.8360824584960938
264800,0.8381443023681641
264900,0.8402062058448792
265000,0.8268041014671326
265100,0.8371133804321289
265200,0.8319587707519531
265300,0.839175283908844
265400,0.8360824584960938
265500,0.8340206146240234
265600,0.8319587707519531
265700,0.830927848815918
265800,0.830927848815918
265900,0.8298969268798828
266000,0.8298969268798828
266100,0.8329896926879883
266200,0.8360824584960938
266300,0.8350515365600586
266400,0.8360824584960938
266500,0.8329896926879883
266600,0.8350515365600586
266700,0.830927848815918
266800,0.8350515365600586
266900,0.830927848815918
267000,0.8340206146240234
267100,0.8340206146240234
267200,0.8319587707519531
267300,0.8329896926879883
267400,0.8278350234031677
267500,0.8329896926879883
267600,0.8350515365600586
267700,0.8278350234031677
267800,0.8268041014671326
267900,0.8329896926879883
268000,0.830927848815918
268100,0.8340206146240234
268200,0.8360824584960938
268300,0.8319587707519531
268400,0.830927848815918
268500,0.8288660049438477
268600,0.8319587707519531
268700,0.830927848815918
268800,0.8371133804321289
268900,0.8360824584960938
269000,0.8340206146240234
269100,0.8340206146240234
269200,0.8329896926879883
269300,0.8350515365600586
269400,0.8340206146240234
269500,0.8340206146240234
269600,0.8371133804321289
269700,0.8402062058448792
269800,0.8381443023681641
269900,0.839175283908844
270000,0.8412371277809143
270100,0.839175283908844
270200,0.8412371277809143
270300,0.8402062058448792
270400,0.8371133804321289
270500,0.8371133804321289
270600,0.8402062058448792
270700,0.8371133804321289
270800,0.8350515365600586
270900,0.8371133804321289
271000,0.8412371277809143
271100,0.8298969268798828
271200,0.8350515365600586
271300,0.8319587707519531
271400,0.8329896926879883
271500,0.8340206146240234
271600,0.8340206146240234
271700,0.839175283908844
271800,0.839175283908844
271900,0.8350515365600586
272000,0.8340206146240234
272100,0.8381443023681641
272200,0.8360824584960938
272300,0.8381443023681641
272400,0.8340206146240234
272500,0.8278350234031677
272600,0.8340206146240234
272700,0.8278350234031677
272800,0.8319587707519531
272900,0.8371133804321289
273000,0.8329896926879883
273100,0.8350515365600586
273200,0.8278350234031677
273300,0.8329896926879883
273400,0.8329896926879883
273500,0.8350515365600586
273600,0.830927848815918
273700,0.8298969268798828
273800,0.8278350234031677
273900,0.8329896926879883
274000,0.8371133804321289
274100,0.8371133804321289
274200,0.8340206146240234
274300,0.8329896926879883
274400,0.8360824584960938
274500,0.8381443023681641
274600,0.8371133804321289
274700,0.8329896926879883
274800,0.8371133804321289
274900,0.8350515365600586
275000,0.8340206146240234
275100,0.8360824584960938
275200,0.8412371277809143
275300,0.8402062058448792
275400,0.8381443023681641
275500,0.8371133804321289
275600,0.8360824584960938
275700,0.8350515365600586
275800,0.8298969268798828
275900,0.8350515365600586
276000,0.8329896926879883
276100,0.8329896926879883
276200,0.8340206146240234
276300,0.830927848815918
276400,0.8350515365600586
276500,0.8340206146240234
276600,0.8360824584960938
276700,0.8298969268798828
276800,0.8329896926879883
276900,0.8340206146240234
277000,0.8371133804321289
277100,0.8371133804321289
277200,0.8371133804321289
277300,0.839175283908844
277400,0.8340206146240234
277500,0.8381443023681641
277600,0.8350515365600586
277700,0.839175283908844
277800,0.8371133804321289
277900,0.8329896926879883
278000,0.8340206146240234
278100,0.8329896926879883
278200,0.8340206146240234
278300,0.8371133804321289
278400,0.830927848815918
278500,0.8319587707519531
278600,0.8371133804321289
278700,0.8340206146240234
278800,0.8360824584960938
278900,0.8443298935890198
279000,0.8360824584960938
279100,0.8381443023681641
279200,0.8329896926879883
279300,0.8371133804321289
279400,0.8340206146240234
279500,0.839175283908844
279600,0.8350515365600586
279700,0.8288660049438477
279800,0.8340206146240234
279900,0.8381443023681641
280000,0.8412371277809143
280100,0.8412371277809143
280200,0.8360824584960938
280300,0.8371133804321289
280400,0.8371133804321289
280500,0.8340206146240234
280600,0.8360824584960938
280700,0.8340206146240234
280800,0.8422680497169495
280900,0.839175283908844
281000,0.8371133804321289
281100,0.8381443023681641
281200,0.8402062058448792
281300,0.8360824584960938
281400,0.8371133804321289
281500,0.8350515365600586
281600,0.8360824584960938
281700,0.8360824584960938
281800,0.8340206146240234
281900,0.8422680497169495
282000,0.8350515365600586
282100,0.8360824584960938
282200,0.8371133804321289
282300,0.8350515365600586
282400,0.8360824584960938
282500,0.8340206146240234
282600,0.8402062058448792
282700,0.8402062058448792
282800,0.8453608155250549
282900,0.8360824584960938
283000,0.8278350234031677
283100,0.8371133804321289
283200,0.8371133804321289
283300,0.8350515365600586
283400,0.8432989716529846
283500,0.8381443023681641
283600,0.8371133804321289
283700,0.8350515365600586
283800,0.8319587707519531
283900,0.8319587707519531
284000,0.8329896926879883
284100,0.8350515365600586
284200,0.8340206146240234
284300,0.8340206146240234
284400,0.8381443023681641
284500,0.8360824584960938
284600,0.8350515365600586
284700,0.8340206146240234
284800,0.8360824584960938
284900,0.8402062058448792
285000,0.8360824584960938
285100,0.839175283908844
285200,0.8360824584960938
285300,0.8371133804321289
285400,0.8381443023681641
285500,0.839175283908844
285600,0.8340206146240234
285700,0.839175283908844
285800,0.8402062058448792
285900,0.839175283908844
286000,0.8371133804321289
286100,0.8350515365600586
286200,0.8350515365600586
286300,0.8402062058448792
286400,0.8402062058448792
286500,0.8350515365600586
286600,0.8360824584960938
286700,0.8350515365600586
286800,0.8371133804321289
286900,0.8340206146240234
287000,0.8371133804321289
287100,0.8371133804321289
287200,0.8371133804321289
287300,0.8371133804321289
287400,0.8371133804321289
287500,0.839175283908844
287600,0.839175283908844
287700,0.8402062058448792
287800,0.8402062058448792
287900,0.8371133804321289
288000,0.8402062058448792
288100,0.8402062058448792
288200,0.8340206146240234
288300,0.8381443023681641
288400,0.8360824584960938
288500,0.8360824584960938
288600,0.8360824584960938
288700,0.8381443023681641
288800,0.8381443023681641
288900,0.839175283908844
289000,0.8371133804321289
289100,0.839175283908844
289200,0.8381443023681641
289300,0.839175283908844
289400,0.8371133804321289
289500,0.8402062058448792
289600,0.8402062058448792
289700,0.8402062058448792
289800,0.8432989716529846
289900,0.8381443023681641
290000,0.8381443023681641
290100,0.8360824584960938
290200,0.8371133804321289
290300,0.8412371277809143
290400,0.839175283908844
290500,0.839175283908844
290600,0.8402062058448792
290700,0.8319587707519531
290800,0.8371133804321289
290900,0.8360824584960938
291000,0.8381443023681641
291100,0.8360824584960938
291200,0.8371133804321289
291300,0.8402062058448792
291400,0.8360824584960938
291500,0.8329896926879883
291600,0.8381443023681641
291700,0.8371133804321289
291800,0.8329896926879883
291900,0.8381443023681641
292000,0.8381443023681641
292100,0.8319587707519531
292200,0.8360824584960938
292300,0.839175283908844
292400,0.8371133804321289
292500,0.8412371277809143
292600,0.8381443023681641
292700,0.8432989716529846
292800,0.8371133804321289
292900,0.8350515365600586
293000,0.8371133804321289
293100,0.8360824584960938
293200,0.8360824584960938
293300,0.8371133804321289
293400,0.8360824584960938
293500,0.8288660049438477
293600,0.8350515365600586
293700,0.8350515365600586
293800,0.839175283908844
293900,0.8422680497169495
294000,0.839175283908844
294100,0.839175283908844
294200,0.8360824584960938
294300,0.8340206146240234
294400,0.8350515365600586
294500,0.8381443023681641
294600,0.8402062058448792
294700,0.8371133804321289
294800,0.839175283908844
294900,0.8350515365600586
295000,0.8371133804321289
295100,0.8329896926879883
295200,0.8350515365600586
295300,0.8371133804321289
295400,0.8371133804321289
295500,0.8402062058448792
295600,0.839175283908844
295700,0.8329896926879883
295800,0.8329896926879883
295900,0.8360824584960938
296000,0.830927848815918
296100,0.8371133804321289
296200,0.8340206146240234
296300,0.8360824584960938
296400,0.8360824584960938
296500,0.8371133804321289
296600,0.8350515365600586
296700,0.8371133804321289
296800,0.8381443023681641
296900,0.8360824584960938
297000,0.8381443023681641
297100,0.8340206146240234
297200,0.8360824584960938
297300,0.8412371277809143
297400,0.8350515365600586
297500,0.8371133804321289
297600,0.8319587707519531
297700,0.8360824584960938
297800,0.8360824584960938
297900,0.8371133804321289
298000,0.8412371277809143
298100,0.830927848815918
298200,0.8319587707519531
298300,0.8340206146240234
298400,0.8350515365600586
298500,0.8350515365600586
298600,0.8371133804321289
298700,0.8422680497169495
298800,0.8360824584960938
298900,0.8360824584960938
299000,0.8381443023681641
299100,0.839175283908844
299200,0.8329896926879883
299300,0.8360824584960938
299400,0.8360824584960938
299500,0.8360824584960938
299600,0.8381443023681641
299700,0.8381443023681641
299800,0.839175283908844
299900,0.8360824584960938
300000,0.8350515365600586
300100,0.8371133804321289
300200,0.8381443023681641
300300,0.8381443023681641
300400,0.8371133804321289
300500,0.8340206146240234
300600,0.8381443023681641
300700,0.8371133804321289
300800,0.839175283908844
300900,0.8371133804321289
301000,0.839175283908844
301100,0.8329896926879883
301200,0.8360824584960938
301300,0.8360824584960938
301400,0.8422680497169495
301500,0.8432989716529846
301600,0.8412371277809143
301700,0.8360824584960938
301800,0.8350515365600586
301900,0.8371133804321289
302000,0.8371133804321289
302100,0.8360824584960938
302200,0.8360824584960938
302300,0.8350515365600586
302400,0.8360824584960938
302500,0.8371133804321289
302600,0.8371133804321289
302700,0.8350515365600586
302800,0.8340206146240234
302900,0.8350515365600586
303000,0.8360824584960938
303100,0.8340206146240234
303200,0.8298969268798828
303300,0.8360824584960938
303400,0.8381443023681641
303500,0.8371133804321289
303600,0.8402062058448792
303700,0.8381443023681641
303800,0.839175283908844
303900,0.8422680497169495
304000,0.839175283908844
304100,0.8360824584960938
304200,0.8381443023681641
304300,0.839175283908844
304400,0.8350515365600586
304500,0.8340206146240234
304600,0.8381443023681641
304700,0.8350515365600586
304800,0.8350515365600586
304900,0.8329896926879883
305000,0.8340206146240234
305100,0.8360824584960938
305200,0.8371133804321289
305300,0.8340206146240234
305400,0.8340206146240234
305500,0.8329896926879883
305600,0.8360824584960938
305700,0.8371133804321289
305800,0.8329896926879883
305900,0.8350515365600586
306000,0.8381443023681641
306100,0.8340206146240234
306200,0.839175283908844
306300,0.8319587707519531
306400,0.8350515365600586
306500,0.8381443023681641
306600,0.8422680497169495
306700,0.8371133804321289
306800,0.8412371277809143
306900,0.8381443023681641
307000,0.8360824584960938
307100,0.8360824584960938
307200,0.830927848815918
307300,0.8360824584960938
307400,0.8350515365600586
307500,0.8412371277809143
307600,0.839175283908844
307700,0.8371133804321289
307800,0.8371133804321289
307900,0.839175283908844
308000,0.8360824584960938
308100,0.8381443023681641
308200,0.8412371277809143
308300,0.8412371277809143
308400,0.839175283908844
308500,0.8381443023681641
308600,0.8360824584960938
308700,0.8381443023681641
308800,0.839175283908844
308900,0.8350515365600586
309000,0.8329896926879883
309100,0.8381443023681641
309200,0.8340206146240234
309300,0.8329896926879883
309400,0.8350515365600586
309500,0.8381443023681641
309600,0.8360824584960938
309700,0.8371133804321289
309800,0.8360824584960938
309900,0.8350515365600586
310000,0.8360824584960938
310100,0.8329896926879883
310200,0.8340206146240234
310300,0.8298969268798828
310400,0.8350515365600586
310500,0.8371133804321289
310600,0.8350515365600586
310700,0.8329896926879883
310800,0.8381443023681641
310900,0.839175283908844
311000,0.8381443023681641
311100,0.8329896926879883
311200,0.830927848815918
311300,0.8371133804321289
311400,0.8350515365600586
311500,0.8340206146240234
311600,0.8340206146240234
311700,0.8329896926879883
311800,0.8350515365600586
311900,0.8412371277809143
312000,0.8350515365600586
312100,0.8360824584960938
312200,0.839175283908844
312300,0.8381443023681641
312400,0.8371133804321289
312500,0.8371133804321289
312600,0.8381443023681641
312700,0.8402062058448792
312800,0.8360824584960938
312900,0.8350515365600586
313000,0.8381443023681641
313100,0.8402062058448792
313200,0.8381443023681641
313300,0.8381443023681641
313400,0.839175283908844
313500,0.8422680497169495
313600,0.839175283908844
313700,0.8402062058448792
313800,0.8371133804321289
313900,0.8381443023681641
314000,0.839175283908844
314100,0.8412371277809143
314200,0.8371133804321289
314300,0.8402062058448792
314400,0.8329896926879883
314500,0.8402062058448792
314600,0.8381443023681641
314700,0.8412371277809143
314800,0.8402062058448792
314900,0.8402062058448792
315000,0.8371133804321289
315100,0.8340206146240234
315200,0.8360824584960938
315300,0.839175283908844
315400,0.8360824584960938
315500,0.8381443023681641
315600,0.8340206146240234
315700,0.8381443023681641
315800,0.8360824584960938
315900,0.8319587707519531
316000,0.8350515365600586
316100,0.8350515365600586
316200,0.839175283908844
316300,0.8422680497169495
316400,0.8381443023681641
316500,0.8402062058448792
316600,0.839175283908844
316700,0.8340206146240234
316800,0.8381443023681641
316900,0.839175283908844
317000,0.8350515365600586
317100,0.8371133804321289
317200,0.8329896926879883
317300,0.8360824584960938
317400,0.8329896926879883
317500,0.8350515365600586
317600,0.8340206146240234
317700,0.8329896926879883
317800,0.8402062058448792
317900,0.839175283908844
318000,0.8360824584960938
318100,0.830927848815918
318200,0.8371133804321289
318300,0.8350515365600586
318400,0.8340206146240234
318500,0.8350515365600586
318600,0.8350515365600586
318700,0.8340206146240234
318800,0.8371133804321289
318900,0.8350515365600586
319000,0.8340206146240234
319100,0.8340206146240234
319200,0.8360824584960938
319300,0.8340206146240234
319400,0.8381443023681641
319500,0.8360824584960938
319600,0.8350515365600586
319700,0.8381443023681641
319800,0.839175283908844
319900,0.8329896926879883
320000,0.8350515365600586
320100,0.8340206146240234
320200,0.8350515365600586
320300,0.8371133804321289
320400,0.839175283908844
320500,0.839175283908844
320600,0.8360824584960938
320700,0.8360824584960938
320800,0.8381443023681641
320900,0.8381443023681641
321000,0.8422680497169495
321100,0.8402062058448792
321200,0.8350515365600586
321300,0.839175283908844
321400,0.8381443023681641
321500,0.8402062058448792
321600,0.8371133804321289
321700,0.8319587707519531
321800,0.8340206146240234
321900,0.8329896926879883
322000,0.8350515365600586
322100,0.8350515365600586
322200,0.8371133804321289
322300,0.8350515365600586
322400,0.8360824584960938
322500,0.8360824584960938
322600,0.8381443023681641
322700,0.8381443023681641
322800,0.8371133804321289
322900,0.8350515365600586
323000,0.8329896926879883
323100,0.8371133804321289
323200,0.8340206146240234
323300,0.839175283908844
323400,0.839175283908844
323500,0.8371133804321289
323600,0.8350515365600586
323700,0.8340206146240234
323800,0.8350515365600586
323900,0.8381443023681641
324000,0.8350515365600586
324100,0.8381443023681641
324200,0.8350515365600586
324300,0.839175283908844
324400,0.8329896926879883
324500,0.8319587707519531
324600,0.8350515365600586
324700,0.8329896926879883
324800,0.8360824584960938
324900,0.8360824584960938
325000,0.8360824584960938
325100,0.8371133804321289
325200,0.8329896926879883
325300,0.8350515365600586
325400,0.8360824584960938
325500,0.8360824584960938
325600,0.8371133804321289
325700,0.8350515365600586
325800,0.8402062058448792
325900,0.8340206146240234
326000,0.8371133804321289
326100,0.8350515365600586
326200,0.8402062058448792
326300,0.8360824584960938
326400,0.8371133804321289
326500,0.8350515365600586
326600,0.8350515365600586
326700,0.8381443023681641
326800,0.8371133804321289
326900,0.8402062058448792
327000,0.839175283908844
327100,0.8360824584960938
327200,0.8329896926879883
327300,0.8402062058448792
327400,0.8371133804321289
327500,0.8350515365600586
327600,0.8412371277809143
327700,0.8350515365600586
327800,0.8360824584960938
327900,0.8350515365600586
328000,0.8371133804321289
328100,0.8371133804321289
328200,0.8371133804321289
328300,0.8381443023681641
328400,0.8350515365600586
328500,0.8371133804321289
328600,0.839175283908844
328700,0.8402062058448792
328800,0.8371133804321289
328900,0.8360824584960938
329000,0.8371133804321289
329100,0.8329896926879883
329200,0.8360824584960938
329300,0.8402062058448792
329400,0.8381443023681641
329500,0.839175283908844
329600,0.8381443023681641
329700,0.8340206146240234
329800,0.8402062058448792
329900,0.839175283908844
330000,0.8371133804321289
330100,0.8412371277809143
330200,0.839175283908844
330300,0.8381443023681641
330400,0.8381443023681641
330500,0.8422680497169495
330600,0.8412371277809143
330700,0.8381443023681641
330800,0.8360824584960938
330900,0.8381443023681641
331000,0.8381443023681641
331100,0.8402062058448792
331200,0.8381443023681641
331300,0.839175283908844
331400,0.8381443023681641
331500,0.8412371277809143
331600,0.8412371277809143
331700,0.8412371277809143
331800,0.8340206146240234
331900,0.8360824584960938
332000,0.8360824584960938
332100,0.8412371277809143
332200,0.8350515365600586
332300,0.8381443023681641
332400,0.839175283908844
332500,0.8360824584960938
332600,0.839175283908844
332700,0.8381443023681641
332800,0.8412371277809143
332900,0.839175283908844
333000,0.8381443023681641
333100,0.839175283908844
333200,0.8402062058448792
333300,0.839175283908844
333400,0.8371133804321289
333500,0.8402062058448792
333600,0.8371133804321289
333700,0.839175283908844
333800,0.8381443023681641
333900,0.8371133804321289
334000,0.8360824584960938
334100,0.8371133804321289
334200,0.8350515365600586
334300,0.8360824584960938
334400,0.8360824584960938
334500,0.8340206146240234
334600,0.839175283908844
334700,0.8350515365600586
334800,0.8360824584960938
334900,0.8350515365600586
335000,0.8360824584960938
335100,0.8402062058448792
335200,0.8340206146240234
335300,0.8371133804321289
335400,0.8381443023681641
335500,0.8371133804321289
335600,0.839175283908844
335700,0.8350515365600586
335800,0.8371133804321289
335900,0.8371133804321289
336000,0.8422680497169495
336100,0.8402062058448792
336200,0.839175283908844
336300,0.8381443023681641
336400,0.839175283908844
336500,0.8412371277809143
336600,0.839175283908844
336700,0.8371133804321289
336800,0.8402062058448792
336900,0.8402062058448792
337000,0.8412371277809143
337100,0.8371133804321289
337200,0.8402062058448792
337300,0.8381443023681641
337400,0.8371133804321289
337500,0.8360824584960938
337600,0.8360824584960938
337700,0.8350515365600586
337800,0.8350515365600586
337900,0.8319587707519531
338000,0.839175283908844
338100,0.8412371277809143
338200,0.8381443023681641
338300,0.8412371277809143
338400,0.839175283908844
338500,0.8371133804321289
338600,0.839175283908844
338700,0.8402062058448792
338800,0.8381443023681641
338900,0.8371133804321289
339000,0.839175283908844
339100,0.8360824584960938
339200,0.8371133804321289
339300,0.8340206146240234
339400,0.8350515365600586
339500,0.8371133804321289
339600,0.8381443023681641
339700,0.839175283908844
339800,0.8381443023681641
339900,0.8371133804321289
340000,0.8422680497169495
340100,0.8402062058448792
340200,0.8402062058448792
340300,0.8350515365600586
340400,0.8402062058448792
340500,0.839175283908844
340600,0.8350515365600586
340700,0.8381443023681641
340800,0.8402062058448792
340900,0.8402062058448792
341000,0.839175283908844
341100,0.8371133804321289
341200,0.8350515365600586
341300,0.839175283908844
341400,0.8360824584960938
341500,0.839175283908844
341600,0.8381443023681641
341700,0.839175283908844
341800,0.8381443023681641
341900,0.839175283908844
342000,0.8360824584960938
342100,0.839175283908844
342200,0.8360824584960938
342300,0.8381443023681641
342400,0.8402062058448792
342500,0.8412371277809143
342600,0.8360824584960938
342700,0.8381443023681641
342800,0.8402062058448792
342900,0.8412371277809143
343000,0.839175283908844
343100,0.8371133804321289
343200,0.8412371277809143
343300,0.8381443023681641
343400,0.8402062058448792
343500,0.8412371277809143
343600,0.8381443023681641
343700,0.8360824584960938
343800,0.8412371277809143
343900,0.839175283908844
344000,0.8422680497169495
344100,0.8402062058448792
344200,0.839175283908844
344300,0.839175283908844
344400,0.8381443023681641
344500,0.8350515365600586
344600,0.839175283908844
344700,0.8402062058448792
344800,0.8402062058448792
344900,0.8381443023681641
345000,0.839175283908844
345100,0.8402062058448792
345200,0.8371133804321289
345300,0.839175283908844
345400,0.8412371277809143
345500,0.8381443023681641
345600,0.8412371277809143
345700,0.8402062058448792
345800,0.8402062058448792
345900,0.8432989716529846
346000,0.8432989716529846
346100,0.8381443023681641
346200,0.839175283908844
346300,0.8412371277809143
346400,0.8371133804321289
346500,0.8402062058448792
346600,0.8402062058448792
346700,0.8412371277809143
346800,0.8402062058448792
346900,0.839175283908844
347000,0.8402062058448792
347100,0.8422680497169495
347200,0.8412371277809143
347300,0.8381443023681641
347400,0.839175283908844
347500,0.8402062058448792
347600,0.8412371277809143
347700,0.8381443023681641
347800,0.8422680497169495
347900,0.8412371277809143
348000,0.839175283908844
348100,0.8371133804321289
348200,0.8422680497169495
348300,0.8412371277809143
348400,0.8381443023681641
348500,0.8402062058448792
348600,0.8381443023681641
348700,0.8412371277809143
348800,0.8402062058448792
348900,0.8402062058448792
349000,0.8412371277809143
349100,0.839175283908844
349200,0.8432989716529846
349300,0.8412371277809143
349400,0.8443298935890198
349500,0.8453608155250549
349600,0.8432989716529846
349700,0.8402062058448792
349800,0.8422680497169495
349900,0.8412371277809143
350000,0.8432989716529846
350100,0.8443298935890198
350200,0.8432989716529846
350300,0.8432989716529846
350400,0.8432989716529846
350500,0.8432989716529846
350600,0.8412371277809143
350700,0.8432989716529846
350800,0.8412371277809143
350900,0.8453608155250549
351000,0.8422680497169495
351100,0.8432989716529846
351200,0.8463917374610901
351300,0.8412371277809143
351400,0.8432989716529846
351500,0.8422680497169495
351600,0.839175283908844
351700,0.8443298935890198
351800,0.8443298935890198
351900,0.8432989716529846
352000,0.8463917374610901
352100,0.8443298935890198
