24.544571829901802
step,mcc
169300,0.34760117530822754
169400,0.3632069528102875
169500,0.3861924409866333
169600,0.37999701499938965
169700,0.383312851190567
169800,0.3648931384086609
169900,0.3643880784511566
170000,0.3787339925765991
170100,0.36945611238479614
170200,0.36811649799346924
170300,0.357487291097641
170400,0.3599030375480652
170500,0.35660529136657715
170600,0.35865840315818787
170700,0.33937692642211914
170800,0.35865840315818787
170900,0.3499677777290344
171000,0.35828644037246704
171100,0.3516671657562256
171200,0.3628806173801422
171300,0.37514999508857727
171400,0.37557777762413025
171500,0.3640744686126709
171600,0.37514999508857727
171700,0.376633882522583
171800,0.36462241411209106
171900,0.3648931384086609
172000,0.37588271498680115
172100,0.3508147597312927
172200,0.3648931384086609
172300,0.34621235728263855
172400,0.3637414872646332
172500,0.3627910017967224
172600,0.3856463134288788
172700,0.38327693939208984
172800,0.3787339925765991
172900,0.377671480178833
173000,0.35887986421585083
173100,0.37690967321395874
173200,0.3941841721534729
173300,0.38731512427330017
173400,0.36945611238479614
173500,0.3620251417160034
173600,0.38548406958580017
173700,0.3844938278198242
173800,0.37751564383506775
173900,0.37714749574661255
174000,0.35457921028137207
174100,0.37858763337135315
174200,0.3561931252479553
174300,0.3458162248134613
174400,0.36159980297088623
174500,0.3431788384914398
174600,0.3540182113647461
174700,0.35247358679771423
174800,0.3678973615169525
174900,0.34140294790267944
175000,0.3261154294013977
175100,0.34915658831596375
175200,0.32898595929145813
175300,0.3383995294570923
175400,0.358005553483963
175500,0.36945611238479614
175600,0.35538315773010254
175700,0.35867342352867126
175800,0.36064377427101135
175900,0.35203391313552856
176000,0.33100372552871704
176100,0.3211635947227478
176200,0.3356020748615265
176300,0.3677556812763214
176400,0.3431878387928009
176500,0.36811649799346924
176600,0.36031898856163025
176700,0.3530106842517853
176800,0.3351196348667145
176900,0.328728586435318
177000,0.33837786316871643
177100,0.3600112795829773
177200,0.3511395752429962
177300,0.3562726080417633
177400,0.37480592727661133
177500,0.37141963839530945
177600,0.37016382813453674
177700,0.3660776615142822
177800,0.36018937826156616
177900,0.36072027683258057
178000,0.35713645815849304
178100,0.354108989238739
178200,0.35887986421585083
178300,0.35744860768318176
178400,0.3613831400871277
178500,0.376357764005661
178600,0.39276742935180664
178700,0.3600112795829773
178800,0.3704007565975189
178900,0.3722197413444519
179000,0.36811649799346924
179100,0.367296040058136
179200,0.37177416682243347
179300,0.38198938965797424
179400,0.342083603143692
179500,0.35203391313552856
179600,0.35293805599212646
179700,0.3561931252479553
179800,0.33213329315185547
179900,0.348255455493927
180000,0.3635023832321167
180100,0.34509027004241943
180200,0.3424704074859619
180300,0.35713645815849304
180400,0.36409875750541687
180500,0.34122195839881897
180600,0.3585296869277954
180700,0.3397681415081024
180800,0.36064377427101135
180900,0.3562726080417633
181000,0.35293805599212646
181100,0.37468743324279785
181200,0.3653948903083801
181300,0.36905720829963684
181400,0.35783085227012634
181500,0.35247358679771423
181600,0.3591516613960266
181700,0.35252487659454346
181800,0.3444649279117584
181900,0.34915658831596375
182000,0.3615433871746063
182100,0.3670752942562103
182200,0.36031898856163025
182300,0.3628806173801422
182400,0.3568914234638214
182500,0.38082370162010193
182600,0.36798095703125
182700,0.35384443402290344
182800,0.35491085052490234
182900,0.3551294505596161
183000,0.3582974076271057
183100,0.35086190700531006
183200,0.35538315773010254
183300,0.34521400928497314
183400,0.3777199685573578
183500,0.3738383948802948
183600,0.3627910017967224
183700,0.3466351628303528
183800,0.3593718707561493
183900,0.3528706729412079
184000,0.3324187397956848
184100,0.327158123254776
184200,0.32971006631851196
184300,0.3223913311958313
184400,0.326250821352005
184500,0.3632069528102875
184600,0.3628806173801422
184700,0.3711642920970917
184800,0.3377537429332733
184900,0.342083603143692
185000,0.35203391313552856
185100,0.3623723089694977
185200,0.3653948903083801
185300,0.34537142515182495
185400,0.3591516613960266
185500,0.3326345384120941
185600,0.35384443402290344
185700,0.35881897807121277
185800,0.3238801956176758
185900,0.3288401961326599
186000,0.33758172392845154
186100,0.31627002358436584
186200,0.3303537964820862
186300,0.33551716804504395
186400,0.31228965520858765
186500,0.33192285895347595
186600,0.35086190700531006
186700,0.34912624955177307
186800,0.3288401961326599
186900,0.34604769945144653
187000,0.36816442012786865
187100,0.38327693939208984
187200,0.3711642920970917
187300,0.36038902401924133
187400,0.33535969257354736
187500,0.3636038303375244
187600,0.3603675663471222
187700,0.3561931252479553
187800,0.35353294014930725
187900,0.36328455805778503
188000,0.3379901945590973
188100,0.343822181224823
188200,0.35037729144096375
188300,0.33801937103271484
188400,0.32266658544540405
188500,0.3240405321121216
188600,0.33535969257354736
188700,0.3379901945590973
188800,0.34915658831596375
188900,0.3455808162689209
189000,0.3366624712944031
189100,0.34876757860183716
189200,0.3656730353832245
189300,0.3864777386188507
189400,0.35842087864875793
189500,0.34894439578056335
189600,0.38166776299476624
189700,0.3546609580516815
189800,0.36506298184394836
189900,0.3617464303970337
190000,0.3885251581668854
190100,0.3727482855319977
190200,0.36723780632019043
190300,0.34140294790267944
190400,0.3726356029510498
190500,0.3433803915977478
190600,0.3444649279117584
190700,0.3549354076385498
190800,0.3628806173801422
190900,0.3499677777290344
191000,0.34329214692115784
191100,0.3677511513233185
191200,0.3369932472705841
191300,0.3450031280517578
191400,0.3545607924461365
191500,0.36033061146736145
191600,0.3670752942562103
191700,0.3783263862133026
191800,0.3444649279117584
191900,0.35744860768318176
192000,0.3554140329360962
192100,0.3516647219657898
192200,0.36811649799346924
192300,0.36833250522613525
192400,0.3416978716850281
192500,0.3409092426300049
192600,0.35660529136657715
192700,0.33154645562171936
192800,0.3259493410587311
192900,0.3617238700389862
193000,0.358005553483963
193100,0.34927472472190857
193200,0.3511395752429962
193300,0.35576751828193665
193400,0.3345716893672943
193500,0.3269765377044678
193600,0.3307342827320099
193700,0.33417803049087524
193800,0.3190051317214966
193900,0.33213329315185547
194000,0.3660438656806946
194100,0.34221741557121277
194200,0.34224775433540344
194300,0.34329214692115784
194400,0.3455808162689209
194500,0.348255455493927
194600,0.3631591200828552
194700,0.34876757860183716
194800,0.355594277381897
194900,0.35224777460098267
195000,0.3666014075279236
195100,0.34718140959739685
195200,0.3545607924461365
195300,0.34003251791000366
195400,0.32977816462516785
195500,0.3404839038848877
195600,0.3229156732559204
195700,0.32494673132896423
195800,0.32898595929145813
195900,0.3466351628303528
196000,0.33887675404548645
196100,0.3516671657562256
196200,0.34419599175453186
196300,0.34036555886268616
196400,0.34829026460647583
196500,0.3391607701778412
196600,0.34936049580574036
196700,0.35137006640434265
196800,0.3444649279117584
196900,0.34066423773765564
197000,0.3444649279117584
197100,0.3256334662437439
197200,0.32393065094947815
197300,0.32740503549575806
197400,0.3278043568134308
197500,0.335747629404068
197600,0.35203641653060913
197700,0.3424704074859619
197800,0.3527373969554901
197900,0.35538315773010254
198000,0.342083603143692
198100,0.34077054262161255
198200,0.3442949652671814
198300,0.34927472472190857
198400,0.3622508645057678
198500,0.3433803915977478
198600,0.3576178252696991
198700,0.36442258954048157
198800,0.38548406958580017
198900,0.36033061146736145
199000,0.38206717371940613
199100,0.38400137424468994
199200,0.3727482855319977
199300,0.3432542681694031
199400,0.38815832138061523
199500,0.3726307153701782
199600,0.37488630414009094
199700,0.3720477819442749
199800,0.34036555886268616
199900,0.354108989238739
200000,0.35744860768318176
200100,0.34613752365112305
200200,0.346729040145874
200300,0.34125107526779175
200400,0.34066423773765564
200500,0.3362315893173218
200600,0.34469902515411377
200700,0.3700825572013855
200800,0.3303537964820862
200900,0.33806112408638
201000,0.3582974076271057
201100,0.3420636057853699
201200,0.36262181401252747
201300,0.37061285972595215
201400,0.36064377427101135
201500,0.33191466331481934
201600,0.32829785346984863
201700,0.3567107021808624
201800,0.3717235028743744
201900,0.36262181401252747
202000,0.3718545734882355
202100,0.3585296869277954
202200,0.38166776299476624
202300,0.37145641446113586
202400,0.36159980297088623
202500,0.37180250883102417
202600,0.36983829736709595
202700,0.34621235728263855
202800,0.3495576083660126
202900,0.3567107021808624
203000,0.33710843324661255
203100,0.37061285972595215
203200,0.34003251791000366
203300,0.35783085227012634
203400,0.35957178473472595
203500,0.3779355585575104
203600,0.343822181224823
203700,0.354108989238739
203800,0.346467524766922
203900,0.33865925669670105
204000,0.35865840315818787
204100,0.34912624955177307
204200,0.33911722898483276
204300,0.35252487659454346
204400,0.358005553483963
204500,0.3545607924461365
204600,0.36242780089378357
204700,0.34030669927597046
204800,0.34809616208076477
204900,0.3473590910434723
205000,0.33865925669670105
205100,0.3547555208206177
205200,0.3393394351005554
205300,0.3453657627105713
205400,0.3502475917339325
205500,0.3473590910434723
205600,0.35842087864875793
205700,0.3364666998386383
205800,0.35747426748275757
205900,0.3560079038143158
206000,0.36945611238479614
206100,0.35713645815849304
206200,0.3787339925765991
206300,0.3664815127849579
206400,0.3852178156375885
206500,0.3849136233329773
206600,0.3844204843044281
206700,0.3879137933254242
206800,0.37466561794281006
206900,0.37548115849494934
207000,0.3636038303375244
207100,0.3697749674320221
207200,0.3635023832321167
207300,0.3677511513233185
207400,0.3823808431625366
207500,0.3913572430610657
207600,0.38318800926208496
207700,0.36983829736709595
207800,0.3787339925765991
207900,0.3738383948802948
208000,0.37349462509155273
208100,0.33887675404548645
208200,0.3637414872646332
208300,0.3608762323856354
208400,0.38362956047058105
208500,0.3692043423652649
208600,0.36945611238479614
208700,0.3537321388721466
208800,0.35328835248947144
208900,0.3622959852218628
209000,0.3562726080417633
209100,0.3617464303970337
209200,0.3409092426300049
209300,0.3560079038143158
209400,0.34221741557121277
209500,0.3528706729412079
209600,0.34267744421958923
209700,0.328593373298645
209800,0.34621235728263855
209900,0.35049742460250854
210000,0.3348372280597687
210100,0.33616387844085693
210200,0.3656730353832245
210300,0.3516671657562256
210400,0.3615433871746063
210500,0.36033061146736145
210600,0.3627910017967224
210700,0.3693534731864929
210800,0.3703145980834961
210900,0.35660529136657715
211000,0.36033061146736145
211100,0.37328073382377625
211200,0.35576751828193665
211300,0.37271133065223694
211400,0.3718545734882355
211500,0.36635589599609375
211600,0.3677511513233185
211700,0.3661739230155945
211800,0.36901697516441345
211900,0.3833729922771454
212000,0.36126211285591125
212100,0.3692043423652649
212200,0.3660776615142822
212300,0.3582974076271057
212400,0.3632069528102875
212500,0.35203641653060913
212600,0.3656730353832245
212700,0.3582974076271057
212800,0.35457921028137207
212900,0.3669593632221222
213000,0.3877546489238739
213100,0.3905903100967407
213200,0.35247358679771423
213300,0.3463382422924042
213400,0.3516671657562256
213500,0.3409092426300049
213600,0.3350648880004883
213700,0.36905720829963684
213800,0.3566943109035492
213900,0.34036558866500854
214000,0.3395144045352936
214100,0.34295034408569336
214200,0.34003251791000366
214300,0.3300972580909729
214400,0.3350648880004883
214500,0.34329214692115784
214600,0.3545607924461365
214700,0.3562726080417633
214800,0.367296040058136
214900,0.37061285972595215
215000,0.3617238700389862
215100,0.3653948903083801
215200,0.3559076189994812
215300,0.3771434724330902
215400,0.3730260133743286
215500,0.37230560183525085
215600,0.3681248426437378
215700,0.38929757475852966
215800,0.39128774404525757
215900,0.4077345132827759
216000,0.4074324667453766
216100,0.3905903100967407
216200,0.38725587725639343
216300,0.38263165950775146
216400,0.37883687019348145
216500,0.3868503272533417
216600,0.3619842231273651
216700,0.3771434724330902
216800,0.3549354076385498
216900,0.3861924409866333
217000,0.3635023832321167
217100,0.3746567964553833
217200,0.3633272647857666
217300,0.3591516613960266
217400,0.36242780089378357
217500,0.35957178473472595
217600,0.37557855248451233
217700,0.37714749574661255
217800,0.38756951689720154
217900,0.375080406665802
218000,0.3669138252735138
218100,0.37230560183525085
218200,0.38725587725639343
218300,0.38284510374069214
218400,0.3795386552810669
218500,0.3599030375480652
218600,0.33467376232147217
218700,0.35203641653060913
218800,0.3585296869277954
218900,0.35842087864875793
219000,0.34126001596450806
219100,0.335747629404068
219200,0.3640744686126709
219300,0.34799784421920776
219400,0.3445360064506531
219500,0.3558083474636078
219600,0.35037729144096375
219700,0.3490154445171356
219800,0.37081634998321533
219900,0.3711785078048706
220000,0.3738383948802948
220100,0.37230560183525085
220200,0.3787339925765991
220300,0.3660776615142822
220400,0.3591516613960266
220500,0.3631591200828552
220600,0.37998539209365845
220700,0.3660776615142822
220800,0.37180250883102417
220900,0.3378281593322754
221000,0.332830011844635
221100,0.3384123742580414
221200,0.34179091453552246
221300,0.32685738801956177
221400,0.34809616208076477
221500,0.36032721400260925
221600,0.37402060627937317
221700,0.36746370792388916
221800,0.35944628715515137
221900,0.36250099539756775
222000,0.36635589599609375
222100,0.3461799621582031
222200,0.323299765586853
222300,0.3582974076271057
222400,0.35777994990348816
222500,0.3393394351005554
222600,0.3612934947013855
222700,0.33452850580215454
222800,0.34221741557121277
222900,0.3470654785633087
223000,0.34126001596450806
223100,0.3460637927055359
223200,0.3317278027534485
223300,0.34003251791000366
223400,0.34987562894821167
223500,0.34232643246650696
223600,0.3489345610141754
223700,0.3403049409389496
223800,0.3296995162963867
223900,0.3489345610141754
224000,0.3387812674045563
224100,0.3199867904186249
224200,0.3397681415081024
224300,0.3383995294570923
224400,0.3441369831562042
224500,0.3490154445171356
224600,0.3555750250816345
224700,0.3340873420238495
224800,0.33759933710098267
224900,0.3633272647857666
225000,0.3711785078048706
225100,0.3555750250816345
225200,0.3643880784511566
225300,0.3608762323856354
225400,0.35180026292800903
225500,0.33935749530792236
225600,0.3248705267906189
225700,0.33837786316871643
225800,0.33653464913368225
225900,0.33259767293930054
226000,0.3278043568134308
226100,0.3404839038848877
226200,0.3397681415081024
226300,0.3397681415081024
226400,0.3484783470630646
226500,0.3441864550113678
226600,0.35247358679771423
226700,0.36442258954048157
226800,0.3326164186000824
226900,0.34718140959739685
227000,0.34221741557121277
227100,0.3303537964820862
227200,0.346729040145874
227300,0.34030669927597046
227400,0.3442949652671814
227500,0.323299765586853
227600,0.3332959711551666
227700,0.3307202160358429
227800,0.35280781984329224
227900,0.3384123742580414
228000,0.36460769176483154
228100,0.36072027683258057
228200,0.3489345610141754
228300,0.3502475917339325
228400,0.33067914843559265
228500,0.3435688018798828
228600,0.3542560935020447
228700,0.35188809037208557
228800,0.3433803915977478
228900,0.3549354076385498
229000,0.338505357503891
229100,0.34912624955177307
229200,0.3660776615142822
229300,0.34936049580574036
229400,0.3594917058944702
229500,0.3453657627105713
229600,0.3453657627105713
229700,0.3473590910434723
229800,0.3364666998386383
229900,0.32895973324775696
230000,0.3395693302154541
230100,0.3365010917186737
230200,0.32981687784194946
230300,0.31814953684806824
230400,0.33213329315185547
230500,0.32258927822113037
230600,0.3424704074859619
230700,0.35491085052490234
230800,0.327158123254776
230900,0.3223913311958313
231000,0.3303537964820862
231100,0.35137006640434265
231200,0.3433803915977478
231300,0.33535969257354736
231400,0.33865925669670105
231500,0.3291952908039093
231600,0.32343143224716187
231700,0.3348372280597687
231800,0.3324187397956848
231900,0.3299063444137573
232000,0.3279063105583191
232100,0.3368527889251709
232200,0.35006242990493774
232300,0.3582974076271057
232400,0.3453657627105713
232500,0.3615332841873169
232600,0.3576178252696991
232700,0.3560079038143158
232800,0.35747426748275757
232900,0.3471726179122925
233000,0.3511395752429962
233100,0.36905720829963684
233200,0.37999701499938965
233300,0.34541893005371094
233400,0.3562726080417633
233500,0.3458620011806488
233600,0.3435688018798828
233700,0.34295034408569336
233800,0.35538315773010254
233900,0.34509027004241943
234000,0.35082098841667175
234100,0.35384443402290344
234200,0.3591516613960266
234300,0.34122195839881897
234400,0.3489345610141754
234500,0.3248705267906189
234600,0.3470654785633087
234700,0.358005553483963
234800,0.3670752942562103
234900,0.3622240126132965
235000,0.36504295468330383
235100,0.3546609580516815
235200,0.3537130057811737
235300,0.3455808162689209
235400,0.3511395752429962
235500,0.3545607924461365
235600,0.35783085227012634
235700,0.3659990131855011
235800,0.3648931384086609
235900,0.38623401522636414
236000,0.376357764005661
236100,0.3784400522708893
236200,0.3611835241317749
236300,0.3632069528102875
236400,0.36525148153305054
236500,0.392551988363266
236600,0.3812958896160126
236700,0.39467644691467285
236800,0.37557777762413025
236900,0.3864777386188507
237000,0.37145641446113586
237100,0.3726307153701782
237200,0.38284510374069214
237300,0.37488630414009094
237400,0.35842087864875793
237500,0.372922420501709
237600,0.37180250883102417
237700,0.3565320372581482
237800,0.3444649279117584
237900,0.3354904353618622
238000,0.35462480783462524
238100,0.36460769176483154
238200,0.3327743113040924
238300,0.38284510374069214
238400,0.3442949652671814
238500,0.3397681415081024
238600,0.34809616208076477
238700,0.33710843324661255
238800,0.3362315893173218
238900,0.3379901945590973
239000,0.34876757860183716
239100,0.3700825572013855
239200,0.35777994990348816
239300,0.3508147597312927
239400,0.34718140959739685
239500,0.32829785346984863
239600,0.3617464303970337
239700,0.36404722929000854
239800,0.34915658831596375
239900,0.34936049580574036
240000,0.3631616234779358
240100,0.3470587432384491
240200,0.346271276473999
240300,0.3499677777290344
240400,0.3451229929924011
240500,0.3546609580516815
240600,0.34140294790267944
240700,0.35853588581085205
240800,0.35844627022743225
240900,0.3524247407913208
241000,0.36746370792388916
241100,0.3499392569065094
241200,0.35367894172668457
241300,0.3499392569065094
241400,0.3656730353832245
241500,0.3327248990535736
241600,0.332830011844635
241700,0.3356020748615265
241800,0.338505357503891
241900,0.35777994990348816
242000,0.3269765377044678
242100,0.3551294505596161
242200,0.35137006640434265
242300,0.38833087682724
242400,0.3823808431625366
242500,0.3742843568325043
242600,0.3877546489238739
242700,0.38683128356933594
242800,0.37141963839530945
242900,0.39890509843826294
243000,0.3913572430610657
243100,0.36905720829963684
243200,0.36385655403137207
243300,0.3549354076385498
243400,0.37061285972595215
243500,0.3611751198768616
243600,0.3660776615142822
243700,0.3711785078048706
243800,0.3496299088001251
243900,0.372922420501709
244000,0.3441864550113678
244100,0.34912624955177307
244200,0.3474598526954651
244300,0.3636038303375244
244400,0.3760903775691986
244500,0.386135458946228
244600,0.372922420501709
244700,0.38206717371940613
244800,0.3487437665462494
244900,0.347133994102478
245000,0.343822181224823
245100,0.3558083474636078
245200,0.3722197413444519
245300,0.3444649279117584
245400,0.33865925669670105
245500,0.3200445771217346
245600,0.3357248306274414
245700,0.35940659046173096
245800,0.3611751198768616
245900,0.3404839038848877
246000,0.3615433871746063
246100,0.3540182113647461
246200,0.35086753964424133
246300,0.3509729504585266
246400,0.35777994990348816
246500,0.3736470937728882
246600,0.35957178473472595
246700,0.376357764005661
246800,0.3757574260234833
246900,0.354108989238739
247000,0.34991803765296936
247100,0.34500014781951904
247200,0.33551961183547974
247300,0.32777509093284607
247400,0.33163130283355713
247500,0.33467376232147217
247600,0.33943331241607666
247700,0.34509027004241943
247800,0.332830011844635
247900,0.33454185724258423
248000,0.3489115834236145
248100,0.3317599296569824
248200,0.3239479064941406
248300,0.3431878387928009
248400,0.33551716804504395
248500,0.34130212664604187
248600,0.3632069528102875
248700,0.35006242990493774
248800,0.3697749674320221
248900,0.3711785078048706
249000,0.35338786244392395
249100,0.3593718707561493
249200,0.3669447898864746
249300,0.3470654785633087
249400,0.3600112795829773
249500,0.3508310616016388
249600,0.3660776615142822
249700,0.36527881026268005
249800,0.3660776615142822
249900,0.3807852566242218
250000,0.36635589599609375
250100,0.37349462509155273
250200,0.3611751198768616
250300,0.3551294505596161
250400,0.3599030375480652
250500,0.37669119238853455
250600,0.35247358679771423
250700,0.3697749674320221
250800,0.35887986421585083
250900,0.34232643246650696
251000,0.327158123254776
251100,0.3269765377044678
251200,0.33829405903816223
251300,0.32582032680511475
251400,0.3374714255332947
251500,0.3364562690258026
251600,0.3609180450439453
251700,0.3623723089694977
251800,0.3336302936077118
251900,0.33067914843559265
252000,0.3303537964820862
252100,0.34414350986480713
252200,0.34500014781951904
252300,0.3451229929924011
252400,0.3307202160358429
252500,0.3397681415081024
252600,0.33657601475715637
252700,0.34066423773765564
252800,0.3142470717430115
252900,0.3288409411907196
253000,0.35188809037208557
253100,0.3374324440956116
253200,0.34003251791000366
253300,0.31851819157600403
253400,0.3221829831600189
253500,0.30926433205604553
253600,0.33154645562171936
253700,0.34232643246650696
253800,0.3495576083660126
253900,0.3240405321121216
254000,0.3356020748615265
254100,0.34122195839881897
254200,0.3327743113040924
254300,0.3378281593322754
254400,0.33742597699165344
254500,0.35086753964424133
254600,0.3279063105583191
254700,0.3473590910434723
254800,0.3267979919910431
254900,0.32421255111694336
255000,0.3379901945590973
255100,0.3500652313232422
255200,0.3496299088001251
255300,0.35203641653060913
255400,0.33595648407936096
255500,0.3432542681694031
255600,0.35865840315818787
255700,0.34760117530822754
255800,0.3442949652671814
255900,0.35006242990493774
256000,0.36882567405700684
256100,0.36072027683258057
256200,0.34718140959739685
256300,0.36460769176483154
256400,0.35777994990348816
256500,0.37915295362472534
256600,0.3656730353832245
256700,0.3693534731864929
256800,0.3496299088001251
256900,0.3453657627105713
257000,0.3833729922771454
257100,0.372922420501709
257200,0.35844627022743225
257300,0.3660776615142822
257400,0.36527881026268005
257500,0.3711785078048706
257600,0.35660529136657715
257700,0.35384443402290344
257800,0.3811664283275604
257900,0.3599030375480652
258000,0.35049742460250854
258100,0.3706257939338684
258200,0.3611751198768616
258300,0.34700918197631836
258400,0.33943331241607666
258500,0.33166632056236267
258600,0.343822181224823
258700,0.3612934947013855
258800,0.36460769176483154
258900,0.37072721123695374
259000,0.3664815127849579
259100,0.3522043824195862
259200,0.35713645815849304
259300,0.35188809037208557
259400,0.36404722929000854
259500,0.37016382813453674
259600,0.36072027683258057
259700,0.34509027004241943
259800,0.38400542736053467
259900,0.3669138252735138
260000,0.38327693939208984
260100,0.37557777762413025
260200,0.35777994990348816
260300,0.37468743324279785
260400,0.36404722929000854
260500,0.3844204843044281
260600,0.3709802031517029
260700,0.3611835241317749
260800,0.3528706729412079
260900,0.36262181401252747
261000,0.37145641446113586
261100,0.38141316175460815
261200,0.38951537013053894
261300,0.3812958896160126
261400,0.3617464303970337
261500,0.357487291097641
261600,0.37669119238853455
261700,0.354108989238739
261800,0.37230560183525085
261900,0.3742843568325043
262000,0.3941013216972351
262100,0.3777199685573578
262200,0.35975927114486694
262300,0.35744860768318176
262400,0.37726888060569763
262500,0.3686031103134155
262600,0.37915295362472534
262700,0.38884979486465454
262800,0.4064118266105652
262900,0.3977729082107544
263000,0.4102964401245117
263100,0.3815798759460449
263200,0.3796900510787964
263300,0.40170782804489136
263400,0.375080406665802
263500,0.37016382813453674
263600,0.37180250883102417
263700,0.3844204843044281
263800,0.367296040058136
263900,0.3565320372581482
264000,0.3612934947013855
264100,0.35280781984329224
264200,0.37072721123695374
264300,0.3546609580516815
264400,0.36242780089378357
264500,0.3681248426437378
264600,0.3738383948802948
264700,0.38033920526504517
264800,0.3470587432384491
264900,0.357487291097641
265000,0.34224775433540344
265100,0.3711785078048706
265200,0.35944628715515137
265300,0.36994752287864685
265400,0.3431878387928009
265500,0.3725820779800415
265600,0.35713645815849304
265700,0.37346476316452026
265800,0.35462480783462524
265900,0.3801923096179962
266000,0.3886216878890991
266100,0.38731512427330017
266200,0.36945611238479614
266300,0.3643880784511566
266400,0.3611751198768616
266500,0.39053747057914734
266600,0.37316036224365234
266700,0.3965150713920593
266800,0.39400792121887207
266900,0.3784026503562927
267000,0.3990660309791565
267100,0.3965150713920593
267200,0.39982274174690247
267300,0.3864685595035553
267400,0.37883687019348145
267500,0.3736470937728882
267600,0.39718711376190186
267700,0.3812958896160126
267800,0.3884694278240204
267900,0.37402060627937317
268000,0.4061196744441986
268100,0.3949544429779053
268200,0.38731512427330017
268300,0.3864685595035553
268400,0.3692043423652649
268500,0.3683313727378845
268600,0.3844204843044281
268700,0.38300639390945435
268800,0.37180250883102417
268900,0.3611751198768616
269000,0.3666014075279236
269100,0.35462480783462524
269200,0.346467524766922
269300,0.3698069453239441
269400,0.35137006640434265
269500,0.35751670598983765
269600,0.3537321388721466
269700,0.35484617948532104
269800,0.3670752942562103
269900,0.3608762323856354
270000,0.3779893219470978
270100,0.35659170150756836
270200,0.39701318740844727
270300,0.38929757475852966
270400,0.3591516613960266
270500,0.37883687019348145
270600,0.3565295338630676
270700,0.36811649799346924
270800,0.3661745488643646
270900,0.3711785078048706
271000,0.38572046160697937
271100,0.39718711376190186
271200,0.3952915072441101
271300,0.39247629046440125
271400,0.38166776299476624
271500,0.3562726080417633
271600,0.3777199685573578
271700,0.37514999508857727
271800,0.37230560183525085
271900,0.384820818901062
272000,0.3784026503562927
272100,0.3890073299407959
272200,0.38534027338027954
272300,0.3669309616088867
272400,0.38082370162010193
272500,0.3432542681694031
272600,0.3718545734882355
272700,0.36547917127609253
272800,0.3565320372581482
272900,0.36798095703125
273000,0.34936049580574036
273100,0.3551294505596161
273200,0.3726356029510498
273300,0.3531305193901062
273400,0.35286301374435425
273500,0.34126001596450806
273600,0.3441369831562042
273700,0.36404722929000854
273800,0.37929490208625793
273900,0.36031898856163025
274000,0.35867252945899963
274100,0.37072721123695374
274200,0.38815832138061523
274300,0.3628806173801422
274400,0.37096598744392395
274500,0.36635589599609375
274600,0.3805488348007202
274700,0.3763326108455658
274800,0.36126211285591125
274900,0.38315820693969727
275000,0.3683313727378845
275100,0.3637414872646332
275200,0.36991414427757263
275300,0.38033920526504517
275400,0.3757574260234833
275500,0.3556712865829468
275600,0.36220964789390564
275700,0.35777994990348816
275800,0.3709802031517029
275900,0.35252487659454346
276000,0.34829026460647583
276100,0.3490154445171356
276200,0.35137006640434265
276300,0.34849053621292114
276400,0.3656730353832245
276500,0.36894282698631287
276600,0.37751564383506775
276700,0.37685778737068176
276800,0.3706257939338684
276900,0.35086753964424133
277000,0.37883687019348145
277100,0.377671480178833
277200,0.3860214352607727
277300,0.3703145980834961
277400,0.3896562159061432
277500,0.4037088453769684
277600,0.37180250883102417
277700,0.3703145980834961
277800,0.37751564383506775
277900,0.36746370792388916
278000,0.38300639390945435
278100,0.3727482855319977
278200,0.3669593632221222
278300,0.38166776299476624
278400,0.39691025018692017
278500,0.382517546415329
278600,0.3952587842941284
278700,0.39213094115257263
278800,0.4092974066734314
278900,0.39624592661857605
279000,0.3836531341075897
279100,0.38731512427330017
279200,0.37685778737068176
279300,0.37751564383506775
279400,0.3879137933254242
279500,0.3633272647857666
279600,0.384820818901062
279700,0.39158856868743896
279800,0.3868503272533417
279900,0.3791901767253876
280000,0.37915295362472534
280100,0.375459760427475
280200,0.3726307153701782
280300,0.37346476316452026
280400,0.38383302092552185
280500,0.38492485880851746
280600,0.4006851315498352
280700,0.3866353929042816
280800,0.37346476316452026
280900,0.36064377427101135
281000,0.37096598744392395
281100,0.38400137424468994
281200,0.389862060546875
281300,0.3941841721534729
281400,0.38687172532081604
281500,0.3738023042678833
281600,0.37915295362472534
281700,0.3815798759460449
281800,0.392112672328949
281900,0.37883687019348145
282000,0.3913572430610657
282100,0.3900861144065857
282200,0.4021342396736145
282300,0.39718711376190186
282400,0.3777199685573578
282500,0.40188103914260864
282600,0.39854663610458374
282700,0.3924602270126343
282800,0.39827078580856323
282900,0.3870503008365631
283000,0.37096598744392395
283100,0.3859727382659912
283200,0.3856463134288788
283300,0.39892488718032837
283400,0.3884694278240204
283500,0.3999800980091095
283600,0.3973052501678467
283700,0.3868503272533417
283800,0.39438995718955994
283900,0.38390591740608215
284000,0.40022197365760803
284100,0.3954722285270691
284200,0.37488630414009094
284300,0.38683128356933594
284400,0.39632681012153625
284500,0.3900861144065857
284600,0.38184213638305664
284700,0.39013171195983887
284800,0.3908764123916626
284900,0.40135693550109863
285000,0.3876473009586334
285100,0.38731512427330017
285200,0.39632681012153625
285300,0.38122299313545227
285400,0.3923138678073883
285500,0.3848106265068054
285600,0.3952587842941284
285700,0.3980531692504883
285800,0.3726356029510498
285900,0.3692043423652649
286000,0.37827950716018677
286100,0.38951537013053894
286200,0.3836531341075897
286300,0.4077345132827759
