22.661214839683637
step,mcc
197900,0.3773738443851471
198000,0.4024832546710968
198100,0.37751564383506775
198200,0.3912854492664337
198300,0.3697749674320221
198400,0.38941046595573425
198500,0.39632681012153625
198600,0.39968615770339966
198700,0.39980220794677734
198800,0.4029182195663452
198900,0.37514999508857727
199000,0.3903510570526123
199100,0.38572046160697937
199200,0.38141316175460815
199300,0.4055536687374115
199400,0.3890073299407959
199500,0.38661617040634155
199600,0.3859061896800995
199700,0.40157362818717957
199800,0.4062463641166687
199900,0.40157362818717957
200000,0.4128236472606659
200100,0.39407098293304443
200200,0.39406266808509827
200300,0.4019140303134918
200400,0.37445586919784546
200500,0.3961332142353058
200600,0.38383302092552185
200700,0.38395437598228455
200800,0.3612934947013855
200900,0.37072184681892395
201000,0.3813120722770691
201100,0.38492798805236816
201200,0.36886441707611084
201300,0.37915563583374023
201400,0.3986983299255371
201500,0.3877333104610443
201600,0.3859727382659912
201700,0.3821120858192444
201800,0.38475826382637024
201900,0.37726888060569763
202000,0.392230361700058
202100,0.3959307372570038
202200,0.3800777792930603
202300,0.3895314335823059
202400,0.3773016333580017
202500,0.37449324131011963
202600,0.3754011392593384
202700,0.39053747057914734
202800,0.39097175002098083
202900,0.3942526578903198
203000,0.4057177007198334
203100,0.37361231446266174
203200,0.39827078580856323
203300,0.3697586953639984
203400,0.374474436044693
203500,0.36504295468330383
203600,0.3777199685573578
203700,0.3720477819442749
203800,0.3708016872406006
203900,0.38228297233581543
204000,0.3632136285305023
204100,0.37145641446113586
204200,0.37726888060569763
204300,0.374474436044693
204400,0.36527881026268005
204500,0.3701156675815582
204600,0.37929490208625793
204700,0.3844938278198242
204800,0.3801058828830719
204900,0.361154705286026
205000,0.3725820779800415
205100,0.36889150738716125
205200,0.36409875750541687
205300,0.3641359508037567
205400,0.3593718707561493
205500,0.3501734435558319
205600,0.35037654638290405
205700,0.34916937351226807
205800,0.3441442549228668
205900,0.32594892382621765
206000,0.35462480783462524
206100,0.3606731593608856
206200,0.348100483417511
206300,0.36798095703125
206400,0.34134310483932495
206500,0.3451911509037018
206600,0.3431878387928009
206700,0.33837786316871643
206800,0.3356020748615265
206900,0.3612934947013855
207000,0.3726307153701782
207100,0.3669309616088867
207200,0.38403886556625366
207300,0.3656730353832245
207400,0.36527881026268005
207500,0.3558083474636078
207600,0.34915658831596375
207700,0.3441864550113678
207800,0.3374714255332947
207900,0.37488630414009094
208000,0.3432542681694031
208100,0.33653464913368225
208200,0.37468743324279785
208300,0.3693534731864929
208400,0.3628806173801422
208500,0.3711642920970917
208600,0.36811649799346924
208700,0.37915295362472534
208800,0.3611835241317749
208900,0.3864685595035553
209000,0.36811649799346924
209100,0.3636038303375244
209200,0.36547917127609253
209300,0.37402060627937317
209400,0.3810265362262726
209500,0.3642316460609436
209600,0.36574453115463257
209700,0.3652472198009491
209800,0.37514999508857727
209900,0.3585296869277954
210000,0.3669309616088867
210100,0.36527881026268005
210200,0.36262181401252747
210300,0.3527373969554901
210400,0.3716387152671814
210500,0.37631142139434814
210600,0.3716387152671814
210700,0.37468743324279785
210800,0.3671347498893738
210900,0.37915563583374023
211000,0.37588271498680115
211100,0.39167317748069763
211200,0.38228297233581543
211300,0.39438995718955994
211400,0.38492485880851746
211500,0.3717235028743744
211600,0.3622240126132965
211700,0.37714749574661255
211800,0.37351661920547485
211900,0.34470072388648987
212000,0.36504295468330383
212100,0.375080406665802
212200,0.37402060627937317
212300,0.3673073947429657
212400,0.3791901767253876
212500,0.38109487295150757
212600,0.37929490208625793
212700,0.3649968206882477
212800,0.3847557604312897
212900,0.3757574260234833
213000,0.3642716109752655
213100,0.3613658845424652
213200,0.3642316460609436
213300,0.33388182520866394
213400,0.340201735496521
213500,0.3483431339263916
213600,0.35867252945899963
213700,0.36527881026268005
213800,0.36889150738716125
213900,0.3613831400871277
214000,0.3698069453239441
214100,0.36032721400260925
214200,0.3551294505596161
214300,0.3801058828830719
214400,0.37430453300476074
214500,0.3736470937728882
214600,0.36262181401252747
214700,0.39718711376190186
214800,0.37557777762413025
214900,0.3773738443851471
215000,0.3726443648338318
215100,0.3782098889350891
215200,0.3879137933254242
215300,0.3801058828830719
215400,0.3949544429779053
215500,0.39053747057914734
215600,0.3819521367549896
215700,0.38967227935791016
215800,0.37827950716018677
215900,0.34600532054901123
216000,0.3736470937728882
216100,0.3805488348007202
216200,0.36886441707611084
216300,0.3763735592365265
216400,0.36976730823516846
216500,0.36409875750541687
216600,0.3622240126132965
216700,0.3612934947013855
216800,0.34915658831596375
216900,0.3556114733219147
217000,0.3552503287792206
217100,0.3551294505596161
217200,0.35975927114486694
217300,0.35748833417892456
217400,0.3746567964553833
217500,0.35785043239593506
217600,0.35853588581085205
217700,0.3735525906085968
217800,0.36945611238479614
217900,0.3686031103134155
218000,0.36507874727249146
218100,0.38122299313545227
218200,0.36527881026268005
218300,0.3604750335216522
218400,0.35002005100250244
218500,0.3745509088039398
218600,0.3763735592365265
218700,0.37751564383506775
218800,0.35957178473472595
218900,0.37230560183525085
219000,0.35368263721466064
219100,0.3549354076385498
219200,0.35293805599212646
219300,0.36149731278419495
219400,0.3555750250816345
219500,0.36031898856163025
219600,0.3591516613960266
219700,0.3558436930179596
219800,0.3763326108455658
219900,0.3931334614753723
220000,0.36506298184394836
220100,0.3861924409866333
220200,0.38731512427330017
220300,0.38941046595573425
220400,0.39982274174690247
220500,0.3779893219470978
220600,0.3754011392593384
220700,0.3796900510787964
220800,0.37316036224365234
220900,0.36404722929000854
221000,0.3716808557510376
221100,0.3946234881877899
221200,0.38941046595573425
221300,0.3852178156375885
221400,0.3800777792930603
221500,0.38315820693969727
221600,0.3929436504840851
221700,0.39328569173812866
221800,0.37458470463752747
221900,0.40084344148635864
222000,0.40739279985427856
222100,0.3952915072441101
222200,0.3760010898113251
222300,0.3842340409755707
222400,0.3877333104610443
222500,0.38661617040634155
222600,0.38492485880851746
222700,0.35751670598983765
222800,0.3922281265258789
222900,0.38141316175460815
223000,0.3801058828830719
223100,0.38884979486465454
223200,0.3811604380607605
223300,0.3987148404121399
223400,0.37488630414009094
223500,0.38568779826164246
223600,0.36599162220954895
223700,0.36882567405700684
223800,0.3692043423652649
223900,0.3720477819442749
224000,0.36321914196014404
224100,0.35684511065483093
224200,0.3913572430610657
224300,0.3678973615169525
224400,0.36697375774383545
224500,0.3508957028388977
224600,0.3628806173801422
224700,0.3720477819442749
224800,0.3576178252696991
224900,0.35844627022743225
225000,0.36031898856163025
225100,0.3499392569065094
225200,0.35502371191978455
225300,0.37915295362472534
225400,0.36886441707611084
225500,0.37468743324279785
225600,0.36460769176483154
225700,0.34232643246650696
225800,0.36599162220954895
225900,0.3648931384086609
226000,0.3542560935020447
226100,0.3628806173801422
226200,0.3568914234638214
226300,0.36574453115463257
226400,0.37929490208625793
226500,0.3725820779800415
226600,0.3893023431301117
226700,0.40011411905288696
226800,0.40258726477622986
226900,0.4038550853729248
227000,0.4021342396736145
227100,0.39938491582870483
227200,0.3729202449321747
227300,0.4017125070095062
227400,0.3678973615169525
227500,0.37081634998321533
227600,0.3868503272533417
227700,0.3795386552810669
227800,0.3924602270126343
227900,0.38683128356933594
228000,0.384820818901062
228100,0.39831632375717163
228200,0.3746567964553833
228300,0.3742843568325043
228400,0.36945611238479614
228500,0.36697375774383545
228600,0.38300639390945435
228700,0.3641916811466217
228800,0.3608762323856354
228900,0.3709802031517029
229000,0.37827950716018677
229100,0.3683313727378845
229200,0.3851006329059601
229300,0.37514999508857727
229400,0.3890770375728607
229500,0.3884694278240204
229600,0.38983020186424255
229700,0.37647324800491333
229800,0.38228297233581543
229900,0.3847411870956421
230000,0.3828183114528656
230100,0.3632069528102875
230200,0.3823808431625366
230300,0.3836531341075897
230400,0.37145641446113586
230500,0.37588271498680115
230600,0.3685492277145386
230700,0.3546449542045593
230800,0.3648931384086609
230900,0.3711785078048706
231000,0.3792152404785156
231100,0.3760010898113251
231200,0.3745509088039398
231300,0.37631142139434814
231400,0.37316036224365234
231500,0.34130212664604187
231600,0.3622959852218628
231700,0.35713645815849304
231800,0.34718140959739685
231900,0.35224777460098267
232000,0.35180026292800903
232100,0.3612934947013855
232200,0.3666014075279236
232300,0.37145641446113586
232400,0.3711785078048706
232500,0.37402060627937317
232600,0.36798095703125
232700,0.35975927114486694
232800,0.3593803942203522
232900,0.3632136285305023
233000,0.37548115849494934
233100,0.36697375774383545
233200,0.3498794734477997
233300,0.3568914234638214
233400,0.3605060875415802
233500,0.36901697516441345
233600,0.3631591200828552
233700,0.3641359508037567
233800,0.38166776299476624
233900,0.3926641643047333
234000,0.37514999508857727
234100,0.3546609580516815
234200,0.33935749530792236
234300,0.3660549223423004
234400,0.35462480783462524
234500,0.35286301374435425
234600,0.35570162534713745
234700,0.36746370792388916
234800,0.36697375774383545
234900,0.35844627022743225
235000,0.35367894172668457
235100,0.35957178473472595
235200,0.3460637927055359
235300,0.34987562894821167
235400,0.35747426748275757
235500,0.36064377427101135
235600,0.3667534291744232
235700,0.38053131103515625
235800,0.3698069453239441
235900,0.3593803942203522
236000,0.3604750335216522
236100,0.36547917127609253
236200,0.38198938965797424
236300,0.3479747772216797
236400,0.35328835248947144
236500,0.3542560935020447
236600,0.3435688018798828
236700,0.35751670598983765
236800,0.3580720126628876
236900,0.34915322065353394
237000,0.3444861173629761
237100,0.33163130283355713
237200,0.3242797553539276
237300,0.3374863266944885
237400,0.34108224511146545
237500,0.3431788384914398
237600,0.34894439578056335
237700,0.35668790340423584
237800,0.3433244228363037
237900,0.34572941064834595
238000,0.3547555208206177
238100,0.3643880784511566
238200,0.3736470937728882
238300,0.3810265362262726
238400,0.4021804928779602
238500,0.3867127597332001
238600,0.40263453125953674
238700,0.39013171195983887
238800,0.3836531341075897
238900,0.4055536687374115
239000,0.38383302092552185
239100,0.38383302092552185
239200,0.38568779826164246
239300,0.35384443402290344
239400,0.3335704803466797
239500,0.3537411689758301
239600,0.36991414427757263
239700,0.35751670598983765
239800,0.37316036224365234
239900,0.37647324800491333
240000,0.35368263721466064
240100,0.355594277381897
240200,0.3585296869277954
240300,0.37751564383506775
240400,0.36242780089378357
240500,0.36635589599609375
240600,0.3651408553123474
240700,0.36409875750541687
240800,0.32685738801956177
240900,0.3663068115711212
241000,0.37445586919784546
241100,0.3764190375804901
241200,0.39072248339653015
241300,0.38852158188819885
241400,0.38198938965797424
241500,0.37081634998321533
241600,0.34718140959739685
241700,0.3345716893672943
241800,0.35777994990348816
241900,0.36460769176483154
242000,0.3547193706035614
242100,0.3544876277446747
242200,0.35368263721466064
242300,0.36262181401252747
242400,0.37647324800491333
242500,0.38815832138061523
242600,0.3961332142353058
242700,0.3851006329059601
242800,0.3754011392593384
242900,0.36599162220954895
243000,0.37883687019348145
243100,0.3591516613960266
243200,0.3651408553123474
243300,0.3546449542045593
243400,0.3660438656806946
243500,0.3537321388721466
243600,0.36901697516441345
243700,0.35385262966156006
243800,0.3565295338630676
243900,0.3585296869277954
244000,0.3489115834236145
244100,0.3600112795829773
244200,0.3517706096172333
244300,0.3470088243484497
244400,0.346271276473999
244500,0.36250099539756775
244600,0.3594322204589844
244700,0.36442258954048157
244800,0.34179091453552246
244900,0.3499677777290344
245000,0.35777994990348816
245100,0.38122299313545227
245200,0.3861924409866333
245300,0.3836531341075897
245400,0.38884979486465454
245500,0.39046889543533325
245600,0.3952915072441101
245700,0.3836531341075897
245800,0.3856463134288788
245900,0.37929490208625793
246000,0.3842340409755707
246100,0.3879137933254242
246200,0.3631616234779358
246300,0.3903454840183258
246400,0.3887828290462494
246500,0.3960019052028656
246600,0.3859727382659912
246700,0.3698069453239441
246800,0.3782098889350891
246900,0.38383302092552185
247000,0.3726307153701782
247100,0.37685778737068176
247200,0.37316036224365234
247300,0.34608709812164307
247400,0.36531034111976624
247500,0.35865840315818787
247600,0.3950135111808777
247700,0.3565821349620819
247800,0.36882567405700684
247900,0.38761454820632935
248000,0.3698069453239441
248100,0.37361231446266174
248200,0.37351661920547485
248300,0.3861924409866333
248400,0.37836286425590515
248500,0.37266725301742554
248600,0.3828183114528656
248700,0.3801923096179962
248800,0.3870503008365631
248900,0.3678973615169525
249000,0.3745509088039398
249100,0.37177687883377075
249200,0.3671347498893738
249300,0.34432071447372437
249400,0.3669138252735138
249500,0.3801923096179962
249600,0.3866353929042816
249700,0.37929490208625793
249800,0.3641359508037567
249900,0.39700597524642944
250000,0.38033920526504517
250100,0.38318800926208496
250200,0.3632136285305023
250300,0.3660438656806946
250400,0.35785043239593506
250500,0.369830846786499
250600,0.4006851315498352
250700,0.3903510570526123
250800,0.3913186490535736
250900,0.3935267925262451
251000,0.4176470637321472
251100,0.3946234881877899
251200,0.400549978017807
251300,0.39406266808509827
251400,0.3991225063800812
251500,0.3803494870662689
251600,0.3868503272533417
251700,0.382517546415329
251800,0.37883687019348145
251900,0.37180250883102417
252000,0.3576178252696991
252100,0.3783263862133026
252200,0.384820818901062
252300,0.37445586919784546
252400,0.35748833417892456
252500,0.3546449542045593
252600,0.35006242990493774
252700,0.3671347498893738
252800,0.35491085052490234
252900,0.35853588581085205
253000,0.3673073947429657
253100,0.35462480783462524
253200,0.36798095703125
253300,0.37145641446113586
253400,0.3613831400871277
253500,0.36798095703125
253600,0.3754011392593384
253700,0.3661745488643646
253800,0.38761454820632935
253900,0.38141316175460815
254000,0.3974249064922333
254100,0.39690086245536804
254200,0.3847557604312897
254300,0.39777064323425293
254400,0.3933374285697937
254500,0.40276890993118286
254600,0.3886216878890991
254700,0.37346476316452026
254800,0.38581615686416626
254900,0.3877333104610443
255000,0.38492485880851746
255100,0.3716522455215454
255200,0.3795386552810669
255300,0.4009077250957489
255400,0.3991225063800812
255500,0.388691782951355
255600,0.41267144680023193
255700,0.42302387952804565
255800,0.395018607378006
255900,0.39142298698425293
256000,0.4090212285518646
256100,0.3886216878890991
256200,0.3952587842941284
256300,0.3987897038459778
256400,0.4066409468650818
256500,0.4077587127685547
256600,0.39142298698425293
256700,0.3954722285270691
256800,0.3884694278240204
256900,0.3987897038459778
257000,0.39691025018692017
257100,0.4057177007198334
257200,0.3800777792930603
257300,0.38884979486465454
257400,0.37998539209365845
257500,0.3868503272533417
257600,0.39041438698768616
257700,0.39718711376190186
257800,0.40450599789619446
257900,0.37929490208625793
258000,0.38731512427330017
258100,0.3856463134288788
258200,0.38290661573410034
258300,0.39127346873283386
258400,0.3678973615169525
258500,0.39810195565223694
258600,0.39718711376190186
258700,0.40011411905288696
258800,0.3987897038459778
258900,0.39890509843826294
259000,0.3836531341075897
259100,0.3842340409755707
259200,0.39266934990882874
259300,0.38390591740608215
259400,0.3918176591396332
259500,0.3844938278198242
259600,0.37081634998321533
259700,0.39072248339653015
259800,0.3746567964553833
259900,0.3556712865829468
260000,0.3681248426437378
260100,0.3738023042678833
260200,0.37631142139434814
260300,0.36901697516441345
260400,0.37669119238853455
260500,0.37081634998321533
260600,0.3738023042678833
260700,0.372922420501709
260800,0.3782159388065338
260900,0.36697375774383545
261000,0.3708016872406006
261100,0.36798095703125
261200,0.3633272647857666
261300,0.35367894172668457
261400,0.3738023042678833
261500,0.35957178473472595
261600,0.35006242990493774
261700,0.3670133054256439
261800,0.36635589599609375
261900,0.3442189693450928
262000,0.34894439578056335
262100,0.34134310483932495
262200,0.3337255120277405
262300,0.33759933710098267
262400,0.36032721400260925
262500,0.36411798000335693
262600,0.36787185072898865
262700,0.36409875750541687
262800,0.38288265466690063
262900,0.375459760427475
263000,0.35967087745666504
263100,0.36126211285591125
263200,0.37145641446113586
263300,0.3686031103134155
263400,0.37514999508857727
263500,0.3726356029510498
263600,0.3555750250816345
263700,0.35867252945899963
263800,0.3509729504585266
263900,0.35368263721466064
264000,0.3606731593608856
264100,0.36038902401924133
264200,0.37514999508857727
264300,0.37946072220802307
264400,0.37468743324279785
264500,0.3773016333580017
264600,0.3688172996044159
264700,0.3829152584075928
264800,0.39013171195983887
264900,0.3868503272533417
265000,0.37069636583328247
265100,0.36746370792388916
265200,0.3783263862133026
265300,0.3716522455215454
265400,0.3726356029510498
265500,0.3727482855319977
265600,0.36886441707611084
265700,0.36527881026268005
265800,0.38122299313545227
265900,0.36697375774383545
266000,0.37631142139434814
266100,0.3801058828830719
266200,0.3746567964553833
266300,0.36506298184394836
266400,0.3716387152671814
266500,0.36574453115463257
266600,0.3877546489238739
266700,0.389862060546875
266800,0.39980220794677734
266900,0.3977729082107544
267000,0.38318800926208496
267100,0.38884979486465454
267200,0.38228297233581543
267300,0.3868503272533417
267400,0.3957314193248749
267500,0.39247629046440125
267600,0.39855390787124634
267700,0.36790239810943604
267800,0.37729230523109436
267900,0.39097175002098083
268000,0.3735525906085968
268100,0.3918176591396332
268200,0.3877333104610443
268300,0.3870503008365631
268400,0.38725587725639343
268500,0.3773738443851471
268600,0.3717235028743744
268700,0.37069636583328247
268800,0.36431801319122314
268900,0.3499677777290344
269000,0.3738023042678833
269100,0.36262181401252747
269200,0.37514999508857727
269300,0.37514999508857727
269400,0.3828183114528656
269500,0.3779893219470978
269600,0.3686031103134155
269700,0.35842087864875793
269800,0.36126211285591125
269900,0.3670752942562103
270000,0.37929490208625793
270100,0.39968615770339966
270200,0.3777199685573578
270300,0.3913572430610657
270400,0.3977729082107544
270500,0.4144132137298584
270600,0.38390591740608215
270700,0.37548115849494934
270800,0.36506298184394836
270900,0.3622959852218628
271000,0.3698069453239441
271100,0.3801058828830719
271200,0.3890073299407959
271300,0.3738023042678833
271400,0.39013171195983887
271500,0.3860214352607727
271600,0.4021342396736145
271700,0.39757370948791504
271800,0.3812958896160126
271900,0.3635023832321167
272000,0.39053747057914734
272100,0.3923138678073883
272200,0.39609771966934204
272300,0.3856463134288788
272400,0.382517546415329
272500,0.38683128356933594
272600,0.3717235028743744
272700,0.3833729922771454
272800,0.38534027338027954
272900,0.38731512427330017
273000,0.3585296869277954
273100,0.3736470937728882
273200,0.3900861144065857
273300,0.3773738443851471
273400,0.3879137933254242
273500,0.3787339925765991
273600,0.39683833718299866
273700,0.4057177007198334
273800,0.4077345132827759
273900,0.39328569173812866
274000,0.41774389147758484
274100,0.4184306561946869
274200,0.4038550853729248
274300,0.411040723323822
274400,0.4184306561946869
274500,0.4037088453769684
274600,0.4097593128681183
274700,0.38300639390945435
274800,0.39041438698768616
274900,0.40170782804489136
275000,0.40339505672454834
275100,0.38761454820632935
275200,0.3763735592365265
275300,0.3811664283275604
275400,0.3745509088039398
275500,0.3782159388065338
275600,0.38731512427330017
275700,0.3954722285270691
275800,0.3949231207370758
275900,0.3937806189060211
276000,0.41267144680023193
276100,0.40530961751937866
276200,0.4304419457912445
276300,0.39810195565223694
276400,0.40104836225509644
276500,0.38683128356933594
276600,0.3856463134288788
276700,0.3884694278240204
276800,0.3941013216972351
276900,0.39438995718955994
277000,0.40580329298973083
277100,0.392112672328949
277200,0.4231920838356018
277300,0.4077587127685547
277400,0.3856463134288788
277500,0.37999701499938965
277600,0.36442258954048157
277700,0.3908764123916626
277800,0.37915295362472534
277900,0.37998539209365845
278000,0.37751564383506775
278100,0.3664815127849579
278200,0.392551988363266
278300,0.40135231614112854
278400,0.38315820693969727
278500,0.38300639390945435
278600,0.38198938965797424
278700,0.40135693550109863
278800,0.412873774766922
278900,0.40899786353111267
279000,0.39400792121887207
279100,0.37827885150909424
279200,0.39266934990882874
279300,0.3811664283275604
279400,0.3821120858192444
279500,0.38683128356933594
279600,0.3977729082107544
279700,0.39247629046440125
279800,0.38381803035736084
279900,0.36991414427757263
280000,0.36945611238479614
280100,0.37998539209365845
280200,0.375080406665802
280300,0.37316036224365234
280400,0.37488630414009094
280500,0.39964407682418823
280600,0.38390591740608215
280700,0.3844938278198242
280800,0.38315820693969727
280900,0.37402060627937317
281000,0.39400792121887207
281100,0.37141963839530945
281200,0.3720477819442749
281300,0.3876473009586334
281400,0.37631142139434814
281500,0.39855390787124634
281600,0.4005303382873535
281700,0.3828183114528656
281800,0.3868599832057953
281900,0.38534027338027954
282000,0.38815832138061523
282100,0.3807852566242218
282200,0.3864685595035553
282300,0.3801060914993286
282400,0.38756951689720154
282500,0.3937806189060211
282600,0.37685778737068176
282700,0.39013171195983887
282800,0.3810265362262726
282900,0.384820818901062
283000,0.37751564383506775
283100,0.38390591740608215
283200,0.37488630414009094
283300,0.37685778737068176
283400,0.3738023042678833
283500,0.3803494870662689
283600,0.38492485880851746
283700,0.3726356029510498
283800,0.38198938965797424
283900,0.3760010898113251
284000,0.3711785078048706
284100,0.38082370162010193
284200,0.3828183114528656
284300,0.3773738443851471
284400,0.3735525906085968
284500,0.38534027338027954
284600,0.37999701499938965
284700,0.38053131103515625
284800,0.3775057792663574
284900,0.38725587725639343
285000,0.35944628715515137
285100,0.37096598744392395
285200,0.3801058828830719
285300,0.4038550853729248
285400,0.38852158188819885
285500,0.39827078580856323
285600,0.3851006329059601
285700,0.392551988363266
285800,0.3805488348007202
285900,0.3615332841873169
286000,0.3908764123916626
286100,0.3864777386188507
286200,0.38109487295150757
286300,0.3670133054256439
286400,0.36442258954048157
286500,0.37946072220802307
286600,0.372922420501709
286700,0.3603675663471222
286800,0.3727482855319977
286900,0.37999701499938965
287000,0.3779893219470978
287100,0.38290661573410034
287200,0.36983829736709595
287300,0.38568350672721863
287400,0.38568350672721863
287500,0.3890770375728607
287600,0.38815832138061523
287700,0.36332982778549194
287800,0.3580720126628876
287900,0.3859727382659912
288000,0.36882567405700684
288100,0.3670133054256439
288200,0.38534027338027954
288300,0.37069636583328247
288400,0.3801058828830719
288500,0.35748833417892456
288600,0.3660549223423004
288700,0.36242780089378357
288800,0.36031898856163025
288900,0.38570332527160645
289000,0.3949231207370758
289100,0.3959307372570038
289200,0.40263453125953674
289300,0.407299667596817
289400,0.41026389598846436
289500,0.4144276976585388
289600,0.42961007356643677
289700,0.39369821548461914
289800,0.39658498764038086
289900,0.39406266808509827
290000,0.3828183114528656
290100,0.3885251581668854
290200,0.3746567964553833
290300,0.3833729922771454
290400,0.3844938278198242
290500,0.40263453125953674
290600,0.3926641643047333
290700,0.3876473009586334
290800,0.36033061146736145
290900,0.3683313727378845
291000,0.3632136285305023
291100,0.3718545734882355
291200,0.3763326108455658
291300,0.38395437598228455
291400,0.38195890188217163
291500,0.3866353929042816
291600,0.3465189039707184
291700,0.3392818570137024
291800,0.3490309417247772
291900,0.3633272647857666
292000,0.3624925911426544
292100,0.34033069014549255
292200,0.3544876277446747
292300,0.3426539897918701
292400,0.34883666038513184
292500,0.37316036224365234
292600,0.3760010898113251
292700,0.3820209503173828
292800,0.3659946620464325
292900,0.3700825572013855
293000,0.3641359508037567
293100,0.355594277381897
293200,0.34244614839553833
293300,0.3604750335216522
293400,0.346271276473999
293500,0.37072721123695374
293600,0.3735371530056
293700,0.3681248426437378
293800,0.3777199685573578
293900,0.36409875750541687
294000,0.36032721400260925
294100,0.3651684820652008
294200,0.3642316460609436
294300,0.36031898856163025
294400,0.36635589599609375
294500,0.3810265362262726
294600,0.3499392569065094
294700,0.37914443016052246
294800,0.34613752365112305
294900,0.35777994990348816
295000,0.35767823457717896
295100,0.3703145980834961
295200,0.3775057792663574
295300,0.35367894172668457
295400,0.34130212664604187
295500,0.35777994990348816
295600,0.37258562445640564
295700,0.35491085052490234
295800,0.3666014075279236
295900,0.38400137424468994
296000,0.39632681012153625
296100,0.39328569173812866
296200,0.38929757475852966
296300,0.38166776299476624
296400,0.38400137424468994
296500,0.37488630414009094
296600,0.36697375774383545
296700,0.34126001596450806
296800,0.3458620011806488
296900,0.3567107021808624
297000,0.3810265362262726
297100,0.3611751198768616
297200,0.3640744686126709
297300,0.3828183114528656
297400,0.3511395752429962
297500,0.36064377427101135
297600,0.3558083474636078
297700,0.3562726080417633
297800,0.3660549223423004
297900,0.35887986421585083
298000,0.37061285972595215
298100,0.3642316460609436
298200,0.3585296869277954
298300,0.3700825572013855
298400,0.3784026503562927
298500,0.38390591740608215
298600,0.37915295362472534
298700,0.3711785078048706
298800,0.36635589599609375
298900,0.3648931384086609
299000,0.36976730823516846
299100,0.36886441707611084
299200,0.36901697516441345
299300,0.39213094115257263
299400,0.36889150738716125
299500,0.3842340409755707
299600,0.3836531341075897
299700,0.389862060546875
299800,0.36460769176483154
299900,0.38755378127098083
300000,0.3926641643047333
300100,0.40321189165115356
300200,0.3957314193248749
300300,0.37548115849494934
300400,0.3801060914993286
300500,0.37081634998321533
300600,0.35777994990348816
300700,0.36385655403137207
300800,0.3613831400871277
300900,0.3635023832321167
301000,0.36262181401252747
301100,0.36332982778549194
301200,0.37402060627937317
301300,0.3576178252696991
301400,0.3890073299407959
301500,0.3851006329059601
301600,0.3801923096179962
301700,0.3630974292755127
301800,0.3738383948802948
301900,0.37514999508857727
302000,0.3726356029510498
302100,0.3844204843044281
302200,0.37514999508857727
302300,0.3870503008365631
302400,0.37180250883102417
302500,0.35887986421585083
302600,0.3555750250816345
302700,0.37548115849494934
302800,0.3669593632221222
302900,0.37968721985816956
303000,0.384820818901062
303100,0.3856463134288788
303200,0.38082370162010193
303300,0.4019140303134918
303400,0.3937806189060211
303500,0.3773738443851471
303600,0.382517546415329
303700,0.35944628715515137
303800,0.3782098889350891
303900,0.37514999508857727
304000,0.37998539209365845
304100,0.36328455805778503
304200,0.3833729922771454
304300,0.3885251581668854
304400,0.3773738443851471
304500,0.39438995718955994
304600,0.39013171195983887
304700,0.3717235028743744
304800,0.3783263862133026
304900,0.376633882522583
305000,0.37685778737068176
305100,0.38166776299476624
305200,0.38725587725639343
305300,0.3763735592365265
305400,0.392230361700058
305500,0.3924602270126343
305600,0.4046116769313812
305700,0.4151029884815216
305800,0.3861924409866333
305900,0.37631142139434814
306000,0.38198938965797424
306100,0.3801060914993286
306200,0.3913572430610657
306300,0.3929436504840851
306400,0.39980220794677734
306500,0.3900861144065857
306600,0.3884694278240204
306700,0.3779355585575104
306800,0.37685778737068176
306900,0.3773738443851471
307000,0.38983020186424255
307100,0.392112672328949
307200,0.39072248339653015
307300,0.40188103914260864
307400,0.35457921028137207
307500,0.36262181401252747
307600,0.36033061146736145
307700,0.36064377427101135
307800,0.3648931384086609
307900,0.3474598526954651
308000,0.3686031103134155
308100,0.3635023832321167
308200,0.36574453115463257
308300,0.36723780632019043
308400,0.3582974076271057
308500,0.37430453300476074
308600,0.39685288071632385
308700,0.3990660309791565
308800,0.3692043423652649
308900,0.3859727382659912
309000,0.4021342396736145
309100,0.38731512427330017
309200,0.38327693939208984
309300,0.3868503272533417
309400,0.3805488348007202
309500,0.40614238381385803
309600,0.3937806189060211
309700,0.4005303382873535
309800,0.39932703971862793
309900,0.382517546415329
310000,0.3870503008365631
310100,0.36234575510025024
310200,0.35909172892570496
310300,0.37827950716018677
310400,0.376633882522583
310500,0.3887828290462494
310600,0.36889150738716125
310700,0.3931334614753723
310800,0.35538315773010254
310900,0.3661745488643646
311000,0.3711785078048706
311100,0.38082370162010193
311200,0.37946072220802307
311300,0.36991414427757263
311400,0.35844627022743225
311500,0.3736470937728882
311600,0.3833729922771454
311700,0.37514999508857727
311800,0.36798709630966187
311900,0.372922420501709
312000,0.3803494870662689
312100,0.375459760427475
312200,0.34329214692115784
312300,0.3709802031517029
312400,0.36811649799346924
312500,0.3697749674320221
312600,0.3900861144065857
312700,0.3779893219470978
312800,0.36527881026268005
312900,0.40034234523773193
313000,0.39831632375717163
313100,0.38951537013053894
313200,0.39855390787124634
313300,0.3900861144065857
313400,0.3952915072441101
313500,0.38581615686416626
313600,0.39127346873283386
313700,0.3937806189060211
313800,0.38298535346984863
313900,0.3879137933254242
314000,0.3868503272533417
314100,0.37883687019348145
314200,0.39369821548461914
314300,0.384820818901062
314400,0.39167317748069763
314500,0.40170782804489136
314600,0.40263453125953674
314700,0.3961332142353058
