66.79059409777324
step,mcc
262800,0.1873728632926941
262900,0.21087417006492615
263000,0.21482084691524506
263100,0.19176122546195984
263200,0.22083035111427307
263300,0.2269677370786667
263400,0.20980095863342285
263500,0.22293499112129211
263600,0.21868056058883667
263700,0.2542324662208557
263800,0.19162830710411072
263900,0.22815053164958954
264000,0.20988957583904266
264100,0.23266221582889557
264200,0.2223060131072998
264300,0.19519533216953278
264400,0.20145602524280548
264500,0.19695298373699188
264600,0.2071848064661026
264700,0.22344361245632172
264800,0.2310013622045517
264900,0.23174536228179932
265000,0.2394557148218155
265100,0.21340757608413696
265200,0.21100904047489166
265300,0.25038743019104004
265400,0.24822843074798584
265500,0.2553372383117676
265600,0.23950596153736115
265700,0.22572629153728485
265800,0.2131068855524063
265900,0.2332547903060913
266000,0.21140585839748383
266100,0.24120251834392548
266200,0.23247739672660828
266300,0.24777096509933472
266400,0.2166290283203125
266500,0.21625956892967224
266600,0.22092275321483612
266700,0.22659221291542053
266800,0.2635751962661743
266900,0.2310013622045517
267000,0.22381100058555603
267100,0.2412082403898239
267200,0.259645938873291
267300,0.24348032474517822
267400,0.2419639378786087
267500,0.23538175225257874
267600,0.23894372582435608
267700,0.23370929062366486
267800,0.26724058389663696
267900,0.24276162683963776
268000,0.2503318190574646
268100,0.21338893473148346
268200,0.20919662714004517
268300,0.2286538928747177
268400,0.24680685997009277
268500,0.22668951749801636
268600,0.25598928332328796
268700,0.24796660244464874
268800,0.23044946789741516
268900,0.27005794644355774
269000,0.23426534235477448
269100,0.2449023574590683
269200,0.23950596153736115
269300,0.2954663932323456
269400,0.22668951749801636
269500,0.2526107430458069
269600,0.2523019313812256
269700,0.2620203495025635
269800,0.21185657382011414
269900,0.20890934765338898
270000,0.24141420423984528
270100,0.22214311361312866
270200,0.2790680527687073
270300,0.2503318190574646
270400,0.23956771194934845
270500,0.2184057980775833
270600,0.2565261423587799
270700,0.2268853336572647
270800,0.2547425925731659
270900,0.2530776262283325
271000,0.248567596077919
271100,0.24258050322532654
271200,0.26508864760398865
271300,0.26410046219825745
271400,0.2675204277038574
271500,0.23105093836784363
271600,0.24493514001369476
271700,0.2320605367422104
271800,0.2752925455570221
271900,0.23351143300533295
272000,0.2428581565618515
272100,0.24298912286758423
272200,0.2602716386318207
272300,0.22429721057415009
272400,0.25175896286964417
272500,0.2555447220802307
272600,0.263785719871521
272700,0.26613563299179077
272800,0.26948103308677673
272900,0.27355289459228516
273000,0.23426534235477448
273100,0.24103832244873047
273200,0.27511537075042725
273300,0.23454660177230835
273400,0.2510121166706085
273500,0.2178226113319397
273600,0.2764464318752289
273700,0.24909721314907074
273800,0.2624109089374542
273900,0.24710942804813385
274000,0.26089128851890564
274100,0.22331970930099487
274200,0.23956771194934845
274300,0.23790529370307922
274400,0.22753965854644775
274500,0.2544703781604767
274600,0.2716401517391205
274700,0.26229020953178406
274800,0.23308338224887848
274900,0.25822195410728455
275000,0.24977217614650726
275100,0.24387609958648682
275200,0.2475556582212448
275300,0.20042484998703003
275400,0.2039719671010971
275500,0.271896630525589
275600,0.248144268989563
275700,0.20890934765338898
275800,0.2384726107120514
275900,0.2567444145679474
276000,0.24838216602802277
276100,0.23736810684204102
276200,0.2631244957447052
276300,0.24750538170337677
276400,0.2456444501876831
276500,0.23721499741077423
276600,0.27546781301498413
276700,0.2602716386318207
276800,0.2792131006717682
276900,0.2631046175956726
277000,0.24698807299137115
277100,0.2675204277038574
277200,0.2417905032634735
277300,0.283604234457016
277400,0.25610023736953735
277500,0.2742183208465576
277600,0.27333128452301025
277700,0.27606579661369324
277800,0.262807697057724
277900,0.215952068567276
278000,0.21646226942539215
278100,0.22261875867843628
278200,0.2802048623561859
278300,0.19928519427776337
278400,0.2291794866323471
278500,0.23351143300533295
278600,0.24217206239700317
278700,0.2417604774236679
278800,0.23985667526721954
278900,0.23638534545898438
279000,0.23835906386375427
279100,0.23303186893463135
279200,0.25125980377197266
279300,0.2453780472278595
279400,0.22933299839496613
279500,0.22261875867843628
279600,0.23878692090511322
279700,0.23350270092487335
279800,0.18618349730968475
279900,0.20271487534046173
280000,0.20077136158943176
280100,0.23820942640304565
280200,0.20076043903827667
280300,0.21703845262527466
280400,0.2142970710992813
280500,0.2286538928747177
280600,0.22381100058555603
280700,0.22765503823757172
280800,0.22116616368293762
280900,0.22280381619930267
281000,0.2584116458892822
281100,0.2449023574590683
281200,0.23869936168193817
281300,0.22753965854644775
281400,0.23578691482543945
281500,0.23761610686779022
281600,0.2289414405822754
281700,0.19893276691436768
281800,0.23606321215629578
281900,0.22753965854644775
282000,0.23844285309314728
282100,0.2533458173274994
282200,0.24841688573360443
282300,0.24592602252960205
282400,0.22048892080783844
282500,0.25056731700897217
282600,0.2832771837711334
282700,0.24870724976062775
282800,0.21566703915596008
282900,0.24911966919898987
283000,0.260701984167099
283100,0.26590606570243835
283200,0.22906026244163513
283300,0.28325098752975464
283400,0.28240999579429626
283500,0.28124481439590454
283600,0.23957712948322296
283700,0.24946318566799164
283800,0.27669763565063477
283900,0.26337477564811707
284000,0.26493510603904724
284100,0.2506152093410492
284200,0.230830118060112
284300,0.24930933117866516
284400,0.2547924518585205
284500,0.2286538928747177
284600,0.24395671486854553
284700,0.2601924240589142
284800,0.23835906386375427
284900,0.24841688573360443
285000,0.2887917160987854
285100,0.2472488433122635
285200,0.27350807189941406
285300,0.2577490210533142
285400,0.260701984167099
285500,0.262935996055603
285600,0.2660795748233795
285700,0.27741727232933044
285800,0.29028934240341187
285900,0.27699533104896545
286000,0.28394344449043274
286100,0.31720781326293945
286200,0.2785930931568146
286300,0.2577490210533142
286400,0.25228407979011536
286500,0.30129802227020264
286600,0.32343143224716187
286700,0.28361496329307556
286800,0.2501724660396576
286900,0.24487008154392242
287000,0.23960116505622864
287100,0.2862387001514435
287200,0.2581053078174591
287300,0.25228407979011536
287400,0.2586565315723419
287500,0.23842701315879822
287600,0.24930933117866516
287700,0.22114843130111694
287800,0.23538175225257874
287900,0.2648544907569885
288000,0.2765234112739563
288100,0.2864883542060852
288200,0.2936151921749115
288300,0.2981550097465515
288400,0.2896350026130676
288500,0.26003944873809814
288600,0.2737763226032257
288700,0.24912551045417786
288800,0.24422913789749146
288900,0.2906992435455322
289000,0.2846606969833374
289100,0.28447726368904114
289200,0.2624109089374542
289300,0.24395671486854553
289400,0.25759056210517883
289500,0.27119454741477966
289600,0.30133143067359924
289700,0.24523016810417175
289800,0.2672290503978729
289900,0.2876371443271637
290000,0.26463577151298523
290100,0.2737763226032257
290200,0.2853688597679138
290300,0.24958540499210358
290400,0.28291893005371094
290500,0.27410128712654114
290600,0.26276764273643494
290700,0.2286538928747177
290800,0.24057680368423462
290900,0.2512557804584503
291000,0.2752925455570221
291100,0.2619273364543915
291200,0.2472488433122635
291300,0.2738470733165741
291400,0.26724058389663696
291500,0.2658703923225403
291600,0.28133732080459595
291700,0.2769695520401001
291800,0.2891167104244232
291900,0.2544541656970978
292000,0.25985610485076904
292100,0.2714773416519165
292200,0.29358357191085815
292300,0.2772679924964905
292400,0.2892983555793762
292500,0.28019392490386963
292600,0.2769695520401001
292700,0.28734225034713745
292800,0.260701984167099
292900,0.2725948691368103
293000,0.23435568809509277
293100,0.2685036361217499
293200,0.2661132216453552
293300,0.24459455907344818
293400,0.2699970304965973
293500,0.27256670594215393
293600,0.264901727437973
293700,0.25455790758132935
293800,0.23406068980693817
293900,0.24638880789279938
294000,0.24698807299137115
294100,0.21885238587856293
294200,0.27107396721839905
294300,0.21833787858486176
294400,0.21900169551372528
294500,0.271008163690567
294600,0.24066366255283356
294700,0.2748352587223053
294800,0.2762775123119354
294900,0.2814672291278839
295000,0.2452540248632431
295100,0.2776370346546173
295200,0.27669763565063477
295300,0.24604378640651703
295400,0.23894372582435608
295500,0.25562945008277893
295600,0.2300998419523239
295700,0.2675204277038574
295800,0.23524227738380432
295900,0.25769758224487305
296000,0.2638804018497467
296100,0.2558779716491699
296200,0.2581053078174591
296300,0.23636367917060852
296400,0.2534242868423462
296500,0.259645938873291
296600,0.2524358034133911
296700,0.23862288892269135
296800,0.2310013622045517
296900,0.23791661858558655
297000,0.2740074694156647
297100,0.26281923055648804
297200,0.28342244029045105
297300,0.29188820719718933
297400,0.2869502007961273
297500,0.28601089119911194
297600,0.24947144091129303
297700,0.26008275151252747
297800,0.2695014178752899
297900,0.2653118669986725
298000,0.2569664716720581
298100,0.23383930325508118
298200,0.22188995778560638
298300,0.24233223497867584
298400,0.24254262447357178
298500,0.22392761707305908
298600,0.28530097007751465
298700,0.2595388889312744
298800,0.27846822142601013
298900,0.23091891407966614
299000,0.25079673528671265
299100,0.27622121572494507
299200,0.2669152319431305
299300,0.27546781301498413
299400,0.30196020007133484
299500,0.21885238587856293
299600,0.2245909571647644
299700,0.2364986687898636
299800,0.2643633782863617
299900,0.2544019818305969
300000,0.23894372582435608
300100,0.1859574168920517
300200,0.23263019323349
300300,0.20769102871418
300400,0.22578459978103638
300500,0.23920230567455292
300600,0.22539563477039337
300700,0.2604929208755493
300800,0.23873408138751984
300900,0.24993784725666046
301000,0.23119604587554932
301100,0.24879756569862366
301200,0.23950912058353424
301300,0.25058090686798096
301400,0.2427227795124054
301500,0.23842701315879822
301600,0.24165771901607513
301700,0.2860223650932312
301800,0.24650757014751434
301900,0.24258050322532654
302000,0.2245909571647644
302100,0.23194676637649536
302200,0.22954048216342926
302300,0.23842701315879822
302400,0.23051521182060242
302500,0.2523259222507477
302600,0.24796660244464874
302700,0.2872890830039978
302800,0.26895302534103394
302900,0.2624109089374542
303000,0.22381100058555603
303100,0.25367188453674316
303200,0.24410390853881836
303300,0.2331198900938034
303400,0.2934827506542206
303500,0.2679232954978943
303600,0.26895302534103394
303700,0.23585698008537292
303800,0.28264957666397095
303900,0.26824015378952026
304000,0.26493510603904724
304100,0.27408894896507263
304200,0.2750023603439331
304300,0.24947144091129303
304400,0.2914294898509979
304500,0.2514488697052002
304600,0.2512557804584503
304700,0.27208057045936584
304800,0.24745430052280426
304900,0.24545438587665558
305000,0.2512557804584503
305100,0.24615652859210968
305200,0.24592602252960205
305300,0.2620203495025635
305400,0.2672562897205353
305500,0.250219464302063
305600,0.2699257433414459
305700,0.26493510603904724
305800,0.23975849151611328
305900,0.2483600229024887
306000,0.246576726436615
306100,0.24587935209274292
306200,0.26179128885269165
306300,0.25439149141311646
306400,0.23128853738307953
306500,0.28563204407691956
306600,0.2664453387260437
306700,0.2579529881477356
306800,0.22753965854644775
306900,0.25334224104881287
307000,0.24661605060100555
307100,0.21213756501674652
307200,0.27355289459228516
307300,0.2708662748336792
307400,0.2678828239440918
307500,0.2452540248632431
307600,0.2659851312637329
307700,0.2378150224685669
307800,0.2690683901309967
307900,0.2106444537639618
308000,0.2482631951570511
308100,0.23668673634529114
308200,0.25056731700897217
308300,0.24911966919898987
308400,0.26077720522880554
308500,0.23094190657138824
308600,0.28034916520118713
308700,0.23818345367908478
308800,0.2538856267929077
308900,0.2333340048789978
309000,0.27111801505088806
309100,0.2610713839530945
309200,0.295001357793808
309300,0.2538856267929077
309400,0.2723551094532013
309500,0.1982026845216751
309600,0.22025328874588013
309700,0.23147064447402954
309800,0.26877471804618835
309900,0.2602716386318207
310000,0.24930933117866516
310100,0.2606907784938812
310200,0.27606579661369324
310300,0.2650812566280365
310400,0.28231698274612427
310500,0.274310439825058
310600,0.28954604268074036
310700,0.2470622956752777
310800,0.2540223002433777
310900,0.25186508893966675
311000,0.2715706527233124
311100,0.2643633782863617
311200,0.2534116208553314
311300,0.23217743635177612
311400,0.24217206239700317
311500,0.24587935209274292
311600,0.2596246302127838
311700,0.2693699896335602
311800,0.2703459560871124
311900,0.2743278443813324
312000,0.24994805455207825
312100,0.22761577367782593
312200,0.270114928483963
312300,0.24710942804813385
312400,0.2422577291727066
312500,0.2232275903224945
312600,0.27330055832862854
312700,0.2551489770412445
312800,0.2631046175956726
312900,0.26593679189682007
313000,0.2896350026130676
313100,0.25753897428512573
313200,0.23060211539268494
313300,0.24379582703113556
313400,0.2458656132221222
313500,0.23123686015605927
313600,0.2148953676223755
313700,0.2731797993183136
313800,0.26229020953178406
313900,0.25267666578292847
314000,0.24912551045417786
314100,0.27218496799468994
314200,0.25148114562034607
314300,0.22677843272686005
314400,0.24217206239700317
314500,0.2515212893486023
314600,0.28273460268974304
314700,0.23606321215629578
314800,0.2172272652387619
314900,0.26248112320899963
315000,0.24841688573360443
315100,0.26594266295433044
315200,0.2723868489265442
315300,0.262807697057724
315400,0.2743564248085022
315500,0.24879945814609528
315600,0.29579368233680725
315700,0.24572636187076569
315800,0.2648544907569885
315900,0.27208057045936584
316000,0.23628492653369904
316100,0.24870724976062775
316200,0.23956771194934845
316300,0.2558671236038208
316400,0.2597654461860657
316500,0.2513413429260254
316600,0.23443137109279633
316700,0.2599348723888397
316800,0.2516724169254303
316900,0.23314940929412842
317000,0.2751765251159668
317100,0.26137575507164
317200,0.26089128851890564
317300,0.2601924240589142
317400,0.25654202699661255
317500,0.25574225187301636
317600,0.24148103594779968
317700,0.23312103748321533
317800,0.2558671236038208
317900,0.20602120459079742
318000,0.24587935209274292
318100,0.24524074792861938
318200,0.2660079002380371
318300,0.2834284007549286
318400,0.250219464302063
318500,0.25769758224487305
318600,0.2910676598548889
318700,0.2837413549423218
318800,0.24376145005226135
318900,0.27208057045936584
319000,0.24710942804813385
319100,0.2993415594100952
319200,0.2639300227165222
319300,0.2817685902118683
319400,0.2567681074142456
319500,0.2384726107120514
319600,0.24120251834392548
319700,0.25574225187301636
319800,0.27119162678718567
319900,0.28429749608039856
320000,0.2513413429260254
320100,0.2791932225227356
320200,0.24523016810417175
320300,0.27005794644355774
320400,0.2804209589958191
320500,0.2842767536640167
320600,0.2710782587528229
320700,0.2557576894760132
320800,0.2884274423122406
320900,0.2731781303882599
321000,0.2852679193019867
321100,0.27614864706993103
321200,0.28368449211120605
321300,0.3030269145965576
321400,0.2908225655555725
321500,0.3129342794418335
321600,0.2800823152065277
321700,0.26482146978378296
321800,0.29360222816467285
321900,0.29048365354537964
322000,0.32257184386253357
322100,0.28745630383491516
322200,0.31314024329185486
322300,0.29358357191085815
322400,0.2965109050273895
322500,0.29981309175491333
322600,0.3018378019332886
322700,0.32598358392715454
322800,0.28788188099861145
322900,0.2790680527687073
323000,0.289945125579834
323100,0.31330356001853943
323200,0.3259493410587311
323300,0.2965835630893707
323400,0.2830508053302765
323500,0.29437851905822754
323600,0.3021754026412964
323700,0.3157271444797516
323800,0.29230910539627075
323900,0.2822357416152954
324000,0.27137047052383423
324100,0.2783168852329254
324200,0.2672610878944397
324300,0.26695266366004944
324400,0.267866849899292
324500,0.228575199842453
324600,0.24165095388889313
324700,0.22381100058555603
324800,0.2435297966003418
324900,0.26166513562202454
325000,0.27205517888069153
325100,0.24978318810462952
325200,0.26590606570243835
325300,0.2414679229259491
325400,0.24870724976062775
325500,0.1924687772989273
325600,0.2513413429260254
325700,0.25750598311424255
325800,0.2680147588253021
325900,0.24950850009918213
326000,0.25972405076026917
326100,0.23084409534931183
326200,0.25985610485076904
326300,0.2348109781742096
326400,0.2288665920495987
326500,0.23636367917060852
326600,0.23950596153736115
326700,0.23746952414512634
326800,0.24094079434871674
326900,0.22223259508609772
327000,0.24180491268634796
327100,0.2623744308948517
327200,0.2399197220802307
327300,0.24523016810417175
327400,0.24411927163600922
327500,0.25936275720596313
327600,0.2579529881477356
327700,0.2801337242126465
327800,0.26879656314849854
327900,0.25875604152679443
328000,0.2659851312637329
328100,0.26179128885269165
328200,0.2540223002433777
328300,0.23981285095214844
328400,0.2540223002433777
328500,0.2635333836078644
328600,0.27309349179267883
328700,0.25966331362724304
328800,0.25388920307159424
328900,0.26551809906959534
329000,0.2650851309299469
329100,0.24911902844905853
329200,0.23628492653369904
329300,0.21653564274311066
329400,0.23791661858558655
329500,0.24711285531520844
329600,0.2407911717891693
329700,0.23418284952640533
329800,0.25718462467193604
329900,0.2580670118331909
330000,0.23950912058353424
330100,0.24459455907344818
330200,0.2534116208553314
330300,0.2762320935726166
330400,0.2596246302127838
330500,0.23951098322868347
330600,0.27668434381484985
330700,0.2525308132171631
330800,0.2754787504673004
330900,0.26898467540740967
331000,0.2618637979030609
331100,0.25455790758132935
331200,0.2627520263195038
331300,0.2259255200624466
331400,0.22753965854644775
331500,0.2245909571647644
331600,0.22344361245632172
331700,0.23928378522396088
331800,0.2515251040458679
331900,0.2506152093410492
332000,0.2527785003185272
332100,0.2730896770954132
332200,0.22753965854644775
332300,0.24810020625591278
332400,0.2669152319431305
332500,0.24870724976062775
332600,0.248328298330307
332700,0.25175896286964417
332800,0.22704890370368958
332900,0.26806947588920593
333000,0.2289629578590393
333100,0.29647088050842285
333200,0.2552657723426819
333300,0.27333128452301025
333400,0.28235048055648804
333500,0.2928197979927063
333600,0.2515212893486023
333700,0.24545438587665558
333800,0.27811482548713684
333900,0.2297583371400833
334000,0.25038743019104004
334100,0.25985610485076904
334200,0.23950912058353424
334300,0.2672610878944397
334400,0.27410128712654114
334500,0.23351143300533295
334600,0.2533458173274994
334700,0.25148114562034607
334800,0.2762775123119354
334900,0.23765061795711517
335000,0.25546327233314514
335100,0.2601284086704254
335200,0.2660795748233795
335300,0.24823006987571716
335400,0.2611526548862457
335500,0.22223259508609772
335600,0.2540505528450012
335700,0.2559516131877899
335800,0.25858429074287415
335900,0.26172035932540894
336000,0.2953592836856842
336100,0.26590606570243835
336200,0.2638263404369354
336300,0.2375422567129135
336400,0.2523259222507477
336500,0.24918095767498016
336600,0.24433274567127228
336700,0.2656090557575226
336800,0.28063470125198364
336900,0.2419639378786087
337000,0.28996357321739197
337100,0.2590300440788269
337200,0.31072795391082764
337300,0.27715086936950684
337400,0.2900365889072418
337500,0.2838549017906189
337600,0.2800823152065277
337700,0.30129802227020264
337800,0.2596246302127838
337900,0.2716401517391205
338000,0.2672610878944397
338100,0.26551809906959534
338200,0.2956826090812683
338300,0.26482146978378296
338400,0.21554996073246002
338500,0.2646956145763397
338600,0.27817225456237793
338700,0.26276764273643494
338800,0.248203307390213
338900,0.2529831826686859
339000,0.2597654461860657
339100,0.27478930354118347
339200,0.21425411105155945
339300,0.2721381187438965
339400,0.2660795748233795
339500,0.288313090801239
339600,0.2632463872432709
339700,0.26508864760398865
339800,0.2596246302127838
339900,0.27413395047187805
340000,0.27257686853408813
340100,0.24504540860652924
340200,0.24710942804813385
340300,0.2236265391111374
340400,0.21958453953266144
340500,0.22064529359340668
340600,0.22974160313606262
340700,0.2589426040649414
340800,0.26921191811561584
340900,0.28456228971481323
341000,0.2663661539554596
341100,0.2669185698032379
341200,0.27025461196899414
341300,0.2881332039833069
341400,0.23315224051475525
341500,0.23088105022907257
341600,0.24841688573360443
341700,0.2723551094532013
341800,0.2751725912094116
341900,0.27451419830322266
342000,0.2577840983867645
342100,0.29250821471214294
342200,0.2741740047931671
342300,0.26661789417266846
342400,0.28648442029953003
342500,0.2807505428791046
342600,0.26590606570243835
342700,0.28238174319267273
342800,0.2953111529350281
342900,0.2983088791370392
343000,0.2699849307537079
343100,0.2924096882343292
343200,0.28441545367240906
343300,0.30040469765663147
343400,0.2853885889053345
343500,0.29035621881484985
343600,0.29539012908935547
343700,0.27668434381484985
343800,0.27183184027671814
343900,0.31128010153770447
344000,0.2814529538154602
344100,0.32214125990867615
344200,0.2816983163356781
344300,0.3015005588531494
344400,0.30235111713409424
344500,0.30864474177360535
344600,0.3192756772041321
344700,0.30622589588165283
344800,0.2713565528392792
344900,0.26179128885269165
345000,0.251227468252182
345100,0.29030686616897583
345200,0.27208057045936584
345300,0.2945060133934021
345400,0.2638804018497467
345500,0.28015953302383423
345600,0.2648544907569885
345700,0.3052518963813782
345800,0.26907187700271606
345900,0.2656090557575226
346000,0.23896339535713196
346100,0.26164719462394714
346200,0.2555447220802307
346300,0.24523016810417175
346400,0.2764464318752289
346500,0.2776370346546173
346600,0.26279085874557495
346700,0.2801518440246582
346800,0.28439778089523315
346900,0.27218496799468994
347000,0.23558560013771057
347100,0.2319485992193222
347200,0.2376401722431183
347300,0.2619273364543915
347400,0.25537988543510437
347500,0.28456228971481323
347600,0.2621324062347412
347700,0.248328298330307
347800,0.25107336044311523
347900,0.27028337121009827
348000,0.2586379051208496
348100,0.2830508053302765
348200,0.26393553614616394
348300,0.30166202783584595
348400,0.2864883542060852
348500,0.23951098322868347
348600,0.22885192930698395
348700,0.24850571155548096
348800,0.2571459412574768
348900,0.290960431098938
349000,0.23980802297592163
349100,0.2662849724292755
349200,0.255981981754303
349300,0.24994805455207825
349400,0.25546327233314514
349500,0.26897987723350525
349600,0.2683206796646118
349700,0.26895302534103394
349800,0.2635492980480194
349900,0.27218496799468994
350000,0.25721317529678345
350100,0.24451972544193268
350200,0.255438894033432
350300,0.2979220747947693
350400,0.24879945814609528
350500,0.2527785003185272
350600,0.2683206796646118
350700,0.2886948883533478
350800,0.25759056210517883
350900,0.2899801433086395
351000,0.2825334668159485
351100,0.27613189816474915
351200,0.27924954891204834
351300,0.2675204277038574
351400,0.2655545473098755
351500,0.2551082670688629
351600,0.2348109781742096
351700,0.2601924240589142
351800,0.24097172915935516
351900,0.24810020625591278
352000,0.26281923055648804
352100,0.25013870000839233
352200,0.2596246302127838
352300,0.29730719327926636
352400,0.2887917160987854
352500,0.2669594883918762
352600,0.2787453830242157
352700,0.23203393816947937
352800,0.2638047933578491
352900,0.3083275854587555
353000,0.2872890830039978
353100,0.27557143568992615
353200,0.26616206765174866
353300,0.2970917522907257
353400,0.3045974671840668
353500,0.3179163932800293
353600,0.2963394820690155
353700,0.27197352051734924
353800,0.2638804018497467
353900,0.2553551197052002
354000,0.26465845108032227
354100,0.26922211050987244
354200,0.25626811385154724
354300,0.2567855715751648
354400,0.3147047758102417
354500,0.3045191466808319
354600,0.307350218296051
354700,0.31581515073776245
354800,0.30844298005104065
354900,0.2916456460952759
355000,0.26689574122428894
355100,0.2802048623561859
355200,0.26613563299179077
355300,0.27020692825317383
355400,0.26848104596138
355500,0.25959619879722595
355600,0.29659244418144226
355700,0.28638148307800293
355800,0.30662834644317627
355900,0.259645938873291
356000,0.27218496799468994
356100,0.24295420944690704
356200,0.2638047933578491
356300,0.26079314947128296
356400,0.2806580066680908
356500,0.2956371307373047
356600,0.2953111529350281
356700,0.24587935209274292
356800,0.287295401096344
356900,0.2802048623561859
357000,0.2802048623561859
357100,0.2793678939342499
357200,0.28417840600013733
357300,0.26464641094207764
357400,0.28439778089523315
357500,0.24870724976062775
357600,0.2813310921192169
357700,0.2650851309299469
357800,0.2547689378261566
357900,0.24985937774181366
358000,0.23287901282310486
358100,0.25228407979011536
358200,0.2575458884239197
358300,0.24701696634292603
358400,0.254804790019989
358500,0.22767308354377747
358600,0.22104758024215698
358700,0.27256593108177185
358800,0.2617109417915344
358900,0.2862670421600342
359000,0.24796660244464874
359100,0.24300916492938995
359200,0.24596837162971497
359300,0.2444887012243271
359400,0.26707419753074646
359500,0.2264629602432251
359600,0.27478930354118347
359700,0.23950737714767456
359800,0.22664335370063782
359900,0.230830118060112
360000,0.2601066529750824
360100,0.24492140114307404
360200,0.26921191811561584
360300,0.2544422447681427
360400,0.255438894033432
360500,0.24810020625591278
360600,0.27119454741477966
360700,0.24523016810417175
360800,0.27256670594215393
360900,0.28563204407691956
361000,0.27013084292411804
361100,0.2643417716026306
361200,0.27218496799468994
361300,0.2669185698032379
361400,0.28629547357559204
361500,0.26907187700271606
361600,0.27741727232933044
361700,0.27566656470298767
361800,0.24650757014751434
361900,0.2259255200624466
362000,0.28734225034713745
362100,0.255438894033432
362200,0.2383321076631546
362300,0.2824617624282837
362400,0.25718462467193604
362500,0.2865661680698395
362600,0.2406681776046753
362700,0.28734225034713745
362800,0.2832624018192291
362900,0.304714560508728
363000,0.2566204369068146
363100,0.2665630877017975
363200,0.2771776616573334
363300,0.2953592836856842
363400,0.29259559512138367
363500,0.2792806625366211
363600,0.2678828239440918
363700,0.2679232954978943
363800,0.2802048623561859
363900,0.3026293218135834
364000,0.27062591910362244
364100,0.28832975029945374
364200,0.28166502714157104
364300,0.2601066529750824
364400,0.2452264130115509
364500,0.2566080689430237
364600,0.27513739466667175
364700,0.2618637979030609
364800,0.2476997673511505
364900,0.2452540248632431
365000,0.2578428387641907
365100,0.1999674141407013
365200,0.22145265340805054
365300,0.20145602524280548
365400,0.21305187046527863
365500,0.26358774304389954
365600,0.2500814199447632
365700,0.23092390596866608
365800,0.26092982292175293
365900,0.24592608213424683
366000,0.24220067262649536
366100,0.20902593433856964
366200,0.225750133395195
366300,0.19714871048927307
366400,0.2452264130115509
366500,0.25972405076026917
366600,0.2523259222507477
366700,0.2202325016260147
366800,0.2453780472278595
366900,0.26882168650627136
367000,0.24395671486854553
367100,0.2786691188812256
367200,0.267940878868103
367300,0.253745436668396
367400,0.2683206796646118
367500,0.2894715368747711
367600,0.27309349179267883
367700,0.23894372582435608
367800,0.2787453830242157
367900,0.23060211539268494
368000,0.21845102310180664
368100,0.2690683901309967
368200,0.2631244957447052
368300,0.23084409534931183
368400,0.23852407932281494
368500,0.2375422567129135
368600,0.24034146964550018
368700,0.2597654461860657
368800,0.26410046219825745
368900,0.2547689378261566
369000,0.21534745395183563
369100,0.22573819756507874
369200,0.24411927163600922
369300,0.22188995778560638
369400,0.27438515424728394
369500,0.2973974347114563
369600,0.25721317529678345
369700,0.28820475935935974
369800,0.2997802793979645
369900,0.27514010667800903
370000,0.28147831559181213
370100,0.2771776616573334
370200,0.2813310921192169
370300,0.28224655985832214
370400,0.2812190353870392
370500,0.2892983555793762
370600,0.2611526548862457
370700,0.2589477002620697
370800,0.27028337121009827
370900,0.26707321405410767
371000,0.2891167104244232
371100,0.2842581272125244
371200,0.2586379051208496
371300,0.26166513562202454
371400,0.24284707009792328
371500,0.2533194124698639
371600,0.2730896770954132
371700,0.24646367132663727
371800,0.26419031620025635
371900,0.22992472350597382
372000,0.24551233649253845
372100,0.18784421682357788
372200,0.26292741298675537
372300,0.2208094298839569
372400,0.23761610686779022
372500,0.295001357793808
372600,0.2622268795967102
372700,0.213341623544693
372800,0.2842767536640167
372900,0.2742183208465576
373000,0.27101898193359375
373100,0.2550007104873657
373200,0.2857378125190735
373300,0.27576595544815063
373400,0.2505137026309967
373500,0.21558143198490143
373600,0.23088105022907257
373700,0.2456475794315338
373800,0.25858429074287415
373900,0.2566204369068146
374000,0.2658703923225403
374100,0.2582310736179352
374200,0.2553551197052002
374300,0.263785719871521
374400,0.27891749143600464
374500,0.2899934649467468
374600,0.2751725912094116
374700,0.2648472487926483
374800,0.27111801505088806
374900,0.25228407979011536
375000,0.24958540499210358
375100,0.26182761788368225
375200,0.27408894896507263
375300,0.24295420944690704
375400,0.2672562897205353
375500,0.267940878868103
375600,0.26551809906959534
375700,0.2544422447681427
375800,0.26613563299179077
375900,0.26179128885269165
376000,0.2502599060535431
376100,0.26419031620025635
376200,0.29436808824539185
376300,0.28747159242630005
376400,0.26281923055648804
376500,0.2730896770954132
376600,0.24947144091129303
376700,0.2375422567129135
376800,0.26796507835388184
376900,0.27817225456237793
377000,0.27028337121009827
377100,0.2892983555793762
377200,0.2731797993183136
377300,0.23194676637649536
377400,0.25658082962036133
377500,0.2391650229692459
377600,0.2527785003185272
377700,0.20342770218849182
377800,0.2586565315723419
377900,0.26464641094207764
378000,0.248203307390213
378100,0.2432117760181427
378200,0.25726479291915894
378300,0.24918095767498016
378400,0.26166513562202454
378500,0.23606321215629578
378600,0.24870724976062775
378700,0.2271309345960617
378800,0.22104758024215698
378900,0.25327107310295105
379000,0.254993736743927
379100,0.2905066907405853
379200,0.2699849307537079
379300,0.2537732422351837
379400,0.24634182453155518
379500,0.2701835334300995
379600,0.25610291957855225
379700,0.22539563477039337
