79.86666591889329
step,mcc
430300,0.35741889476776123
430400,0.33442333340644836
430500,0.3461768329143524
430600,0.3638695776462555
430700,0.3304561376571655
430800,0.3434746265411377
430900,0.3531305193901062
431000,0.3327743113040924
431100,0.35280585289001465
431200,0.3619842231273651
431300,0.3357248306274414
431400,0.3260509967803955
431500,0.31805887818336487
431600,0.3362412452697754
431700,0.3522043824195862
431800,0.34912797808647156
431900,0.34036555886268616
432000,0.304714560508728
432100,0.33356788754463196
432200,0.34261858463287354
432300,0.31228965520858765
432400,0.3515837788581848
432500,0.330547034740448
432600,0.3404444456100464
432700,0.3717830181121826
432800,0.33535969257354736
432900,0.3520719110965729
433000,0.35120275616645813
433100,0.30326902866363525
433200,0.3379901945590973
433300,0.35522469878196716
433400,0.3458162248134613
433500,0.3819485306739807
433600,0.3653477728366852
433700,0.35072842240333557
433800,0.34331145882606506
433900,0.3463382422924042
434000,0.33590221405029297
434100,0.35086190700531006
434200,0.33417803049087524
434300,0.3739093840122223
434400,0.3321036398410797
434500,0.3557572364807129
434600,0.34125107526779175
434700,0.3461768329143524
434800,0.3269765377044678
434900,0.354108989238739
435000,0.328755259513855
435100,0.3715986907482147
435200,0.34122195839881897
435300,0.33274152874946594
435400,0.32393065094947815
435500,0.34261858463287354
435600,0.35384443402290344
435700,0.3317599296569824
435800,0.33887675404548645
435900,0.33290383219718933
436000,0.3511395752429962
436100,0.34036555886268616
436200,0.33083102107048035
436300,0.32582032680511475
436400,0.3474598526954651
436500,0.3410285711288452
436600,0.33964383602142334
436700,0.3386685848236084
436800,0.37449324131011963
436900,0.325583815574646
437000,0.3617238700389862
437100,0.35728028416633606
437200,0.37999701499938965
437300,0.37402060627937317
437400,0.35338786244392395
437500,0.3500652313232422
437600,0.34122195839881897
437700,0.36287540197372437
437800,0.36159980297088623
437900,0.3609180450439453
438000,0.37868359684944153
438100,0.3536320924758911
438200,0.36159980297088623
438300,0.39883342385292053
438400,0.3890347182750702
438500,0.3740399479866028
438600,0.3557516634464264
438700,0.3536320924758911
438800,0.3394690454006195
438900,0.34173473715782166
439000,0.3378281593322754
439100,0.3366806209087372
439200,0.3519624173641205
439300,0.31450825929641724
439400,0.32137617468833923
439500,0.3365037143230438
439600,0.3291134238243103
439700,0.33721503615379333
439800,0.3387202322483063
439900,0.35940659046173096
440000,0.33023589849472046
440100,0.373388409614563
440200,0.3785673677921295
440300,0.3746684789657593
440400,0.3624744415283203
440500,0.3617238700389862
440600,0.3551294505596161
440700,0.3652520477771759
440800,0.3537813723087311
440900,0.33964383602142334
441000,0.3706257939338684
441100,0.3428820073604584
441200,0.3404444456100464
441300,0.32896527647972107
441400,0.35503748059272766
441500,0.35818323493003845
441600,0.3498871326446533
441700,0.35120275616645813
441800,0.34799784421920776
441900,0.3565126061439514
442000,0.32831311225891113
442100,0.34077054262161255
442200,0.32774657011032104
442300,0.3291317820549011
442400,0.3131893575191498
442500,0.323299765586853
442600,0.3195870518684387
442700,0.34537142515182495
442800,0.33023589849472046
442900,0.3560079038143158
443000,0.32685738801956177
443100,0.33100372552871704
443200,0.3196927011013031
443300,0.3520861566066742
443400,0.3303537964820862
443500,0.3212893009185791
443600,0.35495561361312866
443700,0.3416978716850281
443800,0.335747629404068
443900,0.35576751828193665
444000,0.34927472472190857
444100,0.3551273047924042
444200,0.3611340820789337
444300,0.32831311225891113
444400,0.34537142515182495
444500,0.38184213638305664
444600,0.3624744415283203
444700,0.3537813723087311
444800,0.3440122902393341
444900,0.3134688436985016
445000,0.33823931217193604
445100,0.32178208231925964
445200,0.32427892088890076
445300,0.31542572379112244
445400,0.36159980297088623
445500,0.3387202322483063
445600,0.31814953684806824
445700,0.3212893009185791
445800,0.326250821352005
445900,0.32857075333595276
446000,0.3536320924758911
446100,0.367013156414032
446200,0.34173473715782166
446300,0.3365037143230438
446400,0.35298973321914673
446500,0.3350861668586731
446600,0.3461609184741974
446700,0.34125736355781555
446800,0.33829405903816223
446900,0.3168509900569916
447000,0.3179163932800293
447100,0.3332034647464752
447200,0.30966952443122864
447300,0.32140061259269714
447400,0.31315281987190247
447500,0.3170613646507263
447600,0.3219858407974243
447700,0.328593373298645
447800,0.33911722898483276
447900,0.3005206882953644
448000,0.31874382495880127
448100,0.3031962215900421
448200,0.305259108543396
448300,0.31575509905815125
448400,0.3259895145893097
448500,0.2963394820690155
448600,0.32940056920051575
448700,0.37480592727661133
448800,0.30626678466796875
448900,0.37271133065223694
449000,0.34985265135765076
449100,0.35137397050857544
449200,0.3470587432384491
449300,0.34261858463287354
449400,0.35372868180274963
449500,0.34689199924468994
449600,0.3379901945590973
449700,0.33911722898483276
449800,0.3404444456100464
449900,0.3659657835960388
450000,0.3557516634464264
450100,0.3509175777435303
450200,0.3575201630592346
450300,0.3560079038143158
450400,0.33961358666419983
450500,0.34094786643981934
450600,0.3466351628303528
450700,0.3410285711288452
450800,0.32229626178741455
450900,0.35660529136657715
451000,0.35049742460250854
451100,0.3403128385543823
451200,0.3506694734096527
451300,0.3355760872364044
451400,0.3349725902080536
451500,0.31851819157600403
451600,0.33452218770980835
451700,0.30129802227020264
451800,0.2986707091331482
451900,0.32092130184173584
452000,0.33052176237106323
452100,0.30450645089149475
452200,0.3395144045352936
452300,0.33738383650779724
452400,0.3244495689868927
452500,0.31049636006355286
452600,0.30662834644317627
452700,0.33801937103271484
452800,0.29396161437034607
452900,0.32331541180610657
453000,0.3458162248134613
453100,0.3515837788581848
453200,0.33727920055389404
453300,0.3499677777290344
453400,0.3051965832710266
453500,0.3049907982349396
453600,0.315287321805954
453700,0.31615886092185974
453800,0.312437504529953
453900,0.3170613646507263
454000,0.31217077374458313
454100,0.2872890830039978
454200,0.33884936571121216
454300,0.3204355537891388
454400,0.3195870518684387
454500,0.3239286243915558
454600,0.31805887818336487
454700,0.3364562690258026
454800,0.3141497075557709
454900,0.3160812258720398
455000,0.3157271444797516
455100,0.3021359443664551
455200,0.3458620011806488
455300,0.3239286243915558
455400,0.3444649279117584
455500,0.3268524706363678
455600,0.3357348144054413
455700,0.3437061607837677
455800,0.3445360064506531
455900,0.34156501293182373
456000,0.35659170150756836
456100,0.327158123254776
456200,0.3148825764656067
456300,0.36305150389671326
456400,0.33199310302734375
456500,0.3339313566684723
456600,0.32585790753364563
456700,0.32895973324775696
456800,0.33213329315185547
456900,0.3140433728694916
457000,0.32475343346595764
457100,0.33710843324661255
457200,0.3083104193210602
457300,0.32178208231925964
457400,0.3648931384086609
457500,0.34066423773765564
457600,0.33274152874946594
457700,0.29929885268211365
457800,0.3262988328933716
457900,0.3210982382297516
458000,0.3369932472705841
458100,0.3140356242656708
458200,0.2802458107471466
458300,0.2963394820690155
458400,0.29998838901519775
458500,0.2952786386013031
458600,0.3279063105583191
458700,0.296334445476532
458800,0.30233651399612427
458900,0.3053002655506134
459000,0.3289671540260315
459100,0.3212604224681854
459200,0.3394690454006195
459300,0.31315281987190247
459400,0.34003251791000366
459500,0.32857075333595276
459600,0.31915727257728577
459700,0.3183334469795227
459800,0.31720781326293945
459900,0.3259895145893097
460000,0.3230120837688446
460100,0.315542072057724
460200,0.32819685339927673
460300,0.32371339201927185
460400,0.32427892088890076
460500,0.33083102107048035
460600,0.34469902515411377
460700,0.33197298645973206
460800,0.33647292852401733
460900,0.3195870518684387
461000,0.34837567806243896
461100,0.38096150755882263
461200,0.37191811203956604
461300,0.3753756284713745
461400,0.3676685690879822
461500,0.335747629404068
461600,0.331266313791275
461700,0.3525409698486328
461800,0.3477194011211395
461900,0.3317599296569824
462000,0.3174320161342621
462100,0.33452218770980835
462200,0.33403849601745605
462300,0.33356788754463196
462400,0.34339484572410583
462500,0.34985265135765076
462600,0.34771275520324707
462700,0.32981687784194946
462800,0.3402048647403717
462900,0.3375646471977234
463000,0.34476548433303833
463100,0.34997281432151794
463200,0.35298973321914673
463300,0.3362315893173218
463400,0.323299765586853
463500,0.3236439526081085
463600,0.2983092665672302
463700,0.3344928026199341
463800,0.34295034408569336
463900,0.32981687784194946
464000,0.3145030736923218
464100,0.3353401720523834
464200,0.3576178252696991
464300,0.3299197852611542
464400,0.3251316249370575
464500,0.3129975497722626
464600,0.3151136636734009
464700,0.31851819157600403
464800,0.3334686756134033
464900,0.3219296932220459
465000,0.31127965450286865
465100,0.3253747522830963
465200,0.32178208231925964
465300,0.32016199827194214
465400,0.31116461753845215
465500,0.3397681415081024
465600,0.3223038911819458
465700,0.33199310302734375
465800,0.323299765586853
465900,0.310330331325531
466000,0.30328771471977234
466100,0.3289671540260315
466200,0.3362412452697754
466300,0.3282335102558136
466400,0.304714560508728
466500,0.32292506098747253
466600,0.3297402858734131
466700,0.3175925612449646
466800,0.3436053395271301
466900,0.36086151003837585
467000,0.35940659046173096
467100,0.3745226263999939
467200,0.3479105234146118
467300,0.33191466331481934
467400,0.34339484572410583
467500,0.3321036398410797
467600,0.3473590910434723
467700,0.3272610902786255
467800,0.34521400928497314
467900,0.3431878387928009
468000,0.3445360064506531
468100,0.3424570858478546
468200,0.34094786643981934
468300,0.3403128385543823
468400,0.331266313791275
468500,0.36018937826156616
468600,0.3543308973312378
468700,0.3602222800254822
468800,0.36746323108673096
468900,0.34077054262161255
469000,0.328593373298645
469100,0.3365037143230438
469200,0.34537142515182495
469300,0.3601303994655609
469400,0.3681512773036957
469500,0.37980780005455017
469600,0.37181034684181213
469700,0.30642664432525635
469800,0.33417803049087524
469900,0.357487291097641
470000,0.35435348749160767
470100,0.3522043824195862
470200,0.3469414710998535
470300,0.3261154294013977
470400,0.3277204632759094
470500,0.3312111496925354
470600,0.36267805099487305
470700,0.3654070794582367
470800,0.3580435812473297
470900,0.3506529629230499
471000,0.3638695776462555
471100,0.3557516634464264
471200,0.36086151003837585
471300,0.35700905323028564
471400,0.3617238700389862
471500,0.3638474941253662
471600,0.38096150755882263
471700,0.3772321343421936
471800,0.34077054262161255
471900,0.378795325756073
472000,0.3879849910736084
472100,0.36833250522613525
472200,0.37868359684944153
472300,0.35940659046173096
472400,0.37191811203956604
472500,0.368667334318161
472600,0.3601303994655609
472700,0.3549354076385498
472800,0.3357248306274414
472900,0.33616387844085693
473000,0.3450031280517578
473100,0.3525409698486328
473200,0.34726759791374207
473300,0.319044828414917
473400,0.30522704124450684
473500,0.34181106090545654
473600,0.3437061607837677
473700,0.33884936571121216
473800,0.32977816462516785
473900,0.34331145882606506
474000,0.3604765832424164
474100,0.3474598526954651
474200,0.37016382813453674
474300,0.36833250522613525
474400,0.35732290148735046
474500,0.35621997714042664
474600,0.34398865699768066
474700,0.35058528184890747
474800,0.3469414710998535
474900,0.3585568368434906
475000,0.34927472472190857
475100,0.36377760767936707
475200,0.3617238700389862
475300,0.34912624955177307
475400,0.343822181224823
475500,0.35426729917526245
475600,0.33163130283355713
475700,0.34066423773765564
475800,0.35280781984329224
475900,0.3516647219657898
476000,0.33130958676338196
476100,0.3082496225833893
476200,0.31880223751068115
476300,0.32740503549575806
476400,0.3259895145893097
476500,0.3268524706363678
476600,0.3165769875049591
476700,0.33287328481674194
476800,0.3220384418964386
476900,0.3394830524921417
477000,0.3591516613960266
477100,0.3722197413444519
477200,0.34469902515411377
477300,0.35940659046173096
477400,0.35353294014930725
477500,0.3463018536567688
477600,0.3659990131855011
477700,0.35298973321914673
477800,0.3537813723087311
477900,0.34876757860183716
478000,0.3532440960407257
478100,0.35120275616645813
478200,0.34058940410614014
478300,0.35727477073669434
478400,0.3513250946998596
478500,0.3709803521633148
478600,0.3768760561943054
478700,0.35660529136657715
478800,0.3738383948802948
478900,0.37349462509155273
479000,0.3688732981681824
479100,0.37125077843666077
479200,0.3515837788581848
479300,0.3911258578300476
479400,0.3760903775691986
479500,0.3904242515563965
479600,0.3695897161960602
479700,0.38285455107688904
479800,0.37839025259017944
479900,0.35260137915611267
480000,0.36746323108673096
480100,0.39276742935180664
480200,0.36095330119132996
480300,0.3757767081260681
480400,0.36305150389671326
480500,0.3466125428676605
480600,0.34244614839553833
480700,0.3470587432384491
480800,0.3399410545825958
480900,0.34849053621292114
481000,0.32819685339927673
481100,0.33052176237106323
481200,0.342083603143692
481300,0.33452218770980835
481400,0.33154645562171936
481500,0.34837567806243896
481600,0.34420204162597656
481700,0.3744950592517853
481800,0.36741551756858826
481900,0.35353294014930725
482000,0.35621997714042664
482100,0.3529411852359772
482200,0.36828264594078064
482300,0.35522469878196716
482400,0.34894290566444397
482500,0.3615433871746063
482600,0.3454371690750122
482700,0.3425998389720917
482800,0.36487066745758057
482900,0.35247358679771423
483000,0.35137397050857544
483100,0.3267309367656708
483200,0.3378281593322754
483300,0.34771275520324707
483400,0.3667534291744232
483500,0.3609064221382141
483600,0.3404444456100464
483700,0.32740503549575806
483800,0.3332034647464752
483900,0.35491085052490234
484000,0.3432183861732483
484100,0.346271276473999
484200,0.34244614839553833
484300,0.35647332668304443
484400,0.3379901945590973
484500,0.35887986421585083
484600,0.3495279848575592
484700,0.32266658544540405
484800,0.31615886092185974
484900,0.3386685848236084
485000,0.3434746265411377
485100,0.34476548433303833
485200,0.3350861668586731
485300,0.3291134238243103
485400,0.33189162611961365
485500,0.3379901945590973
485600,0.346467524766922
485700,0.3558083474636078
485800,0.3410285711288452
485900,0.3384123742580414
486000,0.3294711709022522
486100,0.36086151003837585
486200,0.34500014781951904
486300,0.3558083474636078
486400,0.335747629404068
486500,0.3221829831600189
486600,0.3259144127368927
486700,0.34621235728263855
486800,0.3349725902080536
486900,0.33710843324661255
487000,0.3508310616016388
487100,0.3171250522136688
487200,0.33269304037094116
487300,0.3167117238044739
487400,0.3016964793205261
487500,0.3122747242450714
487600,0.35282567143440247
487700,0.34876757860183716
487800,0.3451229929924011
487900,0.32607772946357727
488000,0.32371339201927185
488100,0.3198923170566559
488200,0.31707361340522766
488300,0.35282567143440247
488400,0.33727920055389404
488500,0.3566943109035492
488600,0.3221481740474701
488700,0.327435165643692
488800,0.32016199827194214
488900,0.3105330169200897
489000,0.32068753242492676
489100,0.34469902515411377
489200,0.3332959711551666
489300,0.31615886092185974
489400,0.3382991552352905
489500,0.3289671540260315
489600,0.3152649998664856
489700,0.3362315893173218
489800,0.34295034408569336
489900,0.3420636057853699
490000,0.3499677777290344
490100,0.34793588519096375
490200,0.34726759791374207
490300,0.34224289655685425
490400,0.34621235728263855
490500,0.33829405903816223
490600,0.31615886092185974
490700,0.32178208231925964
490800,0.35828644037246704
490900,0.33964383602142334
491000,0.3441864550113678
491100,0.3508147597312927
491200,0.3695897161960602
491300,0.33130958676338196
491400,0.3559076189994812
491500,0.35203391313552856
491600,0.3336309790611267
491700,0.3190951347351074
491800,0.33199310302734375
491900,0.3379901945590973
492000,0.3473590910434723
492100,0.3575201630592346
492200,0.33911722898483276
492300,0.33023589849472046
492400,0.31380096077919006
492500,0.33100372552871704
492600,0.3183016777038574
492700,0.30318939685821533
492800,0.33100372552871704
492900,0.3221829831600189
493000,0.3095685541629791
493100,0.3251316249370575
493200,0.3001447319984436
493300,0.33403849601745605
493400,0.31614547967910767
493500,0.34146422147750854
493600,0.3350648880004883
493700,0.32343143224716187
493800,0.3259144127368927
493900,0.3269280791282654
494000,0.3291134238243103
494100,0.3221829831600189
494200,0.32774657011032104
494300,0.29220208525657654
494400,0.2980045974254608
494500,0.3281077742576599
494600,0.3244495689868927
494700,0.34003251791000366
494800,0.35647332668304443
494900,0.3706257939338684
495000,0.36018937826156616
495100,0.37825900316238403
495200,0.3675146996974945
495300,0.33993011713027954
495400,0.3551273047924042
495500,0.3520861566066742
495600,0.357487291097641
495700,0.37468743324279785
495800,0.3899047076702118
495900,0.3704007565975189
496000,0.36889150738716125
496100,0.3540182113647461
496200,0.37252840399742126
496300,0.37271133065223694
496400,0.37193453311920166
496500,0.3879849910736084
496600,0.36404722929000854
496700,0.33727920055389404
496800,0.3404839038848877
496900,0.33083102107048035
497000,0.3520719110965729
497100,0.3369932472705841
497200,0.3487437665462494
497300,0.32940056920051575
497400,0.3611751198768616
497500,0.3758014440536499
497600,0.37145641446113586
497700,0.35006242990493774
497800,0.35293805599212646
497900,0.33911722898483276
498000,0.33100372552871704
498100,0.34318679571151733
498200,0.3379901945590973
498300,0.35353294014930725
498400,0.3382991552352905
498500,0.3258383870124817
498600,0.31614547967910767
498700,0.3357348144054413
498800,0.33067914843559265
498900,0.3194279670715332
499000,0.3269280791282654
499100,0.3326345384120941
499200,0.34130212664604187
499300,0.33911722898483276
499400,0.33911722898483276
499500,0.3546609580516815
499600,0.34476548433303833
499700,0.3515837788581848
499800,0.351425439119339
499900,0.3549354076385498
500000,0.37825900316238403
500100,0.37482452392578125
500200,0.36180010437965393
500300,0.32148730754852295
500400,0.36086151003837585
500500,0.3557572364807129
500600,0.34466785192489624
500700,0.3321036398410797
500800,0.3420636057853699
500900,0.34392377734184265
501000,0.35783085227012634
501100,0.3409092426300049
501200,0.3469414710998535
501300,0.3298354744911194
501400,0.37037137150764465
501500,0.3627910017967224
501600,0.368033230304718
501700,0.347133994102478
501800,0.34339484572410583
501900,0.3508147597312927
502000,0.3410285711288452
502100,0.3368527889251709
502200,0.34181106090545654
502300,0.346467524766922
502400,0.3516671657562256
502500,0.34173473715782166
502600,0.34829026460647583
502700,0.34554871916770935
502800,0.34876757860183716
502900,0.3656730353832245
503000,0.3489345610141754
503100,0.34760117530822754
503200,0.34181106090545654
503300,0.34469902515411377
503400,0.3545607924461365
503500,0.35744860768318176
503600,0.3450031280517578
503700,0.35282567143440247
503800,0.3428820073604584
503900,0.36811649799346924
504000,0.33303001523017883
504100,0.3377537429332733
504200,0.34621235728263855
504300,0.3637414872646332
504400,0.3342982530593872
504500,0.3245079815387726
504600,0.3344928026199341
504700,0.3072472810745239
504800,0.3131893575191498
504900,0.31805887818336487
505000,0.33490025997161865
505100,0.33467376232147217
505200,0.315542072057724
505300,0.3278043568134308
505400,0.30196020007133484
505500,0.31805887818336487
505600,0.31851819157600403
505700,0.3121621906757355
505800,0.32393065094947815
505900,0.32896527647972107
506000,0.34420615434646606
506100,0.3374714255332947
506200,0.34125107526779175
506300,0.3391607701778412
506400,0.34469902515411377
506500,0.3447209298610687
506600,0.34156501293182373
506700,0.35353294014930725
506800,0.3291134238243103
506900,0.3114090859889984
507000,0.3092043101787567
507100,0.32175254821777344
507200,0.33067914843559265
507300,0.30763375759124756
507400,0.3404839038848877
507500,0.33452850580215454
507600,0.3685492277145386
507700,0.3620251417160034
507800,0.36180010437965393
507900,0.3630974292755127
508000,0.32740503549575806
508100,0.34466785192489624
508200,0.327158123254776
508300,0.3441442549228668
508400,0.3508147597312927
508500,0.35953444242477417
508600,0.33290383219718933
508700,0.3424547612667084
508800,0.3588547110557556
508900,0.35953444242477417
509000,0.34476548433303833
509100,0.3499677777290344
509200,0.3473590910434723
509300,0.3369932472705841
509400,0.3565126061439514
509500,0.34228771924972534
509600,0.3667534291744232
509700,0.35728028416633606
509800,0.3522043824195862
509900,0.3615433871746063
510000,0.37799331545829773
510100,0.3508147597312927
510200,0.3653948903083801
510300,0.3638695776462555
510400,0.33758172392845154
510500,0.36377760767936707
510600,0.3461768329143524
510700,0.351425439119339
510800,0.35720235109329224
510900,0.37755629420280457
511000,0.3695897161960602
511100,0.3886161148548126
511200,0.3982914686203003
511300,0.3861817717552185
511400,0.375080406665802
511500,0.34181106090545654
511600,0.3630974292755127
511700,0.3661739230155945
511800,0.3703736960887909
511900,0.3451229929924011
512000,0.3474598526954651
512100,0.3609064221382141
512200,0.3681512773036957
512300,0.38034868240356445
512400,0.34912732243537903
512500,0.3498871326446533
512600,0.35909172892570496
512700,0.3536320924758911
512800,0.3623451590538025
512900,0.3513250946998596
513000,0.3540182113647461
513100,0.3551273047924042
513200,0.34466785192489624
513300,0.37827885150909424
513400,0.3537130057811737
513500,0.36608442664146423
513600,0.3399410545825958
513700,0.3656730353832245
513800,0.3683313727378845
513900,0.35777994990348816
514000,0.3473590910434723
514100,0.32497546076774597
514200,0.31581515073776245
514300,0.3365037143230438
514400,0.343822181224823
514500,0.3382991552352905
514600,0.3636038303375244
514700,0.3171250522136688
514800,0.3088110685348511
514900,0.3403128385543823
515000,0.3353401720523834
515100,0.3374869227409363
515200,0.34156501293182373
515300,0.33961358666419983
515400,0.32668036222457886
515500,0.32399338483810425
515600,0.31627002358436584
515700,0.3133072853088379
515800,0.33559292554855347
515900,0.3436053395271301
516000,0.3307320773601532
516100,0.3214888870716095
516200,0.3349725902080536
516300,0.35137006640434265
516400,0.3681512773036957
516500,0.3479105234146118
516600,0.3194279670715332
516700,0.3609180450439453
516800,0.32292506098747253
516900,0.3420636057853699
517000,0.3256334662437439
517100,0.32819685339927673
517200,0.36816442012786865
517300,0.3604765832424164
517400,0.368667334318161
517500,0.36250099539756775
517600,0.36454591155052185
517700,0.3513250946998596
517800,0.35503748059272766
517900,0.3771434724330902
518000,0.34829026460647583
518100,0.3520861566066742
518200,0.40131884813308716
518300,0.36811649799346924
518400,0.36608442664146423
518500,0.3483406901359558
518600,0.35720235109329224
518700,0.3848259747028351
518800,0.38400694727897644
518900,0.3623327910900116
519000,0.34500014781951904
519100,0.32895973324775696
519200,0.31072795391082764
519300,0.3394690454006195
519400,0.36180010437965393
519500,0.3742843568325043
519600,0.3653948903083801
519700,0.35865840315818787
519800,0.3487437665462494
519900,0.3518773913383484
520000,0.35247358679771423
520100,0.3350861668586731
520200,0.36983829736709595
520300,0.3453657627105713
520400,0.32651689648628235
520500,0.325583815574646
520600,0.3428820073604584
520700,0.3516647219657898
520800,0.3492841124534607
520900,0.33727920055389404
521000,0.34160560369491577
521100,0.3445360064506531
521200,0.36889415979385376
521300,0.3785673677921295
521400,0.35280585289001465
521500,0.3327743113040924
521600,0.35457921028137207
521700,0.3522583544254303
521800,0.3619842231273651
521900,0.37230560183525085
522000,0.3623451590538025
522100,0.3792152404785156
522200,0.3619842231273651
522300,0.3638474941253662
522400,0.32981687784194946
522500,0.3623451590538025
522600,0.36977195739746094
522700,0.35293805599212646
522800,0.3611751198768616
522900,0.3815798759460449
523000,0.35435348749160767
523100,0.3476991355419159
523200,0.34689199924468994
523300,0.33403849601745605
523400,0.33417803049087524
523500,0.32774657011032104
523600,0.35975927114486694
523700,0.35426729917526245
523800,0.3622959852218628
523900,0.3704007565975189
524000,0.3716522455215454
524100,0.36968520283699036
524200,0.3677511513233185
524300,0.3877546489238739
524400,0.343822181224823
524500,0.34521400928497314
524600,0.33163130283355713
524700,0.35793858766555786
524800,0.36018937826156616
524900,0.36159980297088623
525000,0.33535969257354736
525100,0.33806112408638
525200,0.36159980297088623
525300,0.3949834704399109
525400,0.37328073382377625
525500,0.36451098322868347
525600,0.35503748059272766
525700,0.3746684789657593
525800,0.3676685690879822
525900,0.3378281593322754
526000,0.3551273047924042
526100,0.3306741714477539
526200,0.34809616208076477
526300,0.33467376232147217
526400,0.3356025516986847
526500,0.3631569445133209
526600,0.3656730353832245
526700,0.34122195839881897
526800,0.3334686756134033
526900,0.35012325644493103
527000,0.3269765377044678
527100,0.33911722898483276
527200,0.33166632056236267
527300,0.33453094959259033
527400,0.3466351628303528
527500,0.34829026460647583
527600,0.3428820073604584
527700,0.30864474177360535
527800,0.3456152081489563
527900,0.33274152874946594
528000,0.3543308973312378
528100,0.3479105234146118
528200,0.3332959711551666
528300,0.3256334662437439
528400,0.3082496225833893
528500,0.31185099482536316
528600,0.33911722898483276
528700,0.33191466331481934
528800,0.3513250946998596
528900,0.33616387844085693
529000,0.34058940410614014
529100,0.3506694734096527
529200,0.33163130283355713
529300,0.34793588519096375
529400,0.3543373644351959
529500,0.3529411852359772
529600,0.3332034647464752
529700,0.34760117530822754
529800,0.34793588519096375
529900,0.3326164186000824
530000,0.3368527889251709
530100,0.33657601475715637
530200,0.34912797808647156
530300,0.3623327910900116
530400,0.3591877520084381
530500,0.35072842240333557
530600,0.3549354076385498
530700,0.33154645562171936
530800,0.3386685848236084
530900,0.34318679571151733
531000,0.31370455026626587
531100,0.3210982382297516
531200,0.3167117238044739
531300,0.3195870518684387
531400,0.33884936571121216
531500,0.30749887228012085
531600,0.32831311225891113
531700,0.3223913311958313
531800,0.3506694734096527
531900,0.3332034647464752
532000,0.33023589849472046
532100,0.3253479301929474
532200,0.3277204632759094
532300,0.32092130184173584
532400,0.331266313791275
532500,0.3141115605831146
532600,0.3093847632408142
532700,0.33213329315185547
532800,0.33487898111343384
532900,0.33452850580215454
533000,0.3416978716850281
533100,0.34621235728263855
533200,0.3258383870124817
533300,0.3304561376571655
533400,0.36159980297088623
533500,0.3445360064506531
533600,0.3550087511539459
533700,0.33887675404548645
533800,0.36442258954048157
533900,0.3470587432384491
534000,0.33100372552871704
534100,0.33796417713165283
534200,0.3652520477771759
534300,0.33417803049087524
534400,0.34179091453552246
534500,0.3447209298610687
534600,0.3425998389720917
534700,0.34419599175453186
534800,0.3444649279117584
534900,0.3391607701778412
535000,0.34140294790267944
535100,0.32155659794807434
535200,0.34295034408569336
535300,0.36159980297088623
535400,0.36525148153305054
535500,0.33429038524627686
535600,0.3669138252735138
535700,0.3565870225429535
535800,0.3593526780605316
535900,0.33964383602142334
536000,0.34160560369491577
536100,0.34912624955177307
536200,0.3604750335216522
536300,0.3508147597312927
536400,0.36328455805778503
536500,0.36977195739746094
536600,0.3248825967311859
536700,0.3815798759460449
536800,0.3591516613960266
536900,0.34860357642173767
537000,0.3303537964820862
537100,0.304714560508728
537200,0.2990945279598236
537300,0.3151136636734009
537400,0.3404839038848877
537500,0.32175254821777344
537600,0.32266658544540405
537700,0.3442949652671814
537800,0.3122326731681824
537900,0.3171250522136688
538000,0.32178208231925964
538100,0.3299063444137573
538200,0.34181106090545654
538300,0.3240405321121216
538400,0.30228593945503235
538500,0.3160548508167267
538600,0.31140920519828796
538700,0.34035810828208923
538800,0.30837419629096985
538900,0.3344928026199341
539000,0.31614547967910767
539100,0.3240405321121216
539200,0.3277204632759094
539300,0.2846606969833374
539400,0.3437061607837677
539500,0.32806986570358276
539600,0.305259108543396
539700,0.3203420639038086
539800,0.31542572379112244
539900,0.3450031280517578
540000,0.3291952908039093
540100,0.3387404978275299
540200,0.3281077742576599
540300,0.3450031280517578
540400,0.34760117530822754
540500,0.3091263473033905
540600,0.33130958676338196
540700,0.33796417713165283
540800,0.3119223415851593
540900,0.3123639225959778
541000,0.31615886092185974
541100,0.33647292852401733
541200,0.3499677777290344
541300,0.332830011844635
541400,0.32641974091529846
541500,0.3277204632759094
541600,0.3378281593322754
541700,0.33657601475715637
541800,0.31525686383247375
541900,0.3170352578163147
542000,0.3005535900592804
542100,0.3122747242450714
542200,0.3247548043727875
542300,0.34876757860183716
542400,0.34476548433303833
542500,0.33303001523017883
542600,0.3251316249370575
542700,0.3162468373775482
542800,0.3303537964820862
542900,0.3410285711288452
543000,0.3565126061439514
543100,0.3362315893173218
543200,0.32002735137939453
543300,0.3447209298610687
543400,0.3445360064506531
543500,0.3659990131855011
543600,0.3476991355419159
543700,0.35868191719055176
543800,0.346729040145874
543900,0.35298973321914673
544000,0.35700905323028564
544100,0.3223913311958313
544200,0.33551716804504395
544300,0.33759933710098267
544400,0.35647332668304443
544500,0.33429038524627686
544600,0.35881897807121277
544700,0.3623327910900116
544800,0.36064377427101135
544900,0.3602222800254822
545000,0.36250099539756775
545100,0.3659657835960388
545200,0.37180250883102417
545300,0.33165252208709717
545400,0.36894282698631287
545500,0.3864777386188507
545600,0.3678973615169525
545700,0.3777241110801697
545800,0.3550087511539459
545900,0.3790226876735687
546000,0.3640744686126709
546100,0.37271133065223694
546200,0.37755629420280457
546300,0.3717830181121826
546400,0.3818848133087158
546500,0.35865840315818787
546600,0.3740399479866028
546700,0.3706257939338684
546800,0.36018937826156616
546900,0.35854023694992065
547000,0.3531305193901062
547100,0.35887986421585083
547200,0.3847411870956421
