40.149392319189175
step,mcc
174700,0.37557777762413025
174800,0.35951894521713257
174900,0.37883687019348145
175000,0.36032721400260925
175100,0.3622508645057678
175200,0.36126211285591125
175300,0.38122299313545227
175400,0.35570162534713745
175500,0.3622240126132965
175600,0.32902809977531433
175700,0.3688172996044159
175800,0.3727482855319977
175900,0.3670752942562103
176000,0.3738383948802948
176100,0.3532083034515381
176200,0.3763735592365265
176300,0.37827950716018677
176400,0.3648931384086609
176500,0.35885968804359436
176600,0.35659170150756836
176700,0.3810265362262726
176800,0.3661494851112366
176900,0.35751670598983765
177000,0.3565295338630676
177100,0.36064377427101135
177200,0.36882567405700684
177300,0.38383302092552185
177400,0.34700918197631836
177500,0.3633272647857666
177600,0.3828183114528656
177700,0.3608762323856354
177800,0.36487066745758057
177900,0.37445586919784546
178000,0.37915295362472534
178100,0.3547193706035614
178200,0.35491085052490234
178300,0.3711785078048706
178400,0.3796900510787964
178500,0.3558083474636078
178600,0.36095330119132996
178700,0.35491085052490234
178800,0.3377537429332733
178900,0.33776313066482544
179000,0.3374714255332947
179100,0.3560079038143158
179200,0.3387812674045563
179300,0.33467376232147217
179400,0.33887675404548645
179500,0.34613752365112305
179600,0.3229825794696808
179700,0.3364666998386383
179800,0.3686031103134155
179900,0.3489345610141754
180000,0.35975927114486694
180100,0.34608709812164307
180200,0.34632447361946106
180300,0.3432542681694031
180400,0.3660549223423004
180500,0.3697749674320221
180600,0.37588271498680115
180700,0.39624592661857605
180800,0.3760010898113251
180900,0.3628806173801422
181000,0.3896574079990387
181100,0.36527881026268005
181200,0.3585296869277954
181300,0.35842087864875793
181400,0.3641359508037567
181500,0.3603675663471222
181600,0.3612934947013855
181700,0.3677511513233185
181800,0.3556712865829468
181900,0.3547193706035614
182000,0.37468743324279785
182100,0.35224777460098267
182200,0.37827950716018677
182300,0.3677556812763214
182400,0.3511395752429962
182500,0.3700825572013855
182600,0.3508310616016388
182700,0.34509027004241943
182800,0.3648931384086609
182900,0.34295034408569336
183000,0.35957178473472595
183100,0.36460769176483154
183200,0.35188809037208557
183300,0.3432542681694031
183400,0.37480592727661133
183500,0.3637414872646332
183600,0.3615332841873169
183700,0.37968721985816956
183800,0.3628806173801422
183900,0.3641359508037567
184000,0.3546609580516815
184100,0.34322503209114075
184200,0.35462480783462524
184300,0.34936049580574036
184400,0.3567107021808624
184500,0.3540182113647461
184600,0.34224289655685425
184700,0.34003251791000366
184800,0.3692043423652649
184900,0.3484783470630646
185000,0.35975927114486694
185100,0.3432542681694031
185200,0.3383995294570923
185300,0.35188809037208557
185400,0.3540182113647461
185500,0.35660529136657715
185600,0.3498692512512207
185700,0.34232643246650696
185800,0.3412744104862213
185900,0.35280781984329224
186000,0.3540182113647461
186100,0.342083603143692
186200,0.3562726080417633
186300,0.34329214692115784
186400,0.36945611238479614
186500,0.36889150738716125
186600,0.3473590910434723
186700,0.3582974076271057
186800,0.34126001596450806
186900,0.33467376232147217
187000,0.3499677777290344
187100,0.3336302936077118
187200,0.3219604790210724
187300,0.3317599296569824
187400,0.33454185724258423
187500,0.3262835144996643
187600,0.33573731780052185
187700,0.34221741557121277
187800,0.32099783420562744
187900,0.33269304037094116
188000,0.3509729504585266
188100,0.34469902515411377
188200,0.35049742460250854
188300,0.3499677777290344
188400,0.35867342352867126
188500,0.33163130283355713
188600,0.33943331241607666
188700,0.33758172392845154
188800,0.33191466331481934
188900,0.35435348749160767
189000,0.3545607924461365
189100,0.33837786316871643
189200,0.3364666998386383
189300,0.35867342352867126
189400,0.3409092426300049
189500,0.3423318862915039
189600,0.3383995294570923
189700,0.32547980546951294
189800,0.32004156708717346
189900,0.3356025516986847
190000,0.3404642343521118
190100,0.3345716893672943
190200,0.3296995162963867
190300,0.32497546076774597
190400,0.32594892382621765
190500,0.32585790753364563
190600,0.3489115834236145
190700,0.346467524766922
190800,0.33551716804504395
190900,0.3545607924461365
191000,0.34987562894821167
191100,0.33710843324661255
191200,0.3435688018798828
191300,0.3278431296348572
191400,0.35137006640434265
191500,0.34509027004241943
191600,0.35368263721466064
191700,0.3470088243484497
191800,0.33362025022506714
191900,0.34987562894821167
192000,0.37145641446113586
192100,0.3489115834236145
192200,0.3576178252696991
192300,0.3383995294570923
192400,0.35203641653060913
192500,0.3617464303970337
192600,0.3703145980834961
192700,0.36547917127609253
192800,0.37896934151649475
192900,0.3669138252735138
193000,0.3489115834236145
193100,0.36547917127609253
193200,0.37430453300476074
193300,0.3678973615169525
193400,0.36262181401252747
193500,0.3753756284713745
193600,0.3623723089694977
193700,0.35828644037246704
193800,0.37271133065223694
193900,0.36487066745758057
194000,0.369830846786499
194100,0.3727482855319977
194200,0.36787185072898865
194300,0.3760010898113251
194400,0.3617464303970337
194500,0.34608709812164307
194600,0.3556114733219147
194700,0.34392401576042175
194800,0.33454185724258423
194900,0.34224775433540344
195000,0.3471726179122925
195100,0.3540182113647461
195200,0.3567107021808624
195300,0.34987562894821167
195400,0.3558083474636078
195500,0.34317001700401306
195600,0.3347296714782715
195700,0.34224775433540344
195800,0.3271111845970154
195900,0.35188809037208557
196000,0.3542560935020447
196100,0.36574453115463257
196200,0.34221741557121277
196300,0.3576178252696991
196400,0.34146422147750854
196500,0.358005553483963
196600,0.3518773913383484
196700,0.36506298184394836
196800,0.36574453115463257
196900,0.3558083474636078
197000,0.37755629420280457
197100,0.3615332841873169
197200,0.3632136285305023
197300,0.3633272647857666
197400,0.35777994990348816
197500,0.35747426748275757
197600,0.35844627022743225
197700,0.35751670598983765
197800,0.36409875750541687
197900,0.3565295338630676
198000,0.36798095703125
198100,0.35280781984329224
198200,0.35180026292800903
198300,0.3509729504585266
198400,0.34511369466781616
198500,0.3546449542045593
198600,0.3560079038143158
198700,0.34718140959739685
198800,0.3517706096172333
198900,0.33937692642211914
199000,0.3612934947013855
199100,0.3783263862133026
199200,0.3760010898113251
199300,0.36723780632019043
199400,0.3884694278240204
199500,0.3844204843044281
199600,0.3884694278240204
199700,0.37430453300476074
199800,0.37480592727661133
199900,0.38827502727508545
200000,0.3807852566242218
200100,0.35576751828193665
200200,0.39827078580856323
200300,0.39449164271354675
200400,0.3885251581668854
200500,0.38623401522636414
200600,0.3787339925765991
200700,0.3509729504585266
200800,0.36527881026268005
200900,0.37631142139434814
201000,0.3565295338630676
201100,0.3615332841873169
201200,0.3612934947013855
201300,0.3637414872646332
201400,0.35280781984329224
201500,0.3499677777290344
201600,0.37514999508857727
201700,0.3703145980834961
201800,0.35747426748275757
201900,0.36220964789390564
202000,0.3890073299407959
202100,0.37631142139434814
202200,0.37968721985816956
202300,0.37915295362472534
202400,0.34799784421920776
202500,0.35713645815849304
202600,0.35842087864875793
202700,0.3565320372581482
202800,0.34521400928497314
202900,0.3568914234638214
203000,0.3615332841873169
203100,0.36746370792388916
203200,0.36409875750541687
203300,0.3726307153701782
203400,0.3783263862133026
203500,0.34613752365112305
203600,0.3659946620464325
203700,0.3697749674320221
203800,0.35777994990348816
203900,0.35853588581085205
204000,0.3585296869277954
204100,0.3622240126132965
204200,0.3565821349620819
204300,0.36547917127609253
204400,0.3726307153701782
204500,0.3887828290462494
204600,0.3777199685573578
204700,0.3779355585575104
204800,0.372922420501709
204900,0.35180026292800903
205000,0.34613752365112305
205100,0.3517969846725464
205200,0.35384443402290344
205300,0.35941869020462036
205400,0.3844938278198242
205500,0.35867342352867126
205600,0.3670752942562103
205700,0.3470654785633087
205800,0.34511369466781616
205900,0.36126211285591125
206000,0.3547555208206177
206100,0.3490154445171356
206200,0.3499392569065094
206300,0.35744860768318176
206400,0.36574453115463257
206500,0.34795811772346497
206600,0.35867342352867126
206700,0.3692043423652649
206800,0.335747629404068
206900,0.3551294505596161
207000,0.357487291097641
207100,0.3423318862915039
207200,0.3558083474636078
207300,0.3787339925765991
207400,0.3709802031517029
207500,0.37998539209365845
207600,0.3760010898113251
207700,0.34799784421920776
207800,0.33911722898483276
207900,0.33865925669670105
208000,0.33887675404548645
208100,0.3558083474636078
208200,0.3604750335216522
208300,0.3784026503562927
208400,0.3576178252696991
208500,0.3545607924461365
208600,0.3807852566242218
208700,0.37316036224365234
208800,0.38114508986473083
208900,0.37557777762413025
209000,0.39266934990882874
209100,0.38725587725639343
209200,0.3851006329059601
209300,0.38400137424468994
209400,0.3779355585575104
209500,0.35338786244392395
209600,0.3554140329360962
209700,0.3652472198009491
209800,0.36635589599609375
209900,0.35887986421585083
210000,0.35867342352867126
210100,0.3558083474636078
210200,0.37096598744392395
210300,0.35751670598983765
210400,0.3617464303970337
210500,0.35659170150756836
210600,0.36064377427101135
210700,0.3611751198768616
210800,0.36404722929000854
210900,0.36574453115463257
211000,0.35457921028137207
211100,0.37349462509155273
211200,0.3642316460609436
211300,0.3623723089694977
211400,0.3726307153701782
211500,0.375459760427475
211600,0.38534027338027954
211700,0.3661745488643646
211800,0.3517969846725464
211900,0.36896517872810364
212000,0.36790239810943604
212100,0.36976730823516846
212200,0.38228297233581543
212300,0.3632069528102875
212400,0.3660438656806946
212500,0.37180250883102417
212600,0.3551294505596161
212700,0.34420615434646606
212800,0.33758172392845154
212900,0.3442949652671814
213000,0.35844627022743225
213100,0.36262181401252747
213200,0.3697586953639984
213300,0.36723780632019043
213400,0.3643880784511566
213500,0.3703145980834961
213600,0.37968721985816956
213700,0.3560079038143158
213800,0.34140294790267944
213900,0.3499677777290344
214000,0.3619842231273651
214100,0.3637414872646332
214200,0.346271276473999
214300,0.3612934947013855
214400,0.36945611238479614
214500,0.3670752942562103
214600,0.37145641446113586
214700,0.35006242990493774
214800,0.3615433871746063
214900,0.3498692512512207
215000,0.34760117530822754
215100,0.35865840315818787
215200,0.3356020748615265
215300,0.36894282698631287
215400,0.37631142139434814
215500,0.3669138252735138
215600,0.36547917127609253
215700,0.3467616140842438
215800,0.3941013216972351
215900,0.3795386552810669
216000,0.37557855248451233
216100,0.37685778737068176
216200,0.3677556812763214
216300,0.3628806173801422
216400,0.3395693302154541
216500,0.3307202160358429
216600,0.3499677777290344
216700,0.3545607924461365
216800,0.3545607924461365
216900,0.34760117530822754
217000,0.3451229929924011
217100,0.36723780632019043
217200,0.36574453115463257
217300,0.33166632056236267
217400,0.3451229929924011
217500,0.35280781984329224
217600,0.3451229929924011
217700,0.3591516613960266
217800,0.3692043423652649
217900,0.35659170150756836
218000,0.33356788754463196
218100,0.3600112795829773
218200,0.35006242990493774
218300,0.3547555208206177
218400,0.34987562894821167
218500,0.3582974076271057
218600,0.3633272647857666
218700,0.3435688018798828
218800,0.33710843324661255
218900,0.36462241411209106
219000,0.34246787428855896
219100,0.3374714255332947
219200,0.35744860768318176
219300,0.3499392569065094
219400,0.35748833417892456
219500,0.3660776615142822
219600,0.34613752365112305
219700,0.37271133065223694
219800,0.3593718707561493
219900,0.35203391313552856
220000,0.35975927114486694
220100,0.3424704074859619
220200,0.3509729504585266
220300,0.3528706729412079
220400,0.3558083474636078
220500,0.3327248990535736
220600,0.3396104872226715
220700,0.37915295362472534
220800,0.3757574260234833
220900,0.37557855248451233
221000,0.3568914234638214
221100,0.3632136285305023
221200,0.35668790340423584
221300,0.3424704074859619
221400,0.3479747772216797
221500,0.3211635947227478
221600,0.34224289655685425
221700,0.3219604790210724
221800,0.33388182520866394
221900,0.33595648407936096
222000,0.34224289655685425
222100,0.34816911816596985
222200,0.3546609580516815
222300,0.3384123742580414
222400,0.34604769945144653
222500,0.3565295338630676
222600,0.35957178473472595
222700,0.3617464303970337
222800,0.3490309417247772
222900,0.34706443548202515
223000,0.34134310483932495
223100,0.346271276473999
223200,0.3460637927055359
223300,0.3591516613960266
223400,0.34521400928497314
223500,0.32971006631851196
223600,0.3490309417247772
223700,0.3612934947013855
223800,0.37480592727661133
223900,0.36064377427101135
224000,0.356035977602005
224100,0.3540182113647461
224200,0.35887986421585083
224300,0.3555750250816345
224400,0.32406166195869446
224500,0.3641359508037567
224600,0.3473319411277771
224700,0.36262181401252747
224800,0.36635589599609375
224900,0.35747426748275757
225000,0.3489115834236145
225100,0.3622240126132965
225200,0.3612934947013855
225300,0.3537321388721466
225400,0.3546449542045593
225500,0.3364666998386383
225600,0.33467376232147217
225700,0.34829026460647583
225800,0.32340168952941895
225900,0.3248484134674072
226000,0.3470088243484497
226100,0.3556712865829468
226200,0.35713645815849304
226300,0.3317278027534485
226400,0.3337497115135193
226500,0.3320327401161194
226600,0.34156501293182373
226700,0.338505357503891
226800,0.34469902515411377
226900,0.3404839038848877
227000,0.3386685848236084
227100,0.36033061146736145
227200,0.3677556812763214
227300,0.3287578821182251
227400,0.3480457365512848
227500,0.3470587432384491
227600,0.34469902515411377
227700,0.34700918197631836
227800,0.3542560935020447
227900,0.36964401602745056
228000,0.37193453311920166
228100,0.3554140329360962
228200,0.3556712865829468
228300,0.3562726080417633
228400,0.36460769176483154
228500,0.3635023832321167
228600,0.3499392569065094
228700,0.36504295468330383
228800,0.36487066745758057
228900,0.358005553483963
229000,0.37514999508857727
229100,0.3792152404785156
229200,0.3568914234638214
229300,0.3628806173801422
229400,0.33269304037094116
229500,0.3727482855319977
229600,0.3637414872646332
229700,0.34420615434646606
229800,0.34420615434646606
229900,0.3336302936077118
230000,0.343822181224823
230100,0.3435688018798828
230200,0.33551716804504395
230300,0.3345716893672943
230400,0.3317599296569824
230500,0.3318551778793335
230600,0.3205149471759796
230700,0.3288409411907196
230800,0.3277614116668701
230900,0.33066874742507935
231000,0.34077054262161255
231100,0.32594892382621765
231200,0.3101958632469177
231300,0.34003251791000366
231400,0.33943331241607666
231500,0.3288409411907196
231600,0.34030669927597046
231700,0.34140294790267944
231800,0.3516671657562256
231900,0.33166632056236267
232000,0.35751670598983765
232100,0.3466351628303528
232200,0.3288409411907196
232300,0.34521400928497314
232400,0.3460637927055359
232500,0.3426539897918701
232600,0.3498692512512207
232700,0.3404642343521118
232800,0.34604769945144653
232900,0.36242780089378357
233000,0.3669593632221222
233100,0.3585296869277954
233200,0.369830846786499
233300,0.3740399479866028
233400,0.3615332841873169
233500,0.3615433871746063
233600,0.3730260133743286
233700,0.36487066745758057
233800,0.3600112795829773
233900,0.35700905323028564
234000,0.367296040058136
234100,0.36574453115463257
234200,0.3568914234638214
234300,0.3792152404785156
234400,0.36242780089378357
234500,0.3556114733219147
234600,0.3499392569065094
234700,0.35887986421585083
234800,0.3600112795829773
234900,0.3490154445171356
235000,0.3473590910434723
235100,0.35576751828193665
235200,0.3613831400871277
235300,0.37316036224365234
235400,0.36385655403137207
235500,0.35783085227012634
235600,0.33303001523017883
235700,0.35865840315818787
235800,0.3565320372581482
235900,0.3435688018798828
236000,0.34066423773765564
236100,0.33362025022506714
236200,0.3318551778793335
236300,0.3256334662437439
236400,0.3142029345035553
236500,0.3499392569065094
236600,0.33980289101600647
236700,0.3211635947227478
236800,0.30540189146995544
236900,0.3139365613460541
237000,0.3248484134674072
237100,0.3229524791240692
237200,0.3238866925239563
237300,0.32014915347099304
237400,0.30156198143959045
237500,0.2988394796848297
237600,0.3131893575191498
237700,0.314996600151062
237800,0.3327743113040924
237900,0.3288401961326599
238000,0.3432542681694031
238100,0.3229156732559204
238200,0.3442949652671814
238300,0.32977816462516785
238400,0.35188809037208557
238500,0.34760117530822754
238600,0.3231096863746643
238700,0.3484783470630646
238800,0.3332034647464752
238900,0.34511369466781616
239000,0.32971006631851196
239100,0.34066423773765564
239200,0.3424704074859619
239300,0.3287578821182251
239400,0.3394679129123688
239500,0.34156501293182373
239600,0.3337497115135193
239700,0.335747629404068
239800,0.3238801956176758
239900,0.32582032680511475
240000,0.3404839038848877
240100,0.3509729504585266
240200,0.3393394351005554
240300,0.3424704074859619
240400,0.3444649279117584
240500,0.34912624955177307
240600,0.35203641653060913
240700,0.3473590910434723
240800,0.3623451590538025
240900,0.3540182113647461
241000,0.3547555208206177
241100,0.3527373969554901
241200,0.355594277381897
241300,0.34809616208076477
241400,0.3622240126132965
241500,0.37145641446113586
241600,0.3632069528102875
241700,0.37072721123695374
241800,0.3661745488643646
241900,0.39041438698768616
242000,0.36126211285591125
242100,0.35659170150756836
242200,0.3659946620464325
242300,0.35957178473472595
242400,0.3670133054256439
242500,0.3617464303970337
242600,0.36031898856163025
242700,0.35751670598983765
242800,0.34795811772346497
242900,0.36321914196014404
243000,0.3513987958431244
243100,0.3651408553123474
243200,0.37631142139434814
243300,0.3669138252735138
243400,0.36889150738716125
243500,0.37230560183525085
243600,0.3669138252735138
243700,0.3585296869277954
243800,0.38141316175460815
243900,0.3896562159061432
244000,0.37361231446266174
244100,0.37751564383506775
244200,0.3849136233329773
244300,0.3631591200828552
244400,0.3703145980834961
244500,0.34179091453552246
244600,0.34632447361946106
244700,0.3745509088039398
244800,0.3617464303970337
244900,0.37145641446113586
245000,0.37430453300476074
245100,0.36032721400260925
245200,0.3779355585575104
245300,0.36220964789390564
245400,0.3547555208206177
245500,0.34936049580574036
245600,0.338505357503891
245700,0.35385262966156006
245800,0.3591516613960266
245900,0.33165252208709717
246000,0.3528706729412079
246100,0.3403049409389496
246200,0.3547555208206177
246300,0.33362025022506714
246400,0.3537321388721466
246500,0.3281342387199402
246600,0.3340873420238495
246700,0.35002005100250244
246800,0.3604750335216522
246900,0.3600112795829773
247000,0.34509027004241943
247100,0.34122195839881897
247200,0.35713645815849304
247300,0.3603675663471222
247400,0.35286301374435425
247500,0.33163130283355713
247600,0.3556712865829468
247700,0.3470088243484497
247800,0.3441442549228668
247900,0.35180026292800903
248000,0.3593718707561493
248100,0.35853588581085205
248200,0.36031898856163025
248300,0.3556712865829468
248400,0.3431878387928009
248500,0.35751670598983765
248600,0.35751670598983765
248700,0.35684511065483093
248800,0.37061285972595215
248900,0.35006242990493774
249000,0.34030669927597046
249100,0.3470654785633087
249200,0.34521400928497314
249300,0.34799784421920776
249400,0.3542560935020447
249500,0.3615433871746063
249600,0.3582974076271057
249700,0.35367894172668457
249800,0.35751670598983765
249900,0.37714749574661255
250000,0.3711642920970917
250100,0.37690967321395874
250200,0.3864685595035553
250300,0.35957178473472595
250400,0.35491085052490234
250500,0.3697749674320221
250600,0.37346476316452026
250700,0.3636038303375244
250800,0.36635589599609375
250900,0.384820818901062
251000,0.38082370162010193
251100,0.3784026503562927
251200,0.3651684820652008
251300,0.36991414427757263
251400,0.36234575510025024
251500,0.3893023431301117
251600,0.38122299313545227
251700,0.36882567405700684
251800,0.37096598744392395
251900,0.3670752942562103
252000,0.3796900510787964
252100,0.36889150738716125
252200,0.36635589599609375
252300,0.3622508645057678
252400,0.34876757860183716
252500,0.36574453115463257
252600,0.37016382813453674
252700,0.3480457365512848
252800,0.3489115834236145
252900,0.35502371191978455
253000,0.3593803942203522
253100,0.35286301374435425
253200,0.3711785078048706
253300,0.35887986421585083
253400,0.3517706096172333
253500,0.35462480783462524
253600,0.3711642920970917
253700,0.35865840315818787
253800,0.3542560935020447
253900,0.34718140959739685
254000,0.3600112795829773
254100,0.35867342352867126
254200,0.3685492277145386
254300,0.3509729504585266
254400,0.3480457365512848
254500,0.3555750250816345
254600,0.33837786316871643
254700,0.35865840315818787
254800,0.34224775433540344
254900,0.3318551778793335
255000,0.3611751198768616
255100,0.3556114733219147
255200,0.35180026292800903
255300,0.3479747772216797
255400,0.34613752365112305
255500,0.35845139622688293
255600,0.3660549223423004
255700,0.3631591200828552
255800,0.34521400928497314
255900,0.3273169994354248
256000,0.34036558866500854
256100,0.3441442549228668
256200,0.34613752365112305
256300,0.35844627022743225
256400,0.34160560369491577
256500,0.36460769176483154
256600,0.33758172392845154
256700,0.34267744421958923
256800,0.33797600865364075
256900,0.3299914300441742
257000,0.33674848079681396
257100,0.33269304037094116
257200,0.32393065094947815
257300,0.33100372552871704
257400,0.3377537429332733
257500,0.3291952908039093
257600,0.319044828414917
257700,0.3374714255332947
257800,0.3549354076385498
257900,0.3190051317214966
258000,0.3458620011806488
258100,0.35188809037208557
258200,0.34003251791000366
258300,0.33166632056236267
258400,0.3269765377044678
258500,0.34912624955177307
258600,0.34500014781951904
258700,0.3455808162689209
258800,0.3326345384120941
258900,0.3238801956176758
259000,0.3229156732559204
259100,0.35037729144096375
259200,0.3345716893672943
259300,0.346729040145874
259400,0.3498692512512207
259500,0.33837786316871643
259600,0.3623723089694977
259700,0.3444649279117584
259800,0.3582974076271057
259900,0.3585296869277954
260000,0.33674848079681396
260100,0.35660529136657715
260200,0.3303537964820862
260300,0.33595648407936096
260400,0.33887675404548645
260500,0.3318551778793335
260600,0.35224777460098267
260700,0.346271276473999
260800,0.34915658831596375
260900,0.34156501293182373
261000,0.33935749530792236
261100,0.33935749530792236
261200,0.3221369981765747
261300,0.34706443548202515
261400,0.3383995294570923
261500,0.34036558866500854
261600,0.3337255120277405
261700,0.3374863266944885
261800,0.3346095681190491
261900,0.32977816462516785
262000,0.34604769945144653
262100,0.3326345384120941
262200,0.3374202847480774
262300,0.3660776615142822
262400,0.3677556812763214
262500,0.34469902515411377
262600,0.34347519278526306
262700,0.36746370792388916
262800,0.34221741557121277
262900,0.34322503209114075
263000,0.3453207314014435
263100,0.3683313727378845
263200,0.358005553483963
263300,0.35844627022743225
263400,0.35777994990348816
263500,0.3560079038143158
263600,0.37072721123695374
263700,0.35293805599212646
263800,0.3681248426437378
263900,0.34809616208076477
264000,0.3473590910434723
264100,0.3424704074859619
264200,0.33943331241607666
264300,0.34718140959739685
264400,0.3442949652671814
264500,0.3431788384914398
264600,0.3558083474636078
264700,0.3555750250816345
264800,0.36504295468330383
264900,0.3453207314014435
265000,0.35200992226600647
265100,0.34795811772346497
265200,0.3470654785633087
265300,0.36574453115463257
265400,0.35280781984329224
265500,0.35777994990348816
265600,0.3613831400871277
265700,0.3479105234146118
265800,0.35842087864875793
265900,0.3556712865829468
266000,0.34140294790267944
266100,0.36547917127609253
266200,0.36404722929000854
266300,0.3677556812763214
266400,0.35538315773010254
266500,0.3600112795829773
266600,0.36964401602745056
266700,0.3511395752429962
266800,0.34224775433540344
266900,0.3473590910434723
267000,0.3516671657562256
267100,0.3627910017967224
267200,0.3669593632221222
267300,0.3710700571537018
267400,0.36442258954048157
267500,0.3509729504585266
267600,0.3567107021808624
267700,0.35844627022743225
267800,0.3746567964553833
267900,0.35867342352867126
268000,0.33653464913368225
268100,0.3556712865829468
268200,0.3546609580516815
268300,0.3554140329360962
268400,0.3703145980834961
268500,0.355594277381897
268600,0.38623401522636414
268700,0.37588271498680115
268800,0.3685492277145386
268900,0.3648931384086609
269000,0.3653948903083801
269100,0.3637414872646332
269200,0.3617464303970337
269300,0.34179091453552246
269400,0.3683313727378845
269500,0.3470088243484497
269600,0.3622959852218628
269700,0.3593803942203522
269800,0.35767823457717896
269900,0.358005553483963
270000,0.3565295338630676
270100,0.3593803942203522
270200,0.3628806173801422
270300,0.3537130057811737
270400,0.37514999508857727
270500,0.3558083474636078
270600,0.3681248426437378
270700,0.36547917127609253
270800,0.3738023042678833
270900,0.3681248426437378
271000,0.3404839038848877
271100,0.348255455493927
271200,0.3641359508037567
271300,0.38198938965797424
271400,0.3908764123916626
271500,0.3779893219470978
271600,0.37081634998321533
271700,0.37230560183525085
271800,0.35975927114486694
271900,0.3720477819442749
272000,0.37685778737068176
272100,0.37557777762413025
272200,0.3722197413444519
272300,0.36527881026268005
272400,0.3582974076271057
272500,0.3591516613960266
272600,0.3484783470630646
272700,0.3628806173801422
272800,0.37145641446113586
272900,0.36262181401252747
273000,0.351425439119339
273100,0.3554140329360962
273200,0.346271276473999
273300,0.3628806173801422
273400,0.3502475917339325
273500,0.32004156708717346
273600,0.3542560935020447
273700,0.34295034408569336
273800,0.3549354076385498
273900,0.33191466331481934
274000,0.34134310483932495
274100,0.3509729504585266
274200,0.3393394351005554
274300,0.3460637927055359
274400,0.34509027004241943
274500,0.367296040058136
274600,0.34267744421958923
274700,0.3509729504585266
274800,0.34432071447372437
274900,0.35086753964424133
275000,0.3332959711551666
275100,0.3683313727378845
275200,0.3565320372581482
275300,0.3560079038143158
275400,0.3441369831562042
275500,0.3565821349620819
275600,0.35844627022743225
275700,0.3560079038143158
275800,0.36833250522613525
275900,0.3686031103134155
276000,0.3608762323856354
276100,0.35338786244392395
276200,0.35338786244392395
276300,0.3711785078048706
276400,0.3717235028743744
276500,0.3560079038143158
276600,0.3612934947013855
276700,0.34322503209114075
276800,0.3556712865829468
276900,0.3335704803466797
277000,0.3466351628303528
277100,0.36527881026268005
277200,0.34700918197631836
277300,0.3455808162689209
277400,0.35457921028137207
277500,0.34849053621292114
277600,0.35960081219673157
277700,0.346729040145874
277800,0.3508147597312927
277900,0.3623723089694977
278000,0.3804377317428589
278100,0.35909172892570496
278200,0.35457921028137207
278300,0.38338544964790344
278400,0.35538315773010254
278500,0.3661739230155945
278600,0.3368527889251709
278700,0.36462241411209106
278800,0.36964401602745056
278900,0.36159980297088623
279000,0.35252487659454346
279100,0.35435348749160767
279200,0.3617464303970337
279300,0.37141963839530945
279400,0.3685492277145386
279500,0.3600112795829773
279600,0.3664815127849579
279700,0.3395693302154541
279800,0.3368527889251709
279900,0.34066423773765564
280000,0.3353401720523834
280100,0.3200445771217346
280200,0.3397681415081024
280300,0.35358622670173645
280400,0.3453657627105713
280500,0.34689199924468994
280600,0.3397681415081024
280700,0.33213329315185547
280800,0.3296995162963867
280900,0.3490154445171356
281000,0.3502475917339325
281100,0.3473590910434723
281200,0.33865925669670105
281300,0.34140294790267944
281400,0.32971006631851196
281500,0.33213329315185547
281600,0.32421255111694336
281700,0.3288401961326599
281800,0.3379901945590973
281900,0.34511369466781616
282000,0.33467376232147217
282100,0.34134310483932495
282200,0.3537130057811737
282300,0.3397681415081024
282400,0.3435688018798828
282500,0.3441864550113678
282600,0.35338786244392395
282700,0.3632069528102875
282800,0.3594917058944702
282900,0.3700825572013855
283000,0.35086753964424133
283100,0.35368263721466064
283200,0.37468743324279785
283300,0.34521400928497314
283400,0.3489345610141754
283500,0.3516647219657898
283600,0.3374324440956116
283700,0.33551716804504395
283800,0.3368527889251709
283900,0.33595648407936096
284000,0.32981687784194946
284100,0.3160812258720398
284200,0.3336302936077118
284300,0.3229156732559204
284400,0.33165252208709717
284500,0.31313514709472656
284600,0.3231096863746643
284700,0.31313514709472656
284800,0.3247548043727875
284900,0.3121497929096222
285000,0.32266658544540405
285100,0.3268524706363678
285200,0.3516671657562256
285300,0.3196927011013031
285400,0.34221741557121277
285500,0.3277614116668701
285600,0.3383995294570923
285700,0.3298422396183014
285800,0.34030669927597046
285900,0.3291952908039093
286000,0.3288401961326599
286100,0.34146422147750854
286200,0.3395693302154541
286300,0.3366624712944031
286400,0.3473590910434723
286500,0.34799784421920776
286600,0.35006242990493774
286700,0.3404642343521118
286800,0.3511395752429962
286900,0.34760117530822754
287000,0.3395144045352936
287100,0.35086753964424133
287200,0.35180026292800903
287300,0.3433244228363037
287400,0.3537321388721466
287500,0.3498692512512207
287600,0.34511369466781616
287700,0.33551716804504395
287800,0.34799784421920776
287900,0.3593718707561493
288000,0.35293805599212646
288100,0.3451229929924011
288200,0.3374714255332947
288300,0.3374714255332947
288400,0.37351661920547485
288500,0.3677556812763214
288600,0.3642316460609436
288700,0.3561931252479553
288800,0.36894282698631287
288900,0.3760010898113251
289000,0.377671480178833
289100,0.36064377427101135
289200,0.37896934151649475
289300,0.35777994990348816
289400,0.34604769945144653
289500,0.3431878387928009
289600,0.3364562690258026
289700,0.3622240126132965
289800,0.34894439578056335
289900,0.3633272647857666
290000,0.37316036224365234
290100,0.3560079038143158
290200,0.367296040058136
290300,0.36126211285591125
290400,0.35252487659454346
290500,0.3545607924461365
290600,0.37714749574661255
290700,0.3760010898113251
290800,0.3876473009586334
290900,0.3711785078048706
291000,0.35293805599212646
291100,0.36901697516441345
291200,0.3555750250816345
291300,0.35853588581085205
291400,0.3779893219470978
