21.66927067697048
step,f1-micro
351500,0.8340206146240234
351600,0.8360824584960938
351700,0.8350515365600586
351800,0.8340206146240234
351900,0.8360824584960938
352000,0.8350515365600586
352100,0.8340206146240234
352200,0.8340206146240234
352300,0.8340206146240234
352400,0.8360824584960938
352500,0.8360824584960938
352600,0.8340206146240234
352700,0.830927848815918
352800,0.8350515365600586
352900,0.8319587707519531
353000,0.8329896926879883
353100,0.8298969268798828
353200,0.8329896926879883
353300,0.830927848815918
353400,0.8298969268798828
353500,0.8329896926879883
353600,0.8278350234031677
353700,0.8288660049438477
353800,0.8298969268798828
353900,0.8329896926879883
354000,0.8288660049438477
354100,0.8319587707519531
354200,0.8329896926879883
354300,0.8350515365600586
354400,0.8360824584960938
354500,0.8319587707519531
354600,0.8319587707519531
354700,0.830927848815918
354800,0.8319587707519531
354900,0.8288660049438477
355000,0.8319587707519531
355100,0.8350515365600586
355200,0.8371133804321289
355300,0.8371133804321289
355400,0.8371133804321289
355500,0.8350515365600586
355600,0.8329896926879883
355700,0.8340206146240234
355800,0.8350515365600586
355900,0.8319587707519531
356000,0.8329896926879883
356100,0.8340206146240234
356200,0.8350515365600586
356300,0.8340206146240234
356400,0.8360824584960938
356500,0.8329896926879883
356600,0.8329896926879883
356700,0.8319587707519531
356800,0.8340206146240234
356900,0.8360824584960938
357000,0.8350515365600586
357100,0.8340206146240234
357200,0.8360824584960938
357300,0.8329896926879883
357400,0.8340206146240234
357500,0.8319587707519531
357600,0.8340206146240234
357700,0.8350515365600586
357800,0.8340206146240234
357900,0.8329896926879883
358000,0.8319587707519531
358100,0.8350515365600586
358200,0.830927848815918
358300,0.8319587707519531
358400,0.830927848815918
358500,0.8298969268798828
358600,0.8319587707519531
358700,0.830927848815918
358800,0.830927848815918
358900,0.8298969268798828
359000,0.8329896926879883
359100,0.830927848815918
359200,0.8329896926879883
359300,0.830927848815918
359400,0.8340206146240234
359500,0.8329896926879883
359600,0.8319587707519531
359700,0.830927848815918
359800,0.8288660049438477
359900,0.8278350234031677
360000,0.8329896926879883
360100,0.8319587707519531
360200,0.8340206146240234
360300,0.8298969268798828
360400,0.8278350234031677
360500,0.830927848815918
360600,0.8329896926879883
360700,0.8340206146240234
360800,0.830927848815918
360900,0.8329896926879883
361000,0.8319587707519531
361100,0.830927848815918
361200,0.830927848815918
361300,0.830927848815918
361400,0.8298969268798828
361500,0.830927848815918
361600,0.8319587707519531
361700,0.8319587707519531
361800,0.8319587707519531
361900,0.830927848815918
362000,0.8319587707519531
362100,0.8340206146240234
362200,0.8340206146240234
362300,0.8319587707519531
362400,0.830927848815918
362500,0.830927848815918
362600,0.8319587707519531
362700,0.8319587707519531
362800,0.8329896926879883
362900,0.8340206146240234
363000,0.8329896926879883
363100,0.8329896926879883
363200,0.8340206146240234
363300,0.8329896926879883
363400,0.8329896926879883
363500,0.8340206146240234
363600,0.8340206146240234
363700,0.8340206146240234
363800,0.8329896926879883
363900,0.8350515365600586
364000,0.8329896926879883
364100,0.8329896926879883
364200,0.8329896926879883
364300,0.8319587707519531
364400,0.8350515365600586
364500,0.8360824584960938
364600,0.8340206146240234
364700,0.830927848815918
364800,0.8350515365600586
364900,0.830927848815918
365000,0.8340206146240234
365100,0.8340206146240234
365200,0.8319587707519531
365300,0.8298969268798828
365400,0.8319587707519531
365500,0.8329896926879883
365600,0.8350515365600586
365700,0.8329896926879883
365800,0.830927848815918
365900,0.830927848815918
366000,0.830927848815918
366100,0.830927848815918
366200,0.8298969268798828
366300,0.830927848815918
366400,0.8329896926879883
366500,0.8319587707519531
366600,0.8329896926879883
366700,0.8319587707519531
366800,0.830927848815918
366900,0.830927848815918
367000,0.830927848815918
367100,0.8288660049438477
367200,0.8298969268798828
367300,0.8288660049438477
367400,0.830927848815918
367500,0.8319587707519531
367600,0.830927848815918
367700,0.8288660049438477
367800,0.8298969268798828
367900,0.830927848815918
368000,0.8288660049438477
368100,0.8319587707519531
368200,0.8319587707519531
368300,0.8288660049438477
368400,0.8288660049438477
368500,0.830927848815918
368600,0.830927848815918
368700,0.8319587707519531
368800,0.8288660049438477
368900,0.8278350234031677
369000,0.8298969268798828
369100,0.830927848815918
369200,0.8288660049438477
369300,0.830927848815918
369400,0.8298969268798828
369500,0.8298969268798828
369600,0.8288660049438477
369700,0.8288660049438477
369800,0.8288660049438477
369900,0.8288660049438477
370000,0.8298969268798828
370100,0.8298969268798828
370200,0.8298969268798828
370300,0.830927848815918
370400,0.830927848815918
370500,0.8298969268798828
370600,0.8298969268798828
370700,0.8298969268798828
370800,0.8288660049438477
370900,0.8288660049438477
371000,0.8288660049438477
371100,0.8319587707519531
371200,0.8319587707519531
371300,0.830927848815918
371400,0.8319587707519531
371500,0.830927848815918
371600,0.8329896926879883
371700,0.8329896926879883
371800,0.8319587707519531
371900,0.830927848815918
372000,0.8340206146240234
372100,0.8319587707519531
372200,0.8329896926879883
372300,0.8340206146240234
372400,0.8329896926879883
372500,0.8329896926879883
372600,0.8329896926879883
372700,0.8329896926879883
372800,0.8319587707519531
372900,0.830927848815918
373000,0.8319587707519531
373100,0.8329896926879883
373200,0.8340206146240234
373300,0.8340206146240234
373400,0.8340206146240234
373500,0.8329896926879883
373600,0.8319587707519531
373700,0.8329896926879883
373800,0.8329896926879883
373900,0.830927848815918
374000,0.8319587707519531
374100,0.8319587707519531
374200,0.8329896926879883
374300,0.8329896926879883
374400,0.8329896926879883
374500,0.8340206146240234
374600,0.8329896926879883
374700,0.8329896926879883
374800,0.8319587707519531
374900,0.8329896926879883
375000,0.8329896926879883
375100,0.8329896926879883
375200,0.8329896926879883
375300,0.8329896926879883
375400,0.8319587707519531
375500,0.8319587707519531
375600,0.8319587707519531
375700,0.8319587707519531
375800,0.8319587707519531
375900,0.830927848815918
376000,0.830927848815918
376100,0.830927848815918
376200,0.830927848815918
376300,0.830927848815918
