67.57748002601994
step,mcc
368900,0.21524150669574738
369000,0.18958650529384613
369100,0.21026739478111267
369200,0.19815881550312042
369300,0.2171798050403595
369400,0.20406576991081238
369500,0.19752492010593414
369600,0.19172923266887665
369700,0.19917446374893188
369800,0.20610174536705017
369900,0.21899588406085968
370000,0.25107336044311523
370100,0.24007289111614227
370200,0.2215040773153305
370300,0.20282959938049316
370400,0.19462299346923828
370500,0.24519246816635132
370600,0.16848936676979065
370700,0.20448720455169678
370800,0.19106774032115936
370900,0.23051521182060242
371000,0.2039719671010971
371100,0.20616520941257477
371200,0.18670019507408142
371300,0.18167603015899658
371400,0.2033454179763794
371500,0.1991056203842163
371600,0.2045368254184723
371700,0.2171798050403595
371800,0.21967390179634094
371900,0.21156498789787292
372000,0.18976923823356628
372100,0.17588019371032715
372200,0.21221698820590973
372300,0.22194208204746246
372400,0.2333340048789978
372500,0.21083681285381317
372600,0.25416886806488037
372700,0.20995840430259705
372800,0.23443137109279633
372900,0.21154217422008514
373000,0.19312646985054016
373100,0.1885489821434021
373200,0.19316625595092773
373300,0.23842701315879822
373400,0.21903838217258453
373500,0.18872269988059998
373600,0.18718822300434113
373700,0.22761577367782593
373800,0.21776622533798218
373900,0.1917303502559662
374000,0.18058611452579498
374100,0.21154217422008514
374200,0.2236965298652649
374300,0.22619396448135376
374400,0.22025328874588013
374500,0.22441630065441132
374600,0.20648148655891418
374700,0.19004224240779877
374800,0.18568897247314453
374900,0.17016597092151642
375000,0.1728922724723816
375100,0.21185657382011414
375200,0.2166290283203125
375300,0.22544483840465546
375400,0.16516010463237762
375500,0.21747051179409027
375600,0.20973710715770721
375700,0.1772807389497757
375800,0.22450825572013855
375900,0.2309550940990448
376000,0.20223204791545868
376100,0.23008766770362854
376200,0.22765503823757172
376300,0.23247739672660828
376400,0.20775346457958221
376500,0.21957498788833618
376600,0.20416507124900818
376700,0.20167335867881775
376800,0.27592676877975464
376900,0.24233266711235046
377000,0.24680685997009277
377100,0.2223060131072998
377200,0.274215430021286
377300,0.23175868391990662
377400,0.23429998755455017
377500,0.21646226942539215
377600,0.22704890370368958
377700,0.21944378316402435
377800,0.23128853738307953
377900,0.2333340048789978
378000,0.23950596153736115
378100,0.23638534545898438
378200,0.24615652859210968
378300,0.1815083920955658
378400,0.21155865490436554
378500,0.228575199842453
378600,0.2249607890844345
378700,0.23968325555324554
378800,0.21147188544273376
378900,0.23407188057899475
379000,0.19727928936481476
379100,0.24523016810417175
379200,0.20707611739635468
379300,0.23147368431091309
379400,0.20206241309642792
379500,0.215047687292099
379600,0.199889674782753
379700,0.2375422567129135
379800,0.24185410141944885
379900,0.23555897176265717
380000,0.21808844804763794
380100,0.2265923172235489
380200,0.2374156415462494
380300,0.21148177981376648
380400,0.20145602524280548
380500,0.22142675518989563
380600,0.2233378142118454
380700,0.19759748876094818
380800,0.2091292291879654
380900,0.1965007185935974
381000,0.18309703469276428
381100,0.19780412316322327
381200,0.1923733800649643
381300,0.22114843130111694
381400,0.1918335258960724
381500,0.2064279317855835
381600,0.17926496267318726
381700,0.20008806884288788
381800,0.17735448479652405
381900,0.2209514081478119
382000,0.20416507124900818
382100,0.22025328874588013
382200,0.23692506551742554
382300,0.21018964052200317
382400,0.22748778760433197
382500,0.23128965497016907
382600,0.22635765373706818
382700,0.2333340048789978
382800,0.22102656960487366
382900,0.22704890370368958
383000,0.21774925291538239
383100,0.193861722946167
383200,0.19491298496723175
383300,0.20373518764972687
383400,0.22847582399845123
383500,0.21140585839748383
383600,0.2223060131072998
383700,0.2306494265794754
383800,0.19580987095832825
383900,0.19727928936481476
384000,0.22671537101268768
384100,0.21843786537647247
384200,0.2171035259962082
384300,0.2548263967037201
384400,0.23737595975399017
384500,0.22953248023986816
384600,0.205587238073349
384700,0.1803327351808548
384800,0.19100365042686462
384900,0.19628266990184784
385000,0.20610174536705017
385100,0.1920350044965744
385200,0.20042484998703003
385300,0.21933665871620178
385400,0.19258835911750793
385500,0.18784455955028534
385600,0.20580723881721497
385700,0.1924687772989273
385800,0.23985260725021362
385900,0.21065877377986908
386000,0.23426534235477448
386100,0.22142593562602997
386200,0.20663408935070038
386300,0.21156498789787292
386400,0.2154514491558075
386500,0.21770474314689636
386600,0.22145265340805054
386700,0.22250299155712128
386800,0.2242458164691925
386900,0.2036902904510498
387000,0.23981285095214844
387100,0.228575199842453
387200,0.23873057961463928
387300,0.24046850204467773
387400,0.22390423715114594
387500,0.21536460518836975
387600,0.20638640224933624
387700,0.22000053524971008
387800,0.22083035111427307
387900,0.21047592163085938
388000,0.2242419272661209
388100,0.2349156141281128
388200,0.17628447711467743
388300,0.193887859582901
388400,0.1904851347208023
388500,0.18301643431186676
388600,0.18807852268218994
388700,0.20223204791545868
388800,0.2303265631198883
388900,0.18921229243278503
389000,0.23186655342578888
389100,0.22064529359340668
389200,0.22366058826446533
389300,0.22419777512550354
389400,0.213065966963768
389500,0.20638640224933624
389600,0.19780412316322327
389700,0.21786929666996002
389800,0.20739825069904327
389900,0.2309550940990448
390000,0.205587238073349
390100,0.22018691897392273
390200,0.17459410429000854
390300,0.2102336883544922
390400,0.214628204703331
390500,0.2064811736345291
390600,0.21109318733215332
390700,0.2079160511493683
390800,0.22188995778560638
390900,0.2289414405822754
391000,0.19270190596580505
391100,0.22525225579738617
391200,0.17380143702030182
391300,0.22142675518989563
391400,0.19628266990184784
391500,0.2265923172235489
391600,0.21397428214550018
391700,0.24646367132663727
391800,0.21272863447666168
391900,0.21868056058883667
392000,0.24217206239700317
392100,0.193861722946167
392200,0.19632022082805634
392300,0.2026534378528595
392400,0.20653335750102997
392500,0.20516330003738403
392600,0.20945824682712555
392700,0.18939973413944244
392800,0.18467015027999878
392900,0.2309550940990448
393000,0.24300916492938995
393100,0.24217206239700317
393200,0.20858965814113617
393300,0.19056373834609985
393400,0.19430845975875854
393500,0.24302849173545837
393600,0.21083681285381317
393700,0.18256264925003052
393800,0.20342770218849182
393900,0.2349230796098709
394000,0.20373518764972687
394100,0.2019910216331482
394200,0.2251419723033905
394300,0.24841688573360443
394400,0.1988098919391632
394500,0.23626196384429932
394600,0.20648148655891418
394700,0.22116616368293762
394800,0.24663513898849487
394900,0.23074468970298767
395000,0.2026291787624359
395100,0.2433302104473114
395200,0.24768084287643433
395300,0.21521881222724915
395400,0.23555897176265717
395500,0.22580640017986298
395600,0.24824561178684235
395700,0.2245909571647644
395800,0.2029200792312622
395900,0.21101127564907074
396000,0.22158949077129364
396100,0.2029200792312622
396200,0.2245633602142334
396300,0.1812850683927536
396400,0.23429998755455017
396500,0.2138039618730545
396600,0.20249305665493011
396700,0.24258050322532654
396800,0.2247162163257599
396900,0.24768084287643433
397000,0.24115031957626343
397100,0.2638047933578491
397200,0.21600256860256195
397300,0.19881469011306763
397400,0.2297583371400833
397500,0.26279085874557495
397600,0.25557464361190796
397700,0.24998869001865387
397800,0.2332547903060913
397900,0.24067994952201843
398000,0.253667414188385
398100,0.25241339206695557
398200,0.21630114316940308
398300,0.24580854177474976
398400,0.2277670055627823
398500,0.23237405717372894
398600,0.2751176655292511
398700,0.25966331362724304
398800,0.2449023574590683
398900,0.21586638689041138
399000,0.18921229243278503
399100,0.20694518089294434
399200,0.19242064654827118
399300,0.25107336044311523
399400,0.25447407364845276
399500,0.20663408935070038
399600,0.19979673624038696
399700,0.2271309345960617
399800,0.24233223497867584
399900,0.21600256860256195
400000,0.24046850204467773
400100,0.22664335370063782
400200,0.2166479080915451
400300,0.22381100058555603
400400,0.2247195988893509
400500,0.20638640224933624
400600,0.1989094614982605
400700,0.24384786188602448
400800,0.2620203495025635
400900,0.20769102871418
401000,0.22697097063064575
401100,0.24587935209274292
401200,0.24912551045417786
401300,0.244696706533432
401400,0.26025864481925964
401500,0.21221698820590973
401600,0.22943167388439178
401700,0.24065597355365753
401800,0.2303265631198883
401900,0.2364238202571869
402000,0.2259255200624466
402100,0.22713200747966766
402200,0.23796522617340088
402300,0.24745430052280426
402400,0.22341707348823547
402500,0.20217561721801758
402600,0.2303265631198883
402700,0.2033454179763794
402800,0.19394893944263458
402900,0.21195782721042633
403000,0.19106774032115936
403100,0.21521881222724915
403200,0.20914383232593536
403300,0.21430666744709015
403400,0.2289414405822754
403500,0.25975021719932556
403600,0.21155865490436554
403700,0.21026739478111267
403800,0.16644148528575897
403900,0.20167335867881775
404000,0.23023641109466553
404100,0.23859049379825592
404200,0.2136402726173401
404300,0.2364238202571869
404400,0.24097172915935516
404500,0.23869936168193817
404600,0.2102336883544922
404700,0.2476997673511505
404800,0.20448720455169678
404900,0.22635765373706818
405000,0.2452264130115509
405100,0.23315224051475525
405200,0.2512076497077942
405300,0.22293813526630402
405400,0.1944042295217514
405500,0.1708398014307022
405600,0.1823888123035431
405700,0.18009494245052338
405800,0.21845057606697083
405900,0.21868056058883667
406000,0.18791963160037994
406100,0.2135501205921173
406200,0.21536460518836975
406300,0.19502253830432892
406400,0.21409916877746582
406500,0.2439812868833542
406600,0.21709032356739044
406700,0.23491933941841125
406800,0.2257770597934723
406900,0.2563444674015045
407000,0.2347344160079956
407100,0.2306494265794754
407200,0.2533194124698639
407300,0.22455772757530212
407400,0.20986288785934448
407500,0.25241339206695557
407600,0.23007774353027344
407700,0.21430666744709015
407800,0.1980828493833542
407900,0.24338805675506592
408000,0.21430666744709015
408100,0.2233378142118454
408200,0.21703845262527466
408300,0.22142675518989563
408400,0.21953602135181427
408500,0.2701835334300995
408600,0.2574926018714905
408700,0.25519710779190063
408800,0.2788112163543701
408900,0.24180491268634796
409000,0.253667414188385
409100,0.2451542317867279
409200,0.2403811812400818
409300,0.2042941004037857
409400,0.26780635118484497
409500,0.24641646444797516
409600,0.2601066529750824
409700,0.253667414188385
409800,0.2632463872432709
409900,0.27484163641929626
410000,0.26719188690185547
410100,0.2648337185382843
410200,0.26373955607414246
410300,0.23950912058353424
410400,0.2927197813987732
410500,0.250581830739975
410600,0.21784353256225586
410700,0.2402481585741043
410800,0.25414711236953735
410900,0.2902965545654297
411000,0.2767484486103058
411100,0.2553551197052002
411200,0.26208066940307617
411300,0.26279085874557495
411400,0.2687709629535675
411500,0.2669152319431305
411600,0.2642514407634735
411700,0.26113250851631165
411800,0.2364238202571869
411900,0.2646956145763397
412000,0.2580670118331909
412100,0.23796522617340088
412200,0.2570820450782776
412300,0.26672783493995667
412400,0.23406068980693817
412500,0.23406068980693817
412600,0.2364238202571869
412700,0.22523054480552673
412800,0.23796522617340088
412900,0.2257770597934723
413000,0.21530407667160034
413100,0.2271309345960617
413200,0.2364986687898636
413300,0.24115031957626343
413400,0.2662280201911926
413500,0.24572636187076569
413600,0.22573989629745483
413700,0.21140585839748383
413800,0.24786461889743805
413900,0.19289162755012512
414000,0.23382675647735596
414100,0.22390423715114594
414200,0.248567596077919
414300,0.23132304847240448
414400,0.2020038664340973
414500,0.20467807352542877
414600,0.20022177696228027
414700,0.2064279317855835
414800,0.2032647728919983
414900,0.20520706474781036
415000,0.18784455955028534
415100,0.20416507124900818
415200,0.23981285095214844
415300,0.22109827399253845
415400,0.23001310229301453
415500,0.2405402660369873
415600,0.2391650229692459
415700,0.2352266162633896
415800,0.2733187973499298
415900,0.22261875867843628
416000,0.21018964052200317
416100,0.23848748207092285
416200,0.2093973606824875
416300,0.22671537101268768
416400,0.2271309345960617
416500,0.23612923920154572
416600,0.20019535720348358
416700,0.21863295137882233
416800,0.2283359169960022
416900,0.22573989629745483
417000,0.2160964012145996
417100,0.2231249362230301
417200,0.20379233360290527
417300,0.21460264921188354
417400,0.20832686126232147
417500,0.20735152065753937
417600,0.19466128945350647
417700,0.23024217784404755
417800,0.2567855715751648
417900,0.19872279465198517
418000,0.2367713451385498
418100,0.17277126014232635
418200,0.19502253830432892
418300,0.22523054480552673
418400,0.21100904047489166
418500,0.21586638689041138
418600,0.2167244553565979
418700,0.19519533216953278
418800,0.20328925549983978
418900,0.2072022557258606
419000,0.20898427069187164
419100,0.22207538783550262
419200,0.24097172915935516
419300,0.2527785003185272
419400,0.24417701363563538
419500,0.26208066940307617
419600,0.22976528108119965
419700,0.23721101880073547
419800,0.2638804018497467
419900,0.24641646444797516
420000,0.23920230567455292
420100,0.23571231961250305
420200,0.22544483840465546
420300,0.18784455955028534
420400,0.26365604996681213
420500,0.22544483840465546
420600,0.18060223758220673
420700,0.2218461036682129
420800,0.21953602135181427
420900,0.24348032474517822
421000,0.22976528108119965
421100,0.2618637979030609
421200,0.25959619879722595
421300,0.2345232218503952
421400,0.2821688652038574
421500,0.27025461196899414
421600,0.23996856808662415
421700,0.23406068980693817
421800,0.27265721559524536
421900,0.25416886806488037
422000,0.2516724169254303
422100,0.2208959460258484
422200,0.2762320935726166
422300,0.2625783383846283
422400,0.24594557285308838
422500,0.24295420944690704
422600,0.2864782512187958
422700,0.26113250851631165
422800,0.23692506551742554
422900,0.24459455907344818
423000,0.23435568809509277
423100,0.25192391872406006
423200,0.2594369053840637
423300,0.2517980635166168
423400,0.25877612829208374
423500,0.26094213128089905
423600,0.2730896770954132
423700,0.24725781381130219
423800,0.2669227719306946
423900,0.23287901282310486
424000,0.25610023736953735
424100,0.22544483840465546
424200,0.27119162678718567
424300,0.2349156141281128
424400,0.26113250851631165
424500,0.27511537075042725
424600,0.28133732080459595
424700,0.2677190899848938
424800,0.26796507835388184
424900,0.2791932225227356
425000,0.2885165512561798
425100,0.3041563332080841
425200,0.28228169679641724
425300,0.25822195410728455
425400,0.26419031620025635
425500,0.2642468512058258
425600,0.26707419753074646
425700,0.280597448348999
425800,0.24912551045417786
425900,0.2791932225227356
426000,0.25447407364845276
426100,0.264901727437973
426200,0.2452540248632431
426300,0.29147064685821533
426400,0.2672562897205353
426500,0.2695014178752899
426600,0.2834284007549286
426700,0.29060661792755127
426800,0.2623744308948517
426900,0.27614864706993103
427000,0.2584300935268402
427100,0.23985667526721954
427200,0.2206343561410904
427300,0.2586565315723419
427400,0.2512076497077942
427500,0.244696706533432
427600,0.2567123770713806
427700,0.26724058389663696
427800,0.25257593393325806
427900,0.24459455907344818
428000,0.253667414188385
428100,0.2570820450782776
428200,0.266899049282074
428300,0.23794887959957123
428400,0.2601066529750824
428500,0.2570820450782776
428600,0.23908230662345886
428700,0.24882353842258453
428800,0.22847582399845123
428900,0.24233223497867584
429000,0.2133997529745102
429100,0.24049122631549835
429200,0.213065966963768
429300,0.25309401750564575
429400,0.23263019323349
429500,0.2535082697868347
429600,0.24410390853881836
429700,0.24912551045417786
429800,0.2620203495025635
429900,0.24607646465301514
430000,0.25237226486206055
430100,0.2378150224685669
430200,0.24100428819656372
430300,0.25216543674468994
430400,0.24059225618839264
430500,0.2646956145763397
430600,0.23406068980693817
430700,0.2569664716720581
430800,0.2417604774236679
430900,0.2583245038986206
431000,0.24410390853881836
431100,0.23733903467655182
431200,0.2544703781604767
431300,0.26050451397895813
431400,0.23771783709526062
431500,0.23692506551742554
431600,0.2506152093410492
431700,0.25416886806488037
431800,0.25897425413131714
431900,0.2452264130115509
432000,0.22415916621685028
432100,0.26050451397895813
432200,0.21784353256225586
432300,0.25417956709861755
432400,0.21148177981376648
432500,0.2549363970756531
432600,0.23066140711307526
432700,0.2386118322610855
432800,0.24760684370994568
432900,0.23074468970298767
433000,0.23066140711307526
433100,0.1976158320903778
433200,0.236762136220932
433300,0.24944134056568146
433400,0.2602716386318207
433500,0.25897425413131714
433600,0.2687709629535675
433700,0.23873408138751984
433800,0.2291794866323471
433900,0.2565261423587799
434000,0.24918095767498016
434100,0.26426905393600464
434200,0.2510063648223877
434300,0.24615652859210968
434400,0.25610023736953735
434500,0.2586275637149811
434600,0.23208938539028168
434700,0.24942931532859802
434800,0.24433274567127228
434900,0.22933299839496613
435000,0.23803439736366272
435100,0.23406068980693817
435200,0.24403662979602814
435300,0.23442019522190094
435400,0.22460106015205383
435500,0.2545936107635498
435600,0.283314973115921
435700,0.26796507835388184
435800,0.2555447220802307
435900,0.25547483563423157
436000,0.26094213128089905
436100,0.26661789417266846
436200,0.25794243812561035
436300,0.244203120470047
436400,0.2349156141281128
436500,0.19106774032115936
436600,0.24157457053661346
436700,0.24148103594779968
436800,0.26967501640319824
436900,0.23733903467655182
437000,0.24220067262649536
437100,0.2788112163543701
437200,0.2491268366575241
437300,0.22619396448135376
437400,0.2058914452791214
437500,0.22525225579738617
437600,0.2271309345960617
437700,0.23407188057899475
437800,0.2332547903060913
437900,0.2529798150062561
438000,0.2652775049209595
438100,0.2530776262283325
438200,0.24346333742141724
438300,0.21407145261764526
438400,0.24417701363563538
438500,0.2183397114276886
438600,0.24295420944690704
438700,0.2355588674545288
438800,0.240968257188797
438900,0.2332547903060913
439000,0.24685877561569214
439100,0.228575199842453
439200,0.2375422567129135
439300,0.23760534822940826
439400,0.23442019522190094
439500,0.22400350868701935
439600,0.21397428214550018
439700,0.2547924518585205
439800,0.25356483459472656
439900,0.23051521182060242
440000,0.2464388906955719
440100,0.21835821866989136
440200,0.2070484608411789
440300,0.2520458400249481
440400,0.24634182453155518
440500,0.24189980328083038
440600,0.23794887959957123
440700,0.23621943593025208
440800,0.22654759883880615
440900,0.25769758224487305
441000,0.26551809906959534
441100,0.2660079002380371
441200,0.2563444674015045
441300,0.23175868391990662
441400,0.267866849899292
441500,0.24701915681362152
441600,0.264901727437973
441700,0.25416886806488037
441800,0.2433302104473114
441900,0.21342384815216064
442000,0.23024217784404755
442100,0.22525225579738617
442200,0.2223060131072998
442300,0.21940021216869354
442400,0.23854877054691315
442500,0.20707611739635468
442600,0.19160184264183044
442700,0.22211723029613495
442800,0.2331198900938034
442900,0.22820155322551727
443000,0.21036668121814728
443100,0.19916659593582153
443200,0.17593921720981598
443300,0.2179419845342636
443400,0.20789042115211487
443500,0.2215040773153305
443600,0.24007289111614227
443700,0.2285926192998886
443800,0.24998869001865387
443900,0.2540505528450012
444000,0.22765503823757172
444100,0.20648148655891418
444200,0.2154514491558075
444300,0.21833787858486176
444400,0.228575199842453
444500,0.2203744500875473
444600,0.23435568809509277
444700,0.2332547903060913
444800,0.244203120470047
444900,0.2352266162633896
445000,0.21425671875476837
445100,0.22944548726081848
445200,0.23524227738380432
445300,0.23878692090511322
445400,0.2070697695016861
445500,0.22266584634780884
445600,0.23796522617340088
445700,0.22644305229187012
445800,0.23379291594028473
445900,0.2527863681316376
446000,0.21550598740577698
446100,0.24417701363563538
446200,0.23308338224887848
446300,0.2127295881509781
446400,0.22401748597621918
446500,0.2218461036682129
446600,0.1976158320903778
446700,0.20019535720348358
446800,0.24890494346618652
446900,0.20867417752742767
447000,0.22699584066867828
447100,0.24233223497867584
447200,0.21283264458179474
447300,0.23690135776996613
447400,0.21812814474105835
447500,0.2171798050403595
447600,0.20858965814113617
447700,0.2032659500837326
447800,0.22525225579738617
447900,0.22220700979232788
448000,0.1982026845216751
448100,0.19236376881599426
448200,0.20919662714004517
448300,0.20638640224933624
448400,0.22025629878044128
448500,0.20898427069187164
448600,0.21087417006492615
448700,0.2116028219461441
448800,0.20581118762493134
448900,0.20369817316532135
449000,0.26501619815826416
449100,0.25367188453674316
449200,0.26537954807281494
449300,0.23370034992694855
449400,0.2577807605266571
449500,0.26166513562202454
449600,0.24818561971187592
449700,0.2743564248085022
449800,0.2680147588253021
449900,0.2672562897205353
450000,0.2770199775695801
450100,0.2658592760562897
450200,0.23194676637649536
450300,0.24994805455207825
450400,0.22742673754692078
450500,0.23175868391990662
450600,0.22341707348823547
450700,0.2535082697868347
450800,0.2747264504432678
450900,0.2577807605266571
451000,0.26358774304389954
451100,0.26763927936553955
451200,0.2799288332462311
451300,0.2285926192998886
451400,0.2862803339958191
451500,0.2449139803647995
451600,0.26537954807281494
451700,0.21709032356739044
451800,0.2215932458639145
451900,0.2547924518585205
452000,0.20393106341362
452100,0.22223259508609772
452200,0.23128853738307953
452300,0.248203307390213
452400,0.23382675647735596
452500,0.2331198900938034
452600,0.24115031957626343
452700,0.24185410141944885
452800,0.2273847609758377
452900,0.2394557148218155
453000,0.26187849044799805
453100,0.24760684370994568
453200,0.22207538783550262
453300,0.2549363970756531
453400,0.21397428214550018
453500,0.21584179997444153
453600,0.22953248023986816
453700,0.2309550940990448
453800,0.24141420423984528
453900,0.24046850204467773
454000,0.23558560013771057
454100,0.23996856808662415
454200,0.2589477002620697
454300,0.24604378640651703
454400,0.2208959460258484
454500,0.2277670055627823
454600,0.22699584066867828
454700,0.23008766770362854
454800,0.23370034992694855
454900,0.2352285534143448
455000,0.24410390853881836
455100,0.2802458107471466
455200,0.23878692090511322
455300,0.2282141149044037
455400,0.24772891402244568
455500,0.26209378242492676
455600,0.23737835884094238
455700,0.2544541656970978
455800,0.23571231961250305
455900,0.23287901282310486
456000,0.24824561178684235
456100,0.2832771837711334
456200,0.27438515424728394
456300,0.2805151641368866
456400,0.24702227115631104
456500,0.2894226610660553
456600,0.2910676598548889
456700,0.29682374000549316
456800,0.2916456460952759
456900,0.2880468964576721
457000,0.24295420944690704
457100,0.26537954807281494
457200,0.2452540248632431
457300,0.2540505528450012
457400,0.2832913100719452
457500,0.2810480296611786
457600,0.24165771901607513
457700,0.2324635088443756
457800,0.25750598311424255
457900,0.26763927936553955
458000,0.2586415708065033
458100,0.28437167406082153
458200,0.2533263862133026
458300,0.29297035932540894
458400,0.28954604268074036
458500,0.2934402823448181
458600,0.27607613801956177
458700,0.2737801969051361
458800,0.2533194124698639
458900,0.25309401750564575
459000,0.2619308531284332
459100,0.29280245304107666
459200,0.2533263862133026
459300,0.2728789150714874
459400,0.284720242023468
459500,0.2475556582212448
459600,0.23614564538002014
459700,0.21747051179409027
459800,0.28475505113601685
459900,0.2586415708065033
460000,0.2345232218503952
460100,0.2524358034133911
460200,0.28238174319267273
460300,0.25079673528671265
460400,0.25241339206695557
460500,0.24518492817878723
460600,0.2701835334300995
460700,0.2452540248632431
460800,0.2456475794315338
460900,0.2555828392505646
461000,0.2417604774236679
461100,0.2312541902065277
461200,0.21062146127223969
461300,0.24046850204467773
461400,0.24879756569862366
461500,0.2555828392505646
461600,0.26209378242492676
461700,0.24615652859210968
461800,0.31367918848991394
461900,0.26537954807281494
462000,0.24685877561569214
462100,0.2627520263195038
462200,0.27324652671813965
462300,0.29430311918258667
462400,0.25877612829208374
462500,0.26482146978378296
462600,0.26076310873031616
462700,0.22869014739990234
462800,0.27212804555892944
462900,0.24302849173545837
463000,0.2538856267929077
463100,0.2517596185207367
463200,0.24725781381130219
463300,0.27130743861198425
463400,0.2804209589958191
463500,0.24947144091129303
463600,0.2857179343700409
463700,0.260701984167099
463800,0.2876371443271637
463900,0.2380635142326355
464000,0.24638880789279938
464100,0.2569664716720581
464200,0.2786691188812256
464300,0.24115031957626343
464400,0.25079673528671265
464500,0.21228422224521637
464600,0.23573565483093262
464700,0.22622452676296234
464800,0.2666110396385193
464900,0.2273847609758377
465000,0.2837413549423218
465100,0.2171797752380371
465200,0.20590654015541077
465300,0.1781855821609497
465400,0.2033075988292694
465500,0.2188548594713211
465600,0.21958453953266144
465700,0.23612923920154572
465800,0.23896339535713196
465900,0.20816923677921295
466000,0.2525308132171631
466100,0.24100428819656372
466200,0.2355588674545288
466300,0.23715835809707642
466400,0.2386118322610855
466500,0.24608121812343597
466600,0.21148177981376648
466700,0.20973710715770721
466800,0.22765503823757172
466900,0.21153540909290314
467000,0.2203744500875473
467100,0.2414546012878418
467200,0.25414711236953735
467300,0.26094213128089905
467400,0.2510121166706085
467500,0.24300916492938995
467600,0.21653564274311066
467700,0.24351435899734497
467800,0.20638640224933624
467900,0.21716879308223724
468000,0.22293813526630402
468100,0.2578572630882263
468200,0.24799181520938873
468300,0.2566204369068146
468400,0.2529798150062561
468500,0.23419775068759918
468600,0.2569664716720581
468700,0.26003944873809814
468800,0.23803439736366272
468900,0.2642514407634735
469000,0.23736810684204102
469100,0.17173722386360168
469200,0.23555897176265717
469300,0.24281369149684906
469400,0.26279085874557495
469500,0.214629665017128
469600,0.19519533216953278
469700,0.23760534822940826
469800,0.22357061505317688
469900,0.20867417752742767
470000,0.23462152481079102
470100,0.20299944281578064
470200,0.19780412316322327
470300,0.20238743722438812
470400,0.2555828392505646
470500,0.22455772757530212
470600,0.19815881550312042
470700,0.22815053164958954
470800,0.20153139531612396
470900,0.19939157366752625
471000,0.2352285534143448
471100,0.2374963015317917
471200,0.2312541902065277
471300,0.20153139531612396
471400,0.18737871944904327
471500,0.20492784678936005
471600,0.2138039618730545
471700,0.22523054480552673
471800,0.2127295881509781
471900,0.24007289111614227
472000,0.212148517370224
472100,0.244696706533432
472200,0.22083035111427307
472300,0.21824152767658234
472400,0.19597128033638
472500,0.19232653081417084
472600,0.19112974405288696
472700,0.2322317510843277
472800,0.2419358193874359
472900,0.22656504809856415
473000,0.24604378640651703
473100,0.22783789038658142
473200,0.2283359169960022
473300,0.2414546012878418
473400,0.17689815163612366
473500,0.1944890320301056
473600,0.19574810564517975
473700,0.20919662714004517
473800,0.21103662252426147
473900,0.2202325016260147
474000,0.2380276322364807
474100,0.21203264594078064
474200,0.1989094614982605
474300,0.20832686126232147
474400,0.2537732422351837
474500,0.22954048216342926
474600,0.24760684370994568
474700,0.20009292662143707
474800,0.2096095085144043
474900,0.23524227738380432
475000,0.23189079761505127
475100,0.23255811631679535
475200,0.2032647728919983
475300,0.2127295881509781
475400,0.2147768884897232
475500,0.20867417752742767
475600,0.20389708876609802
475700,0.23621943593025208
475800,0.19943831861019135
475900,0.1944454312324524
476000,0.19100230932235718
476100,0.21355602145195007
476200,0.2042941004037857
476300,0.23247739672660828
476400,0.2079160511493683
476500,0.2130308747291565
476600,0.21156498789787292
476700,0.2288665920495987
476800,0.19807562232017517
476900,0.20663408935070038
477000,0.21208982169628143
477100,0.2506152093410492
477200,0.24579085409641266
477300,0.22419777512550354
477400,0.23675106465816498
477500,0.2526107430458069
477600,0.24217206239700317
477700,0.23398083448410034
477800,0.21430666744709015
477900,0.22847582399845123
478000,0.2348109781742096
478100,0.22450825572013855
478200,0.22761577367782593
478300,0.24890494346618652
478400,0.236762136220932
478500,0.2374156415462494
478600,0.21770474314689636
478700,0.25417956709861755
478800,0.2567855715751648
478900,0.2275824397802353
479000,0.2548263967037201
479100,0.24579085409641266
479200,0.24490287899971008
479300,0.23557741940021515
479400,0.22266584634780884
479500,0.23255811631679535
479600,0.244696706533432
479700,0.24879756569862366
479800,0.22419777512550354
479900,0.23449547588825226
480000,0.24339719116687775
480100,0.2071848064661026
480200,0.24518492817878723
480300,0.2245633602142334
480400,0.22829091548919678
480500,0.20077767968177795
480600,0.2192855179309845
480700,0.21627365052700043
480800,0.21636240184307098
480900,0.224849134683609
481000,0.20904062688350677
481100,0.20769102871418
481200,0.24470309913158417
481300,0.2068789303302765
481400,0.20648148655891418
481500,0.22972813248634338
481600,0.20299944281578064
481700,0.23325510323047638
481800,0.2168552428483963
481900,0.22787028551101685
482000,0.24459819495677948
482100,0.20769102871418
482200,0.22280381619930267
482300,0.22774812579154968
482400,0.248203307390213
482500,0.2506134510040283
482600,0.248567596077919
482700,0.22820155322551727
482800,0.22523054480552673
482900,0.235469251871109
483000,0.2375422567129135
483100,0.2570820450782776
483200,0.24518492817878723
483300,0.2449139803647995
483400,0.2553551197052002
483500,0.2333340048789978
483600,0.23315224051475525
483700,0.21958453953266144
483800,0.23407188057899475
483900,0.2685248851776123
484000,0.23760534822940826
484100,0.2632923424243927
484200,0.22293813526630402
484300,0.23524227738380432
484400,0.2514282166957855
484500,0.24646367132663727
484600,0.23435568809509277
484700,0.21894626319408417
484800,0.22954048216342926
484900,0.24942931532859802
485000,0.21232225000858307
485100,0.29233255982398987
485200,0.23950596153736115
485300,0.2529047429561615
485400,0.2233378142118454
485500,0.22596991062164307
485600,0.23524227738380432
485700,0.26279085874557495
