4.687036689519882
step,f1-micro
382600,0.839175283908844
382700,0.8381443023681641
382800,0.839175283908844
382900,0.8402062058448792
383000,0.8402062058448792
383100,0.8432989716529846
383200,0.8371133804321289
383300,0.839175283908844
383400,0.8412371277809143
383500,0.8432989716529846
383600,0.8402062058448792
383700,0.8381443023681641
383800,0.8402062058448792
383900,0.8340206146240234
384000,0.8371133804321289
384100,0.839175283908844
384200,0.8360824584960938
384300,0.8288660049438477
384400,0.830927848815918
384500,0.8298969268798828
384600,0.8278350234031677
384700,0.830927848815918
384800,0.830927848815918
384900,0.8268041014671326
385000,0.830927848815918
385100,0.8371133804321289
385200,0.8340206146240234
385300,0.8298969268798828
385400,0.8319587707519531
385500,0.8329896926879883
385600,0.8350515365600586
385700,0.8350515365600586
385800,0.8371133804321289
385900,0.8371133804321289
386000,0.8360824584960938
386100,0.8319587707519531
386200,0.8329896926879883
386300,0.8319587707519531
386400,0.8350515365600586
386500,0.8340206146240234
386600,0.8319587707519531
386700,0.8360824584960938
386800,0.8350515365600586
386900,0.8350515365600586
387000,0.8402062058448792
387100,0.830927848815918
387200,0.830927848815918
387300,0.8319587707519531
387400,0.8360824584960938
387500,0.8381443023681641
387600,0.8350515365600586
387700,0.8371133804321289
387800,0.8319587707519531
387900,0.830927848815918
388000,0.8360824584960938
388100,0.8340206146240234
388200,0.8350515365600586
388300,0.8371133804321289
388400,0.8268041014671326
388500,0.8319587707519531
388600,0.8340206146240234
388700,0.8360824584960938
388800,0.8350515365600586
388900,0.8381443023681641
389000,0.8371133804321289
389100,0.8350515365600586
389200,0.8319587707519531
389300,0.8340206146240234
389400,0.8329896926879883
389500,0.8350515365600586
389600,0.8340206146240234
389700,0.8371133804321289
389800,0.8350515365600586
389900,0.8340206146240234
390000,0.8319587707519531
390100,0.8350515365600586
390200,0.830927848815918
390300,0.8340206146240234
390400,0.8319587707519531
390500,0.8319587707519531
390600,0.8319587707519531
390700,0.8319587707519531
390800,0.8319587707519531
390900,0.8329896926879883
391000,0.8288660049438477
391100,0.8319587707519531
391200,0.8340206146240234
391300,0.8350515365600586
391400,0.8371133804321289
391500,0.8329896926879883
391600,0.8329896926879883
391700,0.8371133804321289
391800,0.839175283908844
391900,0.8371133804321289
392000,0.8371133804321289
392100,0.8402062058448792
392200,0.8371133804321289
392300,0.8319587707519531
392400,0.8319587707519531
392500,0.830927848815918
392600,0.8360824584960938
392700,0.8371133804321289
392800,0.8402062058448792
392900,0.8360824584960938
393000,0.830927848815918
393100,0.8298969268798828
393200,0.8298969268798828
393300,0.830927848815918
393400,0.8319587707519531
393500,0.8329896926879883
393600,0.830927848815918
393700,0.8360824584960938
393800,0.830927848815918
393900,0.8226804137229919
394000,0.8278350234031677
394100,0.8268041014671326
394200,0.8288660049438477
394300,0.8278350234031677
394400,0.8278350234031677
394500,0.8278350234031677
394600,0.8257731795310974
394700,0.8237113356590271
394800,0.8257731795310974
394900,0.8216494917869568
395000,0.8216494917869568
395100,0.8226804137229919
395200,0.8247422575950623
395300,0.8247422575950623
395400,0.8237113356590271
395500,0.8268041014671326
395600,0.8268041014671326
395700,0.8257731795310974
395800,0.8288660049438477
395900,0.830927848815918
396000,0.8329896926879883
396100,0.8381443023681641
396200,0.8360824584960938
396300,0.8340206146240234
396400,0.8360824584960938
396500,0.8329896926879883
396600,0.8350515365600586
396700,0.8329896926879883
396800,0.830927848815918
396900,0.8298969268798828
397000,0.8268041014671326
397100,0.8268041014671326
397200,0.8268041014671326
397300,0.8278350234031677
397400,0.8288660049438477
397500,0.8288660049438477
397600,0.8247422575950623
397700,0.8268041014671326
397800,0.8319587707519531
397900,0.830927848815918
398000,0.8237113356590271
398100,0.8247422575950623
398200,0.8237113356590271
398300,0.8257731795310974
398400,0.8298969268798828
398500,0.8247422575950623
398600,0.8298969268798828
398700,0.8268041014671326
398800,0.8278350234031677
398900,0.8298969268798828
399000,0.8268041014671326
399100,0.8278350234031677
399200,0.8329896926879883
399300,0.830927848815918
399400,0.8288660049438477
399500,0.830927848815918
399600,0.8237113356590271
399700,0.8288660049438477
399800,0.8278350234031677
399900,0.8268041014671326
400000,0.8319587707519531
400100,0.8319587707519531
400200,0.8268041014671326
400300,0.8319587707519531
400400,0.8278350234031677
400500,0.8288660049438477
400600,0.8329896926879883
400700,0.8278350234031677
400800,0.8298969268798828
400900,0.830927848815918
401000,0.8298969268798828
401100,0.8319587707519531
401200,0.8237113356590271
401300,0.8298969268798828
401400,0.8298969268798828
401500,0.8278350234031677
401600,0.8278350234031677
401700,0.8268041014671326
401800,0.8226804137229919
401900,0.8226804137229919
402000,0.8268041014671326
402100,0.8257731795310974
402200,0.8298969268798828
402300,0.8268041014671326
402400,0.8298969268798828
402500,0.8298969268798828
402600,0.8329896926879883
402700,0.8257731795310974
402800,0.8278350234031677
402900,0.8319587707519531
403000,0.8298969268798828
403100,0.8329896926879883
403200,0.8319587707519531
403300,0.8288660049438477
403400,0.8288660049438477
403500,0.8257731795310974
403600,0.8257731795310974
403700,0.8278350234031677
403800,0.8278350234031677
403900,0.8288660049438477
404000,0.8278350234031677
404100,0.8278350234031677
404200,0.8298969268798828
404300,0.8268041014671326
404400,0.8237113356590271
404500,0.830927848815918
404600,0.8278350234031677
404700,0.830927848815918
404800,0.8298969268798828
404900,0.8298969268798828
405000,0.8268041014671326
405100,0.8257731795310974
405200,0.830927848815918
405300,0.8268041014671326
405400,0.8288660049438477
405500,0.8298969268798828
405600,0.8278350234031677
405700,0.8319587707519531
405800,0.8298969268798828
405900,0.830927848815918
406000,0.839175283908844
406100,0.8350515365600586
406200,0.8329896926879883
406300,0.8319587707519531
406400,0.8329896926879883
406500,0.8319587707519531
406600,0.8278350234031677
406700,0.8298969268798828
406800,0.8226804137229919
406900,0.8340206146240234
407000,0.8278350234031677
407100,0.8319587707519531
407200,0.8329896926879883
407300,0.8298969268798828
407400,0.830927848815918
407500,0.8298969268798828
407600,0.8288660049438477
407700,0.8319587707519531
407800,0.8319587707519531
407900,0.8381443023681641
408000,0.8350515365600586
408100,0.8278350234031677
408200,0.830927848815918
408300,0.8298969268798828
408400,0.8278350234031677
408500,0.8298969268798828
408600,0.8247422575950623
408700,0.8319587707519531
408800,0.8278350234031677
408900,0.830927848815918
409000,0.830927848815918
409100,0.8298969268798828
409200,0.830927848815918
409300,0.8350515365600586
409400,0.8340206146240234
409500,0.8298969268798828
409600,0.8329896926879883
409700,0.8319587707519531
409800,0.8340206146240234
409900,0.8329896926879883
410000,0.8278350234031677
410100,0.8247422575950623
410200,0.8288660049438477
410300,0.830927848815918
410400,0.830927848815918
410500,0.8298969268798828
410600,0.8319587707519531
410700,0.8350515365600586
410800,0.8319587707519531
410900,0.8340206146240234
411000,0.8288660049438477
411100,0.8350515365600586
411200,0.8371133804321289
411300,0.8371133804321289
411400,0.839175283908844
411500,0.8350515365600586
411600,0.8360824584960938
411700,0.8381443023681641
411800,0.8319587707519531
411900,0.839175283908844
412000,0.8381443023681641
412100,0.8350515365600586
412200,0.8340206146240234
412300,0.8381443023681641
412400,0.8340206146240234
412500,0.8340206146240234
412600,0.8288660049438477
412700,0.8319587707519531
412800,0.8319587707519531
412900,0.8268041014671326
413000,0.8268041014671326
413100,0.8319587707519531
413200,0.8298969268798828
413300,0.8340206146240234
413400,0.8340206146240234
413500,0.8298969268798828
413600,0.830927848815918
413700,0.8278350234031677
413800,0.8226804137229919
413900,0.8340206146240234
414000,0.8340206146240234
414100,0.830927848815918
414200,0.8329896926879883
414300,0.8329896926879883
414400,0.8319587707519531
414500,0.8329896926879883
414600,0.830927848815918
414700,0.8371133804321289
414800,0.8371133804321289
414900,0.8319587707519531
415000,0.8329896926879883
415100,0.8319587707519531
415200,0.8298969268798828
415300,0.8319587707519531
415400,0.8298969268798828
415500,0.830927848815918
415600,0.8298969268798828
415700,0.830927848815918
415800,0.8268041014671326
415900,0.8278350234031677
416000,0.8288660049438477
416100,0.8298969268798828
416200,0.8340206146240234
416300,0.8340206146240234
416400,0.8340206146240234
416500,0.8319587707519531
416600,0.8340206146240234
416700,0.830927848815918
416800,0.8402062058448792
416900,0.8319587707519531
417000,0.8298969268798828
417100,0.830927848815918
417200,0.8329896926879883
417300,0.8298969268798828
417400,0.8288660049438477
417500,0.8340206146240234
417600,0.8340206146240234
417700,0.8340206146240234
417800,0.8381443023681641
417900,0.8360824584960938
418000,0.8360824584960938
418100,0.8371133804321289
418200,0.8340206146240234
418300,0.8371133804321289
418400,0.8329896926879883
418500,0.8329896926879883
418600,0.8350515365600586
418700,0.8350515365600586
418800,0.8371133804321289
418900,0.8329896926879883
419000,0.830927848815918
419100,0.8329896926879883
419200,0.8350515365600586
419300,0.8360824584960938
419400,0.839175283908844
419500,0.8360824584960938
419600,0.8350515365600586
419700,0.8371133804321289
419800,0.8371133804321289
419900,0.839175283908844
420000,0.8360824584960938
420100,0.8412371277809143
420200,0.8329896926879883
420300,0.8329896926879883
420400,0.8371133804321289
420500,0.8329896926879883
420600,0.8381443023681641
420700,0.8422680497169495
420800,0.8432989716529846
420900,0.8371133804321289
421000,0.8319587707519531
421100,0.8329896926879883
421200,0.8340206146240234
421300,0.8340206146240234
421400,0.8381443023681641
421500,0.8350515365600586
421600,0.8371133804321289
421700,0.8350515365600586
421800,0.8371133804321289
421900,0.8350515365600586
422000,0.839175283908844
422100,0.830927848815918
422200,0.8298969268798828
422300,0.8298969268798828
422400,0.8329896926879883
422500,0.8360824584960938
422600,0.8329896926879883
422700,0.8381443023681641
422800,0.8288660049438477
422900,0.8278350234031677
423000,0.8288660049438477
423100,0.8247422575950623
423200,0.8226804137229919
423300,0.8257731795310974
423400,0.8319587707519531
423500,0.8288660049438477
423600,0.8298969268798828
423700,0.830927848815918
423800,0.8360824584960938
423900,0.8340206146240234
424000,0.839175283908844
424100,0.8371133804321289
424200,0.8319587707519531
424300,0.8340206146240234
424400,0.8319587707519531
424500,0.8350515365600586
424600,0.8298969268798828
424700,0.8350515365600586
424800,0.8319587707519531
424900,0.8340206146240234
425000,0.8329896926879883
425100,0.8340206146240234
425200,0.8340206146240234
425300,0.8329896926879883
425400,0.830927848815918
425500,0.8350515365600586
425600,0.830927848815918
425700,0.8319587707519531
425800,0.8340206146240234
425900,0.8422680497169495
426000,0.8422680497169495
426100,0.8381443023681641
426200,0.8340206146240234
426300,0.8371133804321289
426400,0.8360824584960938
426500,0.8340206146240234
426600,0.8371133804321289
426700,0.8360824584960938
426800,0.8340206146240234
426900,0.8360824584960938
427000,0.8319587707519531
427100,0.8350515365600586
427200,0.830927848815918
427300,0.8329896926879883
427400,0.8340206146240234
427500,0.8319587707519531
427600,0.8278350234031677
427700,0.8298969268798828
427800,0.8360824584960938
427900,0.8288660049438477
428000,0.8298969268798828
428100,0.8278350234031677
428200,0.8350515365600586
428300,0.8288660049438477
428400,0.8319587707519531
428500,0.830927848815918
428600,0.8319587707519531
428700,0.8319587707519531
428800,0.8340206146240234
428900,0.8360824584960938
429000,0.8360824584960938
429100,0.8402062058448792
429200,0.8381443023681641
429300,0.8402062058448792
429400,0.8340206146240234
429500,0.8340206146240234
429600,0.8329896926879883
429700,0.8371133804321289
429800,0.8319587707519531
429900,0.8340206146240234
430000,0.8360824584960938
430100,0.8329896926879883
430200,0.8329896926879883
430300,0.8329896926879883
430400,0.8329896926879883
430500,0.8319587707519531
430600,0.8340206146240234
430700,0.8319587707519531
430800,0.8319587707519531
430900,0.8298969268798828
431000,0.8350515365600586
431100,0.8340206146240234
431200,0.8371133804321289
431300,0.8319587707519531
431400,0.8329896926879883
431500,0.830927848815918
431600,0.8329896926879883
431700,0.8319587707519531
431800,0.8298969268798828
431900,0.8329896926879883
432000,0.8298969268798828
432100,0.8288660049438477
432200,0.8329896926879883
432300,0.8350515365600586
432400,0.8360824584960938
432500,0.8350515365600586
432600,0.8360824584960938
432700,0.8329896926879883
432800,0.830927848815918
432900,0.8298969268798828
433000,0.8329896926879883
433100,0.8340206146240234
433200,0.8319587707519531
433300,0.8360824584960938
433400,0.8288660049438477
433500,0.830927848815918
433600,0.8329896926879883
433700,0.8350515365600586
433800,0.8319587707519531
433900,0.8298969268798828
434000,0.8360824584960938
434100,0.8329896926879883
434200,0.8340206146240234
434300,0.8340206146240234
434400,0.8350515365600586
434500,0.8350515365600586
434600,0.8298969268798828
434700,0.8319587707519531
434800,0.8350515365600586
434900,0.8329896926879883
435000,0.8329896926879883
435100,0.8360824584960938
435200,0.8319587707519531
435300,0.8319587707519531
435400,0.8402062058448792
435500,0.8381443023681641
435600,0.830927848815918
435700,0.8381443023681641
435800,0.8340206146240234
435900,0.8298969268798828
436000,0.8329896926879883
436100,0.8329896926879883
436200,0.8371133804321289
436300,0.8340206146240234
436400,0.8371133804321289
436500,0.8350515365600586
436600,0.8319587707519531
436700,0.8329896926879883
436800,0.8329896926879883
436900,0.8350515365600586
437000,0.8340206146240234
437100,0.8360824584960938
437200,0.8329896926879883
437300,0.8340206146240234
437400,0.8371133804321289
437500,0.8360824584960938
437600,0.8371133804321289
437700,0.8360824584960938
437800,0.8402062058448792
437900,0.839175283908844
438000,0.8360824584960938
438100,0.830927848815918
438200,0.8371133804321289
438300,0.8340206146240234
438400,0.8381443023681641
438500,0.839175283908844
438600,0.8381443023681641
438700,0.8360824584960938
438800,0.8360824584960938
438900,0.8360824584960938
439000,0.8360824584960938
439100,0.8340206146240234
439200,0.8329896926879883
439300,0.830927848815918
439400,0.8350515365600586
439500,0.8329896926879883
439600,0.8371133804321289
439700,0.8371133804321289
439800,0.8288660049438477
439900,0.8340206146240234
440000,0.8329896926879883
440100,0.8288660049438477
440200,0.8288660049438477
440300,0.8278350234031677
440400,0.8319587707519531
440500,0.8340206146240234
440600,0.8319587707519531
440700,0.830927848815918
440800,0.8340206146240234
440900,0.8340206146240234
441000,0.8319587707519531
441100,0.8257731795310974
441200,0.8257731795310974
441300,0.8247422575950623
441400,0.8278350234031677
441500,0.8278350234031677
441600,0.8288660049438477
441700,0.8288660049438477
441800,0.830927848815918
441900,0.8298969268798828
442000,0.8268041014671326
442100,0.8340206146240234
442200,0.8329896926879883
442300,0.8298969268798828
442400,0.8340206146240234
442500,0.8298969268798828
442600,0.8298969268798828
442700,0.830927848815918
442800,0.8360824584960938
442900,0.8371133804321289
443000,0.8381443023681641
443100,0.8381443023681641
443200,0.8350515365600586
443300,0.8360824584960938
443400,0.8340206146240234
443500,0.8360824584960938
443600,0.8350515365600586
443700,0.8371133804321289
443800,0.8360824584960938
443900,0.8350515365600586
444000,0.8360824584960938
444100,0.8329896926879883
444200,0.8360824584960938
444300,0.830927848815918
444400,0.8371133804321289
444500,0.8329896926879883
444600,0.8360824584960938
444700,0.8381443023681641
444800,0.8360824584960938
444900,0.8360824584960938
445000,0.8340206146240234
445100,0.8268041014671326
445200,0.8340206146240234
445300,0.8360824584960938
445400,0.8360824584960938
445500,0.8350515365600586
445600,0.8371133804321289
445700,0.8381443023681641
445800,0.8360824584960938
445900,0.839175283908844
446000,0.839175283908844
446100,0.8371133804321289
446200,0.8381443023681641
446300,0.8381443023681641
446400,0.8350515365600586
446500,0.8340206146240234
446600,0.8340206146240234
446700,0.8329896926879883
446800,0.8329896926879883
446900,0.8350515365600586
447000,0.8371133804321289
447100,0.8402062058448792
447200,0.8381443023681641
447300,0.8340206146240234
447400,0.8402062058448792
447500,0.8350515365600586
447600,0.8340206146240234
447700,0.8402062058448792
447800,0.8381443023681641
447900,0.8402062058448792
448000,0.8371133804321289
448100,0.8319587707519531
448200,0.8340206146240234
448300,0.8278350234031677
448400,0.8350515365600586
448500,0.8340206146240234
448600,0.8329896926879883
448700,0.8371133804321289
448800,0.8329896926879883
448900,0.8329896926879883
449000,0.8360824584960938
449100,0.8319587707519531
449200,0.8350515365600586
449300,0.8350515365600586
449400,0.8329896926879883
449500,0.8319587707519531
449600,0.8329896926879883
449700,0.8329896926879883
449800,0.8360824584960938
449900,0.8340206146240234
450000,0.8360824584960938
450100,0.8360824584960938
450200,0.8350515365600586
450300,0.8319587707519531
450400,0.8298969268798828
450500,0.8298969268798828
450600,0.8298969268798828
450700,0.8340206146240234
450800,0.8371133804321289
450900,0.8381443023681641
451000,0.8319587707519531
451100,0.8340206146240234
451200,0.8381443023681641
451300,0.8371133804321289
451400,0.8319587707519531
451500,0.8350515365600586
451600,0.8329896926879883
451700,0.8360824584960938
451800,0.8340206146240234
451900,0.8402062058448792
452000,0.8402062058448792
452100,0.839175283908844
452200,0.839175283908844
452300,0.8340206146240234
452400,0.8371133804321289
452500,0.8360824584960938
452600,0.8340206146240234
452700,0.8340206146240234
452800,0.8360824584960938
452900,0.8350515365600586
453000,0.8381443023681641
453100,0.8360824584960938
453200,0.8422680497169495
453300,0.8402062058448792
453400,0.839175283908844
453500,0.8381443023681641
453600,0.8422680497169495
453700,0.8360824584960938
453800,0.8412371277809143
453900,0.8402062058448792
454000,0.8371133804321289
454100,0.8381443023681641
454200,0.8319587707519531
454300,0.8360824584960938
454400,0.8319587707519531
454500,0.8360824584960938
454600,0.8371133804321289
454700,0.8381443023681641
454800,0.8381443023681641
454900,0.8381443023681641
455000,0.8443298935890198
455100,0.839175283908844
455200,0.8412371277809143
455300,0.8360824584960938
455400,0.8360824584960938
455500,0.830927848815918
455600,0.8329896926879883
455700,0.8360824584960938
455800,0.8360824584960938
455900,0.8350515365600586
456000,0.8412371277809143
456100,0.839175283908844
456200,0.830927848815918
456300,0.8329896926879883
456400,0.8329896926879883
456500,0.8329896926879883
456600,0.830927848815918
456700,0.8371133804321289
456800,0.8381443023681641
456900,0.8412371277809143
457000,0.8381443023681641
457100,0.8422680497169495
457200,0.8412371277809143
457300,0.8412371277809143
457400,0.8381443023681641
457500,0.8371133804321289
457600,0.8340206146240234
457700,0.8360824584960938
457800,0.830927848815918
457900,0.8319587707519531
458000,0.8298969268798828
458100,0.8319587707519531
458200,0.8319587707519531
458300,0.830927848815918
458400,0.8288660049438477
458500,0.8288660049438477
458600,0.8340206146240234
458700,0.8319587707519531
458800,0.8329896926879883
458900,0.8350515365600586
459000,0.8371133804321289
459100,0.8350515365600586
459200,0.8350515365600586
459300,0.8371133804321289
459400,0.8319587707519531
459500,0.8329896926879883
459600,0.8340206146240234
459700,0.8329896926879883
459800,0.8329896926879883
459900,0.8288660049438477
460000,0.8329896926879883
460100,0.8329896926879883
460200,0.8381443023681641
460300,0.8319587707519531
460400,0.8340206146240234
460500,0.8329896926879883
460600,0.8329896926879883
460700,0.8319587707519531
460800,0.8371133804321289
460900,0.8298969268798828
461000,0.8340206146240234
461100,0.8329896926879883
461200,0.8319587707519531
461300,0.8268041014671326
461400,0.8278350234031677
461500,0.8288660049438477
461600,0.8288660049438477
461700,0.8319587707519531
461800,0.8288660049438477
461900,0.8319587707519531
462000,0.8319587707519531
462100,0.8329896926879883
462200,0.8340206146240234
462300,0.8298969268798828
462400,0.8298969268798828
462500,0.8340206146240234
462600,0.8329896926879883
462700,0.839175283908844
462800,0.839175283908844
462900,0.8381443023681641
463000,0.830927848815918
463100,0.8340206146240234
463200,0.8329896926879883
463300,0.8350515365600586
463400,0.8340206146240234
463500,0.8340206146240234
463600,0.8350515365600586
463700,0.839175283908844
463800,0.8371133804321289
463900,0.8350515365600586
464000,0.8360824584960938
464100,0.8371133804321289
464200,0.8360824584960938
464300,0.8402062058448792
464400,0.839175283908844
464500,0.8360824584960938
464600,0.8319587707519531
464700,0.8319587707519531
464800,0.8371133804321289
464900,0.8371133804321289
465000,0.839175283908844
465100,0.8350515365600586
465200,0.8350515365600586
465300,0.8381443023681641
465400,0.8371133804321289
465500,0.839175283908844
465600,0.8381443023681641
465700,0.8360824584960938
465800,0.839175283908844
465900,0.839175283908844
466000,0.8371133804321289
466100,0.8412371277809143
466200,0.8412371277809143
466300,0.839175283908844
466400,0.8402062058448792
466500,0.8371133804321289
466600,0.839175283908844
466700,0.8432989716529846
466800,0.8371133804321289
466900,0.8350515365600586
467000,0.8402062058448792
467100,0.8381443023681641
467200,0.8350515365600586
467300,0.8371133804321289
467400,0.8340206146240234
467500,0.8412371277809143
467600,0.8381443023681641
467700,0.8329896926879883
467800,0.8381443023681641
467900,0.8350515365600586
468000,0.8329896926879883
468100,0.8371133804321289
468200,0.8340206146240234
468300,0.8360824584960938
468400,0.8278350234031677
468500,0.8278350234031677
468600,0.8257731795310974
468700,0.8340206146240234
468800,0.8278350234031677
468900,0.8288660049438477
469000,0.830927848815918
469100,0.8350515365600586
469200,0.8319587707519531
469300,0.8371133804321289
469400,0.8350515365600586
469500,0.8371133804321289
469600,0.8371133804321289
469700,0.8371133804321289
469800,0.8340206146240234
469900,0.8340206146240234
470000,0.8350515365600586
470100,0.830927848815918
470200,0.8350515365600586
470300,0.8371133804321289
470400,0.8298969268798828
470500,0.8329896926879883
470600,0.8360824584960938
470700,0.8381443023681641
470800,0.8371133804321289
470900,0.8402062058448792
471000,0.8350515365600586
471100,0.8350515365600586
471200,0.8371133804321289
471300,0.8381443023681641
471400,0.8371133804321289
471500,0.8329896926879883
471600,0.8350515365600586
471700,0.8350515365600586
471800,0.839175283908844
471900,0.8381443023681641
472000,0.8412371277809143
472100,0.8371133804321289
472200,0.8402062058448792
472300,0.8402062058448792
472400,0.8371133804321289
472500,0.8340206146240234
472600,0.8360824584960938
472700,0.8329896926879883
472800,0.8371133804321289
472900,0.839175283908844
473000,0.8340206146240234
473100,0.8371133804321289
473200,0.8298969268798828
473300,0.8298969268798828
473400,0.8340206146240234
473500,0.830927848815918
473600,0.8371133804321289
473700,0.8350515365600586
473800,0.8371133804321289
473900,0.8340206146240234
474000,0.8319587707519531
474100,0.8329896926879883
474200,0.8340206146240234
474300,0.8329896926879883
474400,0.8329896926879883
474500,0.8350515365600586
474600,0.8371133804321289
474700,0.8381443023681641
474800,0.8381443023681641
474900,0.8381443023681641
475000,0.8360824584960938
475100,0.8371133804321289
475200,0.8329896926879883
475300,0.8340206146240234
475400,0.8329896926879883
475500,0.8329896926879883
475600,0.8340206146240234
475700,0.830927848815918
475800,0.8329896926879883
475900,0.8340206146240234
476000,0.8340206146240234
476100,0.8360824584960938
476200,0.8360824584960938
476300,0.8350515365600586
476400,0.8340206146240234
476500,0.8340206146240234
476600,0.8340206146240234
476700,0.8350515365600586
476800,0.8329896926879883
476900,0.8371133804321289
477000,0.8340206146240234
477100,0.8340206146240234
477200,0.8360824584960938
477300,0.8350515365600586
477400,0.8381443023681641
477500,0.839175283908844
477600,0.8412371277809143
477700,0.8422680497169495
477800,0.8422680497169495
477900,0.8422680497169495
478000,0.8422680497169495
478100,0.8412371277809143
478200,0.8422680497169495
478300,0.8402062058448792
478400,0.8402062058448792
478500,0.8422680497169495
478600,0.8402062058448792
478700,0.8371133804321289
478800,0.8360824584960938
478900,0.8371133804321289
479000,0.8422680497169495
479100,0.8412371277809143
479200,0.8371133804321289
479300,0.839175283908844
479400,0.8432989716529846
479500,0.8402062058448792
479600,0.8402062058448792
479700,0.839175283908844
479800,0.8402062058448792
479900,0.8350515365600586
480000,0.839175283908844
480100,0.8360824584960938
480200,0.8340206146240234
480300,0.839175283908844
480400,0.8350515365600586
480500,0.8402062058448792
480600,0.8412371277809143
480700,0.8360824584960938
480800,0.8350515365600586
480900,0.8381443023681641
481000,0.8412371277809143
481100,0.839175283908844
481200,0.8340206146240234
481300,0.8371133804321289
481400,0.839175283908844
481500,0.8371133804321289
481600,0.8360824584960938
481700,0.8340206146240234
481800,0.8371133804321289
481900,0.8360824584960938
482000,0.8350515365600586
482100,0.8360824584960938
482200,0.8340206146240234
482300,0.8371133804321289
482400,0.8371133804321289
482500,0.8360824584960938
482600,0.8350515365600586
482700,0.8319587707519531
482800,0.8340206146240234
482900,0.8340206146240234
483000,0.8340206146240234
483100,0.8360824584960938
483200,0.8350515365600586
483300,0.8360824584960938
483400,0.8350515365600586
483500,0.8329896926879883
483600,0.8340206146240234
483700,0.8329896926879883
483800,0.8329896926879883
483900,0.8360824584960938
484000,0.8360824584960938
484100,0.8371133804321289
484200,0.8360824584960938
484300,0.8381443023681641
484400,0.8350515365600586
484500,0.8329896926879883
484600,0.8340206146240234
484700,0.8329896926879883
484800,0.8340206146240234
484900,0.8371133804321289
485000,0.8350515365600586
485100,0.8319587707519531
485200,0.839175283908844
485300,0.8360824584960938
485400,0.8371133804321289
485500,0.8381443023681641
485600,0.839175283908844
485700,0.839175283908844
485800,0.8381443023681641
485900,0.8340206146240234
486000,0.8412371277809143
486100,0.8381443023681641
486200,0.8340206146240234
486300,0.8360824584960938
486400,0.8371133804321289
486500,0.8381443023681641
486600,0.8371133804321289
486700,0.8371133804321289
486800,0.8371133804321289
486900,0.8371133804321289
487000,0.8360824584960938
487100,0.839175283908844
487200,0.8412371277809143
487300,0.8381443023681641
487400,0.8329896926879883
487500,0.8371133804321289
487600,0.8432989716529846
487700,0.839175283908844
487800,0.8371133804321289
487900,0.839175283908844
488000,0.839175283908844
488100,0.839175283908844
488200,0.8402062058448792
488300,0.8412371277809143
488400,0.8443298935890198
488500,0.8402062058448792
488600,0.8402062058448792
488700,0.8412371277809143
488800,0.8422680497169495
488900,0.8463917374610901
489000,0.8463917374610901
489100,0.8453608155250549
489200,0.8453608155250549
489300,0.8402062058448792
489400,0.8422680497169495
489500,0.8360824584960938
489600,0.8422680497169495
489700,0.8412371277809143
489800,0.8402062058448792
489900,0.8422680497169495
490000,0.8402062058448792
490100,0.8402062058448792
490200,0.839175283908844
490300,0.8371133804321289
490400,0.8422680497169495
490500,0.8381443023681641
490600,0.839175283908844
490700,0.8381443023681641
490800,0.8360824584960938
490900,0.8350515365600586
491000,0.839175283908844
491100,0.8381443023681641
491200,0.8329896926879883
491300,0.8360824584960938
491400,0.8381443023681641
491500,0.8360824584960938
491600,0.8329896926879883
491700,0.8381443023681641
491800,0.8381443023681641
491900,0.8360824584960938
492000,0.839175283908844
492100,0.839175283908844
492200,0.8381443023681641
492300,0.830927848815918
492400,0.8340206146240234
492500,0.8350515365600586
492600,0.8350515365600586
492700,0.8329896926879883
492800,0.8329896926879883
492900,0.8381443023681641
493000,0.8371133804321289
493100,0.8360824584960938
493200,0.8350515365600586
493300,0.8360824584960938
493400,0.8381443023681641
493500,0.8350515365600586
493600,0.8329896926879883
493700,0.8350515365600586
493800,0.8371133804321289
493900,0.8350515365600586
494000,0.8350515365600586
494100,0.8340206146240234
494200,0.830927848815918
494300,0.8360824584960938
494400,0.8350515365600586
494500,0.8360824584960938
494600,0.8350515365600586
494700,0.8360824584960938
494800,0.8371133804321289
494900,0.8329896926879883
495000,0.8319587707519531
495100,0.8319587707519531
495200,0.8329896926879883
495300,0.8350515365600586
495400,0.8371133804321289
495500,0.8340206146240234
495600,0.8329896926879883
495700,0.8329896926879883
495800,0.830927848815918
495900,0.8340206146240234
496000,0.8329896926879883
496100,0.8340206146240234
496200,0.830927848815918
496300,0.8329896926879883
496400,0.8329896926879883
496500,0.8340206146240234
496600,0.8360824584960938
496700,0.8350515365600586
496800,0.8319587707519531
496900,0.8329896926879883
497000,0.830927848815918
497100,0.830927848815918
497200,0.8298969268798828
497300,0.8288660049438477
497400,0.8329896926879883
497500,0.8298969268798828
497600,0.8340206146240234
497700,0.8319587707519531
497800,0.8298969268798828
497900,0.8298969268798828
498000,0.8350515365600586
498100,0.8340206146240234
498200,0.8350515365600586
498300,0.8350515365600586
498400,0.8319587707519531
498500,0.8340206146240234
498600,0.8329896926879883
498700,0.8319587707519531
498800,0.8298969268798828
498900,0.8329896926879883
499000,0.8350515365600586
499100,0.8360824584960938
499200,0.8360824584960938
499300,0.8381443023681641
499400,0.8350515365600586
499500,0.8329896926879883
499600,0.8288660049438477
499700,0.830927848815918
499800,0.830927848815918
499900,0.8329896926879883
500000,0.8360824584960938
