9.344043978651365
step,mcc
197400,0.35338786244392395
197500,0.34604769945144653
197600,0.36442258954048157
197700,0.3431878387928009
197800,0.3677511513233185
197900,0.3582974076271057
198000,0.35338786244392395
198100,0.35338786244392395
198200,0.36033061146736145
198300,0.35338786244392395
198400,0.3379901945590973
198500,0.3366624712944031
198600,0.3348372280597687
198700,0.34140294790267944
198800,0.33837786316871643
198900,0.33595648407936096
199000,0.3441369831562042
199100,0.34156501293182373
199200,0.3551294505596161
199300,0.3560079038143158
199400,0.34130212664604187
199500,0.3546609580516815
199600,0.37402060627937317
199700,0.35293805599212646
199800,0.3444649279117584
199900,0.33653464913368225
200000,0.3582974076271057
200100,0.346271276473999
200200,0.3435688018798828
200300,0.34295034408569336
200400,0.3608762323856354
200500,0.33551961183547974
200600,0.33573731780052185
200700,0.3441442549228668
200800,0.3568914234638214
200900,0.3455808162689209
201000,0.3470654785633087
201100,0.3393394351005554
201200,0.36547917127609253
201300,0.3306741714477539
201400,0.3258383870124817
201500,0.31802698969841003
201600,0.3300972580909729
201700,0.3391607701778412
201800,0.3350648880004883
201900,0.342083603143692
202000,0.32155659794807434
202100,0.34122195839881897
202200,0.34718140959739685
202300,0.34509027004241943
202400,0.33551961183547974
202500,0.3433803915977478
202600,0.33303001523017883
202700,0.3409092426300049
202800,0.3364666998386383
202900,0.35082098841667175
203000,0.3480457365512848
203100,0.346271276473999
203200,0.34036558866500854
203300,0.3369932472705841
203400,0.36404722929000854
203500,0.35867342352867126
203600,0.3542560935020447
203700,0.36442258954048157
203800,0.34511369466781616
203900,0.34608709812164307
204000,0.3453657627105713
204100,0.36746370792388916
204200,0.3619842231273651
204300,0.36072027683258057
204400,0.36983829736709595
204500,0.35049742460250854
204600,0.3632069528102875
204700,0.3549354076385498
204800,0.3803494870662689
204900,0.35006242990493774
205000,0.35368263721466064
205100,0.35384443402290344
205200,0.3622240126132965
205300,0.3615332841873169
205400,0.35659170150756836
205500,0.348255455493927
205600,0.35203641653060913
205700,0.3591516613960266
205800,0.35975927114486694
205900,0.3795386552810669
206000,0.3608762323856354
206100,0.3777199685573578
206200,0.3568914234638214
206300,0.3803494870662689
206400,0.35384443402290344
206500,0.35203391313552856
206600,0.36064377427101135
206700,0.35367894172668457
206800,0.36031898856163025
206900,0.3562726080417633
207000,0.34521400928497314
207100,0.3709802031517029
207200,0.38318800926208496
207300,0.3738383948802948
207400,0.3779893219470978
207500,0.37180250883102417
207600,0.3667534291744232
207700,0.3652472198009491
207800,0.3716387152671814
207900,0.34130212664604187
208000,0.3404839038848877
208100,0.35006242990493774
208200,0.3698069453239441
208300,0.35576751828193665
208400,0.3502475917339325
208500,0.35137006640434265
208600,0.3622959852218628
208700,0.3860214352607727
208800,0.3795386552810669
208900,0.3726307153701782
209000,0.3542560935020447
209100,0.3450031280517578
209200,0.3711785078048706
209300,0.3771434724330902
209400,0.3643880784511566
209500,0.37193453311920166
209600,0.36487066745758057
209700,0.3613831400871277
209800,0.3489345610141754
209900,0.35576751828193665
210000,0.3441442549228668
210100,0.3498692512512207
210200,0.33758172392845154
210300,0.3431878387928009
210400,0.33653464913368225
210500,0.3490154445171356
210600,0.35660529136657715
210700,0.354108989238739
210800,0.36442258954048157
210900,0.34295034408569336
211000,0.35491085052490234
211100,0.3706257939338684
211200,0.3633272647857666
211300,0.3911258578300476
211400,0.3844204843044281
211500,0.37271133065223694
211600,0.35137006640434265
211700,0.33535969257354736
211800,0.35298973321914673
211900,0.3528706729412079
212000,0.3740399479866028
212100,0.36033061146736145
212200,0.35538315773010254
212300,0.35909172892570496
212400,0.367296040058136
212500,0.3517706096172333
212600,0.3397681415081024
212700,0.3391607701778412
212800,0.35224777460098267
212900,0.35049742460250854
213000,0.3556712865829468
213100,0.3815798759460449
213200,0.3709802031517029
213300,0.3877546489238739
213400,0.357487291097641
213500,0.38263165950775146
213600,0.36487066745758057
213700,0.36487066745758057
213800,0.354108989238739
213900,0.3431788384914398
214000,0.3435688018798828
214100,0.34414350986480713
214200,0.3495576083660126
214300,0.3442949652671814
214400,0.3627910017967224
214500,0.37968721985816956
214600,0.3542560935020447
214700,0.376357764005661
214800,0.37349462509155273
214900,0.3615433871746063
215000,0.3675146996974945
215100,0.3611835241317749
215200,0.3677511513233185
215300,0.3656730353832245
215400,0.375080406665802
215500,0.35777994990348816
215600,0.36033061146736145
215700,0.3441864550113678
215800,0.3623723089694977
215900,0.3591516613960266
216000,0.3326164186000824
216100,0.3555750250816345
216200,0.3540182113647461
216300,0.3374863266944885
216400,0.3283536434173584
216500,0.3455808162689209
216600,0.35120275616645813
216700,0.3656730353832245
216800,0.379747211933136
216900,0.3558083474636078
217000,0.36787185072898865
217100,0.36031898856163025
217200,0.36460769176483154
217300,0.3784026503562927
217400,0.3796900510787964
217500,0.38288265466690063
217600,0.3856463134288788
217700,0.3742843568325043
217800,0.3856463134288788
217900,0.35853588581085205
218000,0.3760010898113251
218100,0.3725820779800415
218200,0.36033061146736145
218300,0.34420615434646606
218400,0.367296040058136
218500,0.3374714255332947
218600,0.32594892382621765
218700,0.3335704803466797
218800,0.35137006640434265
218900,0.3431878387928009
219000,0.3328667879104614
219100,0.3423318862915039
219200,0.348255455493927
219300,0.34246787428855896
219400,0.3489115834236145
219500,0.3332980275154114
219600,0.35293805599212646
219700,0.3451229929924011
219800,0.36746370792388916
219900,0.3585296869277954
220000,0.37883687019348145
220100,0.36220964789390564
220200,0.3540182113647461
220300,0.35180026292800903
220400,0.36033061146736145
220500,0.3623723089694977
220600,0.35491085052490234
220700,0.3517706096172333
220800,0.358005553483963
220900,0.3757574260234833
221000,0.3527670204639435
221100,0.3490154445171356
221200,0.3717235028743744
221300,0.35338786244392395
221400,0.38400542736053467
221500,0.3608762323856354
221600,0.34809616208076477
221700,0.3565320372581482
221800,0.3643880784511566
221900,0.34329214692115784
222000,0.3379901945590973
222100,0.3527670204639435
222200,0.3706257939338684
222300,0.3738023042678833
222400,0.3617464303970337
222500,0.3470654785633087
222600,0.3326164186000824
222700,0.33710843324661255
222800,0.35180026292800903
222900,0.35570162534713745
223000,0.3556114733219147
223100,0.3542560935020447
223200,0.34604769945144653
223300,0.3628806173801422
223400,0.346467524766922
223500,0.3627910017967224
223600,0.3484783470630646
223700,0.3803494870662689
223800,0.3611751198768616
223900,0.3431788384914398
224000,0.35975927114486694
224100,0.35203641653060913
224200,0.3346095681190491
224300,0.3277614116668701
224400,0.35188809037208557
224500,0.3686031103134155
224600,0.35845139622688293
224700,0.3591516613960266
224800,0.35368263721466064
224900,0.35188809037208557
225000,0.3489345610141754
225100,0.3604750335216522
225200,0.34700918197631836
225300,0.34140294790267944
225400,0.3404839038848877
225500,0.3441369831562042
225600,0.3279063105583191
225700,0.346467524766922
225800,0.3643880784511566
225900,0.34718140959739685
226000,0.33657601475715637
226100,0.3442949652671814
226200,0.3540182113647461
226300,0.3473590910434723
226400,0.34130212664604187
226500,0.3279063105583191
226600,0.34156501293182373
226700,0.34809616208076477
226800,0.33259767293930054
226900,0.36811649799346924
227000,0.34156501293182373
227100,0.3299063444137573
227200,0.34604769945144653
227300,0.36031898856163025
227400,0.34915658831596375
227500,0.3455808162689209
227600,0.35188809037208557
227700,0.3499392569065094
227800,0.3431878387928009
227900,0.34760117530822754
228000,0.35881897807121277
228100,0.3317599296569824
228200,0.34621235728263855
228300,0.3508147597312927
228400,0.35793858766555786
228500,0.3500652313232422
228600,0.3554140329360962
228700,0.3591516613960266
228800,0.35203641653060913
228900,0.367296040058136
229000,0.3528706729412079
229100,0.354108989238739
229200,0.3803494870662689
229300,0.3617464303970337
229400,0.34876757860183716
229500,0.3458620011806488
229600,0.3425998389720917
229700,0.35086753964424133
229800,0.3576178252696991
229900,0.3637414872646332
230000,0.35576751828193665
230100,0.36038902401924133
230200,0.3463382422924042
230300,0.35298973321914673
230400,0.36451098322868347
230500,0.35247358679771423
230600,0.36033061146736145
230700,0.36964401602745056
230800,0.36574453115463257
230900,0.3675146996974945
231000,0.3445360064506531
231100,0.35049742460250854
231200,0.35659170150756836
231300,0.34829026460647583
231400,0.3685492277145386
231500,0.3516671657562256
231600,0.36964401602745056
231700,0.3669138252735138
231800,0.35713645815849304
231900,0.346729040145874
232000,0.32898595929145813
232100,0.34414350986480713
232200,0.34718140959739685
232300,0.3566943109035492
232400,0.35660529136657715
232500,0.33865925669670105
232600,0.3374202847480774
232700,0.33865925669670105
232800,0.3395693302154541
232900,0.34156501293182373
233000,0.3511395752429962
233100,0.3633272647857666
233200,0.3615332841873169
233300,0.37647324800491333
233400,0.3643880784511566
233500,0.36905720829963684
233600,0.3528706729412079
233700,0.3585296869277954
233800,0.36072027683258057
233900,0.3356020748615265
234000,0.34936049580574036
234100,0.3566943109035492
234200,0.3803494870662689
234300,0.3760010898113251
234400,0.3509729504585266
234500,0.34521400928497314
234600,0.3473590910434723
234700,0.34809616208076477
234800,0.3435688018798828
234900,0.34036558866500854
235000,0.3560079038143158
235100,0.34432071447372437
235200,0.34156501293182373
235300,0.37016382813453674
235400,0.34224289655685425
235500,0.33362025022506714
235600,0.3460637927055359
235700,0.3212604224681854
235800,0.34809616208076477
235900,0.372922420501709
236000,0.3432542681694031
236100,0.35006242990493774
236200,0.32494673132896423
236300,0.34700918197631836
236400,0.33829405903816223
236500,0.3229156732559204
236600,0.3337497115135193
236700,0.30920204520225525
236800,0.33269304037094116
236900,0.34915658831596375
237000,0.3484783470630646
237100,0.35086753964424133
237200,0.3499677777290344
237300,0.3635023832321167
237400,0.3460637927055359
237500,0.3479105234146118
237600,0.3496299088001251
237700,0.3604750335216522
237800,0.3627910017967224
237900,0.3560079038143158
238000,0.3431878387928009
238100,0.3540182113647461
238200,0.34987562894821167
238300,0.3364666998386383
238400,0.34795811772346497
238500,0.3480457365512848
238600,0.3709802031517029
238700,0.35224777460098267
238800,0.3757574260234833
238900,0.36504295468330383
239000,0.35951894521713257
239100,0.3442949652671814
239200,0.34795811772346497
239300,0.35713645815849304
239400,0.35338786244392395
239500,0.3540182113647461
239600,0.37180250883102417
239700,0.33937692642211914
239800,0.35203641653060913
239900,0.3648931384086609
240000,0.3471726179122925
240100,0.3604750335216522
240200,0.36798095703125
240300,0.3542560935020447
240400,0.35957178473472595
240500,0.36991414427757263
240600,0.34511369466781616
240700,0.35006242990493774
240800,0.34876757860183716
240900,0.37316036224365234
241000,0.35867342352867126
241100,0.36811649799346924
241200,0.3730260133743286
241300,0.3777199685573578
241400,0.3864777386188507
241500,0.3660776615142822
241600,0.3738383948802948
241700,0.3628806173801422
241800,0.38884979486465454
241900,0.38033920526504517
242000,0.3591516613960266
242100,0.36811649799346924
242200,0.3852178156375885
242300,0.3711785078048706
242400,0.36460769176483154
242500,0.3934207260608673
242600,0.3856463134288788
242700,0.3795386552810669
242800,0.37588271498680115
242900,0.37230560183525085
243000,0.37180250883102417
243100,0.37827885150909424
243200,0.36328455805778503
243300,0.3640744686126709
243400,0.3562726080417633
243500,0.3771434724330902
243600,0.3730260133743286
243700,0.37714749574661255
243800,0.3648931384086609
243900,0.3849136233329773
244000,0.3797735571861267
244100,0.38970881700515747
244200,0.3753756284713745
244300,0.3828183114528656
244400,0.3473590910434723
244500,0.3669593632221222
244600,0.3540182113647461
244700,0.3502475917339325
244800,0.3613831400871277
244900,0.3608762323856354
245000,0.35203641653060913
245100,0.3738383948802948
245200,0.36072027683258057
245300,0.37669119238853455
245400,0.3709802031517029
245500,0.3516671657562256
245600,0.354108989238739
245700,0.34146422147750854
245800,0.3496299088001251
245900,0.34030669927597046
246000,0.33084699511528015
246100,0.3432542681694031
246200,0.3554140329360962
246300,0.36033061146736145
246400,0.35049742460250854
246500,0.35887986421585083
246600,0.3608762323856354
246700,0.3635023832321167
246800,0.3545607924461365
246900,0.3317599296569824
247000,0.3395693302154541
247100,0.3479105234146118
247200,0.338505357503891
247300,0.35203641653060913
247400,0.34915658831596375
247500,0.3495576083660126
247600,0.3568914234638214
247700,0.3356020748615265
247800,0.3345716893672943
247900,0.3441442549228668
248000,0.33837786316871643
248100,0.34126001596450806
248200,0.34799784421920776
248300,0.355594277381897
248400,0.35538315773010254
248500,0.3547555208206177
248600,0.328593373298645
248700,0.34799784421920776
248800,0.33935749530792236
248900,0.3384123742580414
249000,0.3547555208206177
249100,0.34604769945144653
249200,0.3568914234638214
249300,0.3700825572013855
249400,0.3738023042678833
249500,0.36033061146736145
249600,0.3686031103134155
249700,0.3442949652671814
249800,0.35660529136657715
249900,0.35700905323028564
250000,0.35887986421585083
250100,0.35844627022743225
250200,0.3540182113647461
250300,0.3594917058944702
250400,0.35137006640434265
250500,0.3617464303970337
250600,0.34700918197631836
250700,0.3496299088001251
250800,0.3620251417160034
250900,0.35844627022743225
251000,0.35867342352867126
251100,0.35713645815849304
251200,0.36442258954048157
251300,0.3566943109035492
251400,0.3617238700389862
251500,0.3608762323856354
251600,0.3546449542045593
251700,0.35867342352867126
251800,0.34809616208076477
251900,0.3511395752429962
252000,0.358005553483963
252100,0.33653464913368225
252200,0.3301900327205658
252300,0.33943331241607666
252400,0.34130212664604187
252500,0.33454185724258423
252600,0.33166632056236267
252700,0.3490154445171356
252800,0.34809616208076477
252900,0.3470654785633087
253000,0.33535969257354736
253100,0.3238866925239563
253200,0.3508147597312927
253300,0.3395693302154541
253400,0.3307202160358429
253500,0.3335704803466797
253600,0.3424704074859619
253700,0.32777509093284607
253800,0.3374714255332947
253900,0.3441369831562042
254000,0.3435688018798828
254100,0.335747629404068
254200,0.34469902515411377
254300,0.34126001596450806
254400,0.34521400928497314
254500,0.34718140959739685
254600,0.35203641653060913
254700,0.34876757860183716
254800,0.3730260133743286
254900,0.3585296869277954
255000,0.3453657627105713
255100,0.35188809037208557
255200,0.3393394351005554
255300,0.35887986421585083
255400,0.34130212664604187
255500,0.348255455493927
255600,0.36242780089378357
255700,0.35203641653060913
255800,0.3356020748615265
255900,0.35006242990493774
256000,0.3576178252696991
256100,0.35384443402290344
256200,0.34936049580574036
256300,0.3660776615142822
256400,0.3617464303970337
256500,0.35252487659454346
256600,0.3568914234638214
256700,0.3545607924461365
256800,0.35280781984329224
256900,0.35744860768318176
257000,0.35049742460250854
257100,0.3623723089694977
257200,0.3458620011806488
257300,0.35457921028137207
257400,0.3516671657562256
257500,0.35298973321914673
257600,0.36377760767936707
257700,0.3560079038143158
257800,0.34036555886268616
257900,0.34179091453552246
258000,0.3339313566684723
258100,0.35783085227012634
258200,0.346729040145874
258300,0.36072027683258057
258400,0.3221829831600189
258500,0.3345716893672943
258600,0.3395693302154541
258700,0.3404839038848877
258800,0.33837786316871643
258900,0.3412744104862213
259000,0.3350648880004883
259100,0.34224289655685425
259200,0.3470088243484497
259300,0.346271276473999
259400,0.34140294790267944
259500,0.3473590910434723
259600,0.34511369466781616
259700,0.3470088243484497
259800,0.3348372280597687
259900,0.34718140959739685
260000,0.34036555886268616
260100,0.34414350986480713
260200,0.35252487659454346
260300,0.3424704074859619
260400,0.33887675404548645
260500,0.338505357503891
260600,0.3537813723087311
260700,0.33452850580215454
260800,0.3470587432384491
260900,0.3537130057811737
261000,0.3636038303375244
261100,0.3717830181121826
261200,0.36828264594078064
261300,0.386135458946228
261400,0.37349462509155273
261500,0.3652472198009491
261600,0.35960081219673157
261700,0.35538315773010254
261800,0.3560079038143158
261900,0.3685492277145386
262000,0.358005553483963
262100,0.3567107021808624
262200,0.35224777460098267
262300,0.37548115849494934
262400,0.36697375774383545
262500,0.3877546489238739
262600,0.3864777386188507
262700,0.37669119238853455
262800,0.37685778737068176
262900,0.36064377427101135
263000,0.3727482855319977
263100,0.3652472198009491
263200,0.3703145980834961
263300,0.37827950716018677
263400,0.34613752365112305
263500,0.3633272647857666
263600,0.37557855248451233
263700,0.35844627022743225
263800,0.3652472198009491
263900,0.34799784421920776
264000,0.33467376232147217
264100,0.3567107021808624
264200,0.35293805599212646
264300,0.34232643246650696
264400,0.36697375774383545
264500,0.36506298184394836
264600,0.35751670598983765
264700,0.3489345610141754
264800,0.3635023832321167
264900,0.3483431339263916
265000,0.34156501293182373
265100,0.34036558866500854
265200,0.35203641653060913
265300,0.3431878387928009
265400,0.3479105234146118
265500,0.3458620011806488
265600,0.35944628715515137
265700,0.3498692512512207
265800,0.3366624712944031
265900,0.33653464913368225
266000,0.35457921028137207
266100,0.34232643246650696
266200,0.338505357503891
266300,0.3366624712944031
266400,0.3267979919910431
266500,0.3479105234146118
266600,0.3499392569065094
266700,0.348255455493927
266800,0.35668790340423584
266900,0.372922420501709
267000,0.3576178252696991
267100,0.34521400928497314
267200,0.34126001596450806
267300,0.35887986421585083
267400,0.372922420501709
267500,0.3620251417160034
267600,0.3562726080417633
267700,0.35384443402290344
267800,0.37998539209365845
267900,0.3603675663471222
268000,0.36242780089378357
268100,0.3652472198009491
268200,0.3527670204639435
268300,0.3608762323856354
268400,0.3404839038848877
268500,0.3722197413444519
268600,0.37346476316452026
268700,0.35960081219673157
268800,0.3356020748615265
268900,0.34232643246650696
269000,0.3383995294570923
269100,0.3528706729412079
269200,0.3643880784511566
269300,0.3698069453239441
269400,0.3484783470630646
269500,0.33467376232147217
269600,0.3248484134674072
269700,0.34066423773765564
269800,0.3296995162963867
269900,0.3490154445171356
270000,0.31228965520858765
270100,0.33362025022506714
270200,0.35188809037208557
270300,0.3298422396183014
270400,0.3345716893672943
270500,0.3576178252696991
270600,0.34799784421920776
270700,0.35180026292800903
270800,0.34700918197631836
270900,0.3542560935020447
271000,0.33084699511528015
271100,0.3441864550113678
271200,0.34035810828208923
271300,0.33935749530792236
271400,0.34987562894821167
271500,0.34632447361946106
271600,0.3441369831562042
271700,0.33551716804504395
271800,0.34912624955177307
271900,0.34795811772346497
272000,0.35224777460098267
272100,0.3444649279117584
272200,0.3364666998386383
272300,0.3473590910434723
272400,0.34130212664604187
272500,0.3528706729412079
272600,0.35203641653060913
272700,0.34816911816596985
272800,0.3365010917186737
272900,0.3326345384120941
273000,0.3269765377044678
273100,0.32695451378822327
273200,0.3451229929924011
273300,0.33837786316871643
273400,0.30522704124450684
273500,0.33674848079681396
273600,0.3384123742580414
273700,0.3248825967311859
273800,0.33454185724258423
273900,0.34718140959739685
274000,0.346271276473999
274100,0.3238866925239563
274200,0.32897576689720154
274300,0.3307202160358429
274400,0.34224289655685425
274500,0.3393394351005554
274600,0.33165252208709717
274700,0.32594892382621765
274800,0.31812986731529236
274900,0.3182602524757385
275000,0.3229825794696808
275100,0.3368527889251709
275200,0.3489115834236145
275300,0.34126001596450806
275400,0.3345716893672943
275500,0.3232020437717438
275600,0.32104161381721497
275700,0.3236488699913025
275800,0.3229825794696808
275900,0.3278043568134308
276000,0.3345716893672943
276100,0.32218122482299805
276200,0.33653464913368225
276300,0.34035810828208923
276400,0.3366624712944031
276500,0.3499677777290344
276600,0.32974427938461304
276700,0.3377537429332733
276800,0.32014915347099304
276900,0.33356788754463196
277000,0.3268487751483917
277100,0.3267979919910431
277200,0.3262835144996643
277300,0.33776313066482544
277400,0.32582032680511475
277500,0.3346095681190491
277600,0.3268487751483917
277700,0.3170613646507263
277800,0.32494673132896423
277900,0.3134688436985016
278000,0.3258383870124817
278100,0.32097190618515015
278200,0.34030669927597046
278300,0.32679587602615356
278400,0.3219296932220459
278500,0.3200055956840515
278600,0.32777509093284607
278700,0.34521400928497314
278800,0.3431878387928009
278900,0.3441369831562042
279000,0.34414350986480713
279100,0.33191466331481934
279200,0.33758172392845154
279300,0.3142029345035553
279400,0.33163130283355713
279500,0.33467376232147217
279600,0.3121497929096222
279700,0.32016199827194214
279800,0.31724125146865845
279900,0.3259895145893097
280000,0.3391607701778412
280100,0.3404839038848877
280200,0.33865925669670105
280300,0.3203420639038086
280400,0.35006242990493774
280500,0.343822181224823
280600,0.3460637927055359
280700,0.3508310616016388
280800,0.3453657627105713
280900,0.3211635947227478
281000,0.3442949652671814
281100,0.3540182113647461
281200,0.3365010917186737
281300,0.3600112795829773
281400,0.3377537429332733
281500,0.33417803049087524
281600,0.3278431296348572
281700,0.33191466331481934
281800,0.3251296281814575
281900,0.3278431296348572
282000,0.33303001523017883
282100,0.33653464913368225
282200,0.32585790753364563
282300,0.3356025516986847
282400,0.3248705267906189
282500,0.3374714255332947
282600,0.32971006631851196
282700,0.32977816462516785
282800,0.3299063444137573
282900,0.35086753964424133
283000,0.3567107021808624
283100,0.335747629404068
283200,0.3432542681694031
283300,0.35224777460098267
283400,0.3441864550113678
283500,0.358005553483963
283600,0.35180026292800903
283700,0.33865925669670105
283800,0.3683313727378845
283900,0.36409875750541687
284000,0.3594917058944702
284100,0.34036558866500854
284200,0.3502475917339325
284300,0.3473590910434723
284400,0.35086753964424133
284500,0.3675146996974945
284600,0.3591516613960266
284700,0.35280781984329224
284800,0.3643880784511566
284900,0.3661745488643646
285000,0.3656730353832245
285100,0.3717235028743744
285200,0.3693534731864929
285300,0.36404722929000854
285400,0.34915658831596375
285500,0.35037729144096375
285600,0.35744860768318176
285700,0.3675146996974945
285800,0.35538315773010254
285900,0.332830011844635
286000,0.3474598526954651
286100,0.3666014075279236
286200,0.3795386552810669
286300,0.3558083474636078
286400,0.35367894172668457
286500,0.3711785078048706
286600,0.3669138252735138
286700,0.34718140959739685
286800,0.3727482855319977
286900,0.35660529136657715
287000,0.35252487659454346
287100,0.3365010917186737
287200,0.32898595929145813
287300,0.3384123742580414
287400,0.3509729504585266
287500,0.3636038303375244
287600,0.3635023832321167
287700,0.3374324440956116
287800,0.3620251417160034
287900,0.3473590910434723
288000,0.36547917127609253
288100,0.34621235728263855
288200,0.3611751198768616
288300,0.3542560935020447
288400,0.3393394351005554
288500,0.34608709812164307
288600,0.3337497115135193
288700,0.3364562690258026
288800,0.3531305193901062
288900,0.3736470937728882
289000,0.35367894172668457
289100,0.3692043423652649
289200,0.3613831400871277
289300,0.36262181401252747
289400,0.37729230523109436
289500,0.3686031103134155
289600,0.3623723089694977
289700,0.3637414872646332
289800,0.3527373969554901
289900,0.3517969846725464
290000,0.35086753964424133
290100,0.346271276473999
290200,0.3441864550113678
290300,0.3441442549228668
290400,0.3267979919910431
290500,0.36126211285591125
290600,0.3403049409389496
290700,0.3554140329360962
290800,0.3511395752429962
290900,0.34140294790267944
291000,0.3432542681694031
291100,0.3455808162689209
291200,0.34718140959739685
291300,0.3441442549228668
291400,0.3277614116668701
291500,0.30925503373146057
291600,0.3170613646507263
291700,0.3384752571582794
291800,0.3209565579891205
291900,0.3299063444137573
292000,0.32016199827194214
292100,0.33837786316871643
292200,0.34221741557121277
292300,0.3444649279117584
292400,0.3356020748615265
292500,0.3384123742580414
292600,0.3278043568134308
292700,0.3374863266944885
292800,0.34130212664604187
292900,0.33742597699165344
293000,0.33937692642211914
293100,0.34134310483932495
293200,0.3435688018798828
293300,0.346271276473999
293400,0.3395693302154541
293500,0.3453657627105713
293600,0.33165252208709717
293700,0.34521400928497314
293800,0.34760117530822754
293900,0.3516671657562256
294000,0.3317599296569824
294100,0.3441864550113678
294200,0.3608762323856354
294300,0.34912624955177307
294400,0.3677556812763214
294500,0.3487437665462494
294600,0.3561931252479553
294700,0.3611751198768616
294800,0.35777994990348816
294900,0.3643880784511566
295000,0.35659170150756836
295100,0.3490154445171356
295200,0.3336302936077118
295300,0.34267744421958923
295400,0.34036558866500854
295500,0.33935749530792236
295600,0.34140294790267944
295700,0.34604769945144653
295800,0.35957178473472595
295900,0.35367894172668457
296000,0.3441369831562042
296100,0.3432542681694031
296200,0.34140294790267944
296300,0.3551294505596161
296400,0.34613752365112305
296500,0.35203641653060913
296600,0.3509729504585266
296700,0.3558083474636078
296800,0.34469902515411377
296900,0.34700918197631836
297000,0.358005553483963
297100,0.35367894172668457
297200,0.3444649279117584
297300,0.3568914234638214
297400,0.3508147597312927
297500,0.35338786244392395
297600,0.33595648407936096
297700,0.3404839038848877
297800,0.35006242990493774
297900,0.3489345610141754
298000,0.3591516613960266
298100,0.33829405903816223
298200,0.346271276473999
298300,0.33467376232147217
298400,0.3470587432384491
298500,0.35049742460250854
298600,0.3619842231273651
298700,0.346729040145874
298800,0.36033061146736145
298900,0.3502475917339325
299000,0.3545607924461365
299100,0.3585296869277954
299200,0.3384123742580414
299300,0.35120275616645813
299400,0.3441442549228668
299500,0.36242780089378357
299600,0.35188809037208557
299700,0.3556712865829468
299800,0.3499392569065094
299900,0.34936049580574036
300000,0.33887675404548645
300100,0.3433803915977478
300200,0.3542560935020447
300300,0.346729040145874
300400,0.34521400928497314
300500,0.3603675663471222
300600,0.3489345610141754
300700,0.36525148153305054
300800,0.3432542681694031
300900,0.3591516613960266
301000,0.34036558866500854
301100,0.35086753964424133
301200,0.34030669927597046
301300,0.33935749530792236
301400,0.328728586435318
301500,0.34126001596450806
301600,0.34915658831596375
301700,0.33551961183547974
301800,0.3337497115135193
301900,0.33166632056236267
302000,0.33551716804504395
302100,0.3498692512512207
302200,0.358005553483963
302300,0.3547555208206177
302400,0.3635023832321167
302500,0.35280781984329224
302600,0.3489115834236145
302700,0.3565320372581482
302800,0.36128687858581543
302900,0.35180026292800903
303000,0.3498692512512207
303100,0.3582974076271057
303200,0.3527373969554901
303300,0.36234575510025024
303400,0.36262181401252747
303500,0.37647324800491333
303600,0.36527881026268005
303700,0.36262181401252747
303800,0.35082098841667175
303900,0.34329214692115784
304000,0.3628806173801422
304100,0.3479747772216797
304200,0.35384443402290344
304300,0.34795811772346497
304400,0.37402060627937317
304500,0.3652472198009491
304600,0.3697749674320221
304700,0.3648931384086609
304800,0.3547555208206177
304900,0.36798095703125
305000,0.36460769176483154
305100,0.3567107021808624
305200,0.36033061146736145
305300,0.35002005100250244
305400,0.3484783470630646
305500,0.3700825572013855
305600,0.34915658831596375
305700,0.372922420501709
305800,0.3709802031517029
305900,0.3617238700389862
306000,0.35203641653060913
306100,0.35293805599212646
306200,0.3677511513233185
306300,0.3627910017967224
306400,0.35137006640434265
306500,0.3709802031517029
306600,0.3502475917339325
306700,0.3594917058944702
306800,0.34521400928497314
306900,0.3556712865829468
307000,0.33467376232147217
307100,0.36442258954048157
307200,0.375080406665802
307300,0.3738023042678833
307400,0.3560079038143158
307500,0.3567107021808624
307600,0.3368527889251709
307700,0.3460637927055359
307800,0.33454185724258423
307900,0.3466351628303528
308000,0.35700905323028564
308100,0.35338786244392395
308200,0.3542560935020447
308300,0.3692043423652649
308400,0.34760117530822754
308500,0.3594917058944702
308600,0.36983829736709595
308700,0.38114508986473083
308800,0.3697749674320221
308900,0.3669138252735138
309000,0.3681248426437378
309100,0.37548115849494934
309200,0.36404722929000854
309300,0.35957178473472595
309400,0.38400137424468994
309500,0.376633882522583
309600,0.3435688018798828
309700,0.3511395752429962
309800,0.3568914234638214
309900,0.3555750250816345
310000,0.3568914234638214
310100,0.36033061146736145
310200,0.38284510374069214
310300,0.3900861144065857
310400,0.38082370162010193
310500,0.3783263862133026
310600,0.37669119238853455
310700,0.35751670598983765
310800,0.37998539209365845
310900,0.38082370162010193
311000,0.37061285972595215
311100,0.395389586687088
311200,0.3709802031517029
311300,0.37096598744392395
311400,0.3648931384086609
311500,0.37180250883102417
311600,0.38284510374069214
311700,0.3957314193248749
311800,0.382517546415329
311900,0.37631142139434814
312000,0.3711785078048706
312100,0.3880496323108673
312200,0.3949231207370758
312300,0.3760010898113251
312400,0.36547917127609253
312500,0.3812958896160126
312600,0.40386971831321716
312700,0.3954928517341614
312800,0.37685778737068176
312900,0.37858763337135315
313000,0.3686031103134155
313100,0.36798095703125
313200,0.35252487659454346
313300,0.3730260133743286
313400,0.3600112795829773
313500,0.35744860768318176
313600,0.3692043423652649
313700,0.3847411870956421
313800,0.38114508986473083
313900,0.3677556812763214
314000,0.3704007565975189
314100,0.3797735571861267
314200,0.35842087864875793
314300,0.36574453115463257
