18.53138574163119
step,mcc
9000,0.04354359209537506
9100,0.047853097319602966
9200,0.07237733155488968
9300,0.04370475187897682
9400,0.0738115906715393
9500,0.08180465549230576
9600,0.09780304878950119
9700,0.0942162424325943
9800,0.07592862844467163
9900,0.10354504734277725
10000,0.08987782150506973
10100,0.0938781350851059
10200,0.1050797700881958
10300,0.07191584259271622
10400,0.0957266315817833
10500,0.09733054786920547
10600,0.09439551085233688
10700,0.06467138230800629
10800,0.06640832871198654
10900,0.07332322746515274
11000,0.10124530643224716
11100,0.07812271267175674
11200,0.09880168735980988
11300,0.08032987266778946
11400,0.10786884278059006
11500,0.07011570036411285
11600,0.10300144553184509
11700,0.10342519730329514
11800,0.11347144097089767
11900,0.07339508086442947
12000,0.1165742427110672
12100,0.05937423184514046
12200,0.09473241120576859
12300,0.06277581304311752
12400,0.07471250742673874
12500,0.04837508499622345
12600,0.09051191061735153
12700,0.10633611679077148
12800,0.0850708931684494
12900,0.07525712996721268
13000,0.07979986816644669
13100,0.07163029164075851
13200,0.08539274334907532
13300,0.1480027288198471
13400,0.10554725676774979
13500,0.09958609938621521
13600,0.10885779559612274
13700,0.115447036921978
13800,0.1233493909239769
13900,0.1277824491262436
14000,0.1348772644996643
14100,0.08718840032815933
14200,0.12138572335243225
14300,0.10271336138248444
14400,0.09780304878950119
14500,0.12256282567977905
14600,0.073937326669693
14700,0.09182828664779663
14800,0.11291784793138504
14900,0.11124899238348007
15000,0.08916815370321274
15100,0.0953221246600151
15200,0.08657249808311462
15300,0.1256459653377533
15400,0.07728715986013412
15500,0.1115635335445404
15600,0.1014878898859024
15700,0.09699880331754684
15800,0.06812992691993713
15900,0.12087730318307877
16000,0.08825845271348953
16100,0.08358395099639893
16200,0.0908387303352356
16300,0.07637297362089157
16400,0.11054938286542892
16500,0.10196509957313538
16600,0.1307636797428131
16700,0.10516710579395294
16800,0.1260645091533661
16900,0.13628369569778442
17000,0.11733300983905792
17100,0.1121930330991745
17200,0.15755648910999298
17300,0.1207466870546341
17400,0.12078945338726044
17500,0.1117202565073967
17600,0.11507130414247513
17700,0.10294552892446518
17800,0.10607495158910751
17900,0.09500648081302643
18000,0.11948328465223312
18100,0.150543212890625
18200,0.12701600790023804
18300,0.10253278911113739
18400,0.1664724200963974
18500,0.1373872607946396
18600,0.16003207862377167
18700,0.1497107893228531
18800,0.13126258552074432
18900,0.1050797700881958
19000,0.10421150922775269
19100,0.14098383486270905
19200,0.11818409711122513
19300,0.13841161131858826
19400,0.15743906795978546
19500,0.13938221335411072
19600,0.14384201169013977
19700,0.15389828383922577
19800,0.13659358024597168
19900,0.13912631571292877
20000,0.11733300983905792
20100,0.1638491302728653
20200,0.1638491302728653
20300,0.13365989923477173
20400,0.13265731930732727
20500,0.1664860099554062
20600,0.12073104828596115
20700,0.11861970275640488
20800,0.12449242919683456
20900,0.13876394927501678
21000,0.11538689583539963
21100,0.13177010416984558
21200,0.13258954882621765
21300,0.17602819204330444
21400,0.13872390985488892
21500,0.14648222923278809
21600,0.13464559614658356
21700,0.12561099231243134
21800,0.13354191184043884
21900,0.11434967070817947
22000,0.16739024221897125
22100,0.13543270528316498
22200,0.185183584690094
22300,0.1357814371585846
22400,0.13177010416984558
22500,0.13137634098529816
22600,0.1481754630804062
22700,0.14600208401679993
22800,0.12856122851371765
22900,0.1530277281999588
23000,0.16448776423931122
23100,0.12084569036960602
23200,0.14368343353271484
23300,0.13025715947151184
23400,0.1424603909254074
23500,0.16023509204387665
23600,0.14899712800979614
23700,0.1386738419532776
23800,0.1706368327140808
23900,0.13956092298030853
24000,0.15330085158348083
24100,0.15536431968212128
24200,0.18782322108745575
24300,0.1918335258960724
24400,0.15095925331115723
24500,0.2026291787624359
24600,0.1642274111509323
24700,0.1638491302728653
24800,0.1820075958967209
24900,0.19372397661209106
25000,0.19131258130073547
25100,0.1895861178636551
25200,0.16202490031719208
25300,0.18927857279777527
25400,0.174463152885437
25500,0.1642274111509323
25600,0.16091836988925934
25700,0.13808311522006989
25800,0.14221177995204926
25900,0.18807852268218994
26000,0.16718696057796478
26100,0.2010091096162796
26200,0.17302830517292023
26300,0.1766471266746521
26400,0.17199882864952087
26500,0.197668194770813
26600,0.18603603541851044
26700,0.18060223758220673
26800,0.18391796946525574
26900,0.18020252883434296
27000,0.17588019371032715
27100,0.15184205770492554
27200,0.14942733943462372
27300,0.1611606627702713
27400,0.1410408318042755
27500,0.16131046414375305
27600,0.15976010262966156
27700,0.17242784798145294
27800,0.2132321149110794
27900,0.21812814474105835
28000,0.21459224820137024
28100,0.18335303664207458
28200,0.18191254138946533
28300,0.19003266096115112
28400,0.18287865817546844
28500,0.18921229243278503
28600,0.20665016770362854
28700,0.2079160511493683
28800,0.212148517370224
28900,0.20042484998703003
29000,0.157772496342659
29100,0.172818124294281
29200,0.21646226942539215
29300,0.19071854650974274
29400,0.17867715656757355
29500,0.1644042283296585
29600,0.20739825069904327
29700,0.21239550411701202
29800,0.2131068855524063
29900,0.1944454312324524
30000,0.2118443101644516
30100,0.18262474238872528
30200,0.19628266990184784
30300,0.21156498789787292
30400,0.16700279712677002
30500,0.19056373834609985
30600,0.17120452225208282
30700,0.19623789191246033
30800,0.1812850683927536
30900,0.18519560992717743
31000,0.2147768884897232
31100,0.1964065432548523
31200,0.219257190823555
31300,0.1602402776479721
31400,0.20817196369171143
31500,0.183601975440979
31600,0.17095991969108582
31700,0.183844655752182
31800,0.21023209393024445
31900,0.21428650617599487
32000,0.21845102310180664
32100,0.19071854650974274
32200,0.18335425853729248
32300,0.19622761011123657
32400,0.1772807389497757
32500,0.19365741312503815
32600,0.19208820164203644
32700,0.21703845262527466
32800,0.18313457071781158
32900,0.16934463381767273
33000,0.1851205676794052
33100,0.24034146964550018
33200,0.2019733190536499
33300,0.21786929666996002
33400,0.17458593845367432
33500,0.18754063546657562
33600,0.19687749445438385
33700,0.19917446374893188
33800,0.18551577627658844
33900,0.21776622533798218
34000,0.21774925291538239
34100,0.2380635142326355
34200,0.18670019507408142
34300,0.2273847609758377
34400,0.16984903812408447
34500,0.23715835809707642
34600,0.23525848984718323
34700,0.19195948541164398
34800,0.17999635636806488
34900,0.1958308070898056
35000,0.20897498726844788
35100,0.20841969549655914
35200,0.17800356447696686
35300,0.183236226439476
35400,0.20008806884288788
35500,0.22223259508609772
35600,0.21511270105838776
35700,0.2245909571647644
35800,0.2004101425409317
35900,0.19258835911750793
36000,0.23873408138751984
36100,0.2091292291879654
36200,0.18868862092494965
36300,0.23721101880073547
36400,0.22351311147212982
36500,0.23442019522190094
36600,0.21383482217788696
36700,0.23791661858558655
36800,0.21036668121814728
36900,0.22448134422302246
37000,0.2259255200624466
37100,0.21584179997444153
37200,0.22974202036857605
37300,0.2332547903060913
37400,0.23761610686779022
37500,0.21228422224521637
37600,0.25759056210517883
37700,0.2578572630882263
37800,0.25610291957855225
37900,0.2209012657403946
38000,0.21100904047489166
38100,0.22828635573387146
38200,0.22351311147212982
38300,0.22815053164958954
38400,0.23315224051475525
38500,0.22025328874588013
38600,0.24115031957626343
38700,0.2173651158809662
38800,0.22207538783550262
38900,0.24640460312366486
39000,0.2407502830028534
39100,0.22578459978103638
39200,0.22954048216342926
39300,0.2054511308670044
39400,0.24300916492938995
39500,0.25028759241104126
39600,0.22000053524971008
39700,0.23123686015605927
39800,0.20540840923786163
39900,0.21586638689041138
40000,0.22018691897392273
40100,0.1996440291404724
40200,0.24374708533287048
40300,0.21954147517681122
40400,0.2173651158809662
40500,0.19316625595092773
40600,0.23442019522190094
40700,0.2208094298839569
40800,0.19956791400909424
40900,0.21322858333587646
41000,0.19966603815555573
41100,0.20979996025562286
41200,0.23980802297592163
41300,0.17971307039260864
41400,0.23376818001270294
41500,0.244203120470047
41600,0.23128965497016907
41700,0.24760684370994568
41800,0.2630994915962219
41900,0.2154514491558075
42000,0.19498229026794434
42100,0.2622268795967102
42200,0.2245909571647644
42300,0.2355588674545288
42400,0.2251419723033905
42500,0.21835821866989136
42600,0.21524150669574738
42700,0.22974160313606262
42800,0.2483600229024887
42900,0.2285926192998886
43000,0.24097172915935516
43100,0.22767308354377747
43200,0.2352285534143448
43300,0.2648472487926483
43400,0.2303265631198883
43500,0.2567444145679474
43600,0.2264757603406906
43700,0.20979996025562286
43800,0.21873292326927185
43900,0.20648148655891418
44000,0.21083681285381317
44100,0.24596837162971497
44200,0.21035009622573853
44300,0.2263791412115097
44400,0.21873292326927185
44500,0.2826090157032013
44600,0.2540505528450012
44700,0.2179419845342636
44800,0.24545438587665558
44900,0.2378150224685669
45000,0.22327971458435059
45100,0.2384726107120514
45200,0.21967390179634094
45300,0.1999674141407013
45400,0.24101422727108002
45500,0.23088105022907257
45600,0.22344361245632172
45700,0.2359846532344818
45800,0.2036902904510498
45900,0.24066366255283356
46000,0.21574926376342773
46100,0.22784142196178436
46200,0.2349156141281128
46300,0.2291794866323471
46400,0.21124140918254852
46500,0.2166479080915451
46600,0.21228422224521637
46700,0.20571695268154144
46800,0.1814253330230713
46900,0.20915697515010834
47000,0.23951098322868347
47100,0.2383321076631546
47200,0.23194676637649536
47300,0.2424335926771164
47400,0.19402864575386047
47500,0.20206241309642792
47600,0.21147188544273376
47700,0.2374963015317917
47800,0.23692506551742554
47900,0.26796507835388184
48000,0.25822195410728455
48100,0.24374708533287048
48200,0.21511270105838776
48300,0.2538856267929077
48400,0.2275763601064682
48500,0.23854877054691315
48600,0.18191254138946533
48700,0.244696706533432
48800,0.23147368431091309
48900,0.1980828493833542
49000,0.22275413572788239
49100,0.20832686126232147
49200,0.24403662979602814
49300,0.2640097737312317
49400,0.2567123770713806
49500,0.24710942804813385
49600,0.2643417716026306
49700,0.21625956892967224
49800,0.21338893473148346
49900,0.23263019323349
50000,0.21967390179634094
50100,0.22943167388439178
50200,0.2577490210533142
50300,0.21670986711978912
50400,0.2271309345960617
50500,0.2432117760181427
50600,0.23429998755455017
50700,0.2432117760181427
50800,0.22943167388439178
50900,0.24258050322532654
51000,0.2527785003185272
51100,0.21835821866989136
51200,0.26373955607414246
51300,0.23406068980693817
51400,0.2452467978000641
51500,0.22145265340805054
51600,0.2359846532344818
51700,0.1851205676794052
51800,0.23723651468753815
51900,0.2282141149044037
52000,0.2159208208322525
52100,0.2349230796098709
52200,0.22903908789157867
52300,0.27512967586517334
52400,0.24338805675506592
52500,0.253667414188385
52600,0.2083435207605362
52700,0.2292310893535614
52800,0.22280381619930267
52900,0.23249904811382294
53000,0.2215040773153305
53100,0.2555828392505646
53200,0.22067150473594666
53300,0.23908230662345886
53400,0.2620203495025635
53500,0.25546327233314514
53600,0.20858965814113617
53700,0.27726536989212036
53800,0.20580723881721497
53900,0.20902593433856964
54000,0.2349156141281128
54100,0.26275694370269775
54200,0.2547924518585205
54300,0.23771783709526062
54400,0.24592608213424683
54500,0.22943197190761566
54600,0.236762136220932
54700,0.21747051179409027
54800,0.23434874415397644
54900,0.21029609441757202
55000,0.23956771194934845
55100,0.2168552428483963
55200,0.22943167388439178
55300,0.21835821866989136
55400,0.2364238202571869
55500,0.24120251834392548
55600,0.24217206239700317
55700,0.23351143300533295
55800,0.2288067638874054
55900,0.255438894033432
56000,0.23857605457305908
56100,0.2521994709968567
56200,0.27013084292411804
56300,0.27183184027671814
56400,0.24602347612380981
56500,0.25547483563423157
56600,0.26824015378952026
56700,0.2511802315711975
56800,0.2538856267929077
56900,0.23573565483093262
57000,0.2662280201911926
57100,0.24376145005226135
57200,0.24680685997009277
57300,0.2731325328350067
57400,0.27980631589889526
57500,0.2834284007549286
57600,0.24998869001865387
57700,0.2586275637149811
57800,0.28437167406082153
57900,0.27715086936950684
58000,0.25079673528671265
58100,0.25959619879722595
58200,0.2810937166213989
58300,0.2652775049209595
58400,0.259645938873291
58500,0.22351311147212982
58600,0.2428581565618515
58700,0.2552657723426819
58800,0.2380635142326355
58900,0.25726479291915894
59000,0.24545438587665558
59100,0.23573565483093262
59200,0.28124481439590454
59300,0.26616206765174866
59400,0.2700698971748352
59500,0.25038743019104004
59600,0.26464641094207764
59700,0.2876371443271637
59800,0.23538175225257874
59900,0.3105330169200897
60000,0.24911966919898987
60100,0.28892141580581665
60200,0.2506529986858368
60300,0.26578402519226074
60400,0.2638804018497467
60500,0.24258050322532654
60600,0.2386118322610855
60700,0.254993736743927
60800,0.2602716386318207
60900,0.22954048216342926
61000,0.2307736724615097
61100,0.2549363970756531
61200,0.25910013914108276
61300,0.248328298330307
61400,0.22280381619930267
61500,0.2461378574371338
61600,0.28015953302383423
61700,0.2638047933578491
61800,0.2450561672449112
61900,0.2517596185207367
62000,0.26494330167770386
62100,0.27622121572494507
62200,0.26551809906959534
62300,0.24702227115631104
62400,0.27715086936950684
62500,0.2713435888290405
62600,0.25192391872406006
62700,0.27592676877975464
62800,0.2631046175956726
62900,0.2672562897205353
63000,0.2791932225227356
63100,0.23968325555324554
63200,0.24608121812343597
63300,0.2540505528450012
63400,0.2324635088443756
63500,0.23571231961250305
63600,0.25309401750564575
63700,0.2433302104473114
63800,0.2714894413948059
63900,0.2511802315711975
64000,0.24007289111614227
64100,0.27408894896507263
64200,0.25610023736953735
64300,0.25192391872406006
64400,0.24115031957626343
64500,0.2535082697868347
64600,0.27740657329559326
64700,0.26806947588920593
64800,0.27825605869293213
64900,0.28537625074386597
65000,0.2751725912094116
65100,0.26613563299179077
65200,0.2872896194458008
65300,0.2685478925704956
65400,0.28628942370414734
65500,0.2527785003185272
65600,0.2754533588886261
65700,0.26897987723350525
65800,0.2533458173274994
65900,0.2691401243209839
66000,0.26689574122428894
66100,0.2660079002380371
66200,0.27458643913269043
66300,0.2516724169254303
66400,0.2762775123119354
66500,0.25416886806488037
66600,0.27025461196899414
66700,0.25610023736953735
66800,0.2704857289791107
66900,0.29532384872436523
67000,0.28273460268974304
67100,0.2537732422351837
67200,0.28447726368904114
67300,0.295752614736557
67400,0.28635773062705994
67500,0.288313090801239
67600,0.2906135320663452
67700,0.29532384872436523
67800,0.304714560508728
67900,0.24141420423984528
68000,0.2792114019393921
68100,0.2740074694156647
68200,0.28439778089523315
68300,0.28140971064567566
68400,0.2476997673511505
68500,0.28487977385520935
68600,0.2566204369068146
68700,0.27617380023002625
68800,0.29643017053604126
68900,0.26724058389663696
69000,0.307350218296051
69100,0.2715706527233124
69200,0.30966952443122864
69300,0.2965473234653473
69400,0.2767484486103058
69500,0.28022220730781555
69600,0.30326902866363525
69700,0.29436808824539185
69800,0.3062480390071869
69900,0.2602716386318207
70000,0.2899934649467468
70100,0.27919602394104004
70200,0.2529047429561615
70300,0.25302940607070923
70400,0.263785719871521
70500,0.30287420749664307
70600,0.28166502714157104
70700,0.27924954891204834
70800,0.28022220730781555
70900,0.3131893575191498
71000,0.29253968596458435
71100,0.2964148223400116
71200,0.3151136636734009
71300,0.2795318365097046
71400,0.2775953412055969
71500,0.2891594171524048
71600,0.2974626123905182
71700,0.30040499567985535
71800,0.29539012908935547
71900,0.27212804555892944
72000,0.288313090801239
72100,0.27423352003097534
72200,0.32218122482299805
72300,0.29680290818214417
72400,0.2772679924964905
72500,0.3049021065235138
72600,0.3221829831600189
72700,0.30925503373146057
72800,0.31372347474098206
72900,0.3012988567352295
73000,0.3079048991203308
73100,0.29739731550216675
73200,0.2895638942718506
73300,0.2965835630893707
73400,0.27208057045936584
73500,0.2895638942718506
73600,0.2648544907569885
73700,0.24459455907344818
73800,0.2715706527233124
73900,0.2620203495025635
74000,0.2822357416152954
74100,0.2638047933578491
74200,0.2802048623561859
74300,0.24376145005226135
74400,0.2558671236038208
74500,0.2475556582212448
74600,0.2444887012243271
74700,0.2517980635166168
74800,0.3101958632469177
74900,0.29333019256591797
75000,0.3052518963813782
75100,0.24799181520938873
75200,0.28022220730781555
75300,0.2885165512561798
75400,0.3121930658817291
75500,0.2771776616573334
75600,0.3002914786338806
75700,0.27817225456237793
75800,0.27208057045936584
75900,0.3026188313961029
76000,0.27974480390548706
76100,0.288112610578537
76200,0.27634692192077637
76300,0.28218454122543335
76400,0.29253968596458435
76500,0.27566656470298767
76600,0.2843506336212158
76700,0.28429749608039856
76800,0.2973478138446808
76900,0.2872896194458008
77000,0.28228169679641724
77100,0.3012872040271759
77200,0.2812507748603821
77300,0.3052518963813782
77400,0.2566204369068146
77500,0.2586379051208496
77600,0.2658592760562897
77700,0.3337497115135193
77800,0.2694023847579956
77900,0.27137047052383423
78000,0.2723551094532013
78100,0.27183184027671814
78200,0.2884274423122406
78300,0.2762320935726166
78400,0.2912941873073578
78500,0.287295401096344
78600,0.30072563886642456
78700,0.288313090801239
78800,0.30575644969940186
78900,0.29672980308532715
79000,0.287295401096344
79100,0.32178208231925964
79200,0.290816992521286
79300,0.29149824380874634
79400,0.2862803339958191
79500,0.2793678939342499
79600,0.32977816462516785
79700,0.2729295492172241
79800,0.29119622707366943
79900,0.2792551517486572
80000,0.30659282207489014
80100,0.3307202160358429
80200,0.28975483775138855
80300,0.31814953684806824
80400,0.2842767536640167
80500,0.31812986731529236
80600,0.30245640873908997
80700,0.2953592836856842
80800,0.2964148223400116
80900,0.29377642273902893
81000,0.2625783383846283
81100,0.32806986570358276
81200,0.30745425820350647
81300,0.26837819814682007
81400,0.3042925000190735
81500,0.288112610578537
81600,0.3211635947227478
81700,0.3260716199874878
81800,0.26882168650627136
81900,0.29778343439102173
82000,0.3062399625778198
82100,0.31509143114089966
82200,0.3075050413608551
82300,0.3123639225959778
82400,0.28595536947250366
82500,0.29680290818214417
82600,0.28940173983573914
82700,0.2810937166213989
82800,0.2770199775695801
82900,0.2713565528392792
83000,0.2921440005302429
83100,0.2653118669986725
83200,0.29589664936065674
83300,0.26882168650627136
83400,0.2713565528392792
83500,0.3014291822910309
83600,0.2963084876537323
83700,0.2567681074142456
83800,0.30425888299942017
83900,0.27458643913269043
84000,0.28029510378837585
84100,0.3056407570838928
84200,0.2748352587223053
84300,0.28228169679641724
84400,0.27613189816474915
84500,0.2781841456890106
84600,0.2822357416152954
84700,0.30157822370529175
84800,0.2872896194458008
84900,0.3003185987472534
85000,0.31313830614089966
85100,0.31319642066955566
85200,0.2842581272125244
85300,0.3048298954963684
85400,0.29045921564102173
85500,0.32582032680511475
85600,0.331222802400589
85700,0.3055546283721924
85800,0.3143279254436493
85900,0.2988394796848297
86000,0.31313514709472656
86100,0.3013690412044525
86200,0.3101827800273895
86300,0.3002914786338806
86400,0.29447340965270996
86500,0.28238174319267273
86600,0.2887681722640991
86700,0.3192823529243469
86800,0.283255010843277
86900,0.28975483775138855
87000,0.29340848326683044
87100,0.2824501693248749
87200,0.3101958632469177
87300,0.31313514709472656
87400,0.30848467350006104
87500,0.28642892837524414
87600,0.30540189146995544
87700,0.28881731629371643
87800,0.2704857289791107
87900,0.3052518963813782
88000,0.31330356001853943
88100,0.2943823039531708
88200,0.28954604268074036
88300,0.29589664936065674
88400,0.3012988567352295
88500,0.27438515424728394
88600,0.2988394796848297
88700,0.3101958632469177
88800,0.2843506336212158
88900,0.2679232954978943
89000,0.262935996055603
89100,0.31127506494522095
89200,0.2786691188812256
89300,0.30745425820350647
89400,0.3231096863746643
89500,0.3123639225959778
89600,0.28529202938079834
89700,0.3042815923690796
89800,0.31814953684806824
89900,0.3072240650653839
90000,0.3142470717430115
90100,0.2834284007549286
90200,0.29589664936065674
90300,0.2865816354751587
90400,0.3190051317214966
90500,0.2862387001514435
90600,0.33573731780052185
90700,0.2953127324581146
90800,0.28838855028152466
90900,0.2696410119533539
91000,0.2782174050807953
91100,0.2924096882343292
91200,0.2865816354751587
91300,0.28642892837524414
91400,0.28515157103538513
91500,0.3111928701400757
91600,0.27622121572494507
91700,0.2852679193019867
91800,0.2799288332462311
91900,0.27614864706993103
92000,0.2834284007549286
92100,0.27974480390548706
92200,0.299313485622406
92300,0.2762320935726166
92400,0.3045191466808319
92500,0.3153361976146698
92600,0.3045191466808319
92700,0.3131893575191498
92800,0.31315281987190247
92900,0.28940173983573914
93000,0.2906135320663452
93100,0.3063110113143921
93200,0.3260509967803955
93300,0.2993415594100952
93400,0.3072472810745239
93500,0.33269304037094116
93600,0.3269765377044678
93700,0.3210982382297516
93800,0.32258927822113037
93900,0.3199869990348816
94000,0.3248825967311859
94100,0.315542072057724
94200,0.3288401961326599
94300,0.3424547612667084
94400,0.28933337330818176
94500,0.3300972580909729
94600,0.3339313566684723
94700,0.3238801956176758
94800,0.3196927011013031
94900,0.3144063651561737
95000,0.3303537964820862
95100,0.2996772527694702
95200,0.2893202006816864
95300,0.28642892837524414
95400,0.29616132378578186
95500,0.280597448348999
95600,0.2983088791370392
95700,0.31805142760276794
95800,0.2933111786842346
95900,0.3182602524757385
96000,0.29539012908935547
96100,0.31637826561927795
96200,0.30245640873908997
96300,0.3083414137363434
96400,0.3190051317214966
96500,0.2822357416152954
96600,0.28530097007751465
96700,0.27846822142601013
96800,0.2812190353870392
96900,0.29778343439102173
97000,0.30388596653938293
97100,0.29730719327926636
97200,0.29333019256591797
97300,0.2894226610660553
97400,0.2993415594100952
97500,0.2886948883533478
97600,0.28975483775138855
97700,0.3141497075557709
97800,0.30844298005104065
97900,0.3042925000190735
98000,0.3111928701400757
98100,0.31228965520858765
98200,0.2848753035068512
98300,0.30228593945503235
98400,0.30540189146995544
98500,0.3220384418964386
98600,0.2894226610660553
98700,0.2762320935726166
98800,0.2715706527233124
98900,0.3033609390258789
99000,0.2770199775695801
99100,0.2846543490886688
99200,0.288313090801239
99300,0.3042815923690796
99400,0.27846822142601013
99500,0.3268487751483917
99600,0.31614547967910767
99700,0.29647088050842285
99800,0.29027798771858215
99900,0.27634692192077637
100000,0.3221829831600189
100100,0.27584800124168396
100200,0.2964148223400116
100300,0.2923320531845093
100400,0.32355576753616333
100500,0.315542072057724
100600,0.3042815923690796
100700,0.30326902866363525
100800,0.3102267384529114
100900,0.3199869990348816
101000,0.29723691940307617
101100,0.3121621906757355
101200,0.2998979687690735
101300,0.30925503373146057
101400,0.32305169105529785
101500,0.3102267384529114
101600,0.3111928701400757
101700,0.2927197813987732
101800,0.3147265315055847
101900,0.28447726368904114
102000,0.29929885268211365
102100,0.3356020748615265
102200,0.3196927011013031
102300,0.32099783420562744
102400,0.3231096863746643
102500,0.31724125146865845
102600,0.3115929067134857
102700,0.3171248435974121
102800,0.2933487296104431
102900,0.2825334668159485
103000,0.2983640134334564
103100,0.3033609390258789
103200,0.30040469765663147
103300,0.28892141580581665
103400,0.310330331325531
103500,0.3033073842525482
103600,0.3083054721355438
103700,0.3012872040271759
103800,0.28515157103538513
103900,0.31319642066955566
104000,0.30821144580841064
104100,0.3326164186000824
104200,0.31705233454704285
104300,0.296334445476532
104400,0.30925503373146057
104500,0.28642892837524414
104600,0.3102267384529114
104700,0.2969602644443512
104800,0.3002914786338806
104900,0.3092043101787567
105000,0.28273460268974304
105100,0.3055546283721924
105200,0.29532384872436523
105300,0.3145030736923218
105400,0.3081353008747101
105500,0.3102635145187378
105600,0.30231359601020813
105700,0.27919602394104004
105800,0.2980262339115143
105900,0.2842581272125244
106000,0.30177655816078186
106100,0.2786691188812256
106200,0.27324652671813965
106300,0.3043631613254547
106400,0.3062480390071869
106500,0.31228965520858765
106600,0.27846822142601013
106700,0.28511059284210205
106800,0.267866849899292
106900,0.2974421977996826
107000,0.3012988567352295
107100,0.2948353588581085
107200,0.3114090859889984
107300,0.30157822370529175
107400,0.30133143067359924
107500,0.2990945279598236
107600,0.3115929067134857
107700,0.3121621906757355
107800,0.3160746991634369
107900,0.3054506778717041
108000,0.28892141580581665
108100,0.2988394796848297
108200,0.30233651399612427
108300,0.31313514709472656
108400,0.3053002655506134
108500,0.3118247091770172
108600,0.27626875042915344
108700,0.30245640873908997
108800,0.2972184419631958
108900,0.3033609390258789
109000,0.3062480390071869
109100,0.28642892837524414
109200,0.28511059284210205
109300,0.2983640134334564
109400,0.2769710421562195
109500,0.27891749143600464
109600,0.29567861557006836
109700,0.3041563332080841
109800,0.2832913100719452
109900,0.27844178676605225
110000,0.289194256067276
110100,0.2877979874610901
110200,0.2792114019393921
110300,0.2767484486103058
110400,0.26921191811561584
110500,0.3078613579273224
110600,0.29377642273902893
110700,0.29136374592781067
110800,0.30072563886642456
110900,0.29035621881484985
111000,0.28838855028152466
111100,0.27634692192077637
111200,0.290816992521286
111300,0.2974421977996826
111400,0.30072563886642456
111500,0.28642892837524414
111600,0.2685248851776123
111700,0.27733612060546875
111800,0.26050451397895813
111900,0.2703459560871124
112000,0.2821688652038574
112100,0.28406640887260437
112200,0.3118247091770172
112300,0.3103835880756378
112400,0.32099783420562744
112500,0.3186691105365753
112600,0.3026188313961029
112700,0.2767484486103058
112800,0.3084540069103241
112900,0.29864737391471863
113000,0.30192866921424866
113100,0.29354146122932434
113200,0.30072563886642456
113300,0.2990945279598236
113400,0.2806580066680908
113500,0.3153116703033447
113600,0.31802698969841003
113700,0.3279634714126587
113800,0.30156198143959045
113900,0.3171250522136688
114000,0.2979220747947693
114100,0.3453207314014435
114200,0.33259767293930054
114300,0.3093610405921936
114400,0.3170613646507263
114500,0.31119272112846375
114600,0.30555397272109985
114700,0.32218122482299805
114800,0.29550909996032715
114900,0.3229825794696808
115000,0.3248484134674072
115100,0.3209565579891205
115200,0.315542072057724
115300,0.3279063105583191
115400,0.3072575032711029
115500,0.3244495689868927
115600,0.3278043568134308
115700,0.3374714255332947
115800,0.315542072057724
115900,0.30425888299942017
116000,0.31313514709472656
116100,0.3133072853088379
116200,0.3033073842525482
116300,0.31279149651527405
116400,0.3199869990348816
116500,0.32916051149368286
116600,0.3199867904186249
116700,0.30072563886642456
116800,0.3062892556190491
116900,0.3133072853088379
