11.232563517226113
step,f1-micro
352400,0.8546391725540161
352500,0.8546391725540161
352600,0.8525773286819458
352700,0.8556700944900513
352800,0.8546391725540161
352900,0.8567010164260864
353000,0.8556700944900513
353100,0.8525773286819458
353200,0.8546391725540161
353300,0.853608250617981
353400,0.8546391725540161
353500,0.853608250617981
353600,0.8525773286819458
353700,0.8556700944900513
353800,0.8556700944900513
353900,0.8556700944900513
354000,0.8546391725540161
354100,0.853608250617981
354200,0.8567010164260864
354300,0.8556700944900513
354400,0.8587628602981567
354500,0.8556700944900513
354600,0.8546391725540161
354700,0.8515464067459106
354800,0.8546391725540161
354900,0.853608250617981
355000,0.8556700944900513
355100,0.8546391725540161
355200,0.8546391725540161
355300,0.8556700944900513
355400,0.8546391725540161
355500,0.853608250617981
355600,0.8525773286819458
355700,0.853608250617981
355800,0.8525773286819458
355900,0.8515464067459106
356000,0.8546391725540161
356100,0.853608250617981
356200,0.853608250617981
356300,0.8525773286819458
356400,0.8525773286819458
356500,0.853608250617981
356600,0.8515464067459106
356700,0.8515464067459106
356800,0.8525773286819458
356900,0.8525773286819458
357000,0.8515464067459106
357100,0.853608250617981
357200,0.8515464067459106
357300,0.8515464067459106
357400,0.8515464067459106
357500,0.853608250617981
357600,0.853608250617981
357700,0.8525773286819458
357800,0.8515464067459106
357900,0.8505154848098755
358000,0.8505154848098755
358100,0.8505154848098755
358200,0.8484535813331604
358300,0.8515464067459106
358400,0.8505154848098755
358500,0.8505154848098755
358600,0.8525773286819458
358700,0.8515464067459106
358800,0.8515464067459106
358900,0.8494845628738403
359000,0.8494845628738403
359100,0.8525773286819458
359200,0.8525773286819458
359300,0.8546391725540161
359400,0.853608250617981
359500,0.8525773286819458
359600,0.8525773286819458
359700,0.8525773286819458
359800,0.8505154848098755
359900,0.8525773286819458
360000,0.8525773286819458
360100,0.853608250617981
360200,0.8556700944900513
360300,0.8525773286819458
360400,0.853608250617981
360500,0.8525773286819458
360600,0.8505154848098755
360700,0.8515464067459106
360800,0.8525773286819458
360900,0.8525773286819458
361000,0.8525773286819458
361100,0.8505154848098755
361200,0.8525773286819458
361300,0.8515464067459106
361400,0.8515464067459106
361500,0.8546391725540161
361600,0.853608250617981
361700,0.853608250617981
361800,0.853608250617981
361900,0.853608250617981
362000,0.8505154848098755
362100,0.853608250617981
362200,0.853608250617981
362300,0.8515464067459106
362400,0.8515464067459106
362500,0.8525773286819458
362600,0.8494845628738403
362700,0.8484535813331604
362800,0.8494845628738403
362900,0.8515464067459106
363000,0.853608250617981
363100,0.8515464067459106
363200,0.8505154848098755
363300,0.8525773286819458
363400,0.8484535813331604
363500,0.8505154848098755
363600,0.8505154848098755
363700,0.8515464067459106
363800,0.8515464067459106
363900,0.8484535813331604
364000,0.8515464067459106
364100,0.8515464067459106
364200,0.8525773286819458
364300,0.8525773286819458
364400,0.8505154848098755
364500,0.8505154848098755
364600,0.8505154848098755
364700,0.8505154848098755
364800,0.8494845628738403
364900,0.8505154848098755
365000,0.8505154848098755
365100,0.8505154848098755
365200,0.8494845628738403
365300,0.8525773286819458
365400,0.8546391725540161
365500,0.8515464067459106
365600,0.8525773286819458
365700,0.853608250617981
365800,0.8525773286819458
365900,0.8515464067459106
366000,0.8515464067459106
366100,0.8505154848098755
366200,0.8515464067459106
366300,0.8515464067459106
366400,0.8515464067459106
366500,0.8525773286819458
366600,0.8525773286819458
366700,0.8515464067459106
366800,0.8515464067459106
366900,0.8515464067459106
367000,0.8515464067459106
367100,0.8515464067459106
367200,0.8515464067459106
367300,0.8505154848098755
367400,0.8525773286819458
367500,0.8525773286819458
367600,0.853608250617981
367700,0.853608250617981
367800,0.8525773286819458
367900,0.853608250617981
368000,0.8515464067459106
368100,0.8525773286819458
368200,0.8525773286819458
368300,0.8525773286819458
368400,0.853608250617981
368500,0.8525773286819458
368600,0.8515464067459106
368700,0.8515464067459106
368800,0.8515464067459106
368900,0.8515464067459106
369000,0.8515464067459106
369100,0.8525773286819458
369200,0.8505154848098755
369300,0.8515464067459106
369400,0.8515464067459106
369500,0.8515464067459106
369600,0.8515464067459106
369700,0.8515464067459106
369800,0.8525773286819458
369900,0.853608250617981
370000,0.853608250617981
370100,0.853608250617981
370200,0.8525773286819458
370300,0.853608250617981
370400,0.8525773286819458
370500,0.853608250617981
370600,0.853608250617981
370700,0.8525773286819458
370800,0.8525773286819458
370900,0.8515464067459106
371000,0.8525773286819458
371100,0.8515464067459106
371200,0.8515464067459106
371300,0.8505154848098755
371400,0.8525773286819458
371500,0.8525773286819458
371600,0.8525773286819458
371700,0.8515464067459106
371800,0.8515464067459106
371900,0.8505154848098755
372000,0.8505154848098755
372100,0.8515464067459106
372200,0.8515464067459106
372300,0.8515464067459106
372400,0.8515464067459106
372500,0.8515464067459106
372600,0.8515464067459106
372700,0.8525773286819458
372800,0.8525773286819458
372900,0.8525773286819458
373000,0.8525773286819458
373100,0.8515464067459106
373200,0.8546391725540161
373300,0.853608250617981
373400,0.853608250617981
373500,0.8546391725540161
373600,0.853608250617981
373700,0.853608250617981
373800,0.8546391725540161
373900,0.853608250617981
374000,0.853608250617981
374100,0.8525773286819458
374200,0.8525773286819458
374300,0.8525773286819458
374400,0.8525773286819458
374500,0.853608250617981
374600,0.853608250617981
374700,0.853608250617981
374800,0.8525773286819458
374900,0.8525773286819458
375000,0.8515464067459106
375100,0.8525773286819458
375200,0.8525773286819458
375300,0.8525773286819458
375400,0.8525773286819458
375500,0.8525773286819458
375600,0.8525773286819458
375700,0.8525773286819458
375800,0.8525773286819458
375900,0.8505154848098755
376000,0.8515464067459106
376100,0.8515464067459106
376200,0.8515464067459106
376300,0.8515464067459106
