4.46716362853845
step,f1-micro
234700,0.7567010521888733
234800,0.7608247399330139
234900,0.7608247399330139
235000,0.753608226776123
235100,0.7567010521888733
235200,0.753608226776123
235300,0.7494845390319824
235400,0.753608226776123
235500,0.7577319741249084
235600,0.753608226776123
235700,0.7608247399330139
235800,0.7577319741249084
235900,0.7597938179969788
236000,0.7556701302528381
236100,0.7567010521888733
236200,0.7608247399330139
236300,0.7525773048400879
236400,0.7587628960609436
236500,0.7577319741249084
236600,0.7556701302528381
236700,0.753608226776123
236800,0.7608247399330139
236900,0.7556701302528381
237000,0.7577319741249084
237100,0.7608247399330139
237200,0.7608247399330139
237300,0.753608226776123
237400,0.7608247399330139
237500,0.7577319741249084
237600,0.7546391487121582
237700,0.7546391487121582
237800,0.7608247399330139
237900,0.7567010521888733
238000,0.7587628960609436
238100,0.7608247399330139
238200,0.7556701302528381
238300,0.7556701302528381
238400,0.753608226776123
238500,0.7628865838050842
238600,0.7474226951599121
238700,0.7608247399330139
238800,0.7618556618690491
238900,0.7608247399330139
239000,0.7546391487121582
239100,0.7587628960609436
239200,0.7597938179969788
239300,0.7546391487121582
239400,0.7608247399330139
239500,0.7567010521888733
239600,0.7597938179969788
239700,0.7567010521888733
239800,0.753608226776123
239900,0.7597938179969788
240000,0.7618556618690491
240100,0.7608247399330139
240200,0.7659794092178345
240300,0.7556701302528381
240400,0.753608226776123
240500,0.7567010521888733
240600,0.7567010521888733
240700,0.7505154609680176
240800,0.7618556618690491
240900,0.7577319741249084
241000,0.7556701302528381
241100,0.7546391487121582
241200,0.7597938179969788
241300,0.7515463829040527
241400,0.7597938179969788
241500,0.7525773048400879
241600,0.7546391487121582
241700,0.7577319741249084
241800,0.7608247399330139
241900,0.7567010521888733
242000,0.7639175057411194
242100,0.7556701302528381
242200,0.7608247399330139
242300,0.7649484276771545
242400,0.7577319741249084
242500,0.7587628960609436
242600,0.7639175057411194
242700,0.7618556618690491
242800,0.7639175057411194
242900,0.7525773048400879
243000,0.7628865838050842
243100,0.7628865838050842
243200,0.7639175057411194
243300,0.7597938179969788
243400,0.7649484276771545
243500,0.7639175057411194
243600,0.7701030969619751
243700,0.7628865838050842
243800,0.7628865838050842
243900,0.7577319741249084
244000,0.7690721750259399
244100,0.7649484276771545
244200,0.7597938179969788
244300,0.7577319741249084
244400,0.7649484276771545
244500,0.7597938179969788
244600,0.7556701302528381
244700,0.7608247399330139
244800,0.7670103311538696
244900,0.7618556618690491
245000,0.7556701302528381
245100,0.7567010521888733
245200,0.7587628960609436
245300,0.7597938179969788
245400,0.7618556618690491
245500,0.7628865838050842
245600,0.7597938179969788
245700,0.7597938179969788
245800,0.7659794092178345
245900,0.7597938179969788
246000,0.7639175057411194
246100,0.7608247399330139
246200,0.7587628960609436
246300,0.7587628960609436
246400,0.7628865838050842
246500,0.7628865838050842
246600,0.7608247399330139
246700,0.7639175057411194
246800,0.7628865838050842
246900,0.7618556618690491
247000,0.7597938179969788
247100,0.7649484276771545
247200,0.7587628960609436
247300,0.7618556618690491
247400,0.7639175057411194
247500,0.7608247399330139
247600,0.7546391487121582
247700,0.7639175057411194
247800,0.7577319741249084
247900,0.7494845390319824
248000,0.7556701302528381
248100,0.7659794092178345
248200,0.7639175057411194
248300,0.7618556618690491
248400,0.7556701302528381
248500,0.7556701302528381
248600,0.7618556618690491
248700,0.7597938179969788
248800,0.7608247399330139
248900,0.7618556618690491
249000,0.7639175057411194
249100,0.7608247399330139
249200,0.7639175057411194
249300,0.7608247399330139
249400,0.7577319741249084
249500,0.7649484276771545
249600,0.7608247399330139
249700,0.7628865838050842
249800,0.7597938179969788
249900,0.7608247399330139
250000,0.7577319741249084
250100,0.7587628960609436
250200,0.7618556618690491
250300,0.7587628960609436
250400,0.7649484276771545
250500,0.7639175057411194
250600,0.7525773048400879
250700,0.7628865838050842
250800,0.7618556618690491
250900,0.7649484276771545
251000,0.7639175057411194
251100,0.7597938179969788
251200,0.7546391487121582
251300,0.7597938179969788
251400,0.7577319741249084
251500,0.7587628960609436
251600,0.7639175057411194
251700,0.7628865838050842
251800,0.7597938179969788
251900,0.7587628960609436
252000,0.7577319741249084
252100,0.7608247399330139
252200,0.7670103311538696
252300,0.7525773048400879
252400,0.7597938179969788
252500,0.7618556618690491
252600,0.7639175057411194
252700,0.7577319741249084
252800,0.7618556618690491
252900,0.7567010521888733
253000,0.7628865838050842
253100,0.7587628960609436
253200,0.7577319741249084
253300,0.7525773048400879
253400,0.7546391487121582
253500,0.7608247399330139
253600,0.7587628960609436
253700,0.7587628960609436
253800,0.7608247399330139
253900,0.7515463829040527
254000,0.7628865838050842
254100,0.7556701302528381
254200,0.7639175057411194
254300,0.7639175057411194
254400,0.7597938179969788
254500,0.7608247399330139
254600,0.7680412530899048
254700,0.7659794092178345
254800,0.7597938179969788
254900,0.7618556618690491
255000,0.7639175057411194
255100,0.7608247399330139
255200,0.7556701302528381
255300,0.7608247399330139
255400,0.7639175057411194
255500,0.7649484276771545
255600,0.7587628960609436
255700,0.7618556618690491
255800,0.7608247399330139
255900,0.7618556618690491
256000,0.7628865838050842
256100,0.7670103311538696
256200,0.7628865838050842
256300,0.7587628960609436
256400,0.7618556618690491
256500,0.7608247399330139
256600,0.7597938179969788
256700,0.7556701302528381
256800,0.7597938179969788
256900,0.7649484276771545
257000,0.7567010521888733
257100,0.7597938179969788
257200,0.7597938179969788
257300,0.7608247399330139
257400,0.7649484276771545
257500,0.7618556618690491
257600,0.7597938179969788
257700,0.7649484276771545
257800,0.7608247399330139
257900,0.7577319741249084
258000,0.7639175057411194
258100,0.7628865838050842
258200,0.7639175057411194
258300,0.7618556618690491
258400,0.7577319741249084
258500,0.7618556618690491
258600,0.7587628960609436
258700,0.7494845390319824
258800,0.7597938179969788
258900,0.7608247399330139
259000,0.7597938179969788
259100,0.7567010521888733
259200,0.7577319741249084
259300,0.7639175057411194
259400,0.7577319741249084
259500,0.7515463829040527
259600,0.7639175057411194
259700,0.7608247399330139
259800,0.7567010521888733
259900,0.7546391487121582
260000,0.7567010521888733
260100,0.7597938179969788
260200,0.7577319741249084
260300,0.7628865838050842
260400,0.7639175057411194
260500,0.7556701302528381
260600,0.7587628960609436
260700,0.7515463829040527
260800,0.7649484276771545
260900,0.7556701302528381
261000,0.7597938179969788
261100,0.7597938179969788
261200,0.7628865838050842
261300,0.7649484276771545
261400,0.7597938179969788
261500,0.7659794092178345
261600,0.7639175057411194
261700,0.7659794092178345
261800,0.7587628960609436
261900,0.7587628960609436
262000,0.7608247399330139
262100,0.7628865838050842
262200,0.7618556618690491
262300,0.7649484276771545
262400,0.7628865838050842
262500,0.7546391487121582
262600,0.7618556618690491
262700,0.7577319741249084
262800,0.7628865838050842
262900,0.7628865838050842
263000,0.7608247399330139
263100,0.7618556618690491
263200,0.7597938179969788
263300,0.7577319741249084
263400,0.7608247399330139
263500,0.7577319741249084
263600,0.7608247399330139
263700,0.7639175057411194
263800,0.7608247399330139
263900,0.7567010521888733
264000,0.7628865838050842
264100,0.7577319741249084
264200,0.7587628960609436
264300,0.7639175057411194
264400,0.7587628960609436
264500,0.7608247399330139
264600,0.7649484276771545
264700,0.7618556618690491
264800,0.7546391487121582
264900,0.7597938179969788
265000,0.753608226776123
265100,0.7608247399330139
265200,0.7628865838050842
265300,0.7628865838050842
265400,0.7587628960609436
265500,0.7628865838050842
265600,0.7639175057411194
265700,0.7608247399330139
265800,0.7556701302528381
265900,0.7587628960609436
266000,0.7608247399330139
266100,0.7597938179969788
266200,0.7670103311538696
266300,0.7618556618690491
266400,0.7659794092178345
266500,0.7556701302528381
266600,0.7525773048400879
266700,0.7546391487121582
266800,0.7597938179969788
266900,0.7587628960609436
267000,0.7567010521888733
267100,0.7587628960609436
267200,0.7546391487121582
267300,0.7597938179969788
267400,0.7587628960609436
267500,0.7597938179969788
267600,0.7577319741249084
267700,0.7556701302528381
267800,0.7628865838050842
267900,0.7546391487121582
268000,0.7670103311538696
268100,0.7628865838050842
268200,0.7628865838050842
268300,0.7556701302528381
268400,0.7556701302528381
268500,0.7628865838050842
268600,0.7577319741249084
268700,0.7577319741249084
268800,0.7587628960609436
268900,0.753608226776123
269000,0.753608226776123
269100,0.7618556618690491
269200,0.7628865838050842
269300,0.7649484276771545
269400,0.7608247399330139
269500,0.7587628960609436
269600,0.7608247399330139
269700,0.7608247399330139
269800,0.7618556618690491
269900,0.7556701302528381
270000,0.7608247399330139
270100,0.7597938179969788
270200,0.7608247399330139
270300,0.7628865838050842
270400,0.7587628960609436
270500,0.7587628960609436
270600,0.7649484276771545
270700,0.7639175057411194
270800,0.7618556618690491
270900,0.7608247399330139
271000,0.7639175057411194
271100,0.7618556618690491
271200,0.7597938179969788
271300,0.7639175057411194
271400,0.7618556618690491
271500,0.7639175057411194
271600,0.7628865838050842
271700,0.7608247399330139
271800,0.7628865838050842
271900,0.7587628960609436
272000,0.7618556618690491
272100,0.7608247399330139
272200,0.7587628960609436
272300,0.7587628960609436
272400,0.7587628960609436
272500,0.7608247399330139
272600,0.7639175057411194
272700,0.7680412530899048
272800,0.7618556618690491
272900,0.7628865838050842
273000,0.7597938179969788
273100,0.7608247399330139
273200,0.7608247399330139
273300,0.7577319741249084
273400,0.7597938179969788
273500,0.7628865838050842
273600,0.7649484276771545
273700,0.7567010521888733
273800,0.7628865838050842
273900,0.7587628960609436
274000,0.7608247399330139
274100,0.7587628960609436
274200,0.7577319741249084
274300,0.7659794092178345
274400,0.7628865838050842
274500,0.7556701302528381
274600,0.7608247399330139
274700,0.753608226776123
274800,0.7639175057411194
274900,0.7546391487121582
275000,0.7577319741249084
275100,0.7567010521888733
275200,0.7577319741249084
275300,0.7618556618690491
275400,0.7556701302528381
275500,0.7608247399330139
275600,0.7567010521888733
275700,0.7567010521888733
275800,0.7567010521888733
275900,0.7618556618690491
276000,0.7608247399330139
276100,0.7556701302528381
276200,0.7597938179969788
276300,0.7577319741249084
276400,0.7577319741249084
276500,0.7608247399330139
276600,0.7597938179969788
276700,0.753608226776123
276800,0.7639175057411194
276900,0.7618556618690491
277000,0.7659794092178345
277100,0.7556701302528381
277200,0.7546391487121582
277300,0.7618556618690491
277400,0.7556701302528381
277500,0.7608247399330139
277600,0.7597938179969788
277700,0.7618556618690491
277800,0.7639175057411194
277900,0.7505154609680176
278000,0.7577319741249084
278100,0.7515463829040527
278200,0.7597938179969788
278300,0.7587628960609436
278400,0.7567010521888733
278500,0.7597938179969788
278600,0.7567010521888733
278700,0.7587628960609436
278800,0.7597938179969788
278900,0.7639175057411194
279000,0.7597938179969788
279100,0.7639175057411194
279200,0.7597938179969788
279300,0.7639175057411194
279400,0.7618556618690491
279500,0.7649484276771545
279600,0.7639175057411194
279700,0.7649484276771545
279800,0.7567010521888733
279900,0.7649484276771545
280000,0.7639175057411194
280100,0.7628865838050842
280200,0.7639175057411194
280300,0.7639175057411194
280400,0.7659794092178345
280500,0.7711340188980103
280600,0.7670103311538696
280700,0.7608247399330139
280800,0.7639175057411194
280900,0.7639175057411194
281000,0.7649484276771545
281100,0.7659794092178345
281200,0.7618556618690491
281300,0.7649484276771545
281400,0.7577319741249084
281500,0.7608247399330139
281600,0.7628865838050842
281700,0.7597938179969788
281800,0.7567010521888733
281900,0.7608247399330139
282000,0.7567010521888733
282100,0.7618556618690491
282200,0.7587628960609436
282300,0.7525773048400879
282400,0.753608226776123
282500,0.7577319741249084
282600,0.7587628960609436
282700,0.7587628960609436
282800,0.753608226776123
282900,0.7587628960609436
283000,0.7567010521888733
283100,0.7659794092178345
283200,0.7556701302528381
283300,0.7628865838050842
283400,0.7618556618690491
283500,0.7587628960609436
283600,0.7608247399330139
283700,0.7659794092178345
283800,0.7628865838050842
283900,0.7556701302528381
284000,0.7587628960609436
284100,0.7556701302528381
284200,0.7628865838050842
284300,0.7628865838050842
284400,0.7618556618690491
284500,0.7556701302528381
284600,0.7587628960609436
284700,0.7628865838050842
284800,0.7608247399330139
284900,0.7618556618690491
285000,0.7587628960609436
285100,0.7608247399330139
285200,0.7608247399330139
285300,0.7649484276771545
285400,0.7577319741249084
285500,0.7618556618690491
285600,0.7597938179969788
285700,0.7597938179969788
285800,0.7597938179969788
285900,0.7628865838050842
286000,0.7556701302528381
286100,0.7608247399330139
286200,0.7649484276771545
286300,0.7690721750259399
286400,0.7628865838050842
286500,0.7618556618690491
286600,0.7639175057411194
286700,0.7628865838050842
286800,0.7618556618690491
286900,0.7618556618690491
287000,0.7649484276771545
287100,0.7639175057411194
287200,0.7618556618690491
287300,0.7618556618690491
287400,0.7618556618690491
287500,0.7618556618690491
287600,0.7587628960609436
287700,0.7556701302528381
287800,0.7628865838050842
287900,0.7659794092178345
288000,0.7618556618690491
288100,0.7670103311538696
288200,0.7628865838050842
288300,0.7659794092178345
288400,0.7608247399330139
288500,0.7618556618690491
288600,0.7587628960609436
288700,0.7608247399330139
288800,0.7618556618690491
288900,0.7649484276771545
289000,0.7659794092178345
289100,0.7639175057411194
289200,0.7701030969619751
289300,0.7659794092178345
289400,0.7649484276771545
289500,0.7639175057411194
289600,0.7639175057411194
289700,0.7628865838050842
289800,0.7701030969619751
289900,0.7711340188980103
290000,0.7690721750259399
290100,0.7639175057411194
290200,0.7639175057411194
290300,0.7628865838050842
290400,0.7628865838050842
290500,0.7659794092178345
290600,0.7690721750259399
290700,0.7670103311538696
290800,0.7701030969619751
290900,0.7731958627700806
291000,0.7680412530899048
291100,0.7711340188980103
291200,0.7711340188980103
291300,0.7680412530899048
291400,0.7701030969619751
291500,0.7670103311538696
291600,0.7639175057411194
291700,0.7670103311538696
291800,0.7597938179969788
291900,0.7618556618690491
292000,0.7649484276771545
292100,0.7597938179969788
292200,0.7680412530899048
292300,0.7680412530899048
292400,0.7659794092178345
292500,0.7680412530899048
292600,0.7670103311538696
292700,0.7690721750259399
292800,0.7597938179969788
292900,0.7628865838050842
293000,0.7680412530899048
293100,0.7721649408340454
293200,0.7618556618690491
293300,0.7628865838050842
293400,0.7680412530899048
293500,0.7690721750259399
293600,0.7628865838050842
293700,0.7659794092178345
293800,0.7649484276771545
293900,0.7587628960609436
294000,0.7628865838050842
294100,0.7618556618690491
294200,0.7639175057411194
294300,0.7670103311538696
294400,0.7618556618690491
294500,0.7680412530899048
294600,0.7628865838050842
294700,0.7608247399330139
294800,0.7608247399330139
294900,0.7659794092178345
295000,0.7628865838050842
295100,0.7659794092178345
295200,0.753608226776123
295300,0.7639175057411194
295400,0.7680412530899048
295500,0.7690721750259399
295600,0.7670103311538696
295700,0.7608247399330139
295800,0.7618556618690491
295900,0.7690721750259399
296000,0.7649484276771545
296100,0.7639175057411194
296200,0.7608247399330139
296300,0.7628865838050842
296400,0.7628865838050842
296500,0.7587628960609436
296600,0.7608247399330139
296700,0.7639175057411194
296800,0.7690721750259399
296900,0.7649484276771545
297000,0.7701030969619751
297100,0.7659794092178345
297200,0.7659794092178345
297300,0.7628865838050842
297400,0.7608247399330139
297500,0.7618556618690491
297600,0.7618556618690491
297700,0.7670103311538696
297800,0.7670103311538696
297900,0.7639175057411194
298000,0.7597938179969788
298100,0.7649484276771545
298200,0.7670103311538696
298300,0.7639175057411194
298400,0.7659794092178345
298500,0.7649484276771545
298600,0.7649484276771545
298700,0.7731958627700806
298800,0.7649484276771545
298900,0.7639175057411194
299000,0.7701030969619751
299100,0.7639175057411194
299200,0.7659794092178345
299300,0.7690721750259399
299400,0.7711340188980103
299500,0.7649484276771545
299600,0.7670103311538696
299700,0.7670103311538696
299800,0.7618556618690491
299900,0.7639175057411194
300000,0.7670103311538696
300100,0.7670103311538696
300200,0.7587628960609436
300300,0.7659794092178345
300400,0.7680412530899048
300500,0.7690721750259399
300600,0.7680412530899048
300700,0.7701030969619751
300800,0.7670103311538696
300900,0.7659794092178345
301000,0.7670103311538696
301100,0.7680412530899048
301200,0.7680412530899048
301300,0.7680412530899048
301400,0.7721649408340454
301500,0.7659794092178345
301600,0.7690721750259399
301700,0.7608247399330139
301800,0.7659794092178345
301900,0.7649484276771545
302000,0.7639175057411194
302100,0.7659794092178345
302200,0.7649484276771545
302300,0.7659794092178345
302400,0.7639175057411194
302500,0.7690721750259399
302600,0.7680412530899048
302700,0.7690721750259399
302800,0.7659794092178345
302900,0.7690721750259399
303000,0.7659794092178345
303100,0.7701030969619751
303200,0.7639175057411194
303300,0.7659794092178345
303400,0.7680412530899048
303500,0.7639175057411194
303600,0.7680412530899048
303700,0.7690721750259399
303800,0.7670103311538696
303900,0.7649484276771545
304000,0.7670103311538696
304100,0.7731958627700806
304200,0.7608247399330139
304300,0.7649484276771545
304400,0.7608247399330139
304500,0.7659794092178345
304600,0.7721649408340454
304700,0.7587628960609436
304800,0.7680412530899048
304900,0.7680412530899048
305000,0.7618556618690491
305100,0.7711340188980103
305200,0.7690721750259399
305300,0.7659794092178345
305400,0.7618556618690491
305500,0.7721649408340454
305600,0.7659794092178345
305700,0.7649484276771545
305800,0.7690721750259399
305900,0.7670103311538696
306000,0.7721649408340454
306100,0.7711340188980103
306200,0.7680412530899048
306300,0.7639175057411194
306400,0.7690721750259399
306500,0.7639175057411194
306600,0.7670103311538696
306700,0.7628865838050842
306800,0.7680412530899048
306900,0.7628865838050842
307000,0.7680412530899048
307100,0.7639175057411194
307200,0.7680412530899048
307300,0.7670103311538696
307400,0.7618556618690491
307500,0.7690721750259399
307600,0.7649484276771545
307700,0.7711340188980103
307800,0.7649484276771545
307900,0.7618556618690491
308000,0.7628865838050842
308100,0.7670103311538696
308200,0.7670103311538696
308300,0.7721649408340454
308400,0.7701030969619751
308500,0.7670103311538696
308600,0.7608247399330139
308700,0.7649484276771545
308800,0.7618556618690491
308900,0.7659794092178345
309000,0.7670103311538696
309100,0.7649484276771545
309200,0.7690721750259399
309300,0.7690721750259399
309400,0.7680412530899048
309500,0.7690721750259399
309600,0.7731958627700806
309700,0.7680412530899048
309800,0.7731958627700806
309900,0.7752577066421509
310000,0.7690721750259399
310100,0.7701030969619751
310200,0.7690721750259399
310300,0.7690721750259399
310400,0.7752577066421509
310500,0.7639175057411194
310600,0.7721649408340454
310700,0.7659794092178345
310800,0.7659794092178345
310900,0.7701030969619751
311000,0.7670103311538696
311100,0.7680412530899048
311200,0.7680412530899048
311300,0.7690721750259399
311400,0.7690721750259399
311500,0.7680412530899048
311600,0.7618556618690491
311700,0.7649484276771545
311800,0.7649484276771545
311900,0.7701030969619751
312000,0.7711340188980103
312100,0.7670103311538696
312200,0.7670103311538696
312300,0.7680412530899048
312400,0.7649484276771545
312500,0.7649484276771545
312600,0.7628865838050842
312700,0.7608247399330139
312800,0.7608247399330139
312900,0.7670103311538696
313000,0.7711340188980103
313100,0.7690721750259399
313200,0.7639175057411194
313300,0.7639175057411194
313400,0.7628865838050842
313500,0.7608247399330139
313600,0.7628865838050842
313700,0.7680412530899048
313800,0.7690721750259399
313900,0.7731958627700806
314000,0.7649484276771545
314100,0.7628865838050842
314200,0.7649484276771545
314300,0.7680412530899048
314400,0.7639175057411194
314500,0.7649484276771545
314600,0.7639175057411194
314700,0.7670103311538696
314800,0.7639175057411194
314900,0.7721649408340454
315000,0.7618556618690491
315100,0.7670103311538696
315200,0.7649484276771545
315300,0.7711340188980103
315400,0.7690721750259399
315500,0.7649484276771545
315600,0.7597938179969788
315700,0.7618556618690491
315800,0.7618556618690491
315900,0.7670103311538696
316000,0.7628865838050842
316100,0.7670103311538696
316200,0.7649484276771545
316300,0.7701030969619751
316400,0.7649484276771545
316500,0.7670103311538696
316600,0.7670103311538696
316700,0.7680412530899048
316800,0.7618556618690491
316900,0.7628865838050842
317000,0.7618556618690491
317100,0.7618556618690491
317200,0.7618556618690491
317300,0.7628865838050842
317400,0.7597938179969788
317500,0.7701030969619751
317600,0.7659794092178345
317700,0.7618556618690491
317800,0.7618556618690491
317900,0.7639175057411194
318000,0.7628865838050842
318100,0.7690721750259399
318200,0.7680412530899048
318300,0.7649484276771545
318400,0.7628865838050842
318500,0.7680412530899048
318600,0.7670103311538696
318700,0.7670103311538696
318800,0.7649484276771545
318900,0.7659794092178345
319000,0.7680412530899048
319100,0.7680412530899048
319200,0.7701030969619751
319300,0.7628865838050842
319400,0.7690721750259399
319500,0.7721649408340454
319600,0.7680412530899048
319700,0.7680412530899048
319800,0.7680412530899048
319900,0.7711340188980103
320000,0.7701030969619751
320100,0.7680412530899048
320200,0.7711340188980103
320300,0.7659794092178345
320400,0.7670103311538696
320500,0.7711340188980103
320600,0.7680412530899048
320700,0.7639175057411194
320800,0.7659794092178345
320900,0.7670103311538696
321000,0.7597938179969788
321100,0.7670103311538696
321200,0.7628865838050842
321300,0.7690721750259399
321400,0.7680412530899048
321500,0.7659794092178345
321600,0.7649484276771545
321700,0.7649484276771545
321800,0.7639175057411194
321900,0.7618556618690491
322000,0.7701030969619751
322100,0.7690721750259399
322200,0.7628865838050842
322300,0.7649484276771545
322400,0.7670103311538696
322500,0.7701030969619751
322600,0.7690721750259399
322700,0.7711340188980103
322800,0.7711340188980103
322900,0.7711340188980103
323000,0.7639175057411194
323100,0.7639175057411194
323200,0.7618556618690491
323300,0.7690721750259399
323400,0.7690721750259399
323500,0.7680412530899048
323600,0.7639175057411194
323700,0.7690721750259399
323800,0.7690721750259399
323900,0.7721649408340454
324000,0.7690721750259399
324100,0.7649484276771545
324200,0.7690721750259399
324300,0.7649484276771545
324400,0.7680412530899048
324500,0.7721649408340454
324600,0.7731958627700806
324700,0.7670103311538696
324800,0.7670103311538696
324900,0.7649484276771545
325000,0.7670103311538696
325100,0.7649484276771545
325200,0.7690721750259399
325300,0.7690721750259399
325400,0.7659794092178345
325500,0.7587628960609436
325600,0.7701030969619751
325700,0.7577319741249084
325800,0.7701030969619751
325900,0.7659794092178345
326000,0.7628865838050842
326100,0.7649484276771545
326200,0.7649484276771545
326300,0.7701030969619751
326400,0.7690721750259399
326500,0.7618556618690491
326600,0.7659794092178345
326700,0.7711340188980103
326800,0.7680412530899048
326900,0.7639175057411194
327000,0.7670103311538696
327100,0.7670103311538696
327200,0.7659794092178345
327300,0.7628865838050842
327400,0.7639175057411194
327500,0.7628865838050842
327600,0.7639175057411194
327700,0.7639175057411194
327800,0.7659794092178345
327900,0.7670103311538696
328000,0.7711340188980103
328100,0.7670103311538696
328200,0.7670103311538696
328300,0.7659794092178345
328400,0.7639175057411194
328500,0.7659794092178345
328600,0.7618556618690491
328700,0.7670103311538696
328800,0.7670103311538696
328900,0.7680412530899048
329000,0.7649484276771545
329100,0.7618556618690491
329200,0.7659794092178345
329300,0.7659794092178345
329400,0.7628865838050842
329500,0.7670103311538696
329600,0.7659794092178345
329700,0.7639175057411194
329800,0.7680412530899048
329900,0.7690721750259399
330000,0.7639175057411194
330100,0.7721649408340454
330200,0.7659794092178345
330300,0.7680412530899048
330400,0.7670103311538696
330500,0.7649484276771545
330600,0.7628865838050842
330700,0.7659794092178345
330800,0.7670103311538696
330900,0.7670103311538696
331000,0.7701030969619751
331100,0.7711340188980103
331200,0.7690721750259399
331300,0.7670103311538696
331400,0.7628865838050842
331500,0.7649484276771545
331600,0.7680412530899048
331700,0.7628865838050842
331800,0.7659794092178345
331900,0.7711340188980103
332000,0.7701030969619751
332100,0.7670103311538696
332200,0.7721649408340454
332300,0.7670103311538696
332400,0.7701030969619751
332500,0.7680412530899048
332600,0.7659794092178345
332700,0.7628865838050842
332800,0.7659794092178345
332900,0.7690721750259399
333000,0.7659794092178345
333100,0.7659794092178345
333200,0.7659794092178345
333300,0.7649484276771545
333400,0.7670103311538696
333500,0.7670103311538696
333600,0.7639175057411194
333700,0.7659794092178345
333800,0.7680412530899048
333900,0.7639175057411194
334000,0.7701030969619751
334100,0.7639175057411194
334200,0.7670103311538696
334300,0.7608247399330139
334400,0.7659794092178345
334500,0.7659794092178345
334600,0.7670103311538696
334700,0.7670103311538696
334800,0.7639175057411194
334900,0.7680412530899048
335000,0.7639175057411194
335100,0.7649484276771545
335200,0.7628865838050842
335300,0.7649484276771545
335400,0.7649484276771545
335500,0.7649484276771545
335600,0.7649484276771545
335700,0.7649484276771545
335800,0.7597938179969788
335900,0.7608247399330139
336000,0.7649484276771545
336100,0.7649484276771545
336200,0.7628865838050842
336300,0.7597938179969788
336400,0.7608247399330139
336500,0.7659794092178345
336600,0.7639175057411194
336700,0.7701030969619751
336800,0.7649484276771545
336900,0.7690721750259399
337000,0.7639175057411194
337100,0.7670103311538696
337200,0.7670103311538696
337300,0.7639175057411194
337400,0.7628865838050842
337500,0.7670103311538696
337600,0.7628865838050842
337700,0.7628865838050842
337800,0.7618556618690491
337900,0.7628865838050842
338000,0.7608247399330139
338100,0.7618556618690491
338200,0.7639175057411194
338300,0.7628865838050842
338400,0.7639175057411194
338500,0.7628865838050842
338600,0.7618556618690491
338700,0.7659794092178345
338800,0.7721649408340454
338900,0.7701030969619751
339000,0.7680412530899048
339100,0.7680412530899048
339200,0.7680412530899048
339300,0.7670103311538696
339400,0.7690721750259399
339500,0.7639175057411194
339600,0.7690721750259399
339700,0.7670103311538696
339800,0.7659794092178345
339900,0.7711340188980103
340000,0.7701030969619751
340100,0.7639175057411194
340200,0.7639175057411194
340300,0.7659794092178345
340400,0.7639175057411194
340500,0.7680412530899048
340600,0.7597938179969788
340700,0.7659794092178345
340800,0.7649484276771545
340900,0.7680412530899048
341000,0.7690721750259399
341100,0.7670103311538696
341200,0.7670103311538696
341300,0.7680412530899048
341400,0.7670103311538696
341500,0.7649484276771545
341600,0.7670103311538696
341700,0.7680412530899048
341800,0.7659794092178345
341900,0.7618556618690491
342000,0.7649484276771545
342100,0.7721649408340454
342200,0.7690721750259399
342300,0.7690721750259399
342400,0.7639175057411194
342500,0.7670103311538696
342600,0.7670103311538696
342700,0.7690721750259399
342800,0.7649484276771545
342900,0.7639175057411194
343000,0.7659794092178345
343100,0.7690721750259399
343200,0.7701030969619751
343300,0.7670103311538696
343400,0.7659794092178345
343500,0.7690721750259399
343600,0.7690721750259399
343700,0.7639175057411194
343800,0.7639175057411194
343900,0.7639175057411194
344000,0.7649484276771545
344100,0.7701030969619751
344200,0.7680412530899048
344300,0.7680412530899048
344400,0.7680412530899048
344500,0.7670103311538696
344600,0.7649484276771545
344700,0.7670103311538696
344800,0.7628865838050842
344900,0.7659794092178345
345000,0.7690721750259399
345100,0.7639175057411194
345200,0.7649484276771545
345300,0.7659794092178345
345400,0.7659794092178345
345500,0.7690721750259399
345600,0.7659794092178345
345700,0.7670103311538696
345800,0.7659794092178345
345900,0.7721649408340454
346000,0.7680412530899048
346100,0.7690721750259399
346200,0.7670103311538696
346300,0.7639175057411194
346400,0.7659794092178345
346500,0.7670103311538696
346600,0.7711340188980103
346700,0.7659794092178345
346800,0.7649484276771545
346900,0.7670103311538696
347000,0.7670103311538696
347100,0.7670103311538696
347200,0.7670103311538696
347300,0.7670103311538696
347400,0.7649484276771545
347500,0.7649484276771545
347600,0.7649484276771545
347700,0.7649484276771545
347800,0.7701030969619751
347900,0.7701030969619751
348000,0.7659794092178345
348100,0.7649484276771545
348200,0.7639175057411194
348300,0.7659794092178345
348400,0.7639175057411194
348500,0.7649484276771545
348600,0.7628865838050842
348700,0.7659794092178345
348800,0.7659794092178345
348900,0.7680412530899048
349000,0.7711340188980103
349100,0.7659794092178345
349200,0.7680412530899048
349300,0.7690721750259399
349400,0.7649484276771545
349500,0.7701030969619751
349600,0.7711340188980103
349700,0.7721649408340454
349800,0.7701030969619751
349900,0.7670103311538696
350000,0.7690721750259399
350100,0.7670103311538696
350200,0.7701030969619751
350300,0.7670103311538696
350400,0.7711340188980103
350500,0.7670103311538696
350600,0.7680412530899048
350700,0.7680412530899048
350800,0.7659794092178345
350900,0.7618556618690491
351000,0.7659794092178345
351100,0.7680412530899048
351200,0.7680412530899048
