2.8709123732646304
step,mcc
116300,0.047570835798978806
116400,0.0923449844121933
116500,0.0609670914709568
116600,0.06278519332408905
116700,0.0514167882502079
116800,0.06486482173204422
116900,0.08174628019332886
117000,0.08249495178461075
117100,0.0940283015370369
117200,0.06283032894134521
117300,0.06323345005512238
117400,0.059208210557699203
117500,0.05536516010761261
117600,0.05145343020558357
117700,0.08087876439094543
117800,0.06812525540590286
117900,0.07234395295381546
118000,0.06463777273893356
118100,0.0533788688480854
118200,0.09620445966720581
118300,0.08229406923055649
118400,0.04735632613301277
118500,0.09415297210216522
118600,0.0734531357884407
118700,0.06989170610904694
118800,0.0533788688480854
118900,0.0711718201637268
119000,0.05140078812837601
119100,0.10535082966089249
119200,0.06577165424823761
119300,0.0653558149933815
119400,0.04521871358156204
119500,0.049508679658174515
119600,0.08337557315826416
119700,0.0647614523768425
119800,0.06152641028165817
119900,0.04561642184853554
120000,0.0852310061454773
120100,0.08389114588499069
120200,0.06460624188184738
120300,0.04370475187897682
120400,0.05986613407731056
120500,0.0630083829164505
120600,0.02916661463677883
120700,0.04744788259267807
120800,0.08550811558961868
120900,0.07514986395835876
121000,0.09920384734869003
121100,0.02562684379518032
121200,0.07583066076040268
121300,0.07511258125305176
121400,0.07455604523420334
121500,0.08848588168621063
121600,0.07672809064388275
121700,0.0319213904440403
121800,0.09007205814123154
121900,0.0757206529378891
122000,0.03695721551775932
122100,0.05546396225690842
122200,0.04543448984622955
122300,0.03757675364613533
122400,0.024289460852742195
122500,0.018648484721779823
122600,0.043469835072755814
122700,0.04557403549551964
122800,0.08801919966936111
122900,0.07839095592498779
123000,0.05772806704044342
123100,0.07710281014442444
123200,0.06642434746026993
123300,0.06101248040795326
123400,0.05728116258978844
123500,0.08666084706783295
123600,0.06814365088939667
123700,0.07331851869821548
123800,0.08956433832645416
123900,0.11861343681812286
124000,0.09345576912164688
124100,0.10191432386636734
124200,0.0735442191362381
124300,0.05339554324746132
124400,0.06850814819335938
124500,0.06989789754152298
124600,0.022720418870449066
124700,0.03968462720513344
124800,0.06993832439184189
124900,0.04744834080338478
125000,0.053512103855609894
125100,0.07508200407028198
125200,0.07355184853076935
125300,0.07679661363363266
125400,0.07042095810174942
125500,0.0867471918463707
125600,0.08490101993083954
125700,0.06471250206232071
125800,0.041268240660429
125900,0.06889329105615616
126000,0.03505072742700577
126100,0.07553847134113312
126200,0.03871993348002434
126300,0.04543448984622955
126400,0.05944283306598663
126500,0.06822452694177628
126600,0.06739625334739685
126700,0.05365794152021408
126800,0.0801587700843811
126900,0.094269759953022
127000,0.07839298248291016
127100,0.08569348603487015
127200,0.06022104248404503
127300,0.0767674669623375
127400,0.07728715986013412
127500,0.057347144931554794
127600,0.07240595668554306
127700,0.044735830277204514
127800,0.0646284818649292
127900,0.07333337515592575
128000,0.08172047138214111
128100,0.06513670086860657
128200,0.07855091243982315
128300,0.07214106619358063
128400,0.032620370388031006
128500,0.08876417577266693
128600,0.0534745492041111
128700,0.06307407468557358
128800,0.0275409072637558
128900,0.05555666983127594
129000,0.07197483628988266
129100,0.059448275715112686
129200,0.05731895938515663
129300,0.061268340796232224
129400,0.06640832871198654
129500,0.07760760933160782
129600,0.03885048255324364
129700,0.04212342947721481
129800,0.04962857440114021
129900,0.055309757590293884
130000,0.06819687783718109
130100,0.03764541447162628
130200,0.04938891530036926
130300,0.07711798697710037
130400,0.08180465549230576
130500,0.08172179013490677
130600,0.08374585956335068
130700,0.027130646631121635
130800,0.08019735664129257
130900,0.07042095810174942
131000,0.0786384716629982
131100,0.0553225539624691
131200,0.07246015965938568
131300,0.0647614523768425
131400,0.061043087393045425
131500,0.0473291389644146
131600,0.10121884196996689
131700,0.07686444371938705
131800,0.061598457396030426
131900,0.06812525540590286
132000,0.06863468140363693
132100,0.0666382908821106
132200,0.05148825794458389
132300,0.03405690938234329
132400,0.06513670086860657
132500,0.06277337670326233
132600,0.08049646019935608
132700,0.06297498941421509
132800,0.04619832709431648
132900,0.06022104248404503
133000,0.07006016373634338
133100,0.07404083013534546
133200,0.06253199279308319
133300,0.059093523770570755
133400,0.06645824760198593
133500,0.0536026805639267
133600,0.07503846287727356
133700,0.09353157132863998
133800,0.034566957503557205
133900,0.07760760933160782
134000,0.10177124291658401
134100,0.08579883724451065
134200,0.07441114634275436
134300,0.10027468204498291
134400,0.04940156266093254
134500,0.09543954581022263
134600,0.08825048804283142
134700,0.02491617016494274
134800,0.08894941955804825
134900,0.0611165352165699
135000,0.07605860382318497
135100,0.10294552892446518
135200,0.09033527970314026
135300,0.06283032894134521
135400,0.07333873957395554
135500,0.08445604145526886
135600,0.0648842602968216
135700,0.05911730229854584
135800,0.08350243419408798
135900,0.07925000041723251
136000,0.08490101993083954
136100,0.04305001348257065
136200,0.07844015955924988
136300,0.07840375602245331
136400,0.04744856432080269
136500,0.08239015936851501
136600,0.06065087392926216
136700,0.0645723044872284
136800,0.09790840744972229
136900,0.06944961100816727
137000,0.08825880289077759
137100,0.08006031811237335
137200,0.09415297210216522
137300,0.07051985710859299
137400,0.07801724225282669
137500,0.05723455175757408
137600,0.06843509525060654
137700,0.06095271185040474
137800,0.09147597849369049
137900,0.05953250080347061
138000,0.06101248040795326
138100,0.06460624188184738
138200,0.06282936036586761
138300,0.053828753530979156
138400,0.06461136043071747
138500,0.05924418941140175
138600,0.05146072059869766
138700,0.09472138434648514
138800,0.06457258760929108
138900,0.08007048070430756
139000,0.05534067749977112
139100,0.03936823830008507
139200,0.07361248135566711
139300,0.060945458710193634
139400,0.053373537957668304
139500,0.06465589255094528
139600,0.08204149454832077
139700,0.08212676644325256
139800,0.0682629942893982
139900,0.075027696788311
140000,0.0633261427283287
140100,0.05178895592689514
140200,0.0683477446436882
140300,0.1008264571428299
140400,0.02053987793624401
140500,0.0665431022644043
140600,0.06471250206232071
140700,0.0768289715051651
140800,0.0592062845826149
140900,0.07205355912446976
141000,0.07170131802558899
141100,0.07511258125305176
141200,0.04354359209537506
141300,0.0515284426510334
141400,0.06457258760929108
141500,0.043469835072755814
141600,0.0664995089173317
141700,0.08474221080541611
141800,0.038167208433151245
141900,0.01403463538736105
142000,0.049508679658174515
142100,0.053512103855609894
142200,0.06277581304311752
142300,0.055309757590293884
142400,0.0754455178976059
142500,0.07042095810174942
142600,0.04548997804522514
142700,0.02965492568910122
142800,0.04771474003791809
142900,0.08664419502019882
143000,0.03764541447162628
143100,0.05539140850305557
143200,0.06812094151973724
143300,0.04538451507687569
143400,0.06667066365480423
143500,0.07622113823890686
143600,0.06363826990127563
143700,0.06458933651447296
143800,0.07161516696214676
143900,0.08099673688411713
144000,0.04738043621182442
144100,0.04530229791998863
144200,0.062120672315359116
144300,0.06642434746026993
144400,0.07375779002904892
144500,0.09314748644828796
144600,0.07187303900718689
144700,0.08193384110927582
144800,0.08024271577596664
144900,0.05910194665193558
145000,0.07844015955924988
145100,0.06829028576612473
145200,0.09005051851272583
145300,0.10342787206172943
145400,0.09353157132863998
145500,0.10213444381952286
145600,0.06457903236150742
145700,0.06461136043071747
145800,0.08631201088428497
145900,0.08175108581781387
146000,0.0754455178976059
146100,0.07025101780891418
146200,0.07773368805646896
146300,0.07214106619358063
146400,0.06280376762151718
146500,0.09880168735980988
146600,0.09803617000579834
146700,0.08139155805110931
146800,0.08868344128131866
146900,0.08838917315006256
147000,0.0716024711728096
147100,0.0833263099193573
147200,0.08361592143774033
147300,0.07728715986013412
147400,0.06367809325456619
147500,0.06993832439184189
147600,0.07525249570608139
147700,0.0768323466181755
147800,0.04744788259267807
147900,0.06868129223585129
148000,0.08670797199010849
148100,0.08825880289077759
148200,0.073937326669693
148300,0.08998202532529831
148400,0.08032987266778946
148500,0.08173996210098267
148600,0.073937326669693
148700,0.04530372843146324
148800,0.0767674669623375
148900,0.06486482173204422
149000,0.06457795947790146
149100,0.08905445784330368
149200,0.05747998505830765
149300,0.06812525540590286
149400,0.07160109281539917
149500,0.07427729666233063
149600,0.07214106619358063
149700,0.06095271185040474
149800,0.08344018459320068
149900,0.08174628019332886
150000,0.05532408505678177
150100,0.03740210086107254
150200,0.04548997804522514
150300,0.0514167882502079
150400,0.05937423184514046
150500,0.08834511786699295
150600,0.06829028576612473
150700,0.0852310061454773
150800,0.034682389348745346
150900,0.03936823830008507
151000,0.06822452694177628
151100,0.07672809064388275
151200,0.0866340920329094
151300,0.07877634465694427
151400,0.08175108581781387
151500,0.08838917315006256
151600,0.06276892125606537
151700,0.06991172581911087
151800,0.045340344309806824
151900,0.0395754873752594
152000,0.05252450704574585
152100,0.07979986816644669
152200,0.06822452694177628
152300,0.073937326669693
152400,0.05723698064684868
152500,0.08019735664129257
152600,0.08710021525621414
152700,0.04749057814478874
152800,0.0612381249666214
152900,0.06993832439184189
153000,0.09193331748247147
153100,0.059093523770570755
153200,0.07162299752235413
153300,0.08212676644325256
153400,0.08303379267454147
153500,0.06674467027187347
153600,0.0611165352165699
153700,0.07964656502008438
153800,0.09803617000579834
153900,0.07502833753824234
154000,0.07719835638999939
154100,0.06682779639959335
154200,0.06276803463697433
154300,0.06878221035003662
154400,0.0739700123667717
154500,0.08212676644325256
154600,0.0921626091003418
154700,0.05140078812837601
154800,0.07009278237819672
154900,0.0573115348815918
155000,0.028176788240671158
155100,0.06458933651447296
155200,0.057216428220272064
155300,0.03505072742700577
155400,0.07877634465694427
155500,0.08868344128131866
155600,0.07519408315420151
155700,0.07504007965326309
155800,0.06457795947790146
155900,0.05723698064684868
156000,0.036162469536066055
156100,0.06046054884791374
156200,0.07014136761426926
156300,0.07062862068414688
156400,0.07205355912446976
156500,0.076981320977211
156600,0.08986062556505203
156700,0.07885399460792542
156800,0.055425066500902176
156900,0.0754455178976059
157000,0.08337011933326721
157100,0.06637111306190491
157200,0.07258681207895279
157300,0.032620370388031006
157400,0.06986894458532333
157500,0.053392648696899414
157600,0.06812992691993713
157700,0.07870662212371826
157800,0.06819070130586624
157900,0.09206684678792953
158000,0.09085802733898163
158100,0.09805209934711456
158200,0.09247934818267822
158300,0.09280737489461899
158400,0.07178056985139847
158500,0.02491617016494274
158600,0.07001227885484695
158700,0.05910702049732208
158800,0.07190454006195068
158900,0.0592062845826149
159000,0.03857366368174553
159100,0.04955074191093445
159200,0.06432340294122696
159300,0.06354980915784836
159400,0.09342961758375168
159500,0.08698993176221848
159600,0.09696099907159805
159700,0.0473291389644146
159800,0.06513670086860657
159900,0.08894941955804825
160000,0.0473472960293293
160100,0.0596274696290493
160200,0.09595893323421478
160300,0.1086159199476242
160400,0.06898386031389236
160500,0.08342146873474121
160600,0.08330056071281433
160700,0.08831863105297089
160800,0.09702614694833755
160900,0.08891893178224564
161000,0.08843416720628738
161100,0.0850708931684494
161200,0.09051191061735153
161300,0.0957266315817833
161400,0.0787237212061882
161500,0.07682827115058899
161600,0.028539028018712997
161700,0.07441114634275436
161800,0.09686388075351715
161900,0.0852522924542427
162000,0.07839095592498779
162100,0.09763740748167038
162200,0.09566918015480042
162300,0.03666684031486511
162400,0.07964656502008438
162500,0.07686444371938705
162600,0.043469835072755814
162700,0.0473710373044014
162800,0.08831863105297089
162900,0.0964035838842392
163000,0.08631201088428497
163100,0.04738043621182442
163200,0.06674467027187347
163300,0.09479027986526489
163400,0.08835072815418243
163500,0.04965079575777054
163600,0.10458143800497055
163700,0.08680354058742523
163800,0.09124679118394852
163900,0.09998922049999237
164000,0.057254858314991
164100,0.08500106632709503
164200,0.08184100687503815
164300,0.06276892125606537
164400,0.07511258125305176
164500,0.07182461768388748
164600,0.08067036420106888
164700,0.085002601146698
164800,0.09309617429971695
164900,0.07000889629125595
165000,0.08616925776004791
165100,0.06638707220554352
165200,0.06152641028165817
165300,0.07595045119524002
165400,0.08718489855527878
165500,0.0767674669623375
165600,0.06813518702983856
165700,0.06660538166761398
165800,0.06472553312778473
165900,0.08229406923055649
166000,0.05146072059869766
166100,0.07519408315420151
166200,0.06674467027187347
166300,0.0787237212061882
166400,0.08239015936851501
166500,0.07001227885484695
166600,0.09250025451183319
166700,0.05547815561294556
166800,0.09041964262723923
166900,0.08490101993083954
167000,0.06640832871198654
167100,0.05181698501110077
167200,0.08737864345312119
167300,0.06645824760198593
167400,0.07170131802558899
167500,0.08141029626131058
167600,0.07234395295381546
167700,0.0850253477692604
167800,0.06994356960058212
167900,0.06414070725440979
168000,0.08099673688411713
168100,0.0738431066274643
168200,0.08035463094711304
168300,0.076981320977211
168400,0.08010353893041611
168500,0.08067036420106888
168600,0.08718840032815933
168700,0.08022808283567429
168800,0.0742100402712822
168900,0.08683682978153229
169000,0.06839678436517715
169100,0.07893134653568268
169200,0.035869523882865906
169300,0.08490101993083954
169400,0.07705351710319519
169500,0.04592471197247505
169600,0.07214106619358063
169700,0.08885274827480316
169800,0.0690150260925293
169900,0.07690078765153885
170000,0.07546588778495789
170100,0.07011570036411285
170200,0.08942276239395142
170300,0.07903426140546799
170400,0.09566918015480042
170500,0.07303448021411896
170600,0.06332807242870331
170700,0.08369053155183792
170800,0.06414070725440979
170900,0.09250025451183319
171000,0.08042167872190475
171100,0.06264225393533707
171200,0.08683682978153229
171300,0.06184591352939606
171400,0.03963479772210121
171500,0.08239015936851501
171600,0.09237904101610184
171700,0.07719835638999939
171800,0.03434860333800316
171900,0.077045738697052
172000,0.08718840032815933
172100,0.08535463362932205
172200,0.09957639127969742
172300,0.08356180042028427
172400,0.08278282731771469
172500,0.08300801366567612
172600,0.09012717008590698
172700,0.10308539122343063
172800,0.07622113823890686
172900,0.07074768841266632
173000,0.08141029626131058
173100,0.07355184853076935
173200,0.06839678436517715
173300,0.08141029626131058
173400,0.0932488888502121
173500,0.0757206529378891
173600,0.08049646019935608
173700,0.06980335712432861
173800,0.08834511786699295
173900,0.08499911427497864
174000,0.08260877430438995
174100,0.05930985137820244
174200,0.08916815370321274
174300,0.08861030638217926
174400,0.08192241936922073
174500,0.06638707220554352
174600,0.07160970568656921
174700,0.04526683688163757
174800,0.08316165953874588
174900,0.07506243139505386
175000,0.09442996233701706
175100,0.08337557315826416
175200,0.0867471918463707
175300,0.057254858314991
175400,0.08193384110927582
175500,0.07719835638999939
175600,0.0886651948094368
175700,0.06872880458831787
175800,0.11653636395931244
175900,0.09658055752515793
176000,0.1086159199476242
176100,0.09857726842164993
176200,0.06692046672105789
176300,0.0898638665676117
176400,0.06837054342031479
176500,0.08112438768148422
176600,0.0650428831577301
176700,0.06944961100816727
176800,0.08787192404270172
176900,0.08825880289077759
177000,0.06611471623182297
177100,0.06372514367103577
177200,0.07184234261512756
177300,0.0938253104686737
177400,0.0867471918463707
177500,0.10724809020757675
177600,0.0932488888502121
177700,0.08513053506612778
177800,0.11607182770967484
177900,0.09793423116207123
178000,0.09717849642038345
178100,0.09566918015480042
178200,0.08913478255271912
178300,0.040876589715480804
178400,0.08542752265930176
178500,0.0650428831577301
178600,0.08399871736764908
178700,0.12172117084264755
178800,0.0833263099193573
178900,0.07913752645254135
179000,0.09620445966720581
179100,0.10472754389047623
179200,0.09213129431009293
179300,0.08610370010137558
179400,0.0791558101773262
179500,0.08712157607078552
179600,0.07339508086442947
179700,0.10010417550802231
179800,0.08852460235357285
179900,0.07525712996721268
180000,0.09494218230247498
180100,0.09051191061735153
180200,0.08987782150506973
180300,0.10776571184396744
180400,0.09884003549814224
180500,0.08122165501117706
180600,0.09309526532888412
180700,0.07349882274866104
180800,0.075132355093956
180900,0.06713630259037018
181000,0.09061232954263687
181100,0.08374585956335068
181200,0.09454691410064697
181300,0.09608078002929688
181400,0.09884003549814224
181500,0.08663333207368851
181600,0.09805209934711456
181700,0.07415400445461273
181800,0.06495888531208038
181900,0.09415297210216522
182000,0.043791722506284714
182100,0.08300801366567612
182200,0.09702614694833755
182300,0.06674467027187347
182400,0.11157339811325073
182500,0.10911226272583008
182600,0.11363806575536728
182700,0.08014099299907684
182800,0.05432780086994171
182900,0.0708775520324707
183000,0.08569348603487015
183100,0.07595045119524002
183200,0.09305897355079651
183300,0.08173080533742905
183400,0.07817564904689789
183500,0.07671266049146652
183600,0.0902344211935997
183700,0.05533994734287262
183800,0.09543954581022263
183900,0.0964035838842392
184000,0.10178831219673157
184100,0.04106425866484642
184200,0.10333400964736938
184300,0.1014878898859024
184400,0.08126209676265717
184500,0.053932562470436096
184600,0.07937206327915192
184700,0.08913478255271912
184800,0.0932488888502121
184900,0.10354504734277725
185000,0.09515673667192459
185100,0.0852522924542427
185200,0.08971589803695679
185300,0.09342961758375168
185400,0.10375566780567169
185500,0.07246015965938568
185600,0.061492446810007095
185700,0.06889329105615616
185800,0.08513540774583817
185900,0.10068051517009735
186000,0.1170489713549614
186100,0.1140887588262558
186200,0.11093191802501678
186300,0.08006169646978378
186400,0.09862585365772247
186500,0.07151611149311066
186600,0.07320814579725266
186700,0.09620445966720581
186800,0.09454691410064697
186900,0.10191432386636734
187000,0.09998922049999237
187100,0.09838537126779556
187200,0.10495356470346451
187300,0.10097170621156693
187400,0.10507437586784363
187500,0.10132282972335815
187600,0.09005051851272583
187700,0.10598373413085938
187800,0.09072117507457733
187900,0.10170596092939377
188000,0.09935040771961212
188100,0.08049646019935608
188200,0.08852460235357285
188300,0.06469682604074478
188400,0.08834511786699295
188500,0.09041964262723923
188600,0.09676842391490936
188700,0.08680354058742523
188800,0.10170596092939377
188900,0.1294516921043396
189000,0.07672809064388275
189100,0.08986075222492218
189200,0.07925000041723251
189300,0.08367719501256943
189400,0.1043444275856018
189500,0.09772288799285889
189600,0.11711838096380234
189700,0.10451124608516693
189800,0.075027696788311
189900,0.09969176352024078
190000,0.08474221080541611
190100,0.07530434429645538
190200,0.11098501831293106
190300,0.07779676467180252
190400,0.09442996233701706
190500,0.0825468972325325
190600,0.09646376222372055
190700,0.0823252871632576
190800,0.09503711014986038
190900,0.10229267925024033
191000,0.09174524992704391
191100,0.10342787206172943
191200,0.08336183428764343
191300,0.0926305279135704
191400,0.07359597831964493
191500,0.08510347455739975
191600,0.06414070725440979
191700,0.08180465549230576
191800,0.0767122209072113
191900,0.09041964262723923
192000,0.0833263099193573
192100,0.12096089124679565
192200,0.10614316165447235
192300,0.08894941955804825
192400,0.059139903634786606
192500,0.07359275221824646
192600,0.04938891530036926
192700,0.085002601146698
192800,0.076981320977211
192900,0.08528921008110046
193000,0.09193331748247147
193100,0.08542752265930176
193200,0.07170131802558899
193300,0.06770502775907516
193400,0.07519408315420151
193500,0.0817921981215477
193600,0.07900190353393555
193700,0.0682629942893982
193800,0.06460624188184738
193900,0.10750046372413635
194000,0.05024248734116554
194100,0.0787237212061882
194200,0.09823785722255707
194300,0.08891893178224564
194400,0.10068051517009735
194500,0.0926305279135704
194600,0.07690078765153885
194700,0.11629828065633774
194800,0.10495356470346451
194900,0.08483083546161652
195000,0.06635689735412598
195100,0.08961787074804306
195200,0.09834542870521545
195300,0.0859130248427391
195400,0.07546588778495789
195500,0.08087876439094543
195600,0.07710281014442444
195700,0.09623711556196213
195800,0.1052158772945404
195900,0.10229267925024033
196000,0.08801919966936111
196100,0.06674418598413467
196200,0.10700833797454834
196300,0.10796146839857101
196400,0.08698993176221848
196500,0.08569348603487015
196600,0.10400282591581345
196700,0.10342787206172943
196800,0.09096530079841614
196900,0.08760681748390198
197000,0.07839095592498779
197100,0.08192241936922073
197200,0.08350243419408798
197300,0.08300801366567612
197400,0.09550701826810837
197500,0.08099673688411713
197600,0.08913478255271912
197700,0.08501138538122177
197800,0.07562004774808884
197900,0.09338727593421936
198000,0.09643840044736862
198100,0.08019735664129257
198200,0.08042167872190475
198300,0.09458291530609131
198400,0.08773458003997803
198500,0.12357451766729355
198600,0.10982267558574677
198700,0.09345576912164688
198800,0.09362161159515381
198900,0.11488812416791916
199000,0.11187651008367538
199100,0.10141534358263016
199200,0.12326483428478241
199300,0.08544572442770004
199400,0.09315071254968643
199500,0.09072117507457733
199600,0.09871847927570343
199700,0.06739625334739685
199800,0.08536523580551147
199900,0.09291955828666687
200000,0.0973019227385521
200100,0.11181572079658508
200200,0.06457258760929108
200300,0.060997374355793
200400,0.0864650309085846
200500,0.10354504734277725
200600,0.07583066076040268
200700,0.03908801078796387
200800,0.08817679435014725
200900,0.06139742210507393
201000,0.07719835638999939
201100,0.0828649252653122
201200,0.05998312681913376
201300,0.06994356960058212
201400,0.0757206529378891
201500,0.06459186971187592
201600,0.08014099299907684
201700,0.0850708931684494
201800,0.06969913840293884
201900,0.09892672300338745
202000,0.11720933765172958
202100,0.05953250080347061
202200,0.08838917315006256
202300,0.07622113823890686
202400,0.07333337515592575
202500,0.06850814819335938
202600,0.1014878898859024
202700,0.07368102669715881
202800,0.07339508086442947
202900,0.08661326766014099
203000,0.0473327562212944
203100,0.10215339809656143
203200,0.10866865515708923
203300,0.08989469707012177
203400,0.06989789754152298
203500,0.08053173124790192
203600,0.09969168901443481
203700,0.10376784205436707
203800,0.12169536203145981
203900,0.10680201649665833
204000,0.10947702080011368
204100,0.11769546568393707
204200,0.09085802733898163
204300,0.07841311395168304
204400,0.09823230654001236
204500,0.05365794152021408
204600,0.08389114588499069
204700,0.07839298248291016
204800,0.11429164558649063
204900,0.09370599687099457
205000,0.09868528693914413
205100,0.11732436716556549
205200,0.1044313907623291
205300,0.09342961758375168
205400,0.1111459955573082
205500,0.11045920103788376
205600,0.10010417550802231
205700,0.08718840032815933
205800,0.09133893251419067
205900,0.07705986499786377
206000,0.08739946782588959
206100,0.08871570974588394
206200,0.0711718201637268
206300,0.0852522924542427
206400,0.059733785688877106
206500,0.07852832227945328
206600,0.08361592143774033
206700,0.09868528693914413
206800,0.09182628244161606
206900,0.1001863032579422
207000,0.09280737489461899
207100,0.11856425553560257
207200,0.10701684653759003
207300,0.08739946782588959
207400,0.09946100413799286
207500,0.08433225005865097
207600,0.08344018459320068
207700,0.09515673667192459
207800,0.08049646019935608
207900,0.0859130248427391
208000,0.08490101993083954
208100,0.10928639024496078
208200,0.10261174291372299
208300,0.0923449844121933
208400,0.07021506875753403
208500,0.09892672300338745
208600,0.11007758975028992
208700,0.12204399704933167
208800,0.11678645014762878
208900,0.0867471918463707
209000,0.08928214013576508
209100,0.1002969741821289
209200,0.09338727593421936
209300,0.0916510820388794
209400,0.09170256555080414
209500,0.09533730894327164
209600,0.08156942576169968
209700,0.08020605891942978
209800,0.05172843486070633
209900,0.07415400445461273
210000,0.07237733155488968
210100,0.10313429683446884
210200,0.10191432386636734
210300,0.07133739441633224
210400,0.09213129431009293
210500,0.08852460235357285
210600,0.07760760933160782
210700,0.07001227885484695
210800,0.06987310200929642
210900,0.08490101993083954
211000,0.09805209934711456
211100,0.08661326766014099
211200,0.0902344211935997
211300,0.07178793102502823
211400,0.09415297210216522
211500,0.08330056071281433
211600,0.07937206327915192
211700,0.09696759283542633
211800,0.09906068444252014
211900,0.0872776135802269
212000,0.09946100413799286
212100,0.09479027986526489
212200,0.0951039120554924
212300,0.06314894556999207
212400,0.1048625111579895
212500,0.094269759953022
212600,0.09661871194839478
212700,0.08528386801481247
212800,0.09307900071144104
212900,0.07525712996721268
213000,0.0850253477692604
213100,0.06859008222818375
213200,0.09624550491571426
213300,0.08348020911216736
213400,0.08278282731771469
213500,0.06577165424823761
213600,0.09226658940315247
213700,0.08236698806285858
213800,0.09968586266040802
213900,0.0908387303352356
214000,0.08374585956335068
214100,0.07834075391292572
214200,0.10236675292253494
214300,0.1117202565073967
214400,0.0926305279135704
214500,0.0938253104686737
214600,0.09110120683908463
214700,0.10701684653759003
214800,0.09902626276016235
214900,0.0906376764178276
215000,0.09739040583372116
215100,0.0964035838842392
215200,0.07000156491994858
215300,0.09034840017557144
215400,0.10569679737091064
215500,0.07222399115562439
215600,0.09743296355009079
215700,0.09884003549814224
215800,0.092133067548275
215900,0.11114101111888885
216000,0.0863509476184845
216100,0.10206949710845947
216200,0.06414070725440979
216300,0.10342787206172943
216400,0.08513540774583817
216500,0.09842635691165924
216600,0.0973019227385521
216700,0.07925000041723251
216800,0.0938253104686737
216900,0.09217016398906708
217000,0.13362860679626465
217100,0.11948328465223312
217200,0.10478569567203522
217300,0.07213842868804932
217400,0.1146373301744461
217500,0.11403781175613403
217600,0.0825468972325325
217700,0.09920384734869003
217800,0.11251851916313171
217900,0.08316165953874588
218000,0.10678073763847351
218100,0.07979986816644669
218200,0.09042997658252716
218300,0.051652003079652786
218400,0.09717976301908493
218500,0.0863509476184845
218600,0.10292486101388931
218700,0.08517981320619583
218800,0.0473710373044014
218900,0.07213842868804932
219000,0.10638368874788284
219100,0.12073104828596115
219200,0.10776592046022415
219300,0.10899306833744049
219400,0.11180692166090012
219500,0.11180047690868378
219600,0.12096089124679565
219700,0.10114728659391403
219800,0.06452181935310364
219900,0.07738473266363144
220000,0.10772375762462616
220100,0.12229102104902267
220200,0.09085802733898163
220300,0.11286648362874985
220400,0.1332070678472519
220500,0.07287342846393585
220600,0.10569679737091064
220700,0.1001863032579422
220800,0.0823252871632576
220900,0.07592862844467163
221000,0.08739946782588959
221100,0.07710281014442444
221200,0.059208210557699203
221300,0.08866486698389053
221400,0.09969176352024078
221500,0.11098501831293106
221600,0.10027468204498291
221700,0.09788241237401962
221800,0.09842342138290405
221900,0.0921626091003418
222000,0.10010417550802231
222100,0.08662842214107513
222200,0.09939195215702057
222300,0.08194063603878021
222400,0.06929260492324829
222500,0.08544572442770004
222600,0.11126796156167984
222700,0.10213444381952286
222800,0.08894941955804825
222900,0.0953221246600151
223000,0.09013617783784866
223100,0.14042285084724426
223200,0.11990605294704437
223300,0.0889647826552391
223400,0.08986062556505203
223500,0.12537433207035065
223600,0.09906068444252014
223700,0.07755003124475479
223800,0.11231070756912231
223900,0.12145555764436722
224000,0.10603183507919312
224100,0.12600077688694
224200,0.10733801871538162
224300,0.12359852343797684
224400,0.12051239609718323
224500,0.11347822844982147
224600,0.08510347455739975
224700,0.09938894212245941
224800,0.10317690670490265
224900,0.08787192404270172
225000,0.0953221246600151
225100,0.11135155707597733
225200,0.10271336138248444
225300,0.10071039944887161
225400,0.1100955381989479
225500,0.0650428831577301
225600,0.09110120683908463
225700,0.0795041099190712
225800,0.11094139516353607
225900,0.09175127744674683
226000,0.09555008262395859
226100,0.10966087877750397
226200,0.10306039452552795
226300,0.10911226272583008
226400,0.12358539551496506
226500,0.07895868271589279
226600,0.07929814606904984
226700,0.09042997658252716
226800,0.09476713091135025
226900,0.09702614694833755
227000,0.09620445966720581
227100,0.0973019227385521
227200,0.09250025451183319
227300,0.09880168735980988
227400,0.10437940061092377
227500,0.10879024863243103
227600,0.10776592046022415
227700,0.0952996015548706
227800,0.10174403339624405
227900,0.1164892241358757
228000,0.10451124608516693
228100,0.12048172205686569
228200,0.09305897355079651
228300,0.11791562288999557
228400,0.07996451109647751
228500,0.11380647122859955
228600,0.1024412289261818
228700,0.12162414193153381
228800,0.1278572678565979
228900,0.12359852343797684
229000,0.11271984130144119
229100,0.11259207129478455
229200,0.10724058002233505
229300,0.12169536203145981
229400,0.0942162424325943
229500,0.09798938035964966
229600,0.08913478255271912
229700,0.08811408281326294
229800,0.14013075828552246
229900,0.10796146839857101
230000,0.11823250353336334
230100,0.07996451109647751
230200,0.08156942576169968
230300,0.09503711014986038
230400,0.09951905906200409
230500,0.09491951018571854
230600,0.10127364844083786
230700,0.09415297210216522
230800,0.12136201560497284
230900,0.11166418343782425
231000,0.0964035838842392
231100,0.07996451109647751
231200,0.10010417550802231
231300,0.08559668064117432
231400,0.12786798179149628
231500,0.10495356470346451
231600,0.1009819433093071
231700,0.07441114634275436
231800,0.08006031811237335
231900,0.07320814579725266
232000,0.06495888531208038
232100,0.08677405118942261
232200,0.09005051851272583
232300,0.09474597126245499
232400,0.08737864345312119
232500,0.11604852229356766
232600,0.08316165953874588
232700,0.10404836386442184
232800,0.13095763325691223
232900,0.07925000041723251
