19.384806532263756
step,mcc
116700,0.26590606570243835
116800,0.2135501205921173
116900,0.27374541759490967
117000,0.2640097737312317
117100,0.25753897428512573
117200,0.24141420423984528
117300,0.23287901282310486
117400,0.2526107430458069
117500,0.23927940428256989
117600,0.2525308132171631
117700,0.24101422727108002
117800,0.23916830122470856
117900,0.23985667526721954
118000,0.25125834345817566
118100,0.24157457053661346
118200,0.284720242023468
118300,0.27528923749923706
118400,0.254993736743927
118500,0.27324652671813965
118600,0.2549363970756531
118700,0.2525308132171631
118800,0.2316972017288208
118900,0.24233266711235046
119000,0.23715835809707642
119100,0.2578572630882263
119200,0.2804209589958191
119300,0.26707419753074646
119400,0.2475556582212448
119500,0.24685877561569214
119600,0.24180491268634796
119700,0.26003944873809814
119800,0.2533263862133026
119900,0.2567123770713806
120000,0.22401748597621918
120100,0.2552657723426819
120200,0.28133732080459595
120300,0.27846822142601013
120400,0.2535082697868347
120500,0.2724314332008362
120600,0.24459390342235565
120700,0.26494330167770386
120800,0.24772891402244568
120900,0.2663661539554596
121000,0.2804209589958191
121100,0.2544703781604767
121200,0.2623744308948517
121300,0.2983092665672302
121400,0.28342244029045105
121500,0.2680147588253021
121600,0.2620203495025635
121700,0.25916871428489685
121800,0.2652775049209595
121900,0.24946318566799164
122000,0.25972405076026917
122100,0.25726479291915894
122200,0.27512967586517334
122300,0.24258050322532654
122400,0.23794887959957123
122500,0.23950596153736115
122600,0.2348109781742096
122700,0.2245633602142334
122800,0.25075438618659973
122900,0.24994805455207825
123000,0.2456475794315338
123100,0.27350807189941406
123200,0.2525308132171631
123300,0.2713565528392792
123400,0.2555828392505646
123500,0.23985667526721954
123600,0.21899588406085968
123700,0.24233223497867584
123800,0.244203120470047
123900,0.2524241805076599
124000,0.2288665920495987
124100,0.24258050322532654
124200,0.24947144091129303
124300,0.27183184027671814
124400,0.2580670118331909
124500,0.2526107430458069
124600,0.2751765251159668
124700,0.23524227738380432
124800,0.23519234359264374
124900,0.248203307390213
125000,0.21407145261764526
125100,0.2314334362745285
125200,0.23214465379714966
125300,0.25139498710632324
125400,0.22142675518989563
125500,0.2004052847623825
125600,0.23558560013771057
125700,0.23262088000774384
125800,0.24433274567127228
125900,0.26824015378952026
126000,0.26837819814682007
126100,0.26130345463752747
126200,0.2198898047208786
126300,0.23675106465816498
126400,0.25414711236953735
126500,0.20516330003738403
126600,0.24165771901607513
126700,0.21957498788833618
126800,0.2517596185207367
126900,0.22664335370063782
127000,0.24604378640651703
127100,0.23315224051475525
127200,0.2529047429561615
127300,0.23555897176265717
127400,0.24912551045417786
127500,0.24217206239700317
127600,0.23429998755455017
127700,0.2208094298839569
127800,0.228575199842453
127900,0.24685877561569214
128000,0.2456475794315338
128100,0.2529047429561615
128200,0.26494330167770386
128300,0.2301156371831894
128400,0.27438515424728394
128500,0.2710782587528229
128600,0.27614864706993103
128700,0.27073565125465393
128800,0.24615652859210968
128900,0.25056731700897217
129000,0.26661789417266846
129100,0.2319485992193222
129200,0.26882168650627136
129300,0.2247195988893509
129400,0.25139498710632324
129500,0.23128965497016907
129600,0.21915863454341888
129700,0.24410390853881836
129800,0.25610291957855225
129900,0.22390423715114594
130000,0.2567855715751648
130100,0.22820155322551727
130200,0.26578402519226074
130300,0.23435568809509277
130400,0.25979140400886536
130500,0.2300998419523239
130600,0.20195114612579346
130700,0.2660079002380371
130800,0.21915863454341888
130900,0.25414711236953735
131000,0.2673758864402771
131100,0.2433302104473114
131200,0.24374708533287048
131300,0.2375422567129135
131400,0.24338805675506592
131500,0.24101422727108002
131600,0.24165771901607513
131700,0.2578572630882263
131800,0.24680685997009277
131900,0.2555828392505646
132000,0.24376145005226135
132100,0.25139498710632324
132200,0.24284707009792328
132300,0.248567596077919
132400,0.2623744308948517
132500,0.2432117760181427
132600,0.21087417006492615
132700,0.24702227115631104
132800,0.2540505528450012
132900,0.22664335370063782
133000,0.23715835809707642
133100,0.20919662714004517
133200,0.24640460312366486
133300,0.25216543674468994
133400,0.23435568809509277
133500,0.2283359169960022
133600,0.2242458164691925
133700,0.26093751192092896
133800,0.2544541656970978
133900,0.2521994709968567
134000,0.27248769998550415
134100,0.25724175572395325
134200,0.26094213128089905
134300,0.25447407364845276
134400,0.2519126236438751
134500,0.2380635142326355
134600,0.2813310921192169
134700,0.2380635142326355
134800,0.19236376881599426
134900,0.23263019323349
135000,0.2602716386318207
135100,0.2521994709968567
135200,0.26537954807281494
135300,0.25447407364845276
135400,0.23835906386375427
135500,0.21703845262527466
135600,0.2555447220802307
135700,0.2699849307537079
135800,0.27212804555892944
135900,0.244203120470047
136000,0.2247162163257599
136100,0.23908230662345886
136200,0.25237226486206055
136300,0.22976528108119965
136400,0.21899588406085968
136500,0.25309401750564575
136600,0.21090687811374664
136700,0.21833787858486176
136800,0.2380903661251068
136900,0.21915863454341888
137000,0.19126637279987335
137100,0.22351311147212982
137200,0.23975849151611328
137300,0.24641646444797516
137400,0.25216543674468994
137500,0.2601066529750824
137600,0.23985667526721954
137700,0.27025461196899414
137800,0.25769758224487305
137900,0.23464904725551605
138000,0.22697097063064575
138100,0.24459455907344818
138200,0.24295420944690704
138300,0.26137575507164
138400,0.2271309345960617
138500,0.23791661858558655
138600,0.2602716386318207
138700,0.24958540499210358
138800,0.26248112320899963
138900,0.248328298330307
139000,0.24141420423984528
139100,0.2580670118331909
139200,0.2570820450782776
139300,0.23376818001270294
139400,0.24796660244464874
139500,0.2432117760181427
139600,0.25367188453674316
139700,0.228575199842453
139800,0.24545438587665558
139900,0.24277785420417786
140000,0.2116028219461441
140100,0.2285926192998886
140200,0.250581830739975
140300,0.24141420423984528
140400,0.23638534545898438
140500,0.251227468252182
140600,0.25979140400886536
140700,0.25568023324012756
140800,0.2433302104473114
140900,0.27374541759490967
141000,0.23927940428256989
141100,0.22390423715114594
141200,0.213065966963768
141300,0.22401748597621918
141400,0.22578459978103638
141500,0.2506134510040283
141600,0.24985937774181366
141700,0.2631046175956726
141800,0.2510121166706085
141900,0.24115031957626343
142000,0.26707419753074646
142100,0.2555447220802307
142200,0.2806580066680908
142300,0.25897425413131714
142400,0.24994805455207825
142500,0.22573989629745483
142600,0.2799288332462311
142700,0.24638880789279938
142800,0.2699257433414459
142900,0.2257770597934723
143000,0.21600256860256195
143100,0.248203307390213
143200,0.2364986687898636
143300,0.23524227738380432
143400,0.24141420423984528
143500,0.2580670118331909
143600,0.24141420423984528
143700,0.2402481585741043
143800,0.2496817409992218
143900,0.24220067262649536
144000,0.24841688573360443
144100,0.2529798150062561
144200,0.2316972017288208
144300,0.25726479291915894
144400,0.2198619693517685
144500,0.24799181520938873
144600,0.22327600419521332
144700,0.26389798521995544
144800,0.2622268795967102
144900,0.25959619879722595
145000,0.2359846532344818
145100,0.24799181520938873
145200,0.2660079002380371
145300,0.2574926018714905
145400,0.27408894896507263
145500,0.23638534545898438
145600,0.24346333742141724
145700,0.22943197190761566
145800,0.2333340048789978
145900,0.2519126236438751
146000,0.2537732422351837
146100,0.24180491268634796
146200,0.22523054480552673
146300,0.2374156415462494
146400,0.24262100458145142
146500,0.23835906386375427
146600,0.24640460312366486
146700,0.26537954807281494
146800,0.2349156141281128
146900,0.2257770597934723
147000,0.23985667526721954
147100,0.22784142196178436
147200,0.2309550940990448
147300,0.20663408935070038
147400,0.2257770597934723
147500,0.23715835809707642
147600,0.23287901282310486
147700,0.20522737503051758
147800,0.22261875867843628
147900,0.21583451330661774
148000,0.24634182453155518
148100,0.2275763601064682
148200,0.2303265631198883
148300,0.2578572630882263
148400,0.2650851309299469
148500,0.23092390596866608
148600,0.23128853738307953
148700,0.2475556582212448
148800,0.2171035259962082
148900,0.2402481585741043
149000,0.2475556582212448
149100,0.23406068980693817
149200,0.248567596077919
149300,0.214628204703331
149400,0.244696706533432
149500,0.21392342448234558
149600,0.2215040773153305
149700,0.20898427069187164
149800,0.24258050322532654
149900,0.22541730105876923
150000,0.25257593393325806
150100,0.20077767968177795
150200,0.2301156371831894
150300,0.233637273311615
150400,0.23023641109466553
150500,0.2312541902065277
150600,0.24459455907344818
150700,0.2171035259962082
150800,0.2208094298839569
150900,0.23060211539268494
151000,0.21774925291538239
151100,0.23308338224887848
151200,0.2183397114276886
151300,0.23878692090511322
151400,0.20520706474781036
151500,0.22280381619930267
151600,0.24034146964550018
151700,0.20022177696228027
151800,0.25979140400886536
151900,0.23796522617340088
152000,0.21636240184307098
152100,0.21407145261764526
152200,0.21558143198490143
152300,0.23551639914512634
152400,0.2332547903060913
152500,0.2282141149044037
152600,0.23950596153736115
152700,0.23175868391990662
152800,0.23956771194934845
152900,0.25038743019104004
153000,0.2352285534143448
153100,0.22341707348823547
153200,0.21845102310180664
153300,0.22784142196178436
153400,0.22774812579154968
153500,0.2203744500875473
153600,0.23051521182060242
153700,0.23074468970298767
153800,0.20076043903827667
153900,0.20789042115211487
154000,0.2032647728919983
154100,0.22261875867843628
154200,0.2440301477909088
154300,0.22455772757530212
154400,0.23491933941841125
154500,0.2567681074142456
154600,0.22207538783550262
154700,0.23673267662525177
154800,0.2394557148218155
154900,0.24302849173545837
155000,0.22142675518989563
155100,0.2332547903060913
155200,0.25610291957855225
155300,0.27183184027671814
155400,0.26003944873809814
155500,0.24302849173545837
155600,0.2309550940990448
155700,0.23916830122470856
155800,0.24994805455207825
155900,0.24745430052280426
156000,0.27740657329559326
156100,0.2449023574590683
156200,0.26130345463752747
156300,0.20610174536705017
156400,0.23214465379714966
156500,0.22306616604328156
156600,0.21600256860256195
156700,0.23878692090511322
156800,0.2004052847623825
156900,0.22142593562602997
157000,0.20019535720348358
157100,0.24592602252960205
157200,0.2359846532344818
157300,0.21482671797275543
157400,0.2233378142118454
157500,0.2202325016260147
157600,0.23980802297592163
157700,0.27324652671813965
157800,0.23920230567455292
157900,0.2700304687023163
158000,0.2306494265794754
158100,0.21863295137882233
158200,0.21770474314689636
158300,0.22597505152225494
158400,0.25568023324012756
158500,0.26248714327812195
158600,0.254993736743927
158700,0.2352285534143448
158800,0.24410390853881836
158900,0.26724058389663696
159000,0.25414711236953735
159100,0.25334224104881287
159200,0.2620203495025635
159300,0.2407911717891693
159400,0.2683942914009094
159500,0.2704857289791107
159600,0.208927720785141
159700,0.23263019323349
159800,0.23008766770362854
159900,0.23760534822940826
160000,0.24912551045417786
160100,0.22455772757530212
160200,0.23406068980693817
160300,0.26055046916007996
160400,0.213341623544693
160500,0.24459390342235565
160600,0.2690246105194092
160700,0.24374708533287048
160800,0.248567596077919
160900,0.22671537101268768
161000,0.24592608213424683
161100,0.2842767536640167
161200,0.2673758864402771
161300,0.23733903467655182
161400,0.2608738839626312
161500,0.2511802315711975
161600,0.25794243812561035
161700,0.2456475794315338
161800,0.24938352406024933
161900,0.23950737714767456
162000,0.26419031620025635
162100,0.25519710779190063
162200,0.21973159909248352
162300,0.26389798521995544
162400,0.23524227738380432
162500,0.26248112320899963
162600,0.2710312008857727
162700,0.25979140400886536
162800,0.2567855715751648
162900,0.22664335370063782
163000,0.2524358034133911
163100,0.24947144091129303
163200,0.25519710779190063
163300,0.26806265115737915
163400,0.2724314332008362
163500,0.2631244957447052
163600,0.27183184027671814
163700,0.2743564248085022
163800,0.2491268366575241
163900,0.2540505528450012
164000,0.24185410141944885
164100,0.24994805455207825
164200,0.23214465379714966
164300,0.2608738839626312
164400,0.24890494346618652
164500,0.23791661858558655
164600,0.19939157366752625
164700,0.21845102310180664
164800,0.22293813526630402
164900,0.2064811736345291
165000,0.24258050322532654
165100,0.2273847609758377
165200,0.2204168438911438
165300,0.21156498789787292
165400,0.21466082334518433
165500,0.253667414188385
165600,0.25447407364845276
165700,0.2245633602142334
165800,0.24295420944690704
165900,0.27546781301498413
166000,0.25257593393325806
166100,0.22943197190761566
166200,0.27458643913269043
166300,0.24351435899734497
166400,0.23675106465816498
166500,0.2700304687023163
166600,0.2529831826686859
166700,0.24685877561569214
166800,0.2778320908546448
166900,0.25257593393325806
167000,0.2375422567129135
167100,0.27306249737739563
167200,0.2646956145763397
167300,0.2166290283203125
167400,0.2623744308948517
167500,0.2803097069263458
167600,0.2683206796646118
167700,0.25972405076026917
167800,0.25721317529678345
167900,0.25414711236953735
168000,0.25075438618659973
168100,0.24870724976062775
168200,0.22267989814281464
168300,0.24141420423984528
168400,0.22596991062164307
168500,0.25414711236953735
168600,0.2378150224685669
168700,0.24258050322532654
168800,0.2559430003166199
168900,0.2453780472278595
169000,0.2736063599586487
169100,0.25979140400886536
169200,0.23435568809509277
169300,0.24302849173545837
169400,0.24258050322532654
169500,0.22204308211803436
169600,0.2778320908546448
169700,0.2496817409992218
169800,0.24796660244464874
169900,0.26358774304389954
170000,0.2786691188812256
170100,0.2685478925704956
170200,0.2524241805076599
170300,0.2566204369068146
170400,0.2602716386318207
170500,0.25975021719932556
170600,0.27374541759490967
170700,0.2694023847579956
170800,0.2825334668159485
170900,0.2201443910598755
171000,0.24233223497867584
171100,0.25724175572395325
171200,0.23796522617340088
171300,0.23382675647735596
171400,0.248567596077919
171500,0.22784142196178436
171600,0.2386118322610855
171700,0.2525308132171631
171800,0.26393553614616394
171900,0.26464641094207764
172000,0.25975021719932556
172100,0.2602716386318207
172200,0.23189079761505127
172300,0.24376145005226135
172400,0.2525308132171631
172500,0.2555043697357178
172600,0.27028337121009827
172700,0.23796522617340088
172800,0.23491933941841125
172900,0.21863295137882233
173000,0.2452264130115509
173100,0.24374708533287048
173200,0.2537732422351837
173300,0.2699257433414459
173400,0.26806265115737915
173500,0.22525225579738617
173600,0.2316972017288208
173700,0.2452540248632431
173800,0.26543956995010376
173900,0.23406068980693817
174000,0.2291794866323471
174100,0.23382675647735596
174200,0.2567123770713806
174300,0.25562945008277893
174400,0.23128853738307953
174500,0.2247195988893509
174600,0.24233223497867584
174700,0.27350807189941406
174800,0.2652775049209595
174900,0.2570820450782776
175000,0.26199862360954285
175100,0.2580670118331909
175200,0.2672562897205353
175300,0.2623744308948517
175400,0.2710782587528229
175500,0.2375422567129135
175600,0.2314886748790741
175700,0.2324635088443756
175800,0.23869936168193817
175900,0.24433274567127228
176000,0.2674562931060791
176100,0.23023641109466553
176200,0.26278096437454224
176300,0.2983088791370392
176400,0.2872896194458008
176500,0.26441964507102966
176600,0.27566656470298767
176700,0.27423352003097534
176800,0.2699849307537079
176900,0.24034146964550018
177000,0.2542647123336792
177100,0.27402880787849426
177200,0.2319485992193222
177300,0.2350231558084488
177400,0.2545936107635498
177500,0.2721734642982483
177600,0.24545438587665558
177700,0.2444887012243271
177800,0.22903908789157867
177900,0.2533194124698639
178000,0.20245108008384705
178100,0.2289414405822754
178200,0.2547689378261566
178300,0.2439812868833542
178400,0.21021293103694916
178500,0.20393106341362
178600,0.22211723029613495
178700,0.22331970930099487
178800,0.24046850204467773
178900,0.2171035259962082
179000,0.23614564538002014
179100,0.23370929062366486
179200,0.253667414188385
179300,0.24985937774181366
179400,0.2449139803647995
179500,0.23835906386375427
179600,0.21894626319408417
179700,0.2348109781742096
179800,0.2289414405822754
179900,0.25833216309547424
180000,0.25075438618659973
180100,0.24879756569862366
180200,0.24608121812343597
180300,0.2554360628128052
180400,0.25833216309547424
180500,0.24403662979602814
180600,0.24760684370994568
180700,0.2769710421562195
180800,0.22293813526630402
180900,0.24220067262649536
181000,0.22820155322551727
181100,0.24824561178684235
181200,0.2452264130115509
181300,0.23555897176265717
181400,0.23074468970298767
181500,0.2359846532344818
181600,0.23950737714767456
181700,0.2449139803647995
181800,0.288112610578537
181900,0.23003065586090088
182000,0.26279085874557495
182100,0.2529047429561615
182200,0.26594266295433044
182300,0.26050451397895813
182400,0.23621943593025208
182500,0.26763927936553955
182600,0.2245633602142334
182700,0.23558560013771057
182800,0.23273487389087677
182900,0.24148103594779968
183000,0.2352285534143448
183100,0.24157457053661346
183200,0.23614564538002014
183300,0.1944454312324524
183400,0.2456475794315338
183500,0.24209143221378326
183600,0.2517980635166168
183700,0.24185410141944885
183800,0.2288067638874054
183900,0.2601284086704254
184000,0.24818561971187592
184100,0.24067994952201843
184200,0.2521994709968567
184300,0.24165771901607513
184400,0.2251419723033905
184500,0.22022467851638794
184600,0.2139860987663269
184700,0.2223060131072998
184800,0.22829091548919678
184900,0.244696706533432
185000,0.2517596185207367
185100,0.2770199775695801
185200,0.24141420423984528
185300,0.2316972017288208
185400,0.24640460312366486
185500,0.24295420944690704
185600,0.25125834345817566
185700,0.2233378142118454
185800,0.2271309345960617
185900,0.20995840430259705
186000,0.24046850204467773
186100,0.2566204369068146
186200,0.24604378640651703
186300,0.2386118322610855
186400,0.22523054480552673
186500,0.23638534545898438
186600,0.23051521182060242
186700,0.24374708533287048
186800,0.24284707009792328
186900,0.2631244957447052
187000,0.2449023574590683
187100,0.21833787858486176
187200,0.2380903661251068
187300,0.2329152673482895
187400,0.23794887959957123
187500,0.27248769998550415
187600,0.24870724976062775
187700,0.23908230662345886
187800,0.27072805166244507
187900,0.25654202699661255
188000,0.2694023847579956
188100,0.289194256067276
188200,0.27658072113990784
188300,0.2472488433122635
188400,0.2514488697052002
188500,0.2846543490886688
188600,0.23406068980693817
188700,0.2368059605360031
188800,0.21799984574317932
188900,0.254804790019989
189000,0.23214465379714966
189100,0.21747051179409027
189200,0.23878692090511322
189300,0.26278096437454224
189400,0.24157457053661346
189500,0.23690135776996613
