28.323870022826725
step,mcc
222200,0.1581851691007614
222300,0.13130256533622742
222400,0.12015323340892792
222500,0.15812839567661285
222600,0.13691969215869904
222700,0.15109063684940338
222800,0.14895376563072205
222900,0.16493451595306396
223000,0.1594243049621582
223100,0.16837075352668762
223200,0.12247466295957565
223300,0.1372266411781311
223400,0.12002795189619064
223500,0.14273418486118317
223600,0.1439945250749588
223700,0.1520899087190628
223800,0.0859130248427391
223900,0.17016597092151642
224000,0.13267649710178375
224100,0.1481754630804062
224200,0.12701600790023804
224300,0.12073104828596115
224400,0.09280737489461899
224500,0.1001863032579422
224600,0.09526372700929642
224700,0.16066695749759674
224800,0.15371502935886383
224900,0.1350034773349762
225000,0.1121930330991745
225100,0.1256805658340454
225200,0.13517193496227264
225300,0.14307692646980286
225400,0.13268478214740753
225500,0.1350034773349762
225600,0.11729653179645538
225700,0.13325205445289612
225800,0.13867762684822083
225900,0.145379900932312
226000,0.12822659313678741
226100,0.13950398564338684
226200,0.18509985506534576
226300,0.1833428591489792
226400,0.11977499723434448
226500,0.14172400534152985
226600,0.12389958649873734
226700,0.14432045817375183
226800,0.15120354294776917
226900,0.12021990120410919
227000,0.0956517904996872
227100,0.14572878181934357
227200,0.1553608775138855
227300,0.11220325529575348
227400,0.1138964295387268
227500,0.11294717341661453
227600,0.15181170403957367
227700,0.13545890152454376
227800,0.10294552892446518
227900,0.14458011090755463
228000,0.10966087877750397
228100,0.1504012495279312
228200,0.15208449959754944
228300,0.14746341109275818
228400,0.13031144440174103
228500,0.10665949434041977
228600,0.11075235158205032
228700,0.1164892241358757
228800,0.16795319318771362
228900,0.12172117084264755
229000,0.15446414053440094
229100,0.1089010238647461
229200,0.11138789355754852
229300,0.09834542870521545
229400,0.12451357394456863
229500,0.14080506563186646
229600,0.1329701840877533
229700,0.12652051448822021
229800,0.12753266096115112
229900,0.15351459383964539
230000,0.15330085158348083
230100,0.10866865515708923
230200,0.10937979072332382
230300,0.10516710579395294
230400,0.1321270614862442
230500,0.1095549538731575
230600,0.11335188895463943
230700,0.1255260556936264
230800,0.12449242919683456
230900,0.12024994939565659
231000,0.12843120098114014
231100,0.1469116508960724
231200,0.1332770735025406
231300,0.13265731930732727
231400,0.1450214982032776
231500,0.10816816240549088
231600,0.1392483413219452
231700,0.15382638573646545
231800,0.14409561455249786
231900,0.13616779446601868
232000,0.1431693434715271
232100,0.13417209684848785
232200,0.12652051448822021
232300,0.15507954359054565
232400,0.13691969215869904
232500,0.1431160420179367
232600,0.1307636797428131
232700,0.1072268933057785
232800,0.1431160420179367
232900,0.14463649690151215
233000,0.1416032463312149
233100,0.14746341109275818
233200,0.11026669293642044
233300,0.14458011090755463
233400,0.11594367027282715
233500,0.14701856672763824
233600,0.12106932699680328
233700,0.14701856672763824
233800,0.12829285860061646
233900,0.13625846803188324
234000,0.11527501046657562
234100,0.17920167744159698
234200,0.1861834079027176
234300,0.1914830207824707
234400,0.15239553153514862
234500,0.12837395071983337
234600,0.12603391706943512
234700,0.1099560558795929
234800,0.16460025310516357
234900,0.13763867318630219
235000,0.14178618788719177
235100,0.11548355221748352
235200,0.1050797700881958
235300,0.2004052847623825
235400,0.14724193513393402
235500,0.14571954309940338
235600,0.15437209606170654
235700,0.13048167526721954
235800,0.11156494170427322
235900,0.12708547711372375
236000,0.14367181062698364
236100,0.12753266096115112
236200,0.09451155364513397
236300,0.1301087737083435
236400,0.09772288799285889
236500,0.12877069413661957
236600,0.13588134944438934
236700,0.17858973145484924
236800,0.14530527591705322
236900,0.1608397215604782
237000,0.16314946115016937
237100,0.13416706025600433
237200,0.15014249086380005
237300,0.1431160420179367
237400,0.13533057272434235
237500,0.13417795300483704
237600,0.17510764300823212
237700,0.11978746205568314
237800,0.12718136608600616
237900,0.12135650217533112
238000,0.16504566371440887
238100,0.1301087737083435
238200,0.1371801346540451
238300,0.13776087760925293
238400,0.11316508799791336
238500,0.14959001541137695
238600,0.12961508333683014
238700,0.0787237212061882
238800,0.10041605681180954
238900,0.17068451642990112
239000,0.17077158391475677
239100,0.1452740728855133
239200,0.1304195076227188
239300,0.1569441854953766
239400,0.12611807882785797
239500,0.13385160267353058
239600,0.16390803456306458
239700,0.16506780683994293
239800,0.10421150922775269
239900,0.1456460803747177
240000,0.11162331700325012
240100,0.11291784793138504
240200,0.1347501277923584
240300,0.14098499715328217
240400,0.15397939085960388
240500,0.15571841597557068
240600,0.13046616315841675
240700,0.11574608087539673
240800,0.1431160420179367
240900,0.14307692646980286
241000,0.16097304224967957
241100,0.1549391746520996
241200,0.13114942610263824
241300,0.18561682105064392
241400,0.16067372262477875
241500,0.1510496288537979
241600,0.15835466980934143
241700,0.15095935761928558
241800,0.15374331176280975
241900,0.16673676669597626
242000,0.1722920536994934
242100,0.1456460803747177
242200,0.17846116423606873
242300,0.16390803456306458
242400,0.15614093840122223
242500,0.1699763834476471
242600,0.15389828383922577
242700,0.18276751041412354
242800,0.14806479215621948
242900,0.17527109384536743
243000,0.173243910074234
243100,0.17413941025733948
243200,0.13268478214740753
243300,0.15351459383964539
243400,0.1736392229795456
243500,0.20245108008384705
243600,0.16058576107025146
243700,0.16790089011192322
243800,0.16967062652111053
243900,0.16174034774303436
244000,0.17524707317352295
244100,0.18335425853729248
244200,0.17395766079425812
244300,0.14172400534152985
244400,0.20315569639205933
244500,0.1492922008037567
244600,0.1218431293964386
244700,0.12738455832004547
244800,0.14572878181934357
244900,0.15137988328933716
245000,0.1504083126783371
245100,0.15711532533168793
245200,0.15875005722045898
245300,0.14648222923278809
245400,0.13625846803188324
245500,0.1372266411781311
245600,0.1318286657333374
245700,0.11917973309755325
245800,0.09620445966720581
245900,0.11040468513965607
246000,0.1479780673980713
246100,0.11629828065633774
246200,0.13011902570724487
246300,0.13625846803188324
246400,0.09765136241912842
246500,0.12396342307329178
246600,0.13313980400562286
246700,0.11162331700325012
246800,0.07774543762207031
246900,0.08843416720628738
247000,0.1143726035952568
247100,0.15507954359054565
247200,0.09454691410064697
247300,0.13447152078151703
247400,0.12284688651561737
247500,0.09291955828666687
247600,0.13289344310760498
247700,0.15445949137210846
247800,0.08211733400821686
247900,0.13693365454673767
248000,0.14425621926784515
248100,0.13239559531211853
248200,0.14350323379039764
248300,0.15978331863880157
248400,0.14545828104019165
248500,0.18333305418491364
248600,0.12733350694179535
248700,0.15342186391353607
248800,0.12453492730855942
248900,0.15374331176280975
249000,0.11919005215167999
249100,0.09012717008590698
249200,0.11510848253965378
249300,0.12604939937591553
249400,0.10124530643224716
249500,0.10701684653759003
249600,0.0951039120554924
249700,0.11369911581277847
249800,0.14646588265895844
249900,0.1363876610994339
250000,0.13567395508289337
250100,0.0923449844121933
250200,0.07711798697710037
250300,0.1120525524020195
250400,0.15270447731018066
250500,0.11021537333726883
250600,0.09862585365772247
250700,0.1335202157497406
250800,0.11720933765172958
250900,0.1450214982032776
251000,0.1339321732521057
251100,0.1840289682149887
251200,0.17277126014232635
251300,0.1266128271818161
251400,0.15613491833209991
251500,0.10458143800497055
251600,0.10509476810693741
251700,0.13635973632335663
251800,0.12266412377357483
251900,0.13808311522006989
252000,0.0928059071302414
252100,0.10899306833744049
252200,0.09056295454502106
252300,0.1115635335445404
252400,0.09939195215702057
252500,0.11926818639039993
252600,0.13359758257865906
252700,0.14994925260543823
252800,0.1294516921043396
252900,0.11856425553560257
253000,0.11486363410949707
253100,0.11733300983905792
253200,0.14072781801223755
253300,0.1372755914926529
253400,0.11763143539428711
253500,0.11856425553560257
253600,0.16039453446865082
253700,0.1665583848953247
253800,0.13512489199638367
253900,0.10587994754314423
254000,0.16476485133171082
254100,0.11629828065633774
254200,0.077045738697052
254300,0.11941726505756378
254400,0.10879024863243103
254500,0.09451155364513397
254600,0.08273197710514069
254700,0.11254580318927765
254800,0.12956015765666962
254900,0.1120525524020195
255000,0.15786531567573547
255100,0.10776592046022415
255200,0.10191432386636734
255300,0.14178618788719177
255400,0.13416706025600433
255500,0.11729653179645538
255600,0.08610370010137558
255700,0.13177010416984558
255800,0.14571954309940338
255900,0.09823785722255707
256000,0.08848588168621063
256100,0.15043777227401733
256200,0.17277126014232635
256300,0.1324586719274521
256400,0.18087297677993774
256500,0.1384163796901703
256600,0.11075235158205032
256700,0.08997293561697006
256800,0.11820165067911148
256900,0.09442996233701706
257000,0.11259207129478455
257100,0.13139450550079346
257200,0.12010727822780609
257300,0.13898588716983795
257400,0.11648596823215485
257500,0.12773984670639038
257600,0.14160645008087158
257700,0.13363595306873322
257800,0.16017131507396698
257900,0.14609670639038086
258000,0.16722732782363892
258100,0.1490979641675949
258200,0.12533414363861084
258300,0.13200843334197998
258400,0.10833818465471268
258500,0.14612479507923126
258600,0.15298140048980713
258700,0.1664860099554062
258800,0.17884400486946106
258900,0.16448776423931122
259000,0.1339321732521057
259100,0.15208449959754944
259200,0.12473665177822113
259300,0.12326483428478241
259400,0.13989748060703278
259500,0.15036624670028687
259600,0.12511314451694489
259700,0.10414451360702515
259800,0.1398511528968811
259900,0.10700833797454834
260000,0.052335526794195175
260100,0.14618855714797974
260200,0.14073871076107025
260300,0.12824641168117523
260400,0.12652122974395752
260500,0.14019058644771576
260600,0.10866865515708923
260700,0.11741495132446289
260800,0.1227443516254425
260900,0.13683663308620453
261000,0.1171860620379448
261100,0.1348772644996643
261200,0.13969658315181732
261300,0.14750388264656067
261400,0.131056010723114
261500,0.173243910074234
261600,0.1411479264497757
261700,0.15832071006298065
261800,0.1714087724685669
261900,0.14691536128520966
262000,0.15793444216251373
262100,0.1589840203523636
262200,0.15325334668159485
262300,0.1479780673980713
262400,0.13509845733642578
262500,0.14578381180763245
262600,0.12169536203145981
262700,0.12104339897632599
262800,0.14285174012184143
262900,0.14648222923278809
263000,0.14891685545444489
263100,0.16300584375858307
263200,0.1865077167749405
263300,0.17458593845367432
263400,0.12794068455696106
263500,0.14981026947498322
263600,0.11834975332021713
263700,0.10564808547496796
263800,0.12960514426231384
263900,0.15770600736141205
264000,0.12873803079128265
264100,0.1424603909254074
264200,0.14164160192012787
264300,0.1435556858778
264400,0.11603880673646927
264500,0.13743950426578522
264600,0.12670646607875824
264700,0.15208449959754944
264800,0.13411365449428558
264900,0.12603391706943512
265000,0.1486949920654297
265100,0.13428135216236115
265200,0.13872390985488892
265300,0.18698857724666595
265400,0.17439152300357819
265500,0.1549391746520996
265600,0.14400026202201843
265700,0.14098499715328217
265800,0.1520899087190628
265900,0.13110405206680298
266000,0.19677230715751648
266100,0.2154061645269394
266200,0.16242310404777527
266300,0.15367746353149414
266400,0.1411479264497757
266500,0.1432592123746872
266600,0.13517193496227264
266700,0.15801481902599335
266800,0.13162566721439362
266900,0.1908397525548935
267000,0.14659683406352997
267100,0.144194096326828
267200,0.17920167744159698
267300,0.12644034624099731
267400,0.15158650279045105
267500,0.14209629595279694
267600,0.0923449844121933
267700,0.13290469348430634
267800,0.15195082128047943
267900,0.16271376609802246
268000,0.14016541838645935
268100,0.15031249821186066
268200,0.1765870600938797
268300,0.1572120487689972
268400,0.11729653179645538
268500,0.1170489713549614
268600,0.12183137983083725
268700,0.10142642259597778
268800,0.08782909065485
268900,0.12237836420536041
269000,0.12807220220565796
269100,0.1251591145992279
269200,0.12013372778892517
269300,0.128583163022995
269400,0.1296565681695938
269500,0.14472661912441254
269600,0.14506259560585022
269700,0.1372755914926529
269800,0.15426307916641235
269900,0.16230641305446625
270000,0.16084200143814087
270100,0.15426307916641235
270200,0.15007199347019196
270300,0.15410742163658142
270400,0.14676155149936676
270500,0.10956616699695587
270600,0.14425621926784515
270700,0.15479937195777893
270800,0.13833501935005188
270900,0.1544722318649292
271000,0.12635762989521027
271100,0.14609670639038086
271200,0.13776367902755737
271300,0.12907683849334717
271400,0.14483389258384705
271500,0.1321866512298584
271600,0.12822659313678741
271700,0.11575130373239517
271800,0.15472367405891418
271900,0.11555469781160355
272000,0.16533446311950684
272100,0.11045099049806595
272200,0.13733164966106415
272300,0.14959001541137695
272400,0.08089077472686768
272500,0.10263676941394806
272600,0.09987501055002213
272700,0.12718136608600616
272800,0.11538689583539963
272900,0.14164160192012787
273000,0.10728643089532852
273100,0.12201011180877686
273200,0.13433055579662323
273300,0.17014135420322418
273400,0.15757161378860474
273500,0.12474305182695389
273600,0.12201011180877686
273700,0.1398259401321411
273800,0.11880548298358917
273900,0.11690978705883026
274000,0.1339169293642044
274100,0.11856425553560257
274200,0.11927476525306702
274300,0.113753542304039
274400,0.10614316165447235
274500,0.1281377673149109
274600,0.13776367902755737
274700,0.12337586283683777
274800,0.13502547144889832
274900,0.08042167872190475
275000,0.1751718521118164
275100,0.16556866466999054
275200,0.13464559614658356
275300,0.1332770735025406
275400,0.08490101993083954
275500,0.17261074483394623
275600,0.13667652010917664
275700,0.11054938286542892
275800,0.09310048073530197
275900,0.09616456180810928
276000,0.07429026067256927
276100,0.10430943965911865
276200,0.10776592046022415
276300,0.1115635335445404
276400,0.09085802733898163
276500,0.1625383496284485
276600,0.14811868965625763
276700,0.1482110619544983
276800,0.109388068318367
276900,0.1021491065621376
277000,0.11450543999671936
277100,0.07979986816644669
277200,0.08067036420106888
277300,0.08587084710597992
277400,0.10962782055139542
277500,0.10587994754314423
277600,0.11978746205568314
277700,0.12738455832004547
277800,0.07705986499786377
277900,0.0940283015370369
278000,0.08663333207368851
278100,0.06754421442747116
278200,0.0664995089173317
278300,0.06139742210507393
278400,0.10072138160467148
278500,0.11990605294704437
278600,0.121811643242836
278700,0.131113201379776
278800,0.1266128271818161
278900,0.1445438116788864
279000,0.11451075226068497
279100,0.16271376609802246
279200,0.157772496342659
279300,0.14806976914405823
279400,0.15426307916641235
279500,0.11162331700325012
279600,0.12024994939565659
279700,0.14221052825450897
279800,0.16649273037910461
279900,0.16373255848884583
280000,0.1625564694404602
280100,0.17953082919120789
280200,0.1156969964504242
280300,0.16578741371631622
280400,0.13265731930732727
280500,0.1143726035952568
280600,0.17255592346191406
280700,0.1452740728855133
280800,0.14775171875953674
280900,0.18333305418491364
281000,0.11678645014762878
281100,0.13745766878128052
281200,0.13314811885356903
281300,0.16876061260700226
281400,0.11128941923379898
281500,0.1588422954082489
281600,0.1348772644996643
281700,0.14903420209884644
281800,0.10338346660137177
281900,0.1540798842906952
282000,0.15336444973945618
282100,0.12896454334259033
282200,0.1461789309978485
282300,0.12821783125400543
282400,0.12829285860061646
282500,0.1371646672487259
282600,0.11451075226068497
282700,0.11021537333726883
282800,0.15897206962108612
282900,0.14991822838783264
283000,0.13625846803188324
283100,0.14942733943462372
283200,0.15760685503482819
283300,0.15849089622497559
283400,0.14642879366874695
283500,0.14652320742607117
283600,0.1759016364812851
283700,0.11166418343782425
283800,0.11729653179645538
283900,0.1028698980808258
284000,0.1115635335445404
284100,0.14545242488384247
284200,0.14701856672763824
284300,0.15137988328933716
284400,0.16373255848884583
284500,0.18184378743171692
284600,0.15834464132785797
284700,0.145394966006279
284800,0.1496158391237259
284900,0.12546221911907196
285000,0.14013075828552246
285100,0.1117202565073967
285200,0.09380508214235306
285300,0.10168571025133133
285400,0.0814821645617485
285500,0.09174524992704391
285600,0.10564808547496796
285700,0.11289993673563004
285800,0.11451075226068497
285900,0.12292888760566711
286000,0.14064444601535797
286100,0.15770600736141205
286200,0.14368343353271484
286300,0.13433055579662323
286400,0.14957866072654724
286500,0.12337586283683777
286600,0.1480027288198471
286700,0.12773984670639038
286800,0.13187053799629211
286900,0.1117202565073967
287000,0.12162414193153381
287100,0.13170965015888214
287200,0.12885142862796783
287300,0.13267073035240173
287400,0.13365989923477173
287500,0.15835466980934143
287600,0.17567822337150574
287700,0.1587173491716385
287800,0.15114015340805054
287900,0.11926442384719849
288000,0.1250815987586975
288100,0.1292242705821991
288200,0.1272135227918625
288300,0.11180692166090012
288400,0.16023509204387665
288500,0.150543212890625
288600,0.1531960368156433
288700,0.17925646901130676
288800,0.13690540194511414
288900,0.15819253027439117
289000,0.13791443407535553
289100,0.10539238899946213
289200,0.10456009209156036
289300,0.12180975079536438
289400,0.1067577376961708
289500,0.14073427021503448
289600,0.10701684653759003
289700,0.12266412377357483
289800,0.15085691213607788
289900,0.15531353652477264
290000,0.12243597954511642
290100,0.14965403079986572
290200,0.12867988646030426
290300,0.16237743198871613
290400,0.13893522322177887
290500,0.13313980400562286
290600,0.16700279712677002
290700,0.1156969964504242
290800,0.1286356896162033
290900,0.16644148528575897
291000,0.13841639459133148
291100,0.0907290130853653
291200,0.085002601146698
291300,0.1140887588262558
291400,0.1324586719274521
291500,0.12604740262031555
291600,0.16058576107025146
291700,0.15135975182056427
291800,0.1452740728855133
291900,0.13533057272434235
292000,0.11705809086561203
292100,0.09439551085233688
292200,0.1251591145992279
292300,0.09555008262395859
292400,0.11847158521413803
292500,0.1432592123746872
292600,0.12597979605197906
292700,0.1332339346408844
292800,0.1445431262254715
292900,0.12639550864696503
293000,0.18393415212631226
293100,0.15835466980934143
293200,0.1561530977487564
293300,0.13750626146793365
293400,0.1541660577058792
293500,0.14597831666469574
293600,0.16039453446865082
293700,0.1372266411781311
293800,0.1398998498916626
293900,0.13989748060703278
294000,0.10879024863243103
294100,0.11328095942735672
294200,0.1694694608449936
294300,0.1486833691596985
294400,0.11371434479951859
294500,0.14630550146102905
294600,0.1535959243774414
294700,0.1338971108198166
294800,0.06878221035003662
294900,0.1416950225830078
295000,0.08273197710514069
295100,0.0973019227385521
295200,0.0940283015370369
295300,0.10879024863243103
295400,0.10191432386636734
295500,0.11268021911382675
295600,0.0906376764178276
295700,0.10840057581663132
295800,0.09314748644828796
295900,0.08689141273498535
296000,0.12806187570095062
296100,0.09668409824371338
296200,0.12708547711372375
296300,0.128246009349823
296400,0.10380860418081284
296500,0.1263355016708374
296600,0.14538104832172394
296700,0.08099673688411713
296800,0.13170965015888214
296900,0.1086159199476242
297000,0.13490240275859833
297100,0.128583163022995
297200,0.13325205445289612
297300,0.11917973309755325
297400,0.13088765740394592
297500,0.1354215294122696
297600,0.11128941923379898
297700,0.10882604867219925
297800,0.13162566721439362
297900,0.12333139032125473
298000,0.1335398107767105
298100,0.10306039452552795
298200,0.12755489349365234
298300,0.14369049668312073
298400,0.1611606627702713
298500,0.13713480532169342
298600,0.17829954624176025
298700,0.09794458746910095
298800,0.109388068318367
298900,0.10190147906541824
299000,0.12589214742183685
299100,0.15985575318336487
299200,0.1475311517715454
299300,0.11540087312459946
299400,0.13502547144889832
299500,0.13447152078151703
299600,0.08695392310619354
299700,0.10314174741506577
299800,0.09616456180810928
299900,0.1147567629814148
300000,0.12150884419679642
300100,0.12639550864696503
300200,0.08997293561697006
300300,0.11268021911382675
300400,0.10966087877750397
300500,0.1349387913942337
300600,0.09277018904685974
300700,0.11575130373239517
300800,0.11205697804689407
300900,0.12359608709812164
301000,0.0902344211935997
301100,0.1156969964504242
301200,0.1445162147283554
301300,0.16370396316051483
301400,0.15186762809753418
301500,0.1382080465555191
301600,0.1332770735025406
301700,0.1486949920654297
301800,0.15323464572429657
301900,0.15186762809753418
302000,0.12340354919433594
302100,0.13714565336704254
302200,0.14012183248996735
302300,0.13240569829940796
302400,0.1021491065621376
302500,0.09969168901443481
302600,0.14648222923278809
302700,0.10816816240549088
302800,0.10700833797454834
302900,0.10935237258672714
303000,0.12428013980388641
303100,0.11688204109668732
303200,0.11093191802501678
303300,0.128583163022995
303400,0.09430442005395889
303500,0.11818409711122513
303600,0.10675311088562012
303700,0.09798938035964966
303800,0.11248984932899475
303900,0.12600077688694
304000,0.10507437586784363
304100,0.10369040071964264
304200,0.09595893323421478
304300,0.11093191802501678
304400,0.09503711014986038
304500,0.12010727822780609
304600,0.11380647122859955
304700,0.10816816240549088
304800,0.12291546165943146
304900,0.11347822844982147
305000,0.138173907995224
305100,0.11084353923797607
305200,0.1147567629814148
305300,0.11197666823863983
305400,0.1372755914926529
305500,0.12867988646030426
305600,0.1250815987586975
305700,0.17577947676181793
305800,0.13114942610263824
305900,0.11701426655054092
306000,0.1416449099779129
306100,0.1644042283296585
306200,0.13381655514240265
306300,0.12340354919433594
306400,0.1372266411781311
306500,0.10966430604457855
306600,0.12798340618610382
306700,0.12597979605197906
306800,0.14167213439941406
306900,0.142523854970932
307000,0.14899712800979614
307100,0.1433781534433365
307200,0.13258954882621765
307300,0.1567229926586151
307400,0.14425621926784515
307500,0.128067284822464
307600,0.12280895560979843
307700,0.1256805658340454
307800,0.08014099299907684
307900,0.13625846803188324
308000,0.12024994939565659
308100,0.0823252871632576
308200,0.11732436716556549
308300,0.10456009209156036
308400,0.12753307819366455
308500,0.13314811885356903
308600,0.11488812416791916
308700,0.14064444601535797
308800,0.10812965780496597
308900,0.10724058002233505
309000,0.11497285962104797
309100,0.12988565862178802
309200,0.11818409711122513
309300,0.10485938936471939
309400,0.08885274827480316
309500,0.13912631571292877
309600,0.14805257320404053
309700,0.14982964098453522
309800,0.14852730929851532
309900,0.09987501055002213
310000,0.1371801346540451
310100,0.10631099343299866
310200,0.14458446204662323
310300,0.14676155149936676
310400,0.13130256533622742
310500,0.15525199472904205
310600,0.1479380577802658
310700,0.11807508021593094
310800,0.151248499751091
310900,0.10804498195648193
311000,0.13539329171180725
311100,0.1278572678565979
311200,0.09140240401029587
311300,0.1014878898859024
311400,0.09561681747436523
311500,0.13267073035240173
311600,0.11337966471910477
311700,0.08006169646978378
311800,0.13021133840084076
311900,0.11026588827371597
312000,0.1297435611486435
312100,0.13442449271678925
312200,0.1411479264497757
312300,0.1486949920654297
312400,0.1156969964504242
312500,0.13572120666503906
312600,0.15876051783561707
312700,0.16516010463237762
312800,0.1523992121219635
312900,0.15744328498840332
313000,0.15633702278137207
313100,0.14766117930412292
313200,0.15158721804618835
313300,0.11316508799791336
313400,0.12606514990329742
313500,0.13242562115192413
313600,0.1292242705821991
313700,0.1089693084359169
313800,0.11688204109668732
313900,0.1164892241358757
314000,0.10042968392372131
314100,0.11251851916313171
314200,0.12511314451694489
314300,0.1149672120809555
314400,0.14515651762485504
314500,0.1479780673980713
314600,0.1328200250864029
314700,0.17113623023033142
314800,0.14021329581737518
314900,0.13381655514240265
315000,0.14862723648548126
315100,0.13265731930732727
315200,0.11205697804689407
315300,0.10935718566179276
315400,0.1130824163556099
315500,0.1169867217540741
315600,0.15135975182056427
315700,0.13691969215869904
315800,0.1264762282371521
315900,0.12065985053777695
316000,0.09625273197889328
316100,0.13025715947151184
316200,0.11761308461427689
316300,0.1138964295387268
316400,0.09969168901443481
316500,0.11197666823863983
316600,0.12843120098114014
316700,0.174463152885437
316800,0.16917550563812256
316900,0.16718696057796478
317000,0.13313980400562286
317100,0.17083626985549927
317200,0.15095925331115723
317300,0.15007199347019196
317400,0.13209077715873718
317500,0.11347822844982147
317600,0.12806187570095062
317700,0.1332339346408844
317800,0.1207466870546341
317900,0.10549049079418182
318000,0.150543212890625
318100,0.1357038915157318
318200,0.14104606211185455
318300,0.10385481268167496
318400,0.12701600790023804
318500,0.1398259401321411
318600,0.1393207609653473
318700,0.16513140499591827
318800,0.12795934081077576
318900,0.12865440547466278
319000,0.13130256533622742
319100,0.15958762168884277
319200,0.15247704088687897
319300,0.12753266096115112
319400,0.15389828383922577
319500,0.16527271270751953
319600,0.1694694608449936
319700,0.1678301841020584
319800,0.17628447711467743
319900,0.16319961845874786
320000,0.13517193496227264
320100,0.15969373285770416
320200,0.14717647433280945
320300,0.12480194866657257
320400,0.15252110362052917
320500,0.1861860454082489
320600,0.15158650279045105
320700,0.15853478014469147
320800,0.12839078903198242
320900,0.1523992121219635
321000,0.1589736044406891
321100,0.15667250752449036
321200,0.15192537009716034
321300,0.15942944586277008
321400,0.15007199347019196
321500,0.13265731930732727
321600,0.12551069259643555
321700,0.12913267314434052
321800,0.09780304878950119
321900,0.10700833797454834
322000,0.08928214013576508
322100,0.11941726505756378
322200,0.1332339346408844
322300,0.13025715947151184
322400,0.16391482949256897
322500,0.11540087312459946
322600,0.13057787716388702
322700,0.1000509113073349
322800,0.11547717452049255
322900,0.14253251254558563
323000,0.11637190729379654
323100,0.1439885050058365
323200,0.13466162979602814
323300,0.14895524084568024
323400,0.12169536203145981
323500,0.15755018591880798
323600,0.11380647122859955
323700,0.09842635691165924
323800,0.1363876610994339
323900,0.13277512788772583
324000,0.10882604867219925
324100,0.09842635691165924
324200,0.11761308461427689
324300,0.145149365067482
324400,0.07817564904689789
324500,0.09340478479862213
324600,0.1479380577802658
324700,0.12317680567502975
324800,0.13521119952201843
324900,0.12395711988210678
325000,0.1386738419532776
325100,0.12490292638540268
325200,0.12232784181833267
325300,0.13268478214740753
325400,0.12754912674427032
325500,0.13114942610263824
325600,0.15755648910999298
325700,0.12754912674427032
325800,0.13265731930732727
325900,0.12455069273710251
326000,0.13359758257865906
326100,0.13240569829940796
326200,0.09156842529773712
326300,0.10636033862829208
326400,0.07170131802558899
326500,0.13177010416984558
326600,0.11684650182723999
326700,0.1115635335445404
326800,0.15014249086380005
326900,0.12783028185367584
327000,0.11965477466583252
327100,0.11732436716556549
327200,0.12961508333683014
327300,0.09669635444879532
327400,0.10581095516681671
327500,0.10935718566179276
327600,0.11629828065633774
327700,0.13784155249595642
327800,0.10864609479904175
327900,0.16401854157447815
328000,0.1138254702091217
328100,0.07863994687795639
328200,0.08175927400588989
328300,0.1365402638912201
328400,0.14189794659614563
328500,0.14400026202201843
328600,0.12396342307329178
328700,0.13688424229621887
328800,0.14764520525932312
328900,0.14208465814590454
329000,0.11757981032133102
329100,0.12708547711372375
329200,0.11231070756912231
329300,0.14409561455249786
329400,0.12551069259643555
329500,0.13882258534431458
329600,0.12370863556861877
329700,0.1236037164926529
329800,0.10899306833744049
329900,0.142523854970932
330000,0.13567395508289337
330100,0.1347501277923584
330200,0.11791562288999557
330300,0.14167213439941406
330400,0.15095925331115723
330500,0.1328200250864029
330600,0.14661620557308197
330700,0.12278950959444046
330800,0.12582138180732727
330900,0.1281377673149109
331000,0.14578381180763245
331100,0.11328054219484329
331200,0.12122627347707748
331300,0.12860700488090515
331400,0.09625273197889328
331500,0.12495975196361542
331600,0.1332770735025406
331700,0.15095925331115723
331800,0.13036371767520905
331900,0.13354191184043884
332000,0.13095763325691223
332100,0.11634019017219543
332200,0.14253251254558563
332300,0.12913267314434052
332400,0.1104288250207901
332500,0.16375823318958282
332600,0.12753266096115112
332700,0.14827947318553925
332800,0.11677060276269913
332900,0.11102272570133209
333000,0.10966430604457855
333100,0.08698993176221848
333200,0.11763143539428711
333300,0.10404836386442184
333400,0.1508711874485016
333500,0.12358539551496506
333600,0.11231070756912231
333700,0.15351459383964539
333800,0.14180196821689606
333900,0.12164489924907684
334000,0.12136201560497284
334100,0.1233895942568779
334200,0.13627369701862335
334300,0.1147567629814148
334400,0.10771962255239487
334500,0.10638368874788284
334600,0.10082674771547318
334700,0.1328527331352234
334800,0.16276809573173523
334900,0.16066695749759674
335000,0.1525629609823227
335100,0.16091836988925934
335200,0.15252110362052917
335300,0.15014249086380005
335400,0.18658098578453064
335500,0.16098499298095703
335600,0.16848936676979065
335700,0.12005219608545303
335800,0.15120354294776917
335900,0.1321866512298584
336000,0.13882258534431458
336100,0.12127336114645004
336200,0.1248636394739151
336300,0.13095763325691223
336400,0.1411479264497757
336500,0.10170596092939377
336600,0.13268478214740753
336700,0.10603855550289154
336800,0.1273682862520218
336900,0.13671298325061798
337000,0.1198011040687561
337100,0.12247466295957565
337200,0.14756132662296295
337300,0.12150884419679642
337400,0.1307636797428131
337500,0.12204399704933167
337600,0.11957544833421707
337700,0.09975086897611618
337800,0.145149365067482
337900,0.11856379359960556
338000,0.18944081664085388
338100,0.13486839830875397
338200,0.12885142862796783
338300,0.13038311898708344
338400,0.1438126116991043
338500,0.16319960355758667
338600,0.11246860027313232
338700,0.14836634695529938
338800,0.1332339346408844
338900,0.1301087737083435
