6.329043646521039
step,f1-micro
580300,0.8515464067459106
580400,0.8494845628738403
580500,0.853608250617981
580600,0.8494845628738403
580700,0.8505154848098755
580800,0.8494845628738403
580900,0.8515464067459106
581000,0.8525773286819458
581100,0.8515464067459106
581200,0.8494845628738403
581300,0.8494845628738403
581400,0.8484535813331604
581500,0.8484535813331604
581600,0.8474226593971252
581700,0.8494845628738403
581800,0.8515464067459106
581900,0.8525773286819458
582000,0.8515464067459106
582100,0.8505154848098755
582200,0.8515464067459106
582300,0.8505154848098755
582400,0.8515464067459106
582500,0.8494845628738403
582600,0.8474226593971252
582700,0.8505154848098755
582800,0.8505154848098755
582900,0.8515464067459106
583000,0.8515464067459106
583100,0.8505154848098755
583200,0.853608250617981
583300,0.8525773286819458
583400,0.8525773286819458
583500,0.8494845628738403
583600,0.853608250617981
583700,0.8505154848098755
583800,0.8505154848098755
583900,0.8525773286819458
584000,0.8515464067459106
584100,0.853608250617981
584200,0.8525773286819458
584300,0.8494845628738403
584400,0.8494845628738403
584500,0.8484535813331604
584600,0.8484535813331604
584700,0.8515464067459106
584800,0.8515464067459106
584900,0.8505154848098755
585000,0.8546391725540161
585100,0.8484535813331604
585200,0.8494845628738403
585300,0.8525773286819458
585400,0.8525773286819458
585500,0.8505154848098755
585600,0.8505154848098755
585700,0.8515464067459106
585800,0.8484535813331604
585900,0.8494845628738403
586000,0.8515464067459106
586100,0.8505154848098755
586200,0.8525773286819458
586300,0.8515464067459106
586400,0.8505154848098755
586500,0.8505154848098755
586600,0.8515464067459106
586700,0.8515464067459106
586800,0.8515464067459106
586900,0.8515464067459106
587000,0.8546391725540161
587100,0.8505154848098755
587200,0.8505154848098755
587300,0.8505154848098755
587400,0.8515464067459106
587500,0.8484535813331604
587600,0.8515464067459106
587700,0.8484535813331604
587800,0.8505154848098755
587900,0.853608250617981
588000,0.8515464067459106
588100,0.853608250617981
588200,0.8515464067459106
588300,0.8515464067459106
588400,0.8505154848098755
588500,0.8515464067459106
588600,0.8515464067459106
588700,0.8546391725540161
588800,0.8525773286819458
588900,0.8505154848098755
589000,0.8505154848098755
589100,0.8515464067459106
589200,0.8505154848098755
589300,0.8525773286819458
589400,0.8474226593971252
589500,0.8474226593971252
589600,0.8484535813331604
589700,0.8484535813331604
589800,0.8525773286819458
589900,0.8505154848098755
590000,0.8484535813331604
590100,0.8484535813331604
590200,0.8474226593971252
590300,0.8484535813331604
590400,0.8463917374610901
590500,0.8494845628738403
590600,0.8484535813331604
590700,0.8484535813331604
590800,0.8463917374610901
590900,0.8494845628738403
591000,0.8463917374610901
591100,0.8494845628738403
591200,0.8525773286819458
591300,0.8474226593971252
591400,0.8505154848098755
591500,0.8515464067459106
591600,0.8484535813331604
591700,0.8494845628738403
591800,0.8505154848098755
591900,0.8494845628738403
592000,0.8484535813331604
592100,0.8494845628738403
592200,0.8505154848098755
592300,0.8484535813331604
592400,0.8515464067459106
592500,0.8494845628738403
592600,0.8505154848098755
592700,0.8474226593971252
592800,0.8474226593971252
592900,0.8494845628738403
593000,0.8515464067459106
593100,0.8525773286819458
593200,0.8494845628738403
593300,0.8494845628738403
593400,0.8484535813331604
593500,0.8494845628738403
593600,0.8505154848098755
593700,0.8494845628738403
593800,0.8505154848098755
593900,0.8453608155250549
594000,0.8505154848098755
594100,0.8484535813331604
594200,0.8453608155250549
594300,0.8484535813331604
594400,0.8484535813331604
594500,0.8474226593971252
594600,0.8474226593971252
594700,0.8474226593971252
594800,0.8463917374610901
594900,0.8484535813331604
595000,0.8463917374610901
595100,0.8463917374610901
595200,0.8484535813331604
595300,0.8484535813331604
595400,0.8494845628738403
595500,0.8505154848098755
595600,0.8494845628738403
595700,0.8494845628738403
595800,0.8494845628738403
595900,0.8505154848098755
596000,0.8525773286819458
596100,0.8525773286819458
596200,0.8505154848098755
596300,0.8515464067459106
596400,0.8515464067459106
596500,0.8525773286819458
596600,0.8515464067459106
596700,0.8505154848098755
596800,0.8505154848098755
596900,0.8515464067459106
597000,0.853608250617981
597100,0.8515464067459106
597200,0.8515464067459106
597300,0.8494845628738403
597400,0.8494845628738403
597500,0.8494845628738403
597600,0.8474226593971252
597700,0.8505154848098755
597800,0.8515464067459106
597900,0.8525773286819458
598000,0.8494845628738403
598100,0.8505154848098755
598200,0.8525773286819458
598300,0.8525773286819458
598400,0.8494845628738403
598500,0.8484535813331604
598600,0.8515464067459106
598700,0.8505154848098755
598800,0.8484535813331604
598900,0.8494845628738403
599000,0.8525773286819458
599100,0.8505154848098755
599200,0.8494845628738403
599300,0.8505154848098755
599400,0.8494845628738403
599500,0.8484535813331604
599600,0.8494845628738403
599700,0.8525773286819458
599800,0.8525773286819458
599900,0.8505154848098755
600000,0.8484535813331604
600100,0.8484535813331604
600200,0.8525773286819458
600300,0.8494845628738403
600400,0.8505154848098755
600500,0.8494845628738403
600600,0.8494845628738403
600700,0.8505154848098755
600800,0.8494845628738403
600900,0.8484535813331604
601000,0.8515464067459106
601100,0.8494845628738403
601200,0.8494845628738403
601300,0.8515464067459106
601400,0.8484535813331604
601500,0.8494845628738403
601600,0.8505154848098755
601700,0.8505154848098755
601800,0.8474226593971252
601900,0.8494845628738403
602000,0.8505154848098755
602100,0.8515464067459106
602200,0.8484535813331604
602300,0.8505154848098755
602400,0.8494845628738403
602500,0.8525773286819458
602600,0.8494845628738403
602700,0.8515464067459106
602800,0.8505154848098755
602900,0.8505154848098755
603000,0.8515464067459106
603100,0.8515464067459106
603200,0.8505154848098755
603300,0.8505154848098755
603400,0.8505154848098755
603500,0.8484535813331604
603600,0.8474226593971252
603700,0.8474226593971252
603800,0.8484535813331604
603900,0.8484535813331604
604000,0.8484535813331604
604100,0.8494845628738403
604200,0.8515464067459106
604300,0.8525773286819458
604400,0.8494845628738403
604500,0.8525773286819458
604600,0.8505154848098755
604700,0.8494845628738403
604800,0.8494845628738403
604900,0.8484535813331604
605000,0.8505154848098755
605100,0.8505154848098755
605200,0.8505154848098755
605300,0.8484535813331604
605400,0.8494845628738403
605500,0.8525773286819458
605600,0.8505154848098755
605700,0.8484535813331604
605800,0.8505154848098755
605900,0.8515464067459106
606000,0.8525773286819458
606100,0.8546391725540161
606200,0.853608250617981
606300,0.8525773286819458
606400,0.8525773286819458
606500,0.8546391725540161
606600,0.8546391725540161
606700,0.8525773286819458
606800,0.853608250617981
606900,0.8525773286819458
607000,0.8525773286819458
607100,0.8546391725540161
607200,0.8505154848098755
607300,0.8505154848098755
607400,0.8515464067459106
607500,0.8515464067459106
607600,0.8494845628738403
607700,0.8484535813331604
607800,0.8515464067459106
607900,0.8515464067459106
608000,0.8515464067459106
608100,0.8525773286819458
608200,0.8525773286819458
608300,0.8515464067459106
608400,0.8515464067459106
608500,0.8515464067459106
608600,0.8525773286819458
608700,0.8525773286819458
608800,0.8505154848098755
608900,0.853608250617981
609000,0.8525773286819458
609100,0.853608250617981
609200,0.8505154848098755
609300,0.8494845628738403
609400,0.853608250617981
609500,0.8505154848098755
609600,0.8494845628738403
609700,0.853608250617981
609800,0.8515464067459106
609900,0.853608250617981
610000,0.853608250617981
610100,0.8525773286819458
610200,0.8515464067459106
610300,0.8546391725540161
610400,0.8505154848098755
610500,0.8515464067459106
610600,0.8525773286819458
610700,0.8546391725540161
610800,0.853608250617981
610900,0.8515464067459106
611000,0.8505154848098755
611100,0.8505154848098755
611200,0.8525773286819458
611300,0.853608250617981
611400,0.853608250617981
611500,0.853608250617981
611600,0.8515464067459106
611700,0.853608250617981
611800,0.8525773286819458
611900,0.853608250617981
612000,0.8505154848098755
612100,0.8546391725540161
612200,0.8525773286819458
612300,0.8546391725540161
612400,0.853608250617981
612500,0.853608250617981
612600,0.853608250617981
612700,0.8525773286819458
612800,0.8494845628738403
612900,0.8505154848098755
613000,0.8494845628738403
613100,0.8494845628738403
613200,0.8525773286819458
613300,0.8494845628738403
613400,0.8463917374610901
613500,0.8484535813331604
613600,0.8484535813331604
613700,0.8484535813331604
613800,0.8484535813331604
613900,0.8484535813331604
614000,0.8484535813331604
614100,0.8484535813331604
614200,0.8463917374610901
614300,0.8474226593971252
614400,0.8494845628738403
614500,0.8525773286819458
614600,0.8494845628738403
614700,0.8515464067459106
614800,0.8546391725540161
614900,0.8505154848098755
615000,0.8484535813331604
615100,0.8474226593971252
615200,0.8484535813331604
615300,0.8484535813331604
615400,0.8484535813331604
615500,0.8515464067459106
615600,0.8505154848098755
615700,0.8494845628738403
615800,0.8474226593971252
615900,0.8463917374610901
616000,0.8484535813331604
616100,0.8484535813331604
616200,0.8484535813331604
616300,0.8494845628738403
616400,0.8474226593971252
616500,0.8505154848098755
616600,0.8515464067459106
616700,0.8505154848098755
616800,0.8494845628738403
616900,0.8505154848098755
617000,0.8484535813331604
617100,0.8525773286819458
617200,0.8515464067459106
617300,0.8515464067459106
617400,0.8515464067459106
617500,0.8494845628738403
617600,0.853608250617981
617700,0.8505154848098755
617800,0.8546391725540161
617900,0.8515464067459106
618000,0.8505154848098755
618100,0.8515464067459106
618200,0.8505154848098755
618300,0.8494845628738403
618400,0.853608250617981
618500,0.8525773286819458
618600,0.8505154848098755
618700,0.8505154848098755
618800,0.8494845628738403
618900,0.8494845628738403
619000,0.8494845628738403
619100,0.8515464067459106
619200,0.8505154848098755
619300,0.8515464067459106
619400,0.8505154848098755
619500,0.8494845628738403
619600,0.8494845628738403
619700,0.8484535813331604
619800,0.8505154848098755
619900,0.8494845628738403
620000,0.8494845628738403
620100,0.8494845628738403
620200,0.8494845628738403
620300,0.8494845628738403
620400,0.8515464067459106
620500,0.8494845628738403
620600,0.8494845628738403
620700,0.8494845628738403
620800,0.8515464067459106
620900,0.8525773286819458
621000,0.8515464067459106
621100,0.8505154848098755
621200,0.8525773286819458
621300,0.8505154848098755
621400,0.8505154848098755
621500,0.8515464067459106
621600,0.8515464067459106
621700,0.8515464067459106
621800,0.8515464067459106
621900,0.853608250617981
622000,0.8515464067459106
622100,0.8525773286819458
622200,0.8525773286819458
622300,0.8515464067459106
622400,0.8525773286819458
622500,0.8525773286819458
622600,0.8525773286819458
622700,0.8525773286819458
622800,0.8556700944900513
622900,0.8546391725540161
623000,0.8525773286819458
623100,0.8525773286819458
623200,0.8494845628738403
623300,0.8505154848098755
623400,0.8515464067459106
623500,0.853608250617981
623600,0.853608250617981
623700,0.8494845628738403
623800,0.8525773286819458
623900,0.8525773286819458
624000,0.8494845628738403
624100,0.8494845628738403
624200,0.8515464067459106
624300,0.8515464067459106
624400,0.8505154848098755
624500,0.8525773286819458
624600,0.853608250617981
624700,0.8505154848098755
624800,0.8525773286819458
624900,0.8505154848098755
625000,0.853608250617981
625100,0.8515464067459106
625200,0.8505154848098755
625300,0.8515464067459106
625400,0.8515464067459106
625500,0.8505154848098755
625600,0.8505154848098755
625700,0.8494845628738403
625800,0.8515464067459106
625900,0.8525773286819458
626000,0.8494845628738403
626100,0.8494845628738403
626200,0.8515464067459106
626300,0.8494845628738403
626400,0.8484535813331604
626500,0.8505154848098755
626600,0.8505154848098755
626700,0.8484535813331604
626800,0.8484535813331604
626900,0.8474226593971252
627000,0.8494845628738403
627100,0.8494845628738403
627200,0.8515464067459106
627300,0.8515464067459106
627400,0.8515464067459106
627500,0.8494845628738403
627600,0.8505154848098755
627700,0.8484535813331604
627800,0.8494845628738403
627900,0.8484535813331604
628000,0.8515464067459106
628100,0.8515464067459106
628200,0.8494845628738403
628300,0.8494845628738403
628400,0.8505154848098755
628500,0.853608250617981
628600,0.853608250617981
628700,0.8494845628738403
628800,0.8494845628738403
628900,0.8494845628738403
629000,0.8505154848098755
629100,0.8515464067459106
629200,0.8515464067459106
629300,0.8505154848098755
629400,0.8505154848098755
629500,0.8505154848098755
629600,0.8515464067459106
629700,0.8515464067459106
629800,0.8505154848098755
629900,0.8484535813331604
630000,0.8505154848098755
630100,0.8525773286819458
630200,0.8505154848098755
630300,0.8484535813331604
630400,0.8494845628738403
630500,0.8494845628738403
630600,0.8484535813331604
630700,0.8474226593971252
630800,0.8546391725540161
630900,0.8474226593971252
631000,0.8484535813331604
631100,0.8494845628738403
631200,0.8494845628738403
631300,0.8505154848098755
631400,0.853608250617981
631500,0.8525773286819458
631600,0.853608250617981
631700,0.8515464067459106
631800,0.8515464067459106
631900,0.8494845628738403
632000,0.8505154848098755
632100,0.8494845628738403
632200,0.8515464067459106
632300,0.8494845628738403
632400,0.8484535813331604
632500,0.8505154848098755
632600,0.8525773286819458
632700,0.8505154848098755
632800,0.8515464067459106
632900,0.8494845628738403
633000,0.8494845628738403
633100,0.853608250617981
633200,0.8484535813331604
633300,0.8494845628738403
633400,0.8494845628738403
633500,0.8505154848098755
633600,0.8484535813331604
633700,0.8494845628738403
633800,0.8505154848098755
633900,0.853608250617981
634000,0.8546391725540161
634100,0.8525773286819458
634200,0.8515464067459106
634300,0.8546391725540161
634400,0.853608250617981
634500,0.8546391725540161
634600,0.8525773286819458
634700,0.8525773286819458
634800,0.8494845628738403
634900,0.8494845628738403
635000,0.8525773286819458
635100,0.8525773286819458
635200,0.8515464067459106
635300,0.8505154848098755
635400,0.8515464067459106
635500,0.8515464067459106
635600,0.8525773286819458
635700,0.8525773286819458
635800,0.8525773286819458
635900,0.8525773286819458
636000,0.8525773286819458
636100,0.8515464067459106
636200,0.8484535813331604
636300,0.8525773286819458
636400,0.8525773286819458
636500,0.853608250617981
636600,0.8525773286819458
636700,0.8525773286819458
636800,0.8525773286819458
636900,0.8546391725540161
637000,0.8515464067459106
637100,0.8546391725540161
637200,0.8505154848098755
637300,0.8515464067459106
637400,0.8474226593971252
637500,0.8494845628738403
637600,0.8484535813331604
637700,0.8463917374610901
637800,0.8505154848098755
637900,0.8474226593971252
638000,0.8494845628738403
638100,0.8515464067459106
638200,0.8505154848098755
638300,0.8505154848098755
638400,0.853608250617981
638500,0.8515464067459106
638600,0.853608250617981
638700,0.8525773286819458
638800,0.8515464067459106
638900,0.8505154848098755
639000,0.8505154848098755
639100,0.8505154848098755
639200,0.8515464067459106
639300,0.8525773286819458
639400,0.8494845628738403
639500,0.8525773286819458
639600,0.8525773286819458
639700,0.8525773286819458
639800,0.8515464067459106
639900,0.8525773286819458
640000,0.8515464067459106
640100,0.8515464067459106
640200,0.8525773286819458
640300,0.8525773286819458
640400,0.8525773286819458
640500,0.8525773286819458
640600,0.8525773286819458
640700,0.853608250617981
640800,0.853608250617981
640900,0.8515464067459106
641000,0.8525773286819458
641100,0.8484535813331604
641200,0.8505154848098755
641300,0.8525773286819458
641400,0.8515464067459106
641500,0.8546391725540161
641600,0.853608250617981
641700,0.853608250617981
641800,0.853608250617981
641900,0.8525773286819458
642000,0.853608250617981
642100,0.8515464067459106
642200,0.853608250617981
642300,0.8556700944900513
642400,0.8556700944900513
642500,0.8515464067459106
642600,0.8546391725540161
642700,0.853608250617981
642800,0.853608250617981
642900,0.8525773286819458
643000,0.8525773286819458
643100,0.853608250617981
643200,0.8525773286819458
643300,0.853608250617981
643400,0.853608250617981
643500,0.8515464067459106
643600,0.853608250617981
643700,0.8525773286819458
643800,0.8525773286819458
643900,0.8505154848098755
644000,0.8494845628738403
644100,0.8494845628738403
644200,0.8505154848098755
644300,0.8515464067459106
644400,0.8515464067459106
644500,0.8525773286819458
644600,0.8505154848098755
644700,0.8515464067459106
644800,0.8515464067459106
644900,0.8505154848098755
645000,0.853608250617981
645100,0.8515464067459106
645200,0.8525773286819458
645300,0.8515464067459106
645400,0.8525773286819458
645500,0.8515464067459106
645600,0.853608250617981
645700,0.8515464067459106
645800,0.8505154848098755
645900,0.8515464067459106
646000,0.8515464067459106
646100,0.8505154848098755
646200,0.8515464067459106
646300,0.8505154848098755
646400,0.8494845628738403
646500,0.8525773286819458
646600,0.8525773286819458
646700,0.8515464067459106
646800,0.8525773286819458
646900,0.8556700944900513
647000,0.853608250617981
647100,0.8515464067459106
647200,0.8515464067459106
647300,0.8505154848098755
647400,0.8515464067459106
647500,0.853608250617981
647600,0.8505154848098755
647700,0.8515464067459106
647800,0.8525773286819458
647900,0.8525773286819458
648000,0.8515464067459106
648100,0.8515464067459106
648200,0.8515464067459106
648300,0.8515464067459106
648400,0.8505154848098755
648500,0.8505154848098755
648600,0.8515464067459106
648700,0.8525773286819458
648800,0.8525773286819458
648900,0.8505154848098755
649000,0.8546391725540161
649100,0.853608250617981
649200,0.853608250617981
649300,0.8525773286819458
649400,0.8515464067459106
649500,0.8525773286819458
649600,0.8505154848098755
649700,0.853608250617981
649800,0.8546391725540161
649900,0.853608250617981
650000,0.8525773286819458
650100,0.8515464067459106
650200,0.8484535813331604
650300,0.8505154848098755
650400,0.8515464067459106
650500,0.853608250617981
650600,0.853608250617981
650700,0.8515464067459106
650800,0.853608250617981
650900,0.853608250617981
651000,0.8546391725540161
651100,0.853608250617981
651200,0.8525773286819458
651300,0.853608250617981
651400,0.8546391725540161
651500,0.853608250617981
651600,0.853608250617981
651700,0.853608250617981
651800,0.8525773286819458
651900,0.8515464067459106
652000,0.8525773286819458
652100,0.8525773286819458
652200,0.8525773286819458
652300,0.8546391725540161
652400,0.8546391725540161
652500,0.8546391725540161
652600,0.8525773286819458
652700,0.853608250617981
652800,0.8525773286819458
652900,0.8525773286819458
653000,0.8515464067459106
653100,0.8515464067459106
653200,0.8515464067459106
653300,0.8515464067459106
653400,0.8505154848098755
653500,0.8525773286819458
653600,0.853608250617981
653700,0.8525773286819458
653800,0.853608250617981
653900,0.853608250617981
654000,0.8494845628738403
654100,0.8505154848098755
654200,0.8525773286819458
654300,0.8525773286819458
654400,0.8515464067459106
654500,0.853608250617981
654600,0.853608250617981
654700,0.8525773286819458
654800,0.853608250617981
654900,0.853608250617981
655000,0.8515464067459106
655100,0.8525773286819458
655200,0.8515464067459106
655300,0.8515464067459106
655400,0.8515464067459106
655500,0.8505154848098755
655600,0.8525773286819458
655700,0.8525773286819458
655800,0.8505154848098755
655900,0.8484535813331604
656000,0.8505154848098755
656100,0.8525773286819458
656200,0.8525773286819458
656300,0.8525773286819458
656400,0.8525773286819458
656500,0.8515464067459106
656600,0.8505154848098755
656700,0.8515464067459106
656800,0.8525773286819458
656900,0.8505154848098755
657000,0.8515464067459106
657100,0.8505154848098755
657200,0.8505154848098755
657300,0.8484535813331604
657400,0.8494845628738403
657500,0.8494845628738403
657600,0.8525773286819458
657700,0.8525773286819458
657800,0.8494845628738403
657900,0.8505154848098755
658000,0.853608250617981
658100,0.8515464067459106
658200,0.8505154848098755
658300,0.8505154848098755
658400,0.8484535813331604
658500,0.8515464067459106
658600,0.8525773286819458
658700,0.853608250617981
658800,0.8525773286819458
658900,0.8505154848098755
659000,0.8515464067459106
659100,0.8525773286819458
659200,0.8505154848098755
659300,0.8505154848098755
659400,0.8515464067459106
659500,0.8525773286819458
659600,0.8515464067459106
659700,0.853608250617981
659800,0.8515464067459106
659900,0.8515464067459106
660000,0.8525773286819458
660100,0.8505154848098755
660200,0.8525773286819458
660300,0.8515464067459106
660400,0.8525773286819458
660500,0.8525773286819458
660600,0.8525773286819458
660700,0.8515464067459106
660800,0.8515464067459106
660900,0.8525773286819458
661000,0.853608250617981
661100,0.8525773286819458
661200,0.8525773286819458
661300,0.8525773286819458
661400,0.8546391725540161
661500,0.8525773286819458
661600,0.853608250617981
661700,0.8525773286819458
661800,0.853608250617981
661900,0.8525773286819458
662000,0.853608250617981
662100,0.8515464067459106
662200,0.8525773286819458
662300,0.853608250617981
662400,0.8525773286819458
662500,0.8525773286819458
662600,0.8525773286819458
662700,0.8525773286819458
662800,0.853608250617981
662900,0.853608250617981
663000,0.8515464067459106
663100,0.8505154848098755
663200,0.8515464067459106
663300,0.8515464067459106
663400,0.8505154848098755
663500,0.8505154848098755
663600,0.8505154848098755
663700,0.8505154848098755
663800,0.8484535813331604
663900,0.8494845628738403
664000,0.8494845628738403
664100,0.853608250617981
664200,0.8494845628738403
664300,0.8505154848098755
664400,0.8505154848098755
664500,0.8525773286819458
664600,0.8515464067459106
664700,0.8515464067459106
664800,0.8484535813331604
664900,0.8515464067459106
665000,0.8505154848098755
665100,0.8515464067459106
665200,0.8515464067459106
665300,0.8484535813331604
665400,0.8494845628738403
665500,0.8525773286819458
665600,0.8515464067459106
665700,0.8515464067459106
665800,0.8515464067459106
665900,0.8515464067459106
666000,0.8505154848098755
666100,0.8494845628738403
666200,0.8515464067459106
666300,0.8515464067459106
666400,0.8525773286819458
666500,0.8546391725540161
666600,0.853608250617981
666700,0.8525773286819458
666800,0.853608250617981
666900,0.853608250617981
667000,0.853608250617981
667100,0.8525773286819458
667200,0.8546391725540161
667300,0.8525773286819458
667400,0.8525773286819458
667500,0.8525773286819458
667600,0.853608250617981
667700,0.853608250617981
667800,0.853608250617981
667900,0.853608250617981
668000,0.8525773286819458
668100,0.8525773286819458
668200,0.853608250617981
668300,0.8505154848098755
668400,0.8505154848098755
668500,0.8515464067459106
668600,0.8505154848098755
668700,0.8505154848098755
668800,0.8505154848098755
668900,0.8494845628738403
669000,0.8505154848098755
669100,0.8494845628738403
669200,0.8505154848098755
669300,0.8494845628738403
669400,0.8505154848098755
669500,0.8525773286819458
669600,0.8505154848098755
669700,0.8484535813331604
669800,0.8494845628738403
669900,0.8515464067459106
670000,0.8515464067459106
670100,0.8505154848098755
670200,0.853608250617981
670300,0.8515464067459106
670400,0.8525773286819458
670500,0.8494845628738403
670600,0.8525773286819458
670700,0.8505154848098755
670800,0.8494845628738403
670900,0.8505154848098755
671000,0.8515464067459106
671100,0.8515464067459106
671200,0.8515464067459106
671300,0.8505154848098755
671400,0.8515464067459106
671500,0.8505154848098755
671600,0.8515464067459106
671700,0.8505154848098755
671800,0.8515464067459106
671900,0.8525773286819458
672000,0.8525773286819458
672100,0.8515464067459106
672200,0.853608250617981
672300,0.8525773286819458
672400,0.8546391725540161
672500,0.853608250617981
672600,0.8515464067459106
672700,0.853608250617981
672800,0.8525773286819458
672900,0.8525773286819458
673000,0.853608250617981
673100,0.853608250617981
673200,0.8556700944900513
673300,0.853608250617981
673400,0.8556700944900513
673500,0.853608250617981
673600,0.853608250617981
673700,0.8525773286819458
673800,0.8525773286819458
673900,0.8525773286819458
674000,0.853608250617981
674100,0.853608250617981
674200,0.8525773286819458
674300,0.8515464067459106
674400,0.8525773286819458
674500,0.8546391725540161
674600,0.8546391725540161
674700,0.8525773286819458
674800,0.853608250617981
674900,0.853608250617981
675000,0.853608250617981
675100,0.8505154848098755
675200,0.8525773286819458
675300,0.853608250617981
675400,0.853608250617981
675500,0.853608250617981
675600,0.8525773286819458
675700,0.8525773286819458
675800,0.8525773286819458
675900,0.8525773286819458
676000,0.8525773286819458
676100,0.8525773286819458
676200,0.8515464067459106
676300,0.8515464067459106
676400,0.8505154848098755
676500,0.8525773286819458
676600,0.853608250617981
676700,0.8505154848098755
676800,0.8525773286819458
676900,0.8525773286819458
677000,0.8515464067459106
677100,0.853608250617981
677200,0.8525773286819458
677300,0.8525773286819458
677400,0.8525773286819458
677500,0.8515464067459106
677600,0.8505154848098755
677700,0.8525773286819458
677800,0.8505154848098755
677900,0.8505154848098755
678000,0.8505154848098755
678100,0.8515464067459106
678200,0.8515464067459106
678300,0.8515464067459106
678400,0.8515464067459106
678500,0.8515464067459106
678600,0.8505154848098755
678700,0.8515464067459106
678800,0.8525773286819458
678900,0.8525773286819458
679000,0.8525773286819458
679100,0.8515464067459106
679200,0.8515464067459106
679300,0.8515464067459106
679400,0.8525773286819458
679500,0.8515464067459106
679600,0.8505154848098755
679700,0.8525773286819458
679800,0.8525773286819458
679900,0.8525773286819458
680000,0.853608250617981
680100,0.8525773286819458
680200,0.8515464067459106
680300,0.8494845628738403
680400,0.8515464067459106
680500,0.8525773286819458
680600,0.8525773286819458
680700,0.8525773286819458
680800,0.853608250617981
680900,0.8505154848098755
681000,0.853608250617981
681100,0.8525773286819458
681200,0.8546391725540161
681300,0.853608250617981
681400,0.853608250617981
681500,0.8494845628738403
681600,0.8515464067459106
681700,0.8515464067459106
681800,0.8515464067459106
681900,0.8525773286819458
682000,0.8505154848098755
682100,0.8525773286819458
682200,0.8525773286819458
682300,0.8515464067459106
682400,0.8515464067459106
682500,0.8505154848098755
682600,0.8515464067459106
682700,0.8515464067459106
682800,0.8515464067459106
682900,0.8525773286819458
683000,0.8515464067459106
683100,0.8505154848098755
683200,0.8515464067459106
683300,0.8515464067459106
683400,0.8505154848098755
683500,0.8515464067459106
683600,0.8494845628738403
683700,0.8505154848098755
683800,0.8494845628738403
683900,0.8494845628738403
684000,0.8505154848098755
684100,0.8505154848098755
684200,0.8515464067459106
684300,0.8484535813331604
684400,0.8484535813331604
684500,0.8515464067459106
684600,0.8515464067459106
684700,0.8484535813331604
684800,0.8505154848098755
684900,0.8505154848098755
685000,0.8515464067459106
685100,0.8505154848098755
685200,0.8505154848098755
685300,0.8525773286819458
685400,0.8515464067459106
685500,0.8515464067459106
685600,0.8515464067459106
685700,0.8515464067459106
685800,0.853608250617981
685900,0.8515464067459106
686000,0.8515464067459106
686100,0.8525773286819458
686200,0.8525773286819458
686300,0.8515464067459106
686400,0.8515464067459106
686500,0.8515464067459106
686600,0.8505154848098755
686700,0.8515464067459106
686800,0.8494845628738403
686900,0.8505154848098755
687000,0.8515464067459106
687100,0.8525773286819458
687200,0.8505154848098755
687300,0.8525773286819458
687400,0.853608250617981
687500,0.853608250617981
687600,0.853608250617981
687700,0.8525773286819458
687800,0.853608250617981
687900,0.8505154848098755
688000,0.8515464067459106
688100,0.8484535813331604
688200,0.8515464067459106
688300,0.8515464067459106
688400,0.853608250617981
688500,0.8525773286819458
688600,0.8515464067459106
688700,0.8505154848098755
688800,0.8515464067459106
688900,0.8515464067459106
689000,0.8515464067459106
689100,0.8515464067459106
689200,0.8515464067459106
689300,0.8515464067459106
689400,0.8525773286819458
689500,0.8546391725540161
689600,0.8525773286819458
689700,0.8515464067459106
689800,0.8515464067459106
689900,0.8525773286819458
690000,0.853608250617981
690100,0.8515464067459106
690200,0.8525773286819458
690300,0.8515464067459106
690400,0.8505154848098755
690500,0.8515464067459106
690600,0.8515464067459106
690700,0.8525773286819458
690800,0.8525773286819458
690900,0.8525773286819458
691000,0.8546391725540161
691100,0.853608250617981
691200,0.8525773286819458
691300,0.8525773286819458
691400,0.853608250617981
691500,0.8546391725540161
691600,0.853608250617981
691700,0.853608250617981
691800,0.853608250617981
691900,0.853608250617981
692000,0.8525773286819458
692100,0.8525773286819458
692200,0.853608250617981
692300,0.8546391725540161
692400,0.8546391725540161
692500,0.853608250617981
692600,0.8546391725540161
692700,0.8546391725540161
692800,0.8546391725540161
692900,0.853608250617981
693000,0.8546391725540161
693100,0.8546391725540161
693200,0.853608250617981
693300,0.853608250617981
693400,0.853608250617981
693500,0.853608250617981
693600,0.853608250617981
693700,0.8525773286819458
693800,0.853608250617981
693900,0.853608250617981
694000,0.853608250617981
694100,0.853608250617981
694200,0.8525773286819458
694300,0.8525773286819458
694400,0.8525773286819458
694500,0.853608250617981
694600,0.8525773286819458
694700,0.853608250617981
694800,0.8525773286819458
694900,0.8515464067459106
695000,0.8525773286819458
695100,0.8515464067459106
695200,0.8515464067459106
695300,0.8515464067459106
695400,0.8525773286819458
695500,0.8525773286819458
695600,0.8515464067459106
695700,0.8525773286819458
695800,0.8525773286819458
695900,0.8505154848098755
696000,0.8525773286819458
696100,0.8515464067459106
696200,0.8525773286819458
696300,0.8515464067459106
696400,0.8525773286819458
696500,0.8525773286819458
696600,0.8525773286819458
696700,0.8505154848098755
696800,0.8546391725540161
696900,0.8525773286819458
697000,0.853608250617981
697100,0.8525773286819458
697200,0.853608250617981
697300,0.8525773286819458
697400,0.8494845628738403
697500,0.8525773286819458
697600,0.8525773286819458
697700,0.8515464067459106
697800,0.8515464067459106
697900,0.8515464067459106
698000,0.8515464067459106
