55.043386353519224
step,mcc
192700,0.34809616208076477
192800,0.34130212664604187
192900,0.343822181224823
193000,0.3441442549228668
193100,0.3484783470630646
193200,0.3336302936077118
193300,0.3442949652671814
193400,0.3395693302154541
193500,0.34156501293182373
193600,0.342083603143692
193700,0.35120275616645813
193800,0.35252487659454346
193900,0.3619842231273651
194000,0.3648931384086609
194100,0.3768613636493683
194200,0.3560079038143158
194300,0.35940659046173096
194400,0.3565320372581482
194500,0.35298973321914673
194600,0.3617464303970337
194700,0.36983829736709595
194800,0.35887986421585083
194900,0.3582974076271057
195000,0.3594917058944702
195100,0.36811649799346924
195200,0.3711642920970917
195300,0.32898595929145813
195400,0.34030669927597046
195500,0.34799784421920776
195600,0.33653464913368225
195700,0.3453657627105713
195800,0.35188809037208557
195900,0.3451229929924011
196000,0.34521400928497314
196100,0.35037729144096375
196200,0.3637414872646332
196300,0.3591516613960266
196400,0.35960081219673157
196500,0.3628806173801422
196600,0.338505357503891
196700,0.34706443548202515
196800,0.3431878387928009
196900,0.3499677777290344
197000,0.3537130057811737
197100,0.3623327910900116
197200,0.3709802031517029
197300,0.3615433871746063
197400,0.3775057792663574
197500,0.3686031103134155
197600,0.346271276473999
197700,0.34469902515411377
197800,0.34500014781951904
197900,0.3516647219657898
198000,0.3540182113647461
198100,0.3496299088001251
198200,0.36072027683258057
198300,0.35298973321914673
198400,0.36983829736709595
198500,0.3580435812473297
198600,0.35328835248947144
198700,0.37180250883102417
198800,0.3811664283275604
198900,0.36882567405700684
199000,0.3736470937728882
199100,0.35137006640434265
199200,0.3585296869277954
199300,0.3661745488643646
199400,0.37145641446113586
199500,0.3681248426437378
199600,0.34936049580574036
199700,0.3565320372581482
199800,0.3473590910434723
199900,0.3409092426300049
200000,0.3391607701778412
200100,0.34036558866500854
200200,0.3576178252696991
200300,0.3736470937728882
200400,0.37145641446113586
200500,0.3686031103134155
200600,0.3622508645057678
200700,0.3660438656806946
200800,0.36460769176483154
200900,0.37714749574661255
201000,0.3847411870956421
201100,0.37393176555633545
201200,0.4151029884815216
201300,0.384820818901062
201400,0.36404722929000854
201500,0.3779893219470978
201600,0.36460769176483154
201700,0.3726307153701782
201800,0.384820818901062
201900,0.3934207260608673
202000,0.39046889543533325
202100,0.38699090480804443
202200,0.3779893219470978
202300,0.39681029319763184
202400,0.3683313727378845
202500,0.35293805599212646
202600,0.37548115849494934
202700,0.38338544964790344
202800,0.39624592661857605
202900,0.38284510374069214
203000,0.37230560183525085
203100,0.37480592727661133
203200,0.3628806173801422
203300,0.35086190700531006
203400,0.3611835241317749
203500,0.35887986421585083
203600,0.3561931252479553
203700,0.35960081219673157
203800,0.33900803327560425
203900,0.343822181224823
204000,0.34700918197631836
204100,0.3474598526954651
204200,0.33595648407936096
204300,0.3554140329360962
204400,0.3677511513233185
204500,0.3506694734096527
204600,0.33829405903816223
204700,0.36991414427757263
204800,0.3580435812473297
204900,0.36905720829963684
205000,0.3554140329360962
205100,0.3522043824195862
205200,0.3562726080417633
205300,0.376357764005661
205400,0.3779355585575104
205500,0.3628806173801422
205600,0.3864685595035553
205700,0.3801923096179962
205800,0.3876473009586334
205900,0.3908764123916626
206000,0.37557855248451233
206100,0.36828264594078064
206200,0.38362956047058105
206300,0.3876970708370209
206400,0.3861924409866333
206500,0.3812958896160126
206600,0.3783263862133026
206700,0.35203641653060913
206800,0.35293805599212646
206900,0.3554140329360962
207000,0.36983829736709595
207100,0.376357764005661
207200,0.35491085052490234
207300,0.38082370162010193
207400,0.3812785744667053
207500,0.37104469537734985
207600,0.3736470937728882
207700,0.3567107021808624
207800,0.3509729504585266
207900,0.36746370792388916
208000,0.3557572364807129
208100,0.3540182113647461
208200,0.34140294790267944
208300,0.3350648880004883
208400,0.35358622670173645
208500,0.3502475917339325
208600,0.3599030375480652
208700,0.36574453115463257
208800,0.3664815127849579
208900,0.36723780632019043
209000,0.3632069528102875
209100,0.3547555208206177
209200,0.35844627022743225
209300,0.37346476316452026
209400,0.37081634998321533
209500,0.3542560935020447
209600,0.3730260133743286
209700,0.3622959852218628
209800,0.36746370792388916
209900,0.328755259513855
210000,0.348255455493927
210100,0.3256334662437439
210200,0.32393065094947815
210300,0.33166632056236267
210400,0.3203420639038086
210500,0.332830011844635
210600,0.3490154445171356
210700,0.35435348749160767
210800,0.34991803765296936
210900,0.3527373969554901
211000,0.3562726080417633
211100,0.3594917058944702
211200,0.34809616208076477
211300,0.34267744421958923
211400,0.35293805599212646
211500,0.35887986421585083
211600,0.3435688018798828
211700,0.3547555208206177
211800,0.34613752365112305
211900,0.3356020748615265
212000,0.33487898111343384
212100,0.34179091453552246
212200,0.33837786316871643
212300,0.3551294505596161
212400,0.35086190700531006
212500,0.35328835248947144
212600,0.3630974292755127
212700,0.3458162248134613
212800,0.34912732243537903
212900,0.3666014075279236
213000,0.3688732981681824
213100,0.3792152404785156
213200,0.3784400522708893
213300,0.3806169629096985
213400,0.36945611238479614
213500,0.37016382813453674
213600,0.3724859058856964
213700,0.36377760767936707
213800,0.3760903775691986
213900,0.37557777762413025
214000,0.3826266825199127
214100,0.3617464303970337
214200,0.3779893219470978
214300,0.39691025018692017
214400,0.3790226876735687
214500,0.36033061146736145
214600,0.36072027683258057
214700,0.3620251417160034
214800,0.38198938965797424
214900,0.3632069528102875
215000,0.37827885150909424
215100,0.3711642920970917
215200,0.39397090673446655
215300,0.3811664283275604
215400,0.3567107021808624
215500,0.36889415979385376
215600,0.36487066745758057
215700,0.37631142139434814
215800,0.3905903100967407
215900,0.3818848133087158
216000,0.39854663610458374
216100,0.39890509843826294
216200,0.3904368281364441
216300,0.37896934151649475
216400,0.39932703971862793
216500,0.40899786353111267
216600,0.4144132137298584
216700,0.4088006019592285
216800,0.39467644691467285
216900,0.3949834704399109
217000,0.4017620384693146
217100,0.38414615392684937
217200,0.3844204843044281
217300,0.384820818901062
217400,0.377671480178833
217500,0.36798095703125
217600,0.37883687019348145
217700,0.38904455304145813
217800,0.37946072220802307
217900,0.37081634998321533
218000,0.37685778737068176
218100,0.3697586953639984
218200,0.372922420501709
218300,0.37316036224365234
218400,0.38198938965797424
218500,0.3720477819442749
218600,0.34829026460647583
218700,0.3796900510787964
218800,0.3890073299407959
218900,0.38141316175460815
219000,0.3821120858192444
219100,0.35865840315818787
219200,0.3771434724330902
219300,0.3615332841873169
219400,0.37180250883102417
219500,0.3651408553123474
219600,0.3628806173801422
219700,0.3686031103134155
219800,0.38053131103515625
219900,0.3611751198768616
220000,0.3826266825199127
220100,0.37615469098091125
220200,0.3720477819442749
220300,0.3760010898113251
220400,0.37468743324279785
220500,0.35944628715515137
220600,0.3558083474636078
220700,0.346729040145874
220800,0.36242780089378357
220900,0.36889415979385376
221000,0.3470587432384491
221100,0.35748833417892456
221200,0.34224775433540344
221300,0.343822181224823
221400,0.3601303994655609
221500,0.3635023832321167
221600,0.3703135550022125
221700,0.38114508986473083
221800,0.3677511513233185
221900,0.35457921028137207
222000,0.36328455805778503
222100,0.3603675663471222
222200,0.3656730353832245
222300,0.37177416682243347
222400,0.3685492277145386
222500,0.3847411870956421
222600,0.37349462509155273
222700,0.372922420501709
222800,0.3801923096179962
222900,0.3885251581668854
223000,0.3836531341075897
223100,0.3934207260608673
223200,0.3833729922771454
223300,0.38534027338027954
223400,0.39449164271354675
223500,0.37998539209365845
223600,0.3819521367549896
223700,0.3867127597332001
223800,0.38568779826164246
223900,0.37946072220802307
224000,0.3660776615142822
224100,0.3613831400871277
224200,0.3746567964553833
224300,0.36697375774383545
224400,0.3669138252735138
224500,0.3779893219470978
224600,0.38381803035736084
224700,0.3779893219470978
224800,0.37145641446113586
224900,0.3795386552810669
225000,0.35252487659454346
225100,0.36242780089378357
225200,0.3669138252735138
225300,0.35713645815849304
225400,0.37685778737068176
225500,0.36527881026268005
225600,0.37081634998321533
225700,0.36894282698631287
225800,0.3593718707561493
225900,0.3640744686126709
226000,0.3686031103134155
226100,0.35660529136657715
226200,0.3620251417160034
226300,0.34179091453552246
226400,0.357487291097641
226500,0.3549354076385498
226600,0.33535969257354736
226700,0.34224289655685425
226800,0.34470072388648987
226900,0.3531305193901062
227000,0.3473590910434723
227100,0.3496299088001251
227200,0.3444649279117584
227300,0.3551294505596161
227400,0.35944628715515137
227500,0.3637414872646332
227600,0.35867342352867126
227700,0.35744860768318176
227800,0.36811649799346924
227900,0.354108989238739
228000,0.3648931384086609
228100,0.3508147597312927
228200,0.35887986421585083
228300,0.3652472198009491
228400,0.37669119238853455
228500,0.37145641446113586
228600,0.36889150738716125
228700,0.36527881026268005
228800,0.3934207260608673
228900,0.3615433871746063
229000,0.38141316175460815
229100,0.3622959852218628
229200,0.3692043423652649
229300,0.3600112795829773
229400,0.3582974076271057
229500,0.38141316175460815
229600,0.38033920526504517
229700,0.35280781984329224
229800,0.374474436044693
229900,0.3593803942203522
230000,0.3604750335216522
230100,0.3593718707561493
230200,0.36527881026268005
230300,0.3652472198009491
230400,0.36242780089378357
230500,0.35082098841667175
230600,0.3620251417160034
230700,0.3661739230155945
230800,0.3797735571861267
230900,0.3617464303970337
231000,0.3664815127849579
231100,0.36811649799346924
231200,0.37316036224365234
231300,0.3720477819442749
231400,0.36746370792388916
231500,0.36894282698631287
231600,0.3709802031517029
231700,0.37346476316452026
231800,0.35887986421585083
231900,0.3576178252696991
232000,0.3549354076385498
232100,0.36547917127609253
232200,0.35975927114486694
232300,0.3628806173801422
232400,0.35188809037208557
232500,0.3374714255332947
232600,0.3489345610141754
232700,0.3374202847480774
232800,0.33758172392845154
232900,0.34915658831596375
233000,0.3805488348007202
233100,0.3730260133743286
233200,0.3681248426437378
233300,0.37316036224365234
233400,0.3648931384086609
233500,0.3703145980834961
233600,0.3711785078048706
233700,0.35887986421585083
233800,0.3594322204589844
233900,0.36894282698631287
234000,0.3632069528102875
234100,0.3632069528102875
234200,0.3604750335216522
234300,0.35457921028137207
234400,0.384820818901062
234500,0.3900861144065857
234600,0.36811649799346924
234700,0.3787339925765991
234800,0.38166776299476624
234900,0.3836531341075897
235000,0.3887828290462494
235100,0.3760010898113251
235200,0.36385655403137207
235300,0.3941841721534729
235400,0.37706634402275085
235500,0.4029182195663452
235600,0.38263165950775146
235700,0.38082370162010193
235800,0.3949544429779053
235900,0.38166776299476624
236000,0.3611751198768616
236100,0.38362956047058105
236200,0.37999701499938965
236300,0.3635023832321167
236400,0.34267744421958923
236500,0.332830011844635
236600,0.3509729504585266
236700,0.34244614839553833
236800,0.36064377427101135
236900,0.35338786244392395
237000,0.34179091453552246
237100,0.35203641653060913
237200,0.35082098841667175
237300,0.346271276473999
237400,0.3677556812763214
237500,0.36901697516441345
237600,0.37230560183525085
237700,0.38827502727508545
237800,0.36525148153305054
237900,0.3509729504585266
238000,0.3603675663471222
238100,0.3502475917339325
238200,0.3554140329360962
238300,0.35957178473472595
238400,0.3627910017967224
238500,0.3656730353832245
238600,0.37061285972595215
238700,0.3591516613960266
238800,0.34876757860183716
238900,0.35944628715515137
239000,0.3683313727378845
239100,0.3643880784511566
239200,0.37514999508857727
239300,0.37751564383506775
239400,0.35203641653060913
239500,0.3339313566684723
239600,0.3549354076385498
239700,0.3651408553123474
239800,0.3508147597312927
239900,0.3686031103134155
240000,0.372922420501709
240100,0.37180250883102417
240200,0.3870503008365631
240300,0.38206717371940613
240400,0.37690967321395874
240500,0.3703145980834961
240600,0.3549354076385498
240700,0.3627910017967224
240800,0.35744860768318176
240900,0.3593803942203522
241000,0.34613752365112305
241100,0.3484783470630646
241200,0.346729040145874
241300,0.35203641653060913
241400,0.34936049580574036
241500,0.3496299088001251
241600,0.36547917127609253
241700,0.3651408553123474
241800,0.3736470937728882
241900,0.39328569173812866
242000,0.3549354076385498
242100,0.3379901945590973
242200,0.35975927114486694
242300,0.33742597699165344
242400,0.3267979919910431
242500,0.3435688018798828
242600,0.34876757860183716
242700,0.3453657627105713
242800,0.3499392569065094
242900,0.36635589599609375
243000,0.37445586919784546
243100,0.3608762323856354
243200,0.3409092426300049
243300,0.35462480783462524
243400,0.35484617948532104
243500,0.3489345610141754
243600,0.36787185072898865
243700,0.3738023042678833
243800,0.35845139622688293
243900,0.3556712865829468
244000,0.3681248426437378
244100,0.35957178473472595
244200,0.34912624955177307
244300,0.3546609580516815
244400,0.3300972580909729
244500,0.36262181401252747
244600,0.35293805599212646
244700,0.3511395752429962
244800,0.34140294790267944
244900,0.34799784421920776
245000,0.3643880784511566
245100,0.3547555208206177
245200,0.34414350986480713
245300,0.36635589599609375
245400,0.36790239810943604
245500,0.3635023832321167
245600,0.34613752365112305
245700,0.3641359508037567
245800,0.3537411689758301
245900,0.3593718707561493
246000,0.3365010917186737
246100,0.3345716893672943
246200,0.34521400928497314
246300,0.35367894172668457
246400,0.31805887818336487
246500,0.3565320372581482
246600,0.35975927114486694
246700,0.36242780089378357
246800,0.3633272647857666
246900,0.35744860768318176
247000,0.35188809037208557
247100,0.3554140329360962
247200,0.34987562894821167
247300,0.35002005100250244
247400,0.3565320372581482
247500,0.3567107021808624
247600,0.36976730823516846
247700,0.3661745488643646
247800,0.346271276473999
247900,0.35188809037208557
248000,0.3345716893672943
248100,0.3441369831562042
248200,0.3484783470630646
248300,0.35137006640434265
248400,0.3431788384914398
248500,0.35188809037208557
248600,0.3395693302154541
248700,0.3531305193901062
248800,0.3278043568134308
248900,0.3453657627105713
249000,0.3335704803466797
249100,0.35286301374435425
249200,0.35086753964424133
249300,0.34987562894821167
249400,0.3397681415081024
249500,0.3470088243484497
249600,0.3327743113040924
249700,0.3628806173801422
249800,0.3337497115135193
249900,0.3559076189994812
250000,0.34829026460647583
250100,0.34414350986480713
250200,0.36442258954048157
250300,0.3697749674320221
250400,0.36460769176483154
250500,0.3622959852218628
250600,0.3470654785633087
250700,0.34829026460647583
250800,0.3484783470630646
250900,0.3620251417160034
251000,0.35865840315818787
251100,0.3709802031517029
251200,0.37096598744392395
251300,0.3796900510787964
251400,0.36811649799346924
251500,0.37271133065223694
251600,0.38114508986473083
251700,0.3730260133743286
251800,0.37104469537734985
251900,0.3561931252479553
252000,0.3554140329360962
252100,0.35328835248947144
252200,0.367296040058136
252300,0.3600112795829773
252400,0.3424704074859619
252500,0.3599030375480652
252600,0.34500014781951904
252700,0.3608762323856354
252800,0.33467376232147217
252900,0.3509729504585266
253000,0.3545607924461365
253100,0.3296995162963867
253200,0.34500014781951904
253300,0.33595648407936096
253400,0.35328835248947144
253500,0.3496299088001251
253600,0.37349462509155273
253700,0.35975927114486694
253800,0.3703145980834961
253900,0.36262181401252747
254000,0.3686031103134155
254100,0.3787339925765991
254200,0.34809616208076477
254300,0.36064377427101135
254400,0.37751564383506775
254500,0.3643880784511566
254600,0.37072721123695374
254700,0.35957178473472595
254800,0.375080406665802
254900,0.3648931384086609
255000,0.3495576083660126
255100,0.346729040145874
255200,0.34469902515411377
255300,0.3711785078048706
255400,0.36574453115463257
255500,0.3560079038143158
255600,0.3627910017967224
255700,0.37588271498680115
255800,0.37669119238853455
255900,0.3608762323856354
256000,0.37180250883102417
256100,0.3652472198009491
256200,0.3511395752429962
256300,0.3620251417160034
256400,0.37588271498680115
256500,0.33551716804504395
256600,0.3368527889251709
256700,0.36635589599609375
256800,0.37557777762413025
256900,0.34621235728263855
257000,0.37346476316452026
257100,0.3704007565975189
257200,0.3760010898113251
257300,0.3742843568325043
257400,0.36038902401924133
257500,0.34414350986480713
257600,0.34876757860183716
257700,0.354108989238739
257800,0.3397681415081024
257900,0.33083102107048035
258000,0.3258383870124817
258100,0.34876757860183716
258200,0.3531305193901062
258300,0.346271276473999
258400,0.3630974292755127
258500,0.37615469098091125
258600,0.35865840315818787
258700,0.3460637927055359
258800,0.346271276473999
258900,0.3669138252735138
259000,0.37827885150909424
259100,0.36404722929000854
259200,0.38198938965797424
259300,0.35338786244392395
259400,0.3561931252479553
259500,0.37430453300476074
259600,0.3760010898113251
259700,0.35384443402290344
259800,0.3531305193901062
259900,0.34795811772346497
260000,0.3603675663471222
260100,0.37883687019348145
260200,0.3828183114528656
260300,0.38109487295150757
260400,0.37669119238853455
260500,0.38400137424468994
260600,0.35247358679771423
260700,0.35660529136657715
260800,0.3582974076271057
260900,0.3542560935020447
261000,0.3332959711551666
261100,0.33467376232147217
261200,0.33100372552871704
261300,0.3540182113647461
261400,0.32898595929145813
261500,0.32002735137939453
261600,0.34469902515411377
261700,0.35538315773010254
261800,0.343822181224823
261900,0.36262181401252747
262000,0.3568914234638214
262100,0.34232643246650696
262200,0.338505357503891
262300,0.35224777460098267
262400,0.3374714255332947
262500,0.3470654785633087
262600,0.3203420639038086
262700,0.348255455493927
262800,0.34140294790267944
262900,0.3366624712944031
263000,0.35137006640434265
263100,0.34181106090545654
263200,0.3484783470630646
263300,0.34936049580574036
263400,0.34003251791000366
263500,0.346729040145874
263600,0.3547555208206177
263700,0.35576751828193665
263800,0.35700905323028564
263900,0.3474598526954651
264000,0.3566943109035492
264100,0.3667534291744232
264200,0.3697749674320221
264300,0.3484783470630646
264400,0.37271133065223694
264500,0.3797735571861267
264600,0.37096598744392395
264700,0.3603675663471222
264800,0.3709802031517029
264900,0.3677511513233185
265000,0.37714749574661255
265100,0.3709802031517029
265200,0.37061285972595215
265300,0.34915658831596375
265400,0.37104469537734985
265500,0.3608762323856354
265600,0.3489345610141754
265700,0.3640744686126709
265800,0.3537130057811737
265900,0.34036555886268616
266000,0.3362315893173218
266100,0.3473590910434723
266200,0.34179091453552246
266300,0.34244614839553833
266400,0.3395693302154541
266500,0.3511395752429962
266600,0.3562726080417633
266700,0.357981413602829
266800,0.3628806173801422
266900,0.38400542736053467
267000,0.34849053621292114
267100,0.3659657835960388
267200,0.3561931252479553
267300,0.37180250883102417
267400,0.3576178252696991
267500,0.36033061146736145
267600,0.3435688018798828
267700,0.3489345610141754
267800,0.36250099539756775
267900,0.36462241411209106
268000,0.37685778737068176
268100,0.37349462509155273
268200,0.37480592727661133
268300,0.3685492277145386
268400,0.38623401522636414
268500,0.37252840399742126
268600,0.36816442012786865
268700,0.3685492277145386
268800,0.3683313727378845
268900,0.3861817717552185
269000,0.3686031103134155
269100,0.36723780632019043
269200,0.3726307153701782
269300,0.3627910017967224
269400,0.3617464303970337
269500,0.3635023832321167
269600,0.3508147597312927
269700,0.3356020748615265
269800,0.35881897807121277
269900,0.3551294505596161
270000,0.3635023832321167
270100,0.34500014781951904
270200,0.3508310616016388
270300,0.36894282698631287
270400,0.34329214692115784
270500,0.3551294505596161
270600,0.3500652313232422
270700,0.36328455805778503
270800,0.3474598526954651
270900,0.3458620011806488
271000,0.3508147597312927
271100,0.3560079038143158
271200,0.3619842231273651
271300,0.384820818901062
271400,0.39247629046440125
271500,0.3796900510787964
271600,0.36894282698631287
271700,0.36991414427757263
271800,0.392112672328949
271900,0.39855390787124634
272000,0.41447123885154724
272100,0.3836531341075897
272200,0.39810195565223694
272300,0.38400137424468994
272400,0.392112672328949
272500,0.38970881700515747
272600,0.3735525906085968
272700,0.3783263862133026
272800,0.37480592727661133
272900,0.3753756284713745
273000,0.3787339925765991
273100,0.375080406665802
273200,0.3652472198009491
273300,0.38318800926208496
273400,0.36945611238479614
273500,0.3677556812763214
273600,0.3771434724330902
273700,0.36547917127609253
273800,0.36574453115463257
273900,0.3787339925765991
274000,0.3738383948802948
274100,0.3681248426437378
274200,0.3678973615169525
274300,0.3600112795829773
274400,0.36723780632019043
274500,0.3576178252696991
274600,0.3730260133743286
274700,0.3660549223423004
274800,0.3441369831562042
274900,0.35491085052490234
275000,0.34613752365112305
275100,0.35748833417892456
275200,0.3470088243484497
275300,0.35957178473472595
275400,0.38263165950775146
275500,0.37915295362472534
275600,0.38815832138061523
275700,0.3669138252735138
275800,0.37588271498680115
275900,0.38548406958580017
276000,0.37402060627937317
276100,0.37349462509155273
276200,0.3527373969554901
276300,0.3567107021808624
276400,0.3686031103134155
276500,0.37858763337135315
276600,0.37430453300476074
276700,0.3861924409866333
276800,0.3720477819442749
276900,0.3864777386188507
277000,0.36574453115463257
277100,0.37588271498680115
277200,0.37145641446113586
277300,0.3635023832321167
277400,0.3703145980834961
277500,0.3567107021808624
277600,0.3489345610141754
277700,0.3431878387928009
277800,0.3537321388721466
277900,0.35944628715515137
278000,0.3704007565975189
278100,0.36945611238479614
278200,0.37430453300476074
278300,0.375080406665802
278400,0.3637414872646332
278500,0.3823808431625366
278600,0.3685492277145386
278700,0.3704007565975189
278800,0.38699090480804443
278900,0.3686031103134155
279000,0.3632069528102875
279100,0.3619842231273651
279200,0.38082370162010193
279300,0.3852178156375885
279400,0.3795386552810669
279500,0.3815798759460449
279600,0.3779355585575104
279700,0.3811664283275604
279800,0.358005553483963
279900,0.3623723089694977
280000,0.3648931384086609
280100,0.3711785078048706
280200,0.3783263862133026
280300,0.37061285972595215
280400,0.3681248426437378
280500,0.36746323108673096
280600,0.37145641446113586
280700,0.36262181401252747
280800,0.3473590910434723
280900,0.3499677777290344
281000,0.3746567964553833
281100,0.3727482855319977
281200,0.3640744686126709
281300,0.377542108297348
281400,0.35960081219673157
281500,0.3566943109035492
281600,0.3608762323856354
281700,0.3692043423652649
281800,0.37230560183525085
281900,0.35713645815849304
282000,0.3339313566684723
282100,0.36033061146736145
282200,0.3558083474636078
282300,0.3432542681694031
282400,0.3209023177623749
282500,0.3335704803466797
282600,0.34915658831596375
282700,0.3615332841873169
282800,0.3633272647857666
282900,0.3697749674320221
283000,0.3870503008365631
283100,0.3828183114528656
283200,0.367296040058136
283300,0.37230560183525085
283400,0.3836531341075897
283500,0.3683313727378845
283600,0.36328455805778503
283700,0.3556712865829468
283800,0.3677556812763214
283900,0.36064377427101135
284000,0.37430453300476074
284100,0.3555750250816345
284200,0.35203641653060913
284300,0.37230560183525085
284400,0.37145641446113586
284500,0.3623723089694977
284600,0.3562726080417633
284700,0.3779355585575104
284800,0.35203641653060913
284900,0.35368263721466064
285000,0.3603675663471222
285100,0.3716808557510376
285200,0.3666014075279236
285300,0.3683313727378845
285400,0.3561931252479553
285500,0.3470654785633087
285600,0.3540182113647461
285700,0.37180250883102417
285800,0.3877546489238739
285900,0.38198938965797424
286000,0.36442258954048157
286100,0.38315820693969727
286200,0.3502475917339325
286300,0.3555750250816345
286400,0.36064377427101135
286500,0.35944628715515137
286600,0.39128774404525757
286700,0.3775057792663574
286800,0.3641359508037567
286900,0.36262181401252747
287000,0.36064377427101135
287100,0.37096598744392395
287200,0.35887986421585083
287300,0.3697749674320221
287400,0.37430453300476074
287500,0.36404722929000854
287600,0.35975927114486694
287700,0.3683313727378845
287800,0.3803494870662689
287900,0.37430453300476074
288000,0.36635589599609375
288100,0.3736470937728882
288200,0.3876473009586334
288300,0.3965150713920593
288400,0.3884694278240204
288500,0.3885251581668854
288600,0.3965150713920593
288700,0.4029182195663452
288800,0.35828644037246704
288900,0.39158856868743896
289000,0.36894282698631287
289100,0.3709802031517029
289200,0.37999701499938965
289300,0.3856463134288788
289400,0.384820818901062
289500,0.3787339925765991
289600,0.367296040058136
289700,0.3615433871746063
289800,0.3738023042678833
289900,0.37685778737068176
290000,0.3660776615142822
290100,0.36945611238479614
290200,0.37548115849494934
290300,0.3738383948802948
290400,0.3693534731864929
290500,0.37346476316452026
290600,0.3666014075279236
290700,0.3631591200828552
290800,0.3796900510787964
290900,0.37557777762413025
291000,0.37557855248451233
291100,0.3608762323856354
291200,0.37402060627937317
291300,0.38288265466690063
291400,0.3669309616088867
291500,0.346467524766922
291600,0.3496299088001251
291700,0.37402060627937317
291800,0.3623723089694977
291900,0.36894282698631287
292000,0.3735525906085968
292100,0.375459760427475
292200,0.35280781984329224
292300,0.36409875750541687
292400,0.3795386552810669
292500,0.35865840315818787
292600,0.3537813723087311
292700,0.37402060627937317
292800,0.36723780632019043
292900,0.3622240126132965
293000,0.3700825572013855
293100,0.3829152584075928
293200,0.35491085052490234
293300,0.35491085052490234
293400,0.3509729504585266
293500,0.3576178252696991
293600,0.3698069453239441
293700,0.3517706096172333
293800,0.35272452235221863
293900,0.3660549223423004
294000,0.36504295468330383
294100,0.346271276473999
294200,0.34718140959739685
294300,0.34509027004241943
294400,0.3424704074859619
294500,0.35120275616645813
294600,0.34718140959739685
294700,0.33935749530792236
294800,0.36262181401252747
294900,0.3613831400871277
295000,0.3643880784511566
295100,0.34760117530822754
295200,0.3562726080417633
295300,0.35137006640434265
295400,0.355594277381897
295500,0.3632069528102875
295600,0.3615332841873169
295700,0.3611751198768616
295800,0.36723780632019043
295900,0.35751670598983765
296000,0.3726443648338318
296100,0.36547917127609253
296200,0.34036558866500854
296300,0.3700825572013855
296400,0.3585296869277954
296500,0.36894282698631287
296600,0.34915658831596375
296700,0.3613658845424652
296800,0.3502475917339325
296900,0.36460769176483154
297000,0.3801058828830719
297100,0.3669309616088867
297200,0.33166632056236267
297300,0.36527881026268005
297400,0.3545607924461365
297500,0.35975927114486694
297600,0.37883687019348145
297700,0.35660529136657715
297800,0.3631591200828552
297900,0.37145641446113586
298000,0.36242780089378357
298100,0.3640744686126709
298200,0.3600112795829773
298300,0.36404722929000854
298400,0.37145641446113586
298500,0.3775057792663574
298600,0.3562726080417633
298700,0.37669119238853455
298800,0.34876757860183716
298900,0.36894282698631287
299000,0.3479747772216797
299100,0.3641359508037567
299200,0.3424704074859619
299300,0.3489115834236145
299400,0.3551294505596161
299500,0.37402060627937317
299600,0.3511395752429962
299700,0.3356020748615265
299800,0.3631591200828552
299900,0.35944628715515137
300000,0.35006242990493774
300100,0.34760117530822754
300200,0.3489345610141754
300300,0.34987562894821167
300400,0.3632136285305023
300500,0.37946072220802307
300600,0.38362956047058105
300700,0.3704007565975189
300800,0.38318800926208496
300900,0.38206717371940613
301000,0.37430453300476074
301100,0.38109487295150757
301200,0.3677511513233185
301300,0.3648931384086609
301400,0.3718545734882355
301500,0.37061285972595215
301600,0.3669309616088867
301700,0.36798095703125
301800,0.36404722929000854
301900,0.36723780632019043
302000,0.3660776615142822
302100,0.3666014075279236
302200,0.37548115849494934
302300,0.3703145980834961
302400,0.37346476316452026
302500,0.36527881026268005
302600,0.3801923096179962
302700,0.3896574079990387
302800,0.3851006329059601
302900,0.37915295362472534
303000,0.38288265466690063
303100,0.3551294505596161
303200,0.3867127597332001
303300,0.37402060627937317
303400,0.3693534731864929
303500,0.3558083474636078
303600,0.3683313727378845
303700,0.3636038303375244
303800,0.3722197413444519
303900,0.37617433071136475
304000,0.3746567964553833
304100,0.3669138252735138
304200,0.37557855248451233
304300,0.3685492277145386
304400,0.3685492277145386
304500,0.3870503008365631
304600,0.3623723089694977
304700,0.35457921028137207
304800,0.3636038303375244
304900,0.37328073382377625
305000,0.3836531341075897
305100,0.38725587725639343
305200,0.3884694278240204
305300,0.3812958896160126
305400,0.3709802031517029
305500,0.3643880784511566
305600,0.38983020186424255
305700,0.3952915072441101
305800,0.3852178156375885
305900,0.3779893219470978
306000,0.37631142139434814
306100,0.37488630414009094
306200,0.3720477819442749
306300,0.38661617040634155
306400,0.38082370162010193
306500,0.39072248339653015
306600,0.35783085227012634
306700,0.36811649799346924
306800,0.3632069528102875
306900,0.3812958896160126
307000,0.3738383948802948
307100,0.38699090480804443
307200,0.37557855248451233
307300,0.36894282698631287
307400,0.3683313727378845
307500,0.37145641446113586
307600,0.3803494870662689
307700,0.35086190700531006
307800,0.37827885150909424
307900,0.3812958896160126
308000,0.36894282698631287
308100,0.36404722929000854
308200,0.3795386552810669
308300,0.3783263862133026
308400,0.3703145980834961
308500,0.38284510374069214
308600,0.3977290093898773
308700,0.3890770375728607
308800,0.3913572430610657
308900,0.38699090480804443
309000,0.3854998052120209
309100,0.3961102366447449
309200,0.3704007565975189
309300,0.3599030375480652
309400,0.37061285972595215
309500,0.36095330119132996
309600,0.3779355585575104
