7.199846902622117
step,f1-micro
234500,0.8247422575950623
234600,0.8237113356590271
234700,0.830927848815918
234800,0.8268041014671326
234900,0.8350515365600586
235000,0.830927848815918
235100,0.8268041014671326
235200,0.8257731795310974
235300,0.8237113356590271
235400,0.8278350234031677
235500,0.830927848815918
235600,0.8298969268798828
235700,0.830927848815918
235800,0.8298969268798828
235900,0.8268041014671326
236000,0.8298969268798828
236100,0.8350515365600586
236200,0.8298969268798828
236300,0.8360824584960938
236400,0.8288660049438477
236500,0.8288660049438477
236600,0.8319587707519531
236700,0.8381443023681641
236800,0.8350515365600586
236900,0.8350515365600586
237000,0.8319587707519531
237100,0.8268041014671326
237200,0.830927848815918
237300,0.8298969268798828
237400,0.839175283908844
237500,0.8288660049438477
237600,0.8319587707519531
237700,0.8319587707519531
237800,0.8298969268798828
237900,0.8350515365600586
238000,0.8340206146240234
238100,0.8298969268798828
238200,0.8298969268798828
238300,0.8319587707519531
238400,0.8371133804321289
238500,0.830927848815918
238600,0.8329896926879883
238700,0.8329896926879883
238800,0.8371133804321289
238900,0.8288660049438477
239000,0.830927848815918
239100,0.8288660049438477
239200,0.8278350234031677
239300,0.8350515365600586
239400,0.8381443023681641
239500,0.8329896926879883
239600,0.830927848815918
239700,0.830927848815918
239800,0.8288660049438477
239900,0.8288660049438477
240000,0.830927848815918
240100,0.830927848815918
240200,0.8257731795310974
240300,0.8268041014671326
240400,0.8237113356590271
240500,0.8288660049438477
240600,0.8288660049438477
240700,0.8329896926879883
240800,0.8360824584960938
240900,0.8340206146240234
241000,0.8381443023681641
241100,0.830927848815918
241200,0.8319587707519531
241300,0.8288660049438477
241400,0.8329896926879883
241500,0.830927848815918
241600,0.8268041014671326
241700,0.8319587707519531
241800,0.8329896926879883
241900,0.830927848815918
242000,0.8237113356590271
242100,0.8329896926879883
242200,0.8350515365600586
242300,0.8319587707519531
242400,0.8329896926879883
242500,0.8329896926879883
242600,0.8371133804321289
242700,0.8319587707519531
242800,0.8340206146240234
242900,0.830927848815918
243000,0.8319587707519531
243100,0.8329896926879883
243200,0.830927848815918
243300,0.8340206146240234
243400,0.8371133804321289
243500,0.839175283908844
243600,0.8329896926879883
243700,0.8329896926879883
243800,0.8278350234031677
243900,0.8257731795310974
244000,0.8371133804321289
244100,0.8340206146240234
244200,0.8381443023681641
244300,0.8298969268798828
244400,0.8329896926879883
244500,0.8278350234031677
244600,0.8319587707519531
244700,0.8319587707519531
244800,0.8329896926879883
244900,0.8350515365600586
245000,0.8360824584960938
245100,0.8319587707519531
245200,0.830927848815918
245300,0.8257731795310974
245400,0.8319587707519531
245500,0.8360824584960938
245600,0.8319587707519531
245700,0.8298969268798828
245800,0.8298969268798828
245900,0.8329896926879883
246000,0.8278350234031677
246100,0.8278350234031677
246200,0.8350515365600586
246300,0.8319587707519531
246400,0.8371133804321289
246500,0.8298969268798828
246600,0.8298969268798828
246700,0.8319587707519531
246800,0.8268041014671326
246900,0.8278350234031677
247000,0.8257731795310974
247100,0.8360824584960938
247200,0.8298969268798828
247300,0.8360824584960938
247400,0.8268041014671326
247500,0.8298969268798828
247600,0.8319587707519531
247700,0.8319587707519531
247800,0.8298969268798828
247900,0.8329896926879883
248000,0.8340206146240234
248100,0.8319587707519531
248200,0.8319587707519531
248300,0.8319587707519531
248400,0.8319587707519531
248500,0.830927848815918
248600,0.8278350234031677
248700,0.830927848815918
248800,0.8288660049438477
248900,0.8298969268798828
249000,0.8319587707519531
249100,0.8340206146240234
249200,0.8329896926879883
249300,0.8288660049438477
249400,0.8329896926879883
249500,0.8340206146240234
249600,0.8402062058448792
249700,0.8329896926879883
249800,0.8329896926879883
249900,0.8402062058448792
250000,0.8360824584960938
250100,0.8350515365600586
250200,0.8319587707519531
250300,0.8319587707519531
250400,0.8381443023681641
250500,0.8298969268798828
250600,0.8350515365600586
250700,0.8298969268798828
250800,0.8350515365600586
250900,0.8340206146240234
251000,0.8402062058448792
251100,0.839175283908844
251200,0.8319587707519531
251300,0.8360824584960938
251400,0.830927848815918
251500,0.8371133804321289
251600,0.8381443023681641
251700,0.8350515365600586
251800,0.8319587707519531
251900,0.830927848815918
252000,0.8371133804321289
252100,0.8422680497169495
252200,0.8340206146240234
252300,0.8329896926879883
252400,0.8288660049438477
252500,0.8350515365600586
252600,0.8257731795310974
252700,0.8360824584960938
252800,0.8340206146240234
252900,0.8298969268798828
253000,0.8278350234031677
253100,0.8329896926879883
253200,0.8340206146240234
253300,0.8329896926879883
253400,0.8288660049438477
253500,0.830927848815918
253600,0.8298969268798828
253700,0.830927848815918
253800,0.8360824584960938
253900,0.8288660049438477
254000,0.8329896926879883
254100,0.8268041014671326
254200,0.830927848815918
254300,0.839175283908844
254400,0.8340206146240234
254500,0.8298969268798828
254600,0.8350515365600586
254700,0.830927848815918
254800,0.8340206146240234
254900,0.8298969268798828
255000,0.8268041014671326
255100,0.8329896926879883
255200,0.8268041014671326
255300,0.8319587707519531
255400,0.8340206146240234
255500,0.8329896926879883
255600,0.830927848815918
255700,0.839175283908844
255800,0.8340206146240234
255900,0.8371133804321289
256000,0.8319587707519531
256100,0.830927848815918
256200,0.8350515365600586
256300,0.8319587707519531
256400,0.8319587707519531
256500,0.8288660049438477
256600,0.8360824584960938
256700,0.8360824584960938
256800,0.8350515365600586
256900,0.8371133804321289
257000,0.8360824584960938
257100,0.8371133804321289
257200,0.8412371277809143
257300,0.8329896926879883
257400,0.8381443023681641
257500,0.8350515365600586
257600,0.830927848815918
257700,0.8350515365600586
257800,0.8360824584960938
257900,0.8319587707519531
258000,0.8288660049438477
258100,0.8288660049438477
258200,0.8350515365600586
258300,0.8319587707519531
258400,0.8329896926879883
258500,0.8298969268798828
258600,0.8329896926879883
258700,0.8278350234031677
258800,0.8422680497169495
258900,0.8329896926879883
259000,0.8268041014671326
259100,0.8371133804321289
259200,0.8288660049438477
259300,0.8371133804321289
259400,0.8298969268798828
259500,0.830927848815918
259600,0.8340206146240234
259700,0.8329896926879883
259800,0.8329896926879883
259900,0.8319587707519531
260000,0.839175283908844
260100,0.8360824584960938
260200,0.8371133804321289
260300,0.8340206146240234
260400,0.8350515365600586
260500,0.8340206146240234
260600,0.8412371277809143
260700,0.8381443023681641
260800,0.8422680497169495
260900,0.8350515365600586
261000,0.8350515365600586
261100,0.830927848815918
261200,0.839175283908844
261300,0.8360824584960938
261400,0.8371133804321289
261500,0.8402062058448792
261600,0.8402062058448792
261700,0.8340206146240234
261800,0.8360824584960938
261900,0.8298969268798828
262000,0.8422680497169495
262100,0.830927848815918
262200,0.8350515365600586
262300,0.8360824584960938
262400,0.8340206146240234
262500,0.8340206146240234
262600,0.8350515365600586
262700,0.8340206146240234
262800,0.8360824584960938
262900,0.8402062058448792
263000,0.8329896926879883
263100,0.8350515365600586
263200,0.8319587707519531
263300,0.830927848815918
263400,0.8319587707519531
263500,0.8350515365600586
263600,0.8360824584960938
263700,0.8360824584960938
263800,0.8360824584960938
263900,0.8340206146240234
264000,0.8371133804321289
264100,0.8350515365600586
264200,0.8350515365600586
264300,0.8340206146240234
264400,0.8340206146240234
264500,0.8350515365600586
264600,0.8350515365600586
264700,0.8340206146240234
264800,0.8319587707519531
264900,0.8381443023681641
265000,0.8319587707519531
265100,0.8381443023681641
265200,0.8350515365600586
265300,0.8412371277809143
265400,0.8402062058448792
265500,0.8360824584960938
265600,0.8360824584960938
265700,0.8340206146240234
265800,0.8350515365600586
265900,0.8360824584960938
266000,0.8381443023681641
266100,0.8371133804321289
266200,0.8381443023681641
266300,0.8329896926879883
266400,0.8340206146240234
266500,0.8340206146240234
266600,0.8350515365600586
266700,0.8257731795310974
266800,0.830927848815918
266900,0.839175283908844
267000,0.8329896926879883
267100,0.839175283908844
267200,0.830927848815918
267300,0.830927848815918
267400,0.830927848815918
267500,0.8278350234031677
267600,0.8319587707519531
267700,0.8340206146240234
267800,0.8381443023681641
267900,0.8340206146240234
268000,0.8350515365600586
268100,0.839175283908844
268200,0.8371133804321289
268300,0.8319587707519531
268400,0.8350515365600586
268500,0.8329896926879883
268600,0.8371133804321289
268700,0.8360824584960938
268800,0.8340206146240234
268900,0.839175283908844
269000,0.8350515365600586
269100,0.839175283908844
269200,0.8360824584960938
269300,0.8350515365600586
269400,0.8319587707519531
269500,0.8319587707519531
269600,0.8340206146240234
269700,0.8402062058448792
269800,0.8371133804321289
269900,0.8329896926879883
270000,0.8371133804321289
270100,0.839175283908844
270200,0.8381443023681641
270300,0.8371133804321289
270400,0.8381443023681641
270500,0.8350515365600586
270600,0.8360824584960938
270700,0.8329896926879883
270800,0.8360824584960938
270900,0.8340206146240234
271000,0.8360824584960938
271100,0.8329896926879883
271200,0.8381443023681641
271300,0.830927848815918
271400,0.8340206146240234
271500,0.8329896926879883
271600,0.8371133804321289
271700,0.8371133804321289
271800,0.839175283908844
271900,0.8381443023681641
272000,0.8412371277809143
272100,0.839175283908844
272200,0.8402062058448792
272300,0.8360824584960938
272400,0.8381443023681641
272500,0.8340206146240234
272600,0.8360824584960938
272700,0.8371133804321289
272800,0.8350515365600586
272900,0.8412371277809143
273000,0.839175283908844
273100,0.8329896926879883
273200,0.830927848815918
273300,0.8350515365600586
273400,0.8340206146240234
273500,0.839175283908844
273600,0.8360824584960938
273700,0.8381443023681641
273800,0.8381443023681641
273900,0.8360824584960938
274000,0.839175283908844
274100,0.8329896926879883
274200,0.8360824584960938
274300,0.830927848815918
274400,0.8319587707519531
274500,0.8319587707519531
274600,0.8340206146240234
274700,0.8329896926879883
274800,0.8350515365600586
274900,0.8319587707519531
275000,0.8298969268798828
275100,0.8298969268798828
275200,0.8402062058448792
275300,0.8278350234031677
275400,0.8360824584960938
275500,0.830927848815918
275600,0.8360824584960938
275700,0.8319587707519531
275800,0.8350515365600586
275900,0.8319587707519531
276000,0.8329896926879883
276100,0.8381443023681641
276200,0.8360824584960938
276300,0.8360824584960938
276400,0.8329896926879883
276500,0.8360824584960938
276600,0.8360824584960938
276700,0.8381443023681641
276800,0.8350515365600586
276900,0.830927848815918
277000,0.8298969268798828
277100,0.8340206146240234
277200,0.8360824584960938
277300,0.8371133804321289
277400,0.8371133804321289
277500,0.8350515365600586
277600,0.839175283908844
277700,0.8381443023681641
277800,0.8371133804321289
277900,0.8381443023681641
278000,0.8371133804321289
278100,0.8371133804321289
278200,0.8329896926879883
278300,0.8350515365600586
278400,0.8329896926879883
278500,0.8340206146240234
278600,0.8371133804321289
278700,0.8340206146240234
278800,0.8381443023681641
278900,0.8360824584960938
279000,0.830927848815918
279100,0.8288660049438477
279200,0.8298969268798828
279300,0.8381443023681641
279400,0.8371133804321289
279500,0.8371133804321289
279600,0.8381443023681641
279700,0.8329896926879883
279800,0.8402062058448792
279900,0.8371133804321289
280000,0.8432989716529846
280100,0.8371133804321289
280200,0.839175283908844
280300,0.8350515365600586
280400,0.8350515365600586
280500,0.830927848815918
280600,0.8340206146240234
280700,0.8360824584960938
280800,0.8340206146240234
280900,0.8402062058448792
281000,0.8329896926879883
281100,0.8371133804321289
281200,0.8371133804321289
281300,0.8381443023681641
281400,0.8381443023681641
281500,0.839175283908844
281600,0.8329896926879883
281700,0.8340206146240234
281800,0.8329896926879883
281900,0.8371133804321289
282000,0.8340206146240234
282100,0.8371133804321289
282200,0.8350515365600586
282300,0.839175283908844
282400,0.8298969268798828
282500,0.8329896926879883
282600,0.8381443023681641
282700,0.8350515365600586
282800,0.8360824584960938
282900,0.8350515365600586
283000,0.8298969268798828
283100,0.8360824584960938
283200,0.8350515365600586
283300,0.8350515365600586
283400,0.8381443023681641
283500,0.8381443023681641
283600,0.839175283908844
283700,0.8381443023681641
283800,0.8350515365600586
283900,0.8340206146240234
284000,0.839175283908844
284100,0.8350515365600586
284200,0.8350515365600586
284300,0.8371133804321289
284400,0.8371133804321289
284500,0.8371133804321289
284600,0.8319587707519531
284700,0.8371133804321289
284800,0.8371133804321289
284900,0.8329896926879883
285000,0.8298969268798828
285100,0.8371133804321289
285200,0.8350515365600586
285300,0.8350515365600586
285400,0.8350515365600586
285500,0.8350515365600586
285600,0.8298969268798828
285700,0.830927848815918
285800,0.8360824584960938
285900,0.8350515365600586
286000,0.8350515365600586
286100,0.8278350234031677
286200,0.8298969268798828
286300,0.8329896926879883
286400,0.8329896926879883
286500,0.8360824584960938
286600,0.8340206146240234
286700,0.8329896926879883
286800,0.8340206146240234
286900,0.8350515365600586
287000,0.8360824584960938
287100,0.8319587707519531
287200,0.8319587707519531
287300,0.8340206146240234
287400,0.8360824584960938
287500,0.8360824584960938
287600,0.8360824584960938
287700,0.8360824584960938
287800,0.8319587707519531
287900,0.8319587707519531
288000,0.8340206146240234
288100,0.8381443023681641
288200,0.8329896926879883
288300,0.8371133804321289
288400,0.8350515365600586
288500,0.8381443023681641
288600,0.8340206146240234
288700,0.8360824584960938
288800,0.8319587707519531
288900,0.8350515365600586
289000,0.8319587707519531
289100,0.8340206146240234
289200,0.8371133804321289
289300,0.8350515365600586
289400,0.8360824584960938
289500,0.839175283908844
289600,0.8371133804321289
289700,0.8350515365600586
289800,0.8360824584960938
289900,0.8381443023681641
290000,0.8340206146240234
290100,0.8360824584960938
290200,0.8319587707519531
290300,0.8381443023681641
290400,0.8360824584960938
290500,0.8319587707519531
290600,0.8360824584960938
290700,0.8371133804321289
290800,0.839175283908844
290900,0.8402062058448792
291000,0.8340206146240234
291100,0.8298969268798828
291200,0.830927848815918
291300,0.8329896926879883
291400,0.8340206146240234
291500,0.8288660049438477
291600,0.8371133804321289
291700,0.8350515365600586
291800,0.8340206146240234
291900,0.8402062058448792
292000,0.8340206146240234
292100,0.8360824584960938
292200,0.8360824584960938
292300,0.8350515365600586
292400,0.8360824584960938
292500,0.8402062058448792
292600,0.839175283908844
292700,0.8360824584960938
292800,0.8360824584960938
292900,0.8381443023681641
293000,0.8371133804321289
293100,0.8360824584960938
293200,0.8371133804321289
293300,0.8412371277809143
293400,0.8381443023681641
293500,0.8402062058448792
293600,0.8381443023681641
293700,0.8360824584960938
293800,0.8360824584960938
293900,0.8319587707519531
294000,0.8329896926879883
294100,0.8360824584960938
294200,0.830927848815918
294300,0.8278350234031677
294400,0.8288660049438477
294500,0.8329896926879883
294600,0.830927848815918
294700,0.8319587707519531
294800,0.8319587707519531
294900,0.8350515365600586
295000,0.8329896926879883
295100,0.8402062058448792
295200,0.8360824584960938
295300,0.8360824584960938
295400,0.8371133804321289
295500,0.8443298935890198
295600,0.8360824584960938
295700,0.8298969268798828
295800,0.8298969268798828
295900,0.8360824584960938
296000,0.8360824584960938
296100,0.8360824584960938
296200,0.8278350234031677
296300,0.8329896926879883
296400,0.8329896926879883
296500,0.8371133804321289
296600,0.8350515365600586
296700,0.8350515365600586
296800,0.8319587707519531
296900,0.830927848815918
297000,0.830927848815918
297100,0.8329896926879883
297200,0.8371133804321289
297300,0.8340206146240234
297400,0.8329896926879883
297500,0.8288660049438477
297600,0.8319587707519531
297700,0.8371133804321289
297800,0.8360824584960938
297900,0.8371133804321289
298000,0.8360824584960938
298100,0.8319587707519531
298200,0.8371133804321289
298300,0.8371133804321289
298400,0.8350515365600586
298500,0.8350515365600586
298600,0.8381443023681641
298700,0.8381443023681641
298800,0.839175283908844
298900,0.8350515365600586
299000,0.839175283908844
299100,0.8371133804321289
299200,0.8350515365600586
299300,0.8360824584960938
299400,0.8412371277809143
299500,0.8381443023681641
299600,0.8371133804321289
299700,0.8350515365600586
299800,0.839175283908844
299900,0.8350515365600586
300000,0.8329896926879883
300100,0.8360824584960938
300200,0.8329896926879883
300300,0.8329896926879883
300400,0.8340206146240234
300500,0.8340206146240234
300600,0.8329896926879883
300700,0.8350515365600586
300800,0.8402062058448792
300900,0.8360824584960938
301000,0.839175283908844
301100,0.8329896926879883
301200,0.8360824584960938
301300,0.8329896926879883
301400,0.839175283908844
301500,0.8360824584960938
301600,0.8402062058448792
301700,0.8402062058448792
301800,0.839175283908844
301900,0.8371133804321289
302000,0.8371133804321289
302100,0.8381443023681641
302200,0.839175283908844
302300,0.8319587707519531
302400,0.8371133804321289
302500,0.8381443023681641
302600,0.8371133804321289
302700,0.839175283908844
302800,0.8381443023681641
302900,0.8340206146240234
303000,0.8350515365600586
303100,0.830927848815918
303200,0.8350515365600586
303300,0.830927848815918
303400,0.8288660049438477
303500,0.8371133804321289
303600,0.8278350234031677
303700,0.8381443023681641
303800,0.8298969268798828
303900,0.8319587707519531
304000,0.8329896926879883
304100,0.8350515365600586
304200,0.830927848815918
304300,0.8298969268798828
304400,0.830927848815918
304500,0.8298969268798828
304600,0.8319587707519531
304700,0.8319587707519531
304800,0.8288660049438477
304900,0.8381443023681641
305000,0.830927848815918
305100,0.830927848815918
305200,0.8360824584960938
305300,0.8340206146240234
305400,0.8371133804321289
305500,0.839175283908844
305600,0.8350515365600586
305700,0.8298969268798828
305800,0.8350515365600586
305900,0.8381443023681641
306000,0.8350515365600586
306100,0.839175283908844
306200,0.8350515365600586
306300,0.8329896926879883
306400,0.8329896926879883
306500,0.830927848815918
306600,0.839175283908844
306700,0.8350515365600586
306800,0.8350515365600586
306900,0.8350515365600586
307000,0.8350515365600586
307100,0.839175283908844
307200,0.8350515365600586
307300,0.839175283908844
307400,0.8402062058448792
307500,0.839175283908844
307600,0.839175283908844
307700,0.839175283908844
307800,0.839175283908844
307900,0.839175283908844
308000,0.8371133804321289
308100,0.8402062058448792
308200,0.839175283908844
308300,0.8360824584960938
308400,0.8381443023681641
308500,0.839175283908844
308600,0.8360824584960938
308700,0.8350515365600586
308800,0.8350515365600586
308900,0.839175283908844
309000,0.8350515365600586
309100,0.8360824584960938
309200,0.8340206146240234
309300,0.8340206146240234
309400,0.8340206146240234
309500,0.8402062058448792
309600,0.839175283908844
309700,0.8340206146240234
309800,0.8422680497169495
309900,0.8381443023681641
310000,0.8350515365600586
310100,0.8360824584960938
310200,0.8371133804321289
310300,0.8350515365600586
310400,0.8350515365600586
310500,0.8381443023681641
310600,0.8350515365600586
310700,0.8371133804321289
310800,0.8412371277809143
310900,0.839175283908844
311000,0.8360824584960938
311100,0.8371133804321289
311200,0.8340206146240234
311300,0.8381443023681641
311400,0.8350515365600586
311500,0.8371133804321289
311600,0.8350515365600586
311700,0.8329896926879883
311800,0.8298969268798828
311900,0.8360824584960938
312000,0.830927848815918
312100,0.8350515365600586
312200,0.8350515365600586
312300,0.8360824584960938
312400,0.8360824584960938
312500,0.8340206146240234
312600,0.8350515365600586
312700,0.8381443023681641
312800,0.8371133804321289
312900,0.8340206146240234
313000,0.8371133804321289
313100,0.8360824584960938
313200,0.8360824584960938
313300,0.8381443023681641
313400,0.839175283908844
313500,0.8422680497169495
313600,0.8350515365600586
313700,0.8371133804321289
313800,0.839175283908844
313900,0.8412371277809143
314000,0.8422680497169495
314100,0.8360824584960938
314200,0.8350515365600586
314300,0.8381443023681641
314400,0.8381443023681641
314500,0.839175283908844
314600,0.8371133804321289
314700,0.8340206146240234
314800,0.8350515365600586
314900,0.8329896926879883
315000,0.8319587707519531
315100,0.8319587707519531
315200,0.8278350234031677
315300,0.8350515365600586
315400,0.8340206146240234
315500,0.839175283908844
315600,0.8350515365600586
315700,0.8329896926879883
315800,0.8381443023681641
315900,0.8329896926879883
316000,0.8371133804321289
316100,0.8371133804321289
316200,0.8350515365600586
316300,0.8360824584960938
316400,0.8350515365600586
316500,0.8371133804321289
316600,0.8329896926879883
316700,0.8340206146240234
316800,0.8350515365600586
316900,0.8340206146240234
317000,0.8329896926879883
317100,0.8371133804321289
317200,0.8340206146240234
317300,0.8371133804321289
317400,0.8340206146240234
317500,0.8319587707519531
317600,0.830927848815918
317700,0.8340206146240234
317800,0.8329896926879883
317900,0.8371133804321289
318000,0.8268041014671326
318100,0.8340206146240234
318200,0.830927848815918
318300,0.8350515365600586
318400,0.8340206146240234
318500,0.8329896926879883
318600,0.8371133804321289
318700,0.8371133804321289
318800,0.8381443023681641
318900,0.8340206146240234
319000,0.8360824584960938
319100,0.8371133804321289
319200,0.8350515365600586
319300,0.839175283908844
319400,0.8371133804321289
319500,0.8360824584960938
319600,0.8371133804321289
319700,0.839175283908844
319800,0.839175283908844
319900,0.8381443023681641
320000,0.8360824584960938
320100,0.8350515365600586
320200,0.8381443023681641
320300,0.8381443023681641
320400,0.839175283908844
320500,0.8360824584960938
320600,0.8381443023681641
320700,0.8350515365600586
320800,0.8381443023681641
320900,0.8381443023681641
321000,0.8371133804321289
321100,0.8340206146240234
321200,0.8298969268798828
321300,0.8298969268798828
321400,0.8350515365600586
321500,0.8350515365600586
321600,0.8381443023681641
321700,0.8340206146240234
321800,0.8319587707519531
321900,0.839175283908844
322000,0.8360824584960938
322100,0.8422680497169495
322200,0.8371133804321289
322300,0.8381443023681641
322400,0.8402062058448792
322500,0.8412371277809143
322600,0.8381443023681641
322700,0.8381443023681641
322800,0.8412371277809143
322900,0.8402062058448792
323000,0.8350515365600586
323100,0.839175283908844
323200,0.8360824584960938
323300,0.8350515365600586
323400,0.8340206146240234
323500,0.839175283908844
323600,0.8360824584960938
323700,0.8350515365600586
323800,0.8319587707519531
323900,0.8360824584960938
324000,0.8371133804321289
324100,0.8360824584960938
324200,0.8381443023681641
324300,0.8381443023681641
324400,0.8381443023681641
324500,0.8360824584960938
324600,0.8360824584960938
324700,0.8319587707519531
324800,0.8360824584960938
324900,0.8360824584960938
325000,0.8319587707519531
325100,0.8350515365600586
325200,0.8360824584960938
325300,0.8329896926879883
325400,0.8319587707519531
325500,0.830927848815918
325600,0.8350515365600586
325700,0.8340206146240234
325800,0.8319587707519531
325900,0.8350515365600586
326000,0.8340206146240234
326100,0.8329896926879883
326200,0.8371133804321289
326300,0.8371133804321289
326400,0.8360824584960938
326500,0.8350515365600586
326600,0.8371133804321289
326700,0.8360824584960938
326800,0.8402062058448792
326900,0.8371133804321289
327000,0.8381443023681641
327100,0.8329896926879883
327200,0.839175283908844
327300,0.839175283908844
327400,0.839175283908844
327500,0.8350515365600586
327600,0.8360824584960938
327700,0.8329896926879883
327800,0.8340206146240234
327900,0.8340206146240234
328000,0.8371133804321289
328100,0.8371133804321289
328200,0.8371133804321289
328300,0.8381443023681641
328400,0.8371133804321289
328500,0.8381443023681641
328600,0.8350515365600586
328700,0.8350515365600586
328800,0.8350515365600586
328900,0.8350515365600586
329000,0.839175283908844
329100,0.8340206146240234
329200,0.8340206146240234
329300,0.8371133804321289
329400,0.8350515365600586
329500,0.8350515365600586
329600,0.8381443023681641
329700,0.8329896926879883
329800,0.8350515365600586
329900,0.8350515365600586
330000,0.8350515365600586
330100,0.8371133804321289
330200,0.8340206146240234
330300,0.8360824584960938
330400,0.8360824584960938
330500,0.8381443023681641
330600,0.8329896926879883
330700,0.8329896926879883
330800,0.8350515365600586
330900,0.8371133804321289
331000,0.8381443023681641
331100,0.8381443023681641
331200,0.8371133804321289
331300,0.8381443023681641
331400,0.8340206146240234
331500,0.8371133804321289
331600,0.8381443023681641
331700,0.8340206146240234
331800,0.8319587707519531
331900,0.8298969268798828
332000,0.8340206146240234
332100,0.8360824584960938
332200,0.8381443023681641
332300,0.8350515365600586
332400,0.8340206146240234
332500,0.8360824584960938
332600,0.839175283908844
332700,0.8350515365600586
332800,0.8371133804321289
332900,0.8360824584960938
333000,0.8350515365600586
333100,0.8319587707519531
333200,0.8360824584960938
333300,0.8371133804321289
333400,0.8360824584960938
333500,0.8371133804321289
333600,0.839175283908844
333700,0.8360824584960938
333800,0.839175283908844
333900,0.8381443023681641
334000,0.8360824584960938
334100,0.8340206146240234
334200,0.8371133804321289
334300,0.8371133804321289
334400,0.8381443023681641
334500,0.8412371277809143
334600,0.8360824584960938
334700,0.8412371277809143
334800,0.8402062058448792
334900,0.8412371277809143
335000,0.8381443023681641
335100,0.8412371277809143
335200,0.8371133804321289
335300,0.8412371277809143
335400,0.8412371277809143
335500,0.839175283908844
335600,0.839175283908844
335700,0.8371133804321289
335800,0.8422680497169495
335900,0.839175283908844
336000,0.8350515365600586
336100,0.8340206146240234
336200,0.8412371277809143
336300,0.8360824584960938
336400,0.839175283908844
336500,0.8381443023681641
336600,0.8381443023681641
336700,0.8371133804321289
336800,0.839175283908844
336900,0.8371133804321289
337000,0.839175283908844
337100,0.839175283908844
337200,0.8360824584960938
337300,0.8381443023681641
337400,0.8371133804321289
337500,0.8360824584960938
337600,0.8350515365600586
337700,0.839175283908844
337800,0.8381443023681641
337900,0.8340206146240234
338000,0.8360824584960938
338100,0.8360824584960938
338200,0.8381443023681641
338300,0.8360824584960938
338400,0.8360824584960938
338500,0.8371133804321289
338600,0.8340206146240234
338700,0.8371133804321289
338800,0.8371133804321289
338900,0.8371133804321289
339000,0.8340206146240234
339100,0.8329896926879883
339200,0.8350515365600586
339300,0.8350515365600586
339400,0.8350515365600586
339500,0.8350515365600586
339600,0.8329896926879883
339700,0.8371133804321289
339800,0.8340206146240234
339900,0.8350515365600586
340000,0.8381443023681641
340100,0.8340206146240234
340200,0.8360824584960938
340300,0.8350515365600586
340400,0.8350515365600586
340500,0.8381443023681641
340600,0.8371133804321289
340700,0.839175283908844
340800,0.8371133804321289
340900,0.8360824584960938
341000,0.8350515365600586
341100,0.8371133804321289
341200,0.8360824584960938
341300,0.8371133804321289
341400,0.839175283908844
341500,0.8381443023681641
341600,0.8360824584960938
341700,0.8371133804321289
341800,0.8381443023681641
341900,0.8381443023681641
342000,0.8360824584960938
342100,0.8402062058448792
342200,0.839175283908844
342300,0.8371133804321289
342400,0.8381443023681641
342500,0.8381443023681641
342600,0.8360824584960938
342700,0.8412371277809143
342800,0.839175283908844
342900,0.8360824584960938
343000,0.839175283908844
343100,0.8371133804321289
343200,0.8360824584960938
343300,0.8371133804321289
343400,0.8412371277809143
343500,0.8381443023681641
343600,0.8381443023681641
343700,0.8360824584960938
343800,0.8350515365600586
343900,0.8402062058448792
344000,0.8360824584960938
344100,0.8412371277809143
344200,0.839175283908844
344300,0.8371133804321289
344400,0.8381443023681641
344500,0.8402062058448792
344600,0.8412371277809143
344700,0.839175283908844
344800,0.8412371277809143
344900,0.8412371277809143
345000,0.8381443023681641
345100,0.8381443023681641
345200,0.839175283908844
345300,0.8412371277809143
345400,0.8360824584960938
345500,0.8371133804321289
345600,0.8381443023681641
345700,0.8371133804321289
345800,0.8360824584960938
345900,0.839175283908844
346000,0.8371133804321289
346100,0.8381443023681641
346200,0.8402062058448792
346300,0.8402062058448792
346400,0.8371133804321289
346500,0.8371133804321289
346600,0.839175283908844
346700,0.8402062058448792
346800,0.8371133804321289
346900,0.839175283908844
347000,0.8371133804321289
347100,0.8381443023681641
347200,0.8381443023681641
347300,0.8340206146240234
347400,0.839175283908844
347500,0.8381443023681641
347600,0.8360824584960938
347700,0.8402062058448792
347800,0.8402062058448792
347900,0.8402062058448792
348000,0.8371133804321289
348100,0.8360824584960938
348200,0.839175283908844
348300,0.8381443023681641
348400,0.8371133804321289
348500,0.8381443023681641
348600,0.8381443023681641
348700,0.8381443023681641
348800,0.8350515365600586
348900,0.8381443023681641
349000,0.8371133804321289
349100,0.839175283908844
349200,0.8402062058448792
349300,0.8402062058448792
349400,0.8381443023681641
349500,0.8371133804321289
349600,0.8371133804321289
349700,0.8381443023681641
349800,0.8381443023681641
349900,0.8360824584960938
350000,0.839175283908844
350100,0.839175283908844
350200,0.8350515365600586
350300,0.8350515365600586
350400,0.8381443023681641
350500,0.8402062058448792
350600,0.8412371277809143
350700,0.8402062058448792
350800,0.839175283908844
350900,0.8412371277809143
351000,0.8360824584960938
351100,0.8381443023681641
351200,0.8371133804321289
351300,0.8381443023681641
351400,0.8381443023681641
351500,0.8381443023681641
351600,0.839175283908844
351700,0.8371133804321289
351800,0.8371133804321289
351900,0.8402062058448792
352000,0.8381443023681641
352100,0.839175283908844
352200,0.8402062058448792
