step,mcc
116800,0.17387352883815765
116900,0.17699389159679413
117000,0.170042484998703
117100,0.20077767968177795
117200,0.192828968167305
117300,0.18742342293262482
117400,0.1718979924917221
117500,0.1874377578496933
117600,0.16438373923301697
117700,0.16891701519489288
117800,0.1669664829969406
117900,0.13625846803188324
118000,0.13915899395942688
118100,0.16753897070884705
118200,0.15472367405891418
118300,0.1664860099554062
118400,0.14899712800979614
118500,0.1878170222043991
118600,0.15374331176280975
118700,0.15667250752449036
118800,0.17602819204330444
118900,0.18393884599208832
119000,0.15033778548240662
119100,0.18301643431186676
119200,0.15268082916736603
119300,0.14981026947498322
119400,0.1642322987318039
119500,0.15472367405891418
119600,0.15942944586277008
119700,0.1581268310546875
119800,0.1940782070159912
119900,0.15064872801303864
120000,0.1752370446920395
120100,0.1706368327140808
120200,0.15014313161373138
120300,0.1664860099554062
120400,0.16838443279266357
120500,0.1416032463312149
120600,0.16550806164741516
120700,0.1625383496284485
120800,0.17387352883815765
120900,0.19071854650974274
121000,0.1475338339805603
121100,0.16867226362228394
121200,0.16558724641799927
121300,0.17277126014232635
121400,0.19966603815555573
121500,0.17953082919120789
121600,0.19667640328407288
121700,0.16036096215248108
121800,0.14578381180763245
121900,0.1765870600938797
122000,0.16473108530044556
122100,0.14660976827144623
122200,0.16790089011192322
122300,0.16848936676979065
122400,0.16798768937587738
122500,0.1736392229795456
122600,0.154616117477417
122700,0.1216374859213829
122800,0.17858973145484924
122900,0.17559771239757538
123000,0.19112974405288696
123100,0.18271099030971527
123200,0.214629665017128
123300,0.16136103868484497
123400,0.15279598534107208
123500,0.13464559614658356
123600,0.18585792183876038
123700,0.23287901282310486
123800,0.1898406594991684
123900,0.17524707317352295
124000,0.18585792183876038
124100,0.1792803704738617
124200,0.1918335258960724
124300,0.17735448479652405
124400,0.18442223966121674
124500,0.17389479279518127
124600,0.167820006608963
124700,0.16712535917758942
124800,0.179343119263649
124900,0.1813121736049652
125000,0.1439945250749588
125100,0.20789042115211487
125200,0.1602402776479721
125300,0.1664860099554062
125400,0.18654951453208923
125500,0.19628266990184784
125600,0.17029117047786713
125700,0.17999635636806488
125800,0.15958762168884277
125900,0.19822414219379425
126000,0.19394893944263458
126100,0.18967854976654053
126200,0.1460363268852234
126300,0.18718822300434113
126400,0.1706002652645111
126500,0.16533446311950684
126600,0.170490100979805
126700,0.1753143072128296
126800,0.17459410429000854
126900,0.18784455955028534
127000,0.20008806884288788
127100,0.14530527591705322
127200,0.18067945539951324
127300,0.17898645997047424
127400,0.18863552808761597
127500,0.1854284256696701
127600,0.17883290350437164
127700,0.18058611452579498
127800,0.1888662576675415
127900,0.1833428591489792
128000,0.1706368327140808
128100,0.16373255848884583
128200,0.2032647728919983
128300,0.182810977101326
128400,0.19979673624038696
128500,0.17529386281967163
128600,0.16712535917758942
128700,0.1423715353012085
128800,0.1754666268825531
128900,0.14951740205287933
129000,0.1508711874485016
129100,0.19036252796649933
129200,0.18020252883434296
129300,0.19666776061058044
129400,0.20135954022407532
129500,0.1731429100036621
129600,0.154616117477417
129700,0.14167213439941406
129800,0.19414545595645905
129900,0.183601975440979
130000,0.17628447711467743
130100,0.17280825972557068
130200,0.17577947676181793
130300,0.182810977101326
130400,0.193861722946167
130500,0.16989190876483917
130600,0.17529386281967163
130700,0.1642322987318039
130800,0.2091292291879654
130900,0.17255592346191406
131000,0.16967062652111053
131100,0.16848936676979065
131200,0.18204808235168457
131300,0.17120452225208282
131400,0.16809521615505219
131500,0.18060223758220673
131600,0.17166157066822052
131700,0.18850013613700867
131800,0.20251794159412384
131900,0.18301643431186676
132000,0.17430479824543
132100,0.18009494245052338
132200,0.1867699921131134
132300,0.1468314677476883
132400,0.17792348563671112
132500,0.16314946115016937
132600,0.1956797093153
132700,0.20042484998703003
132800,0.16715675592422485
132900,0.185183584690094
133000,0.2218461036682129
133100,0.2093973606824875
133200,0.19302837550640106
133300,0.18262474238872528
133400,0.1342073380947113
133500,0.16838443279266357
133600,0.17763707041740417
133700,0.2117539793252945
133800,0.16878986358642578
133900,0.18393884599208832
134000,0.18060223758220673
134100,0.16876061260700226
134200,0.1647706776857376
134300,0.19677230715751648
134400,0.19056373834609985
134500,0.18621250987052917
134600,0.19024337828159332
134700,0.1567939966917038
134800,0.17846116423606873
134900,0.18020252883434296
135000,0.22445665299892426
135100,0.1788230538368225
135200,0.16598796844482422
135300,0.16715675592422485
135400,0.17659728229045868
135500,0.1833428591489792
135600,0.17068451642990112
135700,0.18799075484275818
135800,0.16729798913002014
135900,0.19561980664730072
136000,0.14691536128520966
136100,0.16437247395515442
136200,0.1655706912279129
136300,0.1788230538368225
136400,0.19928519427776337
136500,0.193887859582901
136600,0.17255592346191406
136700,0.17390340566635132
136800,0.1811586618423462
136900,0.15410742163658142
137000,0.18691052496433258
137100,0.17439152300357819
137200,0.2067548930644989
137300,0.16035890579223633
137400,0.16319960355758667
137500,0.17735448479652405
137600,0.19559407234191895
137700,0.20448720455169678
137800,0.19491298496723175
137900,0.19614943861961365
138000,0.16700279712677002
138100,0.1664860099554062
138200,0.1917303502559662
138300,0.15819253027439117
138400,0.1883511245250702
138500,0.20540840923786163
138600,0.16867226362228394
138700,0.17790350317955017
138800,0.17439152300357819
138900,0.19126637279987335
139000,0.21808844804763794
139100,0.16448776423931122
139200,0.16510488092899323
139300,0.19956791400909424
139400,0.16338017582893372
139500,0.20393106341362
139600,0.18870915472507477
139700,0.21148177981376648
139800,0.2032647728919983
139900,0.21521881222724915
140000,0.19172923266887665
140100,0.19365741312503815
140200,0.20299944281578064
140300,0.1887534260749817
140400,0.19219449162483215
140500,0.18250304460525513
140600,0.16527271270751953
140700,0.16961944103240967
140800,0.16712535917758942
140900,0.16700279712677002
141000,0.16992518305778503
141100,0.17255592346191406
141200,0.17095991969108582
141300,0.1656171679496765
141400,0.13533057272434235
141500,0.16143500804901123
141600,0.16787102818489075
141700,0.15109063684940338
141800,0.1694694608449936
141900,0.15477751195430756
142000,0.1639476865530014
142100,0.1666325479745865
142200,0.19042769074440002
142300,0.18323586881160736
142400,0.18087297677993774
142500,0.15472367405891418
142600,0.1636895090341568
142700,0.17861881852149963
142800,0.1644042283296585
142900,0.17746543884277344
143000,0.1941525936126709
143100,0.19036252796649933
143200,0.1852613240480423
143300,0.18927857279777527
143400,0.16591952741146088
143500,0.17735448479652405
143600,0.2019910216331482
143700,0.16578273475170135
143800,0.1937227100133896
143900,0.19714871048927307
144000,0.20945483446121216
144100,0.18489423394203186
144200,0.1829107403755188
144300,0.16671691834926605
144400,0.1807386726140976
144500,0.16516010463237762
144600,0.18754063546657562
144700,0.20077767968177795
144800,0.1854284256696701
144900,0.18570686876773834
145000,0.2064279317855835
145100,0.22019346058368683
145200,0.1852613240480423
145300,0.15755648910999298
145400,0.1751718521118164
145500,0.18335425853729248
145600,0.17390340566635132
145700,0.20092175900936127
145800,0.18301643431186676
145900,0.18354834616184235
146000,0.20163804292678833
146100,0.17758052051067352
146200,0.15898536145687103
146300,0.1995517611503601
146400,0.2349156141281128
146500,0.20448720455169678
146600,0.18568897247314453
146700,0.22193148732185364
146800,0.1747410148382187
146900,0.19597128033638
147000,0.19623789191246033
147100,0.18670019507408142
147200,0.1958308070898056
147300,0.1712532937526703
147400,0.20342916250228882
147500,0.170042484998703
147600,0.19502253830432892
147700,0.19574810564517975
147800,0.20897220075130463
147900,0.17324531078338623
148000,0.20897498726844788
148100,0.2064279317855835
148200,0.18707120418548584
148300,0.1694694608449936
148400,0.19372397661209106
148500,0.15677745640277863
148600,0.19494876265525818
148700,0.15958549082279205
148800,0.1905144602060318
148900,0.1927422285079956
149000,0.18967854976654053
149100,0.17795509099960327
149200,0.15472367405891418
149300,0.19004224240779877
149400,0.1799173206090927
149500,0.18519560992717743
149600,0.19714871048927307
149700,0.18067945539951324
149800,0.1888662576675415
149900,0.1944880336523056
150000,0.17740990221500397
150100,0.15958549082279205
150200,0.14717647433280945
150300,0.1602402776479721
150400,0.19640155136585236
150500,0.19112974405288696
150600,0.19160184264183044
150700,0.16644148528575897
150800,0.154616117477417
150900,0.16174034774303436
151000,0.1865077167749405
151100,0.193349227309227
151200,0.2033454179763794
151300,0.2167244553565979
151400,0.23370929062366486
151500,0.2026291787624359
151600,0.21065625548362732
151700,0.19106774032115936
151800,0.20540840923786163
151900,0.18124158680438995
152000,0.20648148655891418
152100,0.1865077167749405
152200,0.17867715656757355
152300,0.2029200792312622
152400,0.20694518089294434
152500,0.18276751041412354
152600,0.19126637279987335
152700,0.19822414219379425
152800,0.16091836988925934
152900,0.1859574168920517
153000,0.17800356447696686
153100,0.1733643263578415
153200,0.18651993572711945
153300,0.18754063546657562
153400,0.14265485107898712
153500,0.17529386281967163
153600,0.1765870600938797
153700,0.16319961845874786
153800,0.19092118740081787
153900,0.16700279712677002
154000,0.20817196369171143
154100,0.20663408935070038
154200,0.1918463408946991
154300,0.18846815824508667
154400,0.22847582399845123
154500,0.18918529152870178
154600,0.20986288785934448
154700,0.18393884599208832
154800,0.1837710291147232
154900,0.1718979924917221
155000,0.1792803704738617
155100,0.1728922724723816
155200,0.20071549713611603
155300,0.1767900437116623
155400,0.19258835911750793
155500,0.15853478014469147
155600,0.1854284256696701
155700,0.18287865817546844
155800,0.1865077167749405
155900,0.20416507124900818
156000,0.21140585839748383
156100,0.17920167744159698
156200,0.20738863945007324
156300,0.20902593433856964
156400,0.21625956892967224
156500,0.19312646985054016
156600,0.21863295137882233
156700,0.19270190596580505
156800,0.17971307039260864
156900,0.20581118762493134
157000,0.205587238073349
157100,0.16718696057796478
157200,0.175924152135849
157300,0.16933830082416534
157400,0.2019910216331482
157500,0.18411040306091309
157600,0.21944378316402435
157700,0.22460106015205383
157800,0.20540840923786163
157900,0.2350231558084488
158000,0.18754063546657562
158100,0.20789042115211487
158200,0.19640155136585236
158300,0.1815083920955658
158400,0.1820126622915268
158500,0.1964065432548523
158600,0.21065625548362732
158700,0.18914243578910828
158800,0.1991056203842163
158900,0.190817192196846
159000,0.17494608461856842
159100,0.1807386726140976
159200,0.17945843935012817
159300,0.21583451330661774
159400,0.25910013914108276
159500,0.19588693976402283
159600,0.19559407234191895
159700,0.20157983899116516
159800,0.18995119631290436
159900,0.19640155136585236
160000,0.1980687975883484
160100,0.19208820164203644
160200,0.1865077167749405
160300,0.2154514491558075
160400,0.1930030733346939
160500,0.2275824397802353
160600,0.17624913156032562
160700,0.20717400312423706
160800,0.24917934834957123
160900,0.2075400948524475
161000,0.19815881550312042
161100,0.20966395735740662
161200,0.2208959460258484
161300,0.22042544186115265
161400,0.2050831913948059
161500,0.22341707348823547
161600,0.18618349730968475
161700,0.17139117419719696
161800,0.20416507124900818
161900,0.1941525936126709
162000,0.2054511308670044
162100,0.20042484998703003
162200,0.22699584066867828
162300,0.19051708281040192
162400,0.22188995778560638
162500,0.1904851347208023
162600,0.16857261955738068
162700,0.18262474238872528
162800,0.20462676882743835
162900,0.19822414219379425
163000,0.17683711647987366
163100,0.1942426711320877
163200,0.20775346457958221
163300,0.20063485205173492
163400,0.22142675518989563
163500,0.1781855821609497
163600,0.21530407667160034
163700,0.2147768884897232
163800,0.20717400312423706
163900,0.20867417752742767
164000,0.23578691482543945
164100,0.21747051179409027
164200,0.21550598740577698
164300,0.22943197190761566
164400,0.2233378142118454
164500,0.21407145261764526
164600,0.18658098578453064
164700,0.22401748597621918
164800,0.22619396448135376
164900,0.1996440291404724
165000,0.2135501205921173
165100,0.21232225000858307
165200,0.22220700979232788
165300,0.23950596153736115
165400,0.20966395735740662
165500,0.2288665920495987
165600,0.22204308211803436
165700,0.2291794866323471
165800,0.20455104112625122
165900,0.19622761011123657
166000,0.21392342448234558
166100,0.19597128033638
166200,0.20986288785934448
166300,0.19794896245002747
166400,0.21600256860256195
166500,0.2116028219461441
166600,0.24384786188602448
166700,0.21239550411701202
166800,0.21397428214550018
166900,0.22071325778961182
167000,0.19106774032115936
167100,0.21417617797851562
167200,0.21185657382011414
167300,0.1819208264350891
167400,0.21127662062644958
167500,0.21554996073246002
167600,0.22429721057415009
167700,0.21957498788833618
167800,0.21653564274311066
167900,0.18802155554294586
168000,0.1951327621936798
168100,0.22000053524971008
168200,0.17925646901130676
168300,0.23558560013771057
168400,0.2198898047208786
168500,0.2091292291879654
168600,0.1975393146276474
168700,0.2019910216331482
168800,0.22064529359340668
168900,0.21482671797275543
169000,0.23315224051475525
169100,0.21466390788555145
169200,0.21223567426204681
169300,0.2198619693517685
169400,0.2439812868833542
169500,0.20858965814113617
169600,0.21845102310180664
169700,0.21213756501674652
169800,0.21786929666996002
169900,0.1995517611503601
170000,0.19541127979755402
170100,0.21784353256225586
170200,0.1982026845216751
170300,0.1904376596212387
170400,0.21630114316940308
170500,0.17068451642990112
170600,0.20008806884288788
170700,0.18802155554294586
170800,0.22534993290901184
170900,0.20841969549655914
171000,0.2072022557258606
171100,0.19902394711971283
171200,0.19756484031677246
171300,0.15958549082279205
171400,0.19966603815555573
171500,0.19747622311115265
171600,0.21625956892967224
171700,0.20092175900936127
171800,0.1859574168920517
171900,0.21109318733215332
172000,0.18058611452579498
172100,0.1989094614982605
172200,0.1927422285079956
172300,0.21047592163085938
172400,0.22104758024215698
172500,0.21645888686180115
172600,0.21709032356739044
172700,0.21252323687076569
172800,0.19289162755012512
172900,0.201210156083107
173000,0.2218461036682129
173100,0.20342770218849182
173200,0.17981140315532684
173300,0.16919384896755219
173400,0.19466128945350647
173500,0.19462299346923828
173600,0.21747051179409027
173700,0.2075400948524475
173800,0.2222961187362671
173900,0.20020119845867157
174000,0.2283359169960022
174100,0.2135501205921173
174200,0.21915863454341888
174300,0.22390423715114594
174400,0.20789042115211487
174500,0.19727928936481476
174600,0.23376818001270294
174700,0.18527765572071075
174800,0.20245108008384705
174900,0.19626188278198242
175000,0.21021293103694916
175100,0.1920350044965744
175200,0.236762136220932
175300,0.23692506551742554
175400,0.20789042115211487
175500,0.20135954022407532
175600,0.22448134422302246
175700,0.19736696779727936
175800,0.2026291787624359
175900,0.1865077167749405
176000,0.2223060131072998
176100,0.19225376844406128
176200,0.20540840923786163
176300,0.18784455955028534
176400,0.22828879952430725
176500,0.20694518089294434
176600,0.2050831913948059
176700,0.2022198885679245
176800,0.24262100458145142
176900,0.23926280438899994
177000,0.1941525936126709
177100,0.21653564274311066
177200,0.22304625809192657
177300,0.20979996025562286
177400,0.22765503823757172
177500,0.2242419272661209
177600,0.22114843130111694
177700,0.22267989814281464
177800,0.21083681285381317
177900,0.20616520941257477
178000,0.2428581565618515
178100,0.20145602524280548
178200,0.22713200747966766
178300,0.2145787477493286
178400,0.19430845975875854
178500,0.21835821866989136
178600,0.20092175900936127
178700,0.21940021216869354
178800,0.19707311689853668
178900,0.2036902904510498
179000,0.20167335867881775
179100,0.21554996073246002
179200,0.1964065432548523
179300,0.19917446374893188
179400,0.20076043903827667
179500,0.1924687772989273
179600,0.214629665017128
179700,0.19632022082805634
179800,0.2026534378528595
179900,0.1983473300933838
180000,0.19940485060214996
180100,0.2026534378528595
180200,0.2247195988893509
180300,0.21600256860256195
180400,0.2064811736345291
180500,0.219257190823555
180600,0.23551639914512634
180700,0.20557081699371338
180800,0.22953248023986816
180900,0.22555288672447205
181000,0.23449547588825226
181100,0.22018691897392273
181200,0.21425411105155945
181300,0.21833787858486176
181400,0.19462299346923828
181500,0.21283264458179474
181600,0.2521994709968567
181700,0.23426534235477448
181800,0.20676739513874054
181900,0.23308338224887848
182000,0.21953602135181427
182100,0.21221698820590973
182200,0.23105093836784363
182300,0.2154061645269394
182400,0.23873057961463928
182500,0.2183397114276886
182600,0.21508367359638214
182700,0.21283264458179474
182800,0.23622329533100128
182900,0.22344361245632172
183000,0.20393106341362
183100,0.21774925291538239
183200,0.2277670055627823
183300,0.21023209393024445
183400,0.19695298373699188
183500,0.2242458164691925
183600,0.213065966963768
183700,0.21100904047489166
183800,0.2314334362745285
183900,0.20286424458026886
184000,0.22272159159183502
184100,0.19126014411449432
184200,0.214629665017128
184300,0.22018691897392273
184400,0.22351311147212982
184500,0.20448720455169678
184600,0.22573819756507874
184700,0.20328925549983978
184800,0.21208982169628143
184900,0.19893276691436768
185000,0.18912366032600403
185100,0.21342384815216064
185200,0.19302058219909668
185300,0.23060211539268494
185400,0.1937227100133896
185500,0.25038743019104004
185600,0.2007882446050644
185700,0.19432520866394043
185800,0.22573989629745483
185900,0.24281369149684906
186000,0.24841688573360443
186100,0.2033454179763794
186200,0.2019733190536499
186300,0.2004052847623825
186400,0.2133997529745102
186500,0.213065966963768
186600,0.20020119845867157
186700,0.2096095085144043
186800,0.19498229026794434
186900,0.18921229243278503
187000,0.22419777512550354
187100,0.2292310893535614
187200,0.1918335258960724
187300,0.20904062688350677
187400,0.2171035259962082
187500,0.23214465379714966
187600,0.22142675518989563
187700,0.21083681285381317
187800,0.19559407234191895
187900,0.21482671797275543
188000,0.20522737503051758
188100,0.24007289111614227
188200,0.22401748597621918
188300,0.21425671875476837
188400,0.22903908789157867
188500,0.24384786188602448
188600,0.21283772587776184
188700,0.2348109781742096
188800,0.22188995778560638
188900,0.25216543674468994
189000,0.1989094614982605
189100,0.2159719616174698
189200,0.21213756501674652
189300,0.2026534378528595
189400,0.19548015296459198
189500,0.2093973606824875
189600,0.24220067262649536
189700,0.24607646465301514
189800,0.23557741940021515
189900,0.23147368431091309
190000,0.20979996025562286
190100,0.23175868391990662
190200,0.21383482217788696
190300,0.20535078644752502
190400,0.22204308211803436
190500,0.1957295536994934
190600,0.22911709547042847
190700,0.24994805455207825
190800,0.2010091096162796
190900,0.23791661858558655
191000,0.2380635142326355
191100,0.21845102310180664
191200,0.2020038664340973
191300,0.2116028219461441
191400,0.22071325778961182
191500,0.2053118348121643
191600,0.2085784375667572
191700,0.20841969549655914
191800,0.20495092868804932
191900,0.2208959460258484
192000,0.20571695268154144
192100,0.22401748597621918
192200,0.22211723029613495
192300,0.22626063227653503
192400,0.21221698820590973
192500,0.22346192598342896
192600,0.2231249362230301
192700,0.22644305229187012
192800,0.2359846532344818
192900,0.23315224051475525
193000,0.23690135776996613
193100,0.2171035259962082
193200,0.22142593562602997
193300,0.22974160313606262
193400,0.21748879551887512
193500,0.24165771901607513
193600,0.23721101880073547
193700,0.22815053164958954
193800,0.19622761011123657
193900,0.214628204703331
194000,0.20518124103546143
194100,0.20772422850131989
194200,0.19836291670799255
194300,0.22188995778560638
194400,0.20707611739635468
194500,0.20093891024589539
194600,0.23464904725551605
194700,0.2307736724615097
194800,0.21338893473148346
194900,0.2291794866323471
195000,0.23980802297592163
195100,0.20342770218849182
195200,0.21670986711978912
195300,0.22134509682655334
195400,0.20858965814113617
195500,0.19462299346923828
195600,0.21691913902759552
195700,0.1815083920955658
195800,0.1985853910446167
195900,0.24608121812343597
196000,0.22220700979232788
196100,0.21670986711978912
196200,0.21221698820590973
196300,0.23128965497016907
196400,0.20206241309642792
196500,0.20137406885623932
196600,0.2273847609758377
196700,0.2198619693517685
196800,0.2242458164691925
196900,0.22104758024215698
197000,0.19704870879650116
197100,0.22018687427043915
197200,0.2231249362230301
197300,0.21035009622573853
197400,0.2271309345960617
197500,0.1908397525548935
197600,0.21140585839748383
197700,0.24165771901607513
197800,0.2166479080915451
197900,0.21967390179634094
198000,0.2141379415988922
198100,0.22815053164958954
198200,0.2083435207605362
198300,0.2214689552783966
198400,0.2051868885755539
198500,0.24823006987571716
198600,0.23621943593025208
198700,0.2179419845342636
198800,0.2285926192998886
198900,0.25038743019104004
199000,0.24295420944690704
199100,0.2320145219564438
199200,0.25000235438346863
199300,0.24141420423984528
199400,0.2297583371400833
199500,0.22578459978103638
199600,0.225094273686409
199700,0.2029200792312622
199800,0.24338805675506592
199900,0.19640155136585236
200000,0.225002720952034
200100,0.2669326961040497
200200,0.244203120470047
200300,0.22782619297504425
200400,0.22578459978103638
200500,0.23315224051475525
200600,0.23985667526721954
200700,0.23968325555324554
200800,0.2259255200624466
200900,0.2147768884897232
201000,0.24295420944690704
201100,0.21586638689041138
201200,0.21206702291965485
201300,0.23255811631679535
201400,0.21967390179634094
201500,0.20137406885623932
201600,0.19258835911750793
201700,0.20775346457958221
201800,0.23873057961463928
201900,0.21646226942539215
202000,0.19496595859527588
202100,0.199180468916893
202200,0.21845102310180664
202300,0.24295420944690704
202400,0.2036902904510498
202500,0.19497689604759216
202600,0.23835906386375427
202700,0.23370929062366486
202800,0.21482084691524506
202900,0.19370877742767334
203000,0.17817866802215576
203100,0.22765503823757172
203200,0.2559430003166199
203300,0.21148177981376648
203400,0.21774925291538239
203500,0.22341707348823547
203600,0.21808844804763794
203700,0.201210156083107
203800,0.2453780472278595
203900,0.2386118322610855
204000,0.2172272652387619
204100,0.2154514491558075
204200,0.2280324250459671
204300,0.24100428819656372
204400,0.23791661858558655
204500,0.20007860660552979
204600,0.21062146127223969
204700,0.24374708533287048
204800,0.23208938539028168
204900,0.23175868391990662
205000,0.24295420944690704
205100,0.23214465379714966
205200,0.2288067638874054
205300,0.22578459978103638
205400,0.2117539793252945
205500,0.24103525280952454
205600,0.24615652859210968
205700,0.24346333742141724
205800,0.23606321215629578
205900,0.24401628971099854
206000,0.23262088000774384
206100,0.2621324062347412
206200,0.2523829936981201
206300,0.22742673754692078
206400,0.22767308354377747
206500,0.2333042323589325
206600,0.228575199842453
206700,0.2280324250459671
206800,0.2355588674545288
206900,0.24638880789279938
207000,0.2242419272661209
207100,0.2280324250459671
207200,0.23092390596866608
207300,0.23950912058353424
207400,0.20249305665493011
207500,0.19747622311115265
207600,0.22784142196178436
207700,0.22366058826446533
207800,0.2348109781742096
207900,0.24384786188602448
208000,0.2198619693517685
208100,0.25079673528671265
208200,0.2220129370689392
208300,0.22261875867843628
208400,0.2648472487926483
208500,0.2567855715751648
208600,0.23537401854991913
208700,0.21630114316940308
208800,0.2307736724615097
208900,0.21915863454341888
209000,0.2041623443365097
209100,0.23920230567455292
209200,0.2309550940990448
209300,0.2475929856300354
209400,0.26137575507164
209500,0.2374156415462494
209600,0.23098009824752808
209700,0.22713200747966766
209800,0.21223567426204681
209900,0.213065966963768
210000,0.24283245205879211
210100,0.20342770218849182
210200,0.2348109781742096
210300,0.21703845262527466
210400,0.20817196369171143
210500,0.2073781043291092
210600,0.22644305229187012
210700,0.21770474314689636
210800,0.22450825572013855
210900,0.21206702291965485
211000,0.20145602524280548
211100,0.1833428591489792
211200,0.22573819756507874
211300,0.23066140711307526
211400,0.2033454179763794
211500,0.2198619693517685
211600,0.20694518089294434
211700,0.21967390179634094
211800,0.21536460518836975
211900,0.2135501205921173
212000,0.21047592163085938
212100,0.21709032356739044
212200,0.25025972723960876
212300,0.2301156371831894
212400,0.24403662979602814
212500,0.23852407932281494
212600,0.24148103594779968
212700,0.20965464413166046
212800,0.225002720952034
212900,0.19836291670799255
213000,0.19780412316322327
213100,0.2428581565618515
213200,0.2422577291727066
213300,0.21373994648456573
213400,0.23968325555324554
213500,0.20694518089294434
213600,0.244696706533432
213700,0.24066366255283356
213800,0.20867417752742767
213900,0.24120251834392548
214000,0.2071848064661026
214100,0.25414711236953735
214200,0.21340757608413696
214300,0.21903838217258453
214400,0.25216543674468994
214500,0.22304625809192657
214600,0.24189980328083038
214700,0.21035009622573853
214800,0.20092175900936127
214900,0.23927940428256989
215000,0.22381100058555603
215100,0.23051521182060242
215200,0.22980432212352753
215300,0.20775346457958221
215400,0.23128965497016907
215500,0.1967155486345291
215600,0.2364238202571869
215700,0.2449023574590683
215800,0.23956771194934845
215900,0.228575199842453
216000,0.22903908789157867
216100,0.24300916492938995
216200,0.19695062935352325
216300,0.2271309345960617
216400,0.23435568809509277
216500,0.22668951749801636
216600,0.21407145261764526
216700,0.22460106015205383
216800,0.23668673634529114
216900,0.22114843130111694
217000,0.23370929062366486
217100,0.22954048216342926
217200,0.20245108008384705
217300,0.21511270105838776
217400,0.21036668121814728
217500,0.2525308132171631
217600,0.24058035016059875
217700,0.24745430052280426
217800,0.2514488697052002
217900,0.24185410141944885
218000,0.24141420423984528
218100,0.22782619297504425
218200,0.2586275637149811
218300,0.2022198885679245
218400,0.2064279317855835
218500,0.23558560013771057
218600,0.23128853738307953
218700,0.233637273311615
218800,0.24710942804813385
218900,0.22974202036857605
219000,0.2209012657403946
219100,0.24680685997009277
219200,0.2227606177330017
219300,0.26367855072021484
219400,0.23926280438899994
219500,0.2608698010444641
219600,0.25519710779190063
219700,0.2233378142118454
219800,0.2019733190536499
219900,0.2345232218503952
220000,0.21338893473148346
220100,0.25216543674468994
220200,0.2198898047208786
220300,0.22626063227653503
220400,0.2574926018714905
220500,0.2102336883544922
220600,0.22815053164958954
220700,0.22211723029613495
220800,0.240968257188797
220900,0.22100646793842316
221000,0.19881469011306763
221100,0.20007860660552979
221200,0.2248179316520691
221300,0.21953602135181427
221400,0.2166290283203125
221500,0.2375422567129135
221600,0.2545936107635498
221700,0.24655328691005707
221800,0.23060211539268494
221900,0.20717400312423706
222000,0.2053118348121643
222100,0.20271487534046173
222200,0.19364726543426514
222300,0.24824561178684235
222400,0.19872279465198517
222500,0.1805497705936432
222600,0.18323586881160736
222700,0.21065625548362732
222800,0.22145265340805054
222900,0.1964065432548523
223000,0.20825225114822388
223100,0.2259255200624466
223200,0.213341623544693
223300,0.2053118348121643
223400,0.207681342959404
223500,0.1859574168920517
223600,0.24841688573360443
223700,0.22542230784893036
223800,0.23721101880073547
223900,0.21989993751049042
224000,0.22207538783550262
224100,0.2147768884897232
224200,0.23084409534931183
224300,0.19289162755012512
224400,0.22064529359340668
224500,0.23007774353027344
224600,0.19966603815555573
224700,0.24772891402244568
224800,0.25546327233314514
224900,0.22828879952430725
225000,0.21511270105838776
225100,0.23950596153736115
225200,0.24604378640651703
225300,0.23873408138751984
225400,0.24518492817878723
225500,0.21867573261260986
225600,0.22664335370063782
225700,0.2533194124698639
225800,0.27324652671813965
225900,0.21035009622573853
226000,0.2642468512058258
226100,0.2843506336212158
226200,0.24594557285308838
226300,0.25302940607070923
226400,0.24818561971187592
226500,0.24634182453155518
226600,0.21425671875476837
226700,0.2563444674015045
226800,0.2333340048789978
226900,0.24929483234882355
227000,0.2417604774236679
227100,0.2427227795124054
227200,0.27183184027671814
227300,0.21747051179409027
227400,0.23950737714767456
227500,0.2476997673511505
227600,0.2355588674545288
227700,0.27974480390548706
227800,0.26003944873809814
227900,0.2574926018714905
228000,0.22619396448135376
228100,0.2348109781742096
228200,0.24592602252960205
228300,0.25975021719932556
228400,0.21867573261260986
228500,0.26393553614616394
228600,0.24994805455207825
228700,0.2578428387641907
228800,0.24796660244464874
228900,0.2525308132171631
229000,0.228575199842453
229100,0.2309550940990448
229200,0.236762136220932
229300,0.23857605457305908
229400,0.22654759883880615
229500,0.24066366255283356
229600,0.24718576669692993
229700,0.2547689378261566
229800,0.26003944873809814
229900,0.2775953412055969
230000,0.26050451397895813
230100,0.23950737714767456
230200,0.22341707348823547
230300,0.22626063227653503
230400,0.2525308132171631
230500,0.23263019323349
230600,0.2319485992193222
230700,0.23996856808662415
230800,0.2552657723426819
230900,0.21600256860256195
231000,0.2064811736345291
231100,0.23305004835128784
231200,0.2316972017288208
231300,0.24189980328083038
231400,0.24587935209274292
231500,0.24998869001865387
231600,0.24101422727108002
231700,0.2589477002620697
231800,0.25125834345817566
231900,0.23287901282310486
232000,0.22742673754692078
232100,0.24417701363563538
232200,0.2086312621831894
232300,0.2309550940990448
232400,0.23128853738307953
232500,0.23878692090511322
232600,0.24148103594779968
232700,0.24698807299137115
232800,0.23249904811382294
232900,0.23314940929412842
233000,0.27846822142601013
233100,0.2416764348745346
233200,0.2660079002380371
233300,0.2535082697868347
233400,0.22381100058555603
233500,0.22974160313606262
233600,0.2351868450641632
233700,0.24523016810417175
