11.215560331543287
step,f1-micro
234600,0.8360824584960938
234700,0.8371133804321289
234800,0.839175283908844
234900,0.8329896926879883
235000,0.839175283908844
235100,0.8381443023681641
235200,0.839175283908844
235300,0.8329896926879883
235400,0.8371133804321289
235500,0.8350515365600586
235600,0.8360824584960938
235700,0.839175283908844
235800,0.8371133804321289
235900,0.8381443023681641
236000,0.8350515365600586
236100,0.8371133804321289
236200,0.8371133804321289
236300,0.8432989716529846
236400,0.8402062058448792
236500,0.8422680497169495
236600,0.8371133804321289
236700,0.8412371277809143
236800,0.8371133804321289
236900,0.8360824584960938
237000,0.8360824584960938
237100,0.8360824584960938
237200,0.8350515365600586
237300,0.8350515365600586
237400,0.8371133804321289
237500,0.8360824584960938
237600,0.8340206146240234
237700,0.8329896926879883
237800,0.8381443023681641
237900,0.839175283908844
238000,0.8371133804321289
238100,0.8422680497169495
238200,0.8350515365600586
238300,0.8340206146240234
238400,0.8402062058448792
238500,0.8360824584960938
238600,0.8350515365600586
238700,0.8402062058448792
238800,0.8360824584960938
238900,0.8381443023681641
239000,0.8340206146240234
239100,0.8371133804321289
239200,0.8422680497169495
239300,0.8453608155250549
239400,0.8422680497169495
239500,0.8412371277809143
239600,0.839175283908844
239700,0.8360824584960938
239800,0.8371133804321289
239900,0.8412371277809143
240000,0.8371133804321289
240100,0.8422680497169495
240200,0.8319587707519531
240300,0.8360824584960938
240400,0.8329896926879883
240500,0.839175283908844
240600,0.839175283908844
240700,0.8381443023681641
240800,0.8360824584960938
240900,0.8412371277809143
241000,0.8402062058448792
241100,0.8381443023681641
241200,0.8412371277809143
241300,0.8381443023681641
241400,0.839175283908844
241500,0.8360824584960938
241600,0.8350515365600586
241700,0.839175283908844
241800,0.8412371277809143
241900,0.8402062058448792
242000,0.8360824584960938
242100,0.8381443023681641
242200,0.8381443023681641
242300,0.8412371277809143
242400,0.8381443023681641
242500,0.8402062058448792
242600,0.839175283908844
242700,0.8350515365600586
242800,0.8360824584960938
242900,0.8402062058448792
243000,0.8402062058448792
243100,0.8319587707519531
243200,0.8360824584960938
243300,0.8360824584960938
243400,0.839175283908844
243500,0.8381443023681641
243600,0.839175283908844
243700,0.839175283908844
243800,0.8381443023681641
243900,0.8443298935890198
244000,0.8412371277809143
244100,0.8402062058448792
244200,0.8422680497169495
244300,0.839175283908844
244400,0.8422680497169495
244500,0.8350515365600586
244600,0.839175283908844
244700,0.839175283908844
244800,0.8402062058448792
244900,0.8402062058448792
245000,0.8412371277809143
245100,0.8412371277809143
245200,0.8402062058448792
245300,0.8381443023681641
245400,0.8371133804321289
245500,0.8412371277809143
245600,0.8412371277809143
245700,0.8402062058448792
245800,0.8381443023681641
245900,0.839175283908844
246000,0.8432989716529846
246100,0.8412371277809143
246200,0.8412371277809143
246300,0.8412371277809143
246400,0.8412371277809143
246500,0.839175283908844
246600,0.8381443023681641
246700,0.8402062058448792
246800,0.8453608155250549
246900,0.8371133804321289
247000,0.8432989716529846
247100,0.8402062058448792
247200,0.8453608155250549
247300,0.839175283908844
247400,0.8329896926879883
247500,0.839175283908844
247600,0.8371133804321289
247700,0.8412371277809143
247800,0.8381443023681641
247900,0.8432989716529846
248000,0.8381443023681641
248100,0.8350515365600586
248200,0.8360824584960938
248300,0.8402062058448792
248400,0.8360824584960938
248500,0.8402062058448792
248600,0.8412371277809143
248700,0.8422680497169495
248800,0.8350515365600586
248900,0.8432989716529846
249000,0.8422680497169495
249100,0.8371133804321289
249200,0.8422680497169495
249300,0.8371133804321289
249400,0.8371133804321289
249500,0.8412371277809143
249600,0.8422680497169495
249700,0.8381443023681641
249800,0.8402062058448792
249900,0.8432989716529846
250000,0.8453608155250549
250100,0.8350515365600586
250200,0.8381443023681641
250300,0.8422680497169495
250400,0.8402062058448792
250500,0.8432989716529846
250600,0.8360824584960938
250700,0.8422680497169495
250800,0.8432989716529846
250900,0.8350515365600586
251000,0.8371133804321289
251100,0.8381443023681641
251200,0.8381443023681641
251300,0.8412371277809143
251400,0.839175283908844
251500,0.8412371277809143
251600,0.8422680497169495
251700,0.8402062058448792
251800,0.8422680497169495
251900,0.8422680497169495
252000,0.8360824584960938
252100,0.8402062058448792
252200,0.839175283908844
252300,0.8443298935890198
252400,0.8412371277809143
252500,0.839175283908844
252600,0.8432989716529846
252700,0.8402062058448792
252800,0.8381443023681641
252900,0.8412371277809143
253000,0.8412371277809143
253100,0.8381443023681641
253200,0.8371133804321289
253300,0.8402062058448792
253400,0.8381443023681641
253500,0.8381443023681641
253600,0.839175283908844
253700,0.839175283908844
253800,0.839175283908844
253900,0.8422680497169495
254000,0.8453608155250549
254100,0.8443298935890198
254200,0.8402062058448792
254300,0.8432989716529846
254400,0.8381443023681641
254500,0.8443298935890198
254600,0.8453608155250549
254700,0.8381443023681641
254800,0.8494845628738403
254900,0.8412371277809143
255000,0.8422680497169495
255100,0.8443298935890198
255200,0.8402062058448792
255300,0.8412371277809143
255400,0.8443298935890198
255500,0.8422680497169495
255600,0.8412371277809143
255700,0.8443298935890198
255800,0.8432989716529846
255900,0.839175283908844
256000,0.8432989716529846
256100,0.8474226593971252
256200,0.8432989716529846
256300,0.8474226593971252
256400,0.8474226593971252
256500,0.8432989716529846
256600,0.8443298935890198
256700,0.839175283908844
256800,0.8381443023681641
256900,0.8402062058448792
257000,0.8453608155250549
257100,0.8453608155250549
257200,0.8463917374610901
257300,0.8432989716529846
257400,0.8412371277809143
257500,0.8422680497169495
257600,0.8453608155250549
257700,0.8422680497169495
257800,0.839175283908844
257900,0.839175283908844
258000,0.8412371277809143
258100,0.8412371277809143
258200,0.8432989716529846
258300,0.8432989716529846
258400,0.8443298935890198
258500,0.8443298935890198
258600,0.8463917374610901
258700,0.8443298935890198
258800,0.8453608155250549
258900,0.8443298935890198
259000,0.8381443023681641
259100,0.8412371277809143
259200,0.8443298935890198
259300,0.8422680497169495
259400,0.8402062058448792
259500,0.8422680497169495
259600,0.839175283908844
259700,0.8422680497169495
259800,0.8412371277809143
259900,0.8422680497169495
260000,0.8422680497169495
260100,0.8432989716529846
260200,0.8422680497169495
260300,0.8402062058448792
260400,0.8422680497169495
260500,0.8402062058448792
260600,0.8463917374610901
260700,0.8453608155250549
260800,0.839175283908844
260900,0.8463917374610901
261000,0.8453608155250549
261100,0.8432989716529846
261200,0.8422680497169495
261300,0.8402062058448792
261400,0.8443298935890198
261500,0.8453608155250549
261600,0.8453608155250549
261700,0.839175283908844
261800,0.8432989716529846
261900,0.8422680497169495
262000,0.8381443023681641
262100,0.8422680497169495
262200,0.8453608155250549
262300,0.8381443023681641
262400,0.8463917374610901
262500,0.8474226593971252
262600,0.8412371277809143
262700,0.8453608155250549
262800,0.8422680497169495
262900,0.8422680497169495
263000,0.8432989716529846
263100,0.8422680497169495
263200,0.8381443023681641
263300,0.839175283908844
263400,0.839175283908844
263500,0.839175283908844
263600,0.8453608155250549
263700,0.8422680497169495
263800,0.8412371277809143
263900,0.8412371277809143
264000,0.8371133804321289
264100,0.8350515365600586
264200,0.8371133804321289
264300,0.8474226593971252
264400,0.8432989716529846
264500,0.839175283908844
264600,0.8422680497169495
264700,0.8453608155250549
264800,0.8402062058448792
264900,0.839175283908844
265000,0.8443298935890198
265100,0.8432989716529846
265200,0.8443298935890198
265300,0.8453608155250549
265400,0.8422680497169495
265500,0.8443298935890198
265600,0.8432989716529846
265700,0.8443298935890198
265800,0.8453608155250549
265900,0.8402062058448792
266000,0.8381443023681641
266100,0.839175283908844
266200,0.8453608155250549
266300,0.8402062058448792
266400,0.8443298935890198
266500,0.8422680497169495
266600,0.8453608155250549
266700,0.8402062058448792
266800,0.8412371277809143
266900,0.8402062058448792
267000,0.8432989716529846
267100,0.8443298935890198
267200,0.8381443023681641
267300,0.8412371277809143
267400,0.8402062058448792
267500,0.8402062058448792
267600,0.8371133804321289
267700,0.8412371277809143
267800,0.8402062058448792
267900,0.8402062058448792
268000,0.839175283908844
268100,0.8402062058448792
268200,0.8381443023681641
268300,0.8412371277809143
268400,0.839175283908844
268500,0.8443298935890198
268600,0.8432989716529846
268700,0.8422680497169495
268800,0.8443298935890198
268900,0.8443298935890198
269000,0.8453608155250549
269100,0.8453608155250549
269200,0.8474226593971252
269300,0.8443298935890198
269400,0.8381443023681641
269500,0.8381443023681641
269600,0.8432989716529846
269700,0.8443298935890198
269800,0.8484535813331604
269900,0.8453608155250549
270000,0.8463917374610901
270100,0.8453608155250549
270200,0.8463917374610901
270300,0.8432989716529846
270400,0.8422680497169495
270500,0.8474226593971252
270600,0.8463917374610901
270700,0.839175283908844
270800,0.8432989716529846
270900,0.8432989716529846
271000,0.8412371277809143
271100,0.8412371277809143
271200,0.8463917374610901
271300,0.8381443023681641
271400,0.8422680497169495
271500,0.8443298935890198
271600,0.8432989716529846
271700,0.8443298935890198
271800,0.8422680497169495
271900,0.8371133804321289
272000,0.8402062058448792
272100,0.8412371277809143
272200,0.8432989716529846
272300,0.839175283908844
272400,0.8422680497169495
272500,0.8443298935890198
272600,0.8432989716529846
272700,0.8422680497169495
272800,0.8412371277809143
272900,0.8432989716529846
273000,0.8412371277809143
273100,0.8422680497169495
273200,0.8412371277809143
273300,0.8422680497169495
273400,0.8412371277809143
273500,0.8422680497169495
273600,0.8381443023681641
273700,0.8412371277809143
273800,0.839175283908844
273900,0.839175283908844
274000,0.8453608155250549
274100,0.8412371277809143
274200,0.8432989716529846
274300,0.8432989716529846
274400,0.8443298935890198
274500,0.8412371277809143
274600,0.8432989716529846
274700,0.8422680497169495
274800,0.839175283908844
274900,0.8422680497169495
275000,0.8453608155250549
275100,0.8443298935890198
275200,0.8443298935890198
275300,0.8412371277809143
275400,0.8412371277809143
275500,0.8371133804321289
275600,0.8402062058448792
275700,0.8443298935890198
275800,0.8381443023681641
275900,0.8422680497169495
276000,0.8422680497169495
276100,0.8443298935890198
276200,0.8443298935890198
276300,0.8412371277809143
276400,0.839175283908844
276500,0.8412371277809143
276600,0.8422680497169495
276700,0.8432989716529846
276800,0.8443298935890198
276900,0.8412371277809143
277000,0.8432989716529846
277100,0.8422680497169495
277200,0.8432989716529846
277300,0.8474226593971252
277400,0.8422680497169495
277500,0.839175283908844
277600,0.8463917374610901
277700,0.8443298935890198
277800,0.839175283908844
277900,0.8453608155250549
278000,0.8422680497169495
278100,0.8402062058448792
278200,0.8432989716529846
278300,0.8412371277809143
278400,0.839175283908844
278500,0.839175283908844
278600,0.8402062058448792
278700,0.8381443023681641
278800,0.839175283908844
278900,0.8432989716529846
279000,0.8443298935890198
279100,0.8443298935890198
279200,0.8402062058448792
279300,0.8371133804321289
279400,0.839175283908844
279500,0.8422680497169495
279600,0.8360824584960938
279700,0.8422680497169495
279800,0.8432989716529846
279900,0.8412371277809143
280000,0.8402062058448792
280100,0.8412371277809143
280200,0.8412371277809143
280300,0.8402062058448792
280400,0.8412371277809143
280500,0.8412371277809143
280600,0.8422680497169495
280700,0.8412371277809143
280800,0.8412371277809143
280900,0.8412371277809143
281000,0.8422680497169495
281100,0.8443298935890198
281200,0.8443298935890198
281300,0.8432989716529846
281400,0.8453608155250549
281500,0.8422680497169495
281600,0.8371133804321289
281700,0.8443298935890198
281800,0.8484535813331604
281900,0.8432989716529846
282000,0.8453608155250549
282100,0.8515464067459106
282200,0.8443298935890198
282300,0.8432989716529846
282400,0.8443298935890198
282500,0.8484535813331604
282600,0.8494845628738403
282700,0.8412371277809143
282800,0.8432989716529846
282900,0.8422680497169495
283000,0.8422680497169495
283100,0.8412371277809143
283200,0.8432989716529846
283300,0.8432989716529846
283400,0.8381443023681641
283500,0.8443298935890198
283600,0.8432989716529846
283700,0.8463917374610901
283800,0.8463917374610901
283900,0.8402062058448792
284000,0.8474226593971252
284100,0.8422680497169495
284200,0.8453608155250549
284300,0.8422680497169495
284400,0.8422680497169495
284500,0.8474226593971252
284600,0.8422680497169495
284700,0.8432989716529846
284800,0.8402062058448792
284900,0.8432989716529846
285000,0.8432989716529846
285100,0.8402062058448792
285200,0.8463917374610901
285300,0.8412371277809143
285400,0.8453608155250549
285500,0.8484535813331604
285600,0.8463917374610901
285700,0.8494845628738403
285800,0.8443298935890198
285900,0.8443298935890198
286000,0.8432989716529846
286100,0.8422680497169495
286200,0.8443298935890198
286300,0.8432989716529846
286400,0.8443298935890198
286500,0.8432989716529846
286600,0.8412371277809143
286700,0.8474226593971252
286800,0.8463917374610901
286900,0.8412371277809143
287000,0.8443298935890198
287100,0.8422680497169495
287200,0.8432989716529846
287300,0.8422680497169495
287400,0.8453608155250549
287500,0.8422680497169495
287600,0.8443298935890198
287700,0.8474226593971252
287800,0.8443298935890198
287900,0.8443298935890198
288000,0.8412371277809143
288100,0.8412371277809143
288200,0.8402062058448792
288300,0.8412371277809143
288400,0.8402062058448792
288500,0.8402062058448792
288600,0.8432989716529846
288700,0.8402062058448792
288800,0.8422680497169495
288900,0.8463917374610901
289000,0.8443298935890198
289100,0.8422680497169495
289200,0.8412371277809143
289300,0.839175283908844
289400,0.8422680497169495
289500,0.8453608155250549
289600,0.8402062058448792
289700,0.8463917374610901
289800,0.8422680497169495
289900,0.8432989716529846
290000,0.8412371277809143
290100,0.8402062058448792
290200,0.8443298935890198
290300,0.8402062058448792
290400,0.839175283908844
290500,0.8432989716529846
290600,0.8412371277809143
290700,0.8402062058448792
290800,0.8381443023681641
290900,0.8422680497169495
291000,0.8412371277809143
291100,0.8381443023681641
291200,0.8432989716529846
291300,0.8432989716529846
291400,0.8432989716529846
291500,0.8412371277809143
291600,0.8422680497169495
291700,0.8443298935890198
291800,0.8432989716529846
291900,0.8453608155250549
292000,0.8443298935890198
292100,0.8432989716529846
292200,0.8443298935890198
292300,0.8422680497169495
292400,0.8432989716529846
292500,0.8412371277809143
292600,0.8422680497169495
292700,0.8381443023681641
292800,0.8412371277809143
292900,0.8371133804321289
293000,0.839175283908844
293100,0.8381443023681641
293200,0.8443298935890198
293300,0.8432989716529846
293400,0.8443298935890198
293500,0.8463917374610901
293600,0.8484535813331604
293700,0.8443298935890198
293800,0.8463917374610901
293900,0.8422680497169495
294000,0.8443298935890198
294100,0.8443298935890198
294200,0.8453608155250549
294300,0.8371133804321289
294400,0.839175283908844
294500,0.839175283908844
294600,0.8432989716529846
294700,0.8422680497169495
294800,0.8474226593971252
294900,0.8484535813331604
295000,0.8453608155250549
295100,0.8453608155250549
295200,0.8453608155250549
295300,0.8494845628738403
295400,0.8443298935890198
295500,0.8463917374610901
295600,0.8453608155250549
295700,0.8381443023681641
295800,0.8402062058448792
295900,0.8443298935890198
296000,0.839175283908844
296100,0.8412371277809143
296200,0.8422680497169495
296300,0.8453608155250549
296400,0.8443298935890198
296500,0.8422680497169495
296600,0.8402062058448792
296700,0.8432989716529846
296800,0.8402062058448792
296900,0.8422680497169495
297000,0.8432989716529846
297100,0.8443298935890198
297200,0.8443298935890198
297300,0.8463917374610901
297400,0.8453608155250549
297500,0.8494845628738403
297600,0.839175283908844
297700,0.8422680497169495
297800,0.8422680497169495
297900,0.8402062058448792
298000,0.8432989716529846
298100,0.8422680497169495
298200,0.8402062058448792
298300,0.8402062058448792
298400,0.8381443023681641
298500,0.8453608155250549
298600,0.839175283908844
298700,0.8422680497169495
298800,0.8402062058448792
298900,0.8432989716529846
299000,0.8412371277809143
299100,0.8381443023681641
299200,0.8402062058448792
299300,0.8443298935890198
299400,0.8443298935890198
299500,0.8412371277809143
299600,0.8402062058448792
299700,0.8402062058448792
299800,0.8412371277809143
299900,0.8402062058448792
300000,0.8412371277809143
300100,0.8432989716529846
300200,0.8443298935890198
300300,0.8474226593971252
300400,0.8474226593971252
300500,0.8432989716529846
300600,0.8432989716529846
300700,0.8443298935890198
300800,0.8453608155250549
300900,0.8463917374610901
301000,0.8474226593971252
301100,0.8432989716529846
301200,0.8453608155250549
301300,0.8402062058448792
301400,0.8422680497169495
301500,0.8402062058448792
301600,0.8432989716529846
301700,0.839175283908844
301800,0.8371133804321289
301900,0.8402062058448792
302000,0.8422680497169495
302100,0.8381443023681641
302200,0.8422680497169495
302300,0.8463917374610901
302400,0.8402062058448792
302500,0.8412371277809143
302600,0.8432989716529846
302700,0.8443298935890198
302800,0.8412371277809143
302900,0.8432989716529846
303000,0.8443298935890198
303100,0.8422680497169495
303200,0.8422680497169495
303300,0.839175283908844
303400,0.8432989716529846
303500,0.8371133804321289
303600,0.839175283908844
303700,0.8412371277809143
303800,0.8402062058448792
303900,0.8432989716529846
304000,0.8432989716529846
304100,0.8443298935890198
304200,0.8453608155250549
304300,0.8422680497169495
304400,0.8443298935890198
304500,0.8381443023681641
304600,0.8412371277809143
304700,0.8360824584960938
304800,0.8432989716529846
304900,0.8443298935890198
305000,0.839175283908844
305100,0.839175283908844
305200,0.8402062058448792
305300,0.8474226593971252
305400,0.8432989716529846
305500,0.8443298935890198
305600,0.8463917374610901
305700,0.8402062058448792
305800,0.8443298935890198
305900,0.8463917374610901
306000,0.8422680497169495
306100,0.839175283908844
306200,0.839175283908844
306300,0.8422680497169495
306400,0.8463917374610901
306500,0.8443298935890198
306600,0.8453608155250549
306700,0.8422680497169495
306800,0.8422680497169495
306900,0.8432989716529846
307000,0.8432989716529846
307100,0.8422680497169495
307200,0.8422680497169495
307300,0.8453608155250549
307400,0.8412371277809143
307500,0.8432989716529846
307600,0.8422680497169495
307700,0.8422680497169495
307800,0.8463917374610901
307900,0.8422680497169495
308000,0.8453608155250549
308100,0.8453608155250549
308200,0.8505154848098755
308300,0.8474226593971252
308400,0.8402062058448792
308500,0.8453608155250549
308600,0.8463917374610901
308700,0.8422680497169495
308800,0.8432989716529846
308900,0.8463917374610901
309000,0.8422680497169495
309100,0.8453608155250549
309200,0.8453608155250549
309300,0.8494845628738403
309400,0.8505154848098755
309500,0.8422680497169495
309600,0.8453608155250549
309700,0.8474226593971252
309800,0.8422680497169495
309900,0.8432989716529846
310000,0.8453608155250549
310100,0.8453608155250549
310200,0.8453608155250549
310300,0.8422680497169495
310400,0.8412371277809143
310500,0.8422680497169495
310600,0.8432989716529846
310700,0.8432989716529846
310800,0.8422680497169495
310900,0.8432989716529846
311000,0.8432989716529846
311100,0.8381443023681641
311200,0.8494845628738403
311300,0.8432989716529846
311400,0.8422680497169495
311500,0.8402062058448792
311600,0.8402062058448792
311700,0.839175283908844
311800,0.8402062058448792
311900,0.8422680497169495
312000,0.8443298935890198
312100,0.8412371277809143
312200,0.8402062058448792
312300,0.8412371277809143
312400,0.8453608155250549
312500,0.8443298935890198
312600,0.8432989716529846
312700,0.8432989716529846
312800,0.8453608155250549
312900,0.8432989716529846
313000,0.8422680497169495
313100,0.839175283908844
313200,0.8463917374610901
313300,0.8443298935890198
313400,0.8432989716529846
313500,0.8453608155250549
313600,0.8422680497169495
313700,0.8432989716529846
313800,0.8432989716529846
313900,0.8412371277809143
314000,0.8432989716529846
314100,0.8432989716529846
314200,0.8443298935890198
314300,0.8402062058448792
314400,0.8443298935890198
314500,0.8422680497169495
314600,0.8412371277809143
314700,0.8422680497169495
314800,0.8422680497169495
314900,0.8463917374610901
315000,0.8422680497169495
315100,0.8422680497169495
315200,0.8422680497169495
315300,0.8453608155250549
315400,0.8463917374610901
315500,0.8453608155250549
315600,0.8422680497169495
315700,0.8474226593971252
315800,0.8422680497169495
315900,0.8422680497169495
316000,0.8432989716529846
316100,0.8422680497169495
316200,0.8443298935890198
316300,0.8432989716529846
316400,0.8432989716529846
316500,0.8463917374610901
316600,0.8453608155250549
316700,0.8402062058448792
316800,0.8422680497169495
316900,0.8402062058448792
317000,0.8422680497169495
317100,0.8402062058448792
317200,0.8412371277809143
317300,0.8412371277809143
317400,0.8432989716529846
317500,0.8412371277809143
317600,0.839175283908844
317700,0.8402062058448792
317800,0.8453608155250549
317900,0.8443298935890198
318000,0.8422680497169495
318100,0.8402062058448792
318200,0.8402062058448792
318300,0.8422680497169495
318400,0.8422680497169495
318500,0.8443298935890198
318600,0.8443298935890198
318700,0.8432989716529846
318800,0.8443298935890198
318900,0.8443298935890198
319000,0.8402062058448792
319100,0.8443298935890198
319200,0.8432989716529846
319300,0.8443298935890198
319400,0.8443298935890198
319500,0.839175283908844
319600,0.8422680497169495
319700,0.8432989716529846
319800,0.8453608155250549
319900,0.8463917374610901
320000,0.8443298935890198
320100,0.8474226593971252
320200,0.8484535813331604
320300,0.8453608155250549
320400,0.8505154848098755
320500,0.8453608155250549
320600,0.8463917374610901
320700,0.8443298935890198
320800,0.8432989716529846
320900,0.8422680497169495
321000,0.8443298935890198
321100,0.8474226593971252
321200,0.8432989716529846
321300,0.8432989716529846
321400,0.8443298935890198
321500,0.8453608155250549
321600,0.8432989716529846
321700,0.8453608155250549
321800,0.8443298935890198
321900,0.8432989716529846
322000,0.8463917374610901
322100,0.8494845628738403
322200,0.8432989716529846
322300,0.8443298935890198
322400,0.8463917374610901
322500,0.8443298935890198
322600,0.8463917374610901
322700,0.8505154848098755
322800,0.8443298935890198
322900,0.8484535813331604
323000,0.8463917374610901
323100,0.8484535813331604
323200,0.8453608155250549
323300,0.8422680497169495
323400,0.8484535813331604
323500,0.8443298935890198
323600,0.8453608155250549
323700,0.8463917374610901
323800,0.8453608155250549
323900,0.8402062058448792
324000,0.8453608155250549
324100,0.8474226593971252
324200,0.8422680497169495
324300,0.8443298935890198
324400,0.8463917374610901
324500,0.8474226593971252
324600,0.8443298935890198
324700,0.8432989716529846
324800,0.8453608155250549
324900,0.8474226593971252
325000,0.8422680497169495
325100,0.8422680497169495
325200,0.8432989716529846
325300,0.8422680497169495
325400,0.8432989716529846
325500,0.8412371277809143
325600,0.8432989716529846
325700,0.839175283908844
325800,0.8463917374610901
325900,0.8453608155250549
326000,0.8484535813331604
326100,0.8453608155250549
326200,0.8453608155250549
326300,0.8443298935890198
326400,0.8443298935890198
326500,0.8484535813331604
326600,0.8453608155250549
326700,0.8453608155250549
326800,0.8443298935890198
326900,0.8474226593971252
327000,0.8463917374610901
327100,0.8453608155250549
327200,0.8432989716529846
327300,0.8474226593971252
327400,0.8443298935890198
327500,0.8494845628738403
327600,0.8463917374610901
327700,0.8463917374610901
327800,0.8453608155250549
327900,0.8422680497169495
328000,0.8432989716529846
328100,0.8463917374610901
328200,0.8432989716529846
328300,0.8443298935890198
328400,0.8453608155250549
328500,0.8494845628738403
328600,0.8463917374610901
328700,0.8474226593971252
328800,0.8443298935890198
328900,0.8484535813331604
329000,0.8494845628738403
329100,0.8474226593971252
329200,0.8463917374610901
329300,0.8474226593971252
329400,0.8453608155250549
329500,0.8474226593971252
329600,0.8474226593971252
329700,0.8422680497169495
329800,0.8443298935890198
329900,0.8463917374610901
330000,0.8443298935890198
330100,0.8474226593971252
330200,0.8463917374610901
330300,0.8474226593971252
330400,0.8484535813331604
330500,0.8474226593971252
330600,0.8463917374610901
330700,0.8453608155250549
330800,0.8453608155250549
330900,0.8453608155250549
331000,0.8443298935890198
331100,0.8474226593971252
331200,0.8443298935890198
331300,0.8432989716529846
331400,0.8463917374610901
331500,0.8463917374610901
331600,0.8443298935890198
331700,0.8432989716529846
331800,0.8463917374610901
331900,0.8474226593971252
332000,0.839175283908844
332100,0.8443298935890198
332200,0.8453608155250549
332300,0.8484535813331604
332400,0.8443298935890198
332500,0.8474226593971252
332600,0.8453608155250549
332700,0.8484535813331604
332800,0.8453608155250549
332900,0.8463917374610901
333000,0.8463917374610901
333100,0.8453608155250549
333200,0.8463917374610901
333300,0.8432989716529846
333400,0.8432989716529846
333500,0.8432989716529846
333600,0.8463917374610901
333700,0.8463917374610901
333800,0.8443298935890198
333900,0.8432989716529846
334000,0.8422680497169495
334100,0.8422680497169495
334200,0.8422680497169495
334300,0.8422680497169495
334400,0.8432989716529846
334500,0.8432989716529846
334600,0.8412371277809143
334700,0.8463917374610901
334800,0.8453608155250549
334900,0.8443298935890198
335000,0.8402062058448792
335100,0.8463917374610901
335200,0.8443298935890198
335300,0.8474226593971252
335400,0.8463917374610901
335500,0.8453608155250549
335600,0.8463917374610901
335700,0.8432989716529846
335800,0.8443298935890198
335900,0.8432989716529846
336000,0.8432989716529846
336100,0.8484535813331604
336200,0.8443298935890198
336300,0.8463917374610901
336400,0.8443298935890198
336500,0.8494845628738403
336600,0.8453608155250549
336700,0.8484535813331604
336800,0.8453608155250549
336900,0.8453608155250549
337000,0.8463917374610901
337100,0.8453608155250549
337200,0.8453608155250549
337300,0.8463917374610901
337400,0.8422680497169495
337500,0.8453608155250549
337600,0.8422680497169495
337700,0.8443298935890198
337800,0.8453608155250549
337900,0.8412371277809143
338000,0.8443298935890198
338100,0.8432989716529846
338200,0.8422680497169495
338300,0.8453608155250549
338400,0.8463917374610901
338500,0.8443298935890198
338600,0.8453608155250549
338700,0.8474226593971252
338800,0.8432989716529846
338900,0.8463917374610901
339000,0.8432989716529846
339100,0.8484535813331604
339200,0.8443298935890198
339300,0.8443298935890198
339400,0.8443298935890198
339500,0.8494845628738403
339600,0.8443298935890198
339700,0.8443298935890198
339800,0.8453608155250549
339900,0.8453608155250549
340000,0.8474226593971252
340100,0.8474226593971252
340200,0.8474226593971252
340300,0.8463917374610901
340400,0.8463917374610901
340500,0.8505154848098755
340600,0.8494845628738403
340700,0.8484535813331604
340800,0.8515464067459106
340900,0.8484535813331604
341000,0.8463917374610901
341100,0.8453608155250549
341200,0.8494845628738403
341300,0.8463917374610901
341400,0.8463917374610901
341500,0.8474226593971252
341600,0.8432989716529846
341700,0.8412371277809143
341800,0.8474226593971252
341900,0.8432989716529846
342000,0.8432989716529846
342100,0.8432989716529846
342200,0.8443298935890198
342300,0.8422680497169495
342400,0.8422680497169495
342500,0.8443298935890198
342600,0.8453608155250549
342700,0.8474226593971252
342800,0.8463917374610901
342900,0.8453608155250549
343000,0.8453608155250549
343100,0.8432989716529846
343200,0.8432989716529846
343300,0.8432989716529846
343400,0.8443298935890198
343500,0.8432989716529846
343600,0.8443298935890198
343700,0.8453608155250549
343800,0.8484535813331604
343900,0.8463917374610901
344000,0.8494845628738403
344100,0.8484535813331604
344200,0.8463917374610901
344300,0.8463917374610901
344400,0.8474226593971252
344500,0.8453608155250549
344600,0.8443298935890198
344700,0.8474226593971252
344800,0.8443298935890198
344900,0.8474226593971252
345000,0.8453608155250549
345100,0.8453608155250549
345200,0.8443298935890198
345300,0.8422680497169495
345400,0.8412371277809143
345500,0.8474226593971252
345600,0.8474226593971252
345700,0.8432989716529846
345800,0.8453608155250549
345900,0.8443298935890198
346000,0.8453608155250549
346100,0.8432989716529846
346200,0.8443298935890198
346300,0.8443298935890198
346400,0.8443298935890198
346500,0.8463917374610901
346600,0.8453608155250549
346700,0.8453608155250549
346800,0.8463917374610901
346900,0.8453608155250549
347000,0.8443298935890198
347100,0.8443298935890198
347200,0.8463917374610901
347300,0.8463917374610901
347400,0.8453608155250549
347500,0.8443298935890198
347600,0.8453608155250549
347700,0.8443298935890198
347800,0.8474226593971252
347900,0.8474226593971252
348000,0.8474226593971252
348100,0.8443298935890198
348200,0.8463917374610901
348300,0.8453608155250549
348400,0.8432989716529846
348500,0.8443298935890198
348600,0.8453608155250549
348700,0.8484535813331604
348800,0.8453608155250549
348900,0.8453608155250549
349000,0.8422680497169495
349100,0.8443298935890198
349200,0.8474226593971252
349300,0.8463917374610901
349400,0.8505154848098755
349500,0.8453608155250549
349600,0.8443298935890198
349700,0.8463917374610901
349800,0.8463917374610901
349900,0.8443298935890198
350000,0.8463917374610901
350100,0.8432989716529846
350200,0.8453608155250549
350300,0.8422680497169495
350400,0.8402062058448792
350500,0.8412371277809143
350600,0.8432989716529846
350700,0.8443298935890198
350800,0.8422680497169495
350900,0.8432989716529846
351000,0.8432989716529846
351100,0.8412371277809143
351200,0.8443298935890198
351300,0.8443298935890198
351400,0.8432989716529846
351500,0.8412371277809143
351600,0.8443298935890198
