4.538253669738769
step,f1-micro
574200,0.853608250617981
574300,0.8525773286819458
574400,0.8515464067459106
574500,0.8567010164260864
574600,0.8546391725540161
574700,0.8525773286819458
574800,0.8525773286819458
574900,0.8546391725540161
575000,0.8515464067459106
575100,0.853608250617981
575200,0.8556700944900513
575300,0.8525773286819458
575400,0.8546391725540161
575500,0.8546391725540161
575600,0.8577319383621216
575700,0.8567010164260864
575800,0.8567010164260864
575900,0.8587628602981567
576000,0.8587628602981567
576100,0.8587628602981567
576200,0.8567010164260864
576300,0.8556700944900513
576400,0.8546391725540161
576500,0.8587628602981567
576600,0.8567010164260864
576700,0.8556700944900513
576800,0.8567010164260864
576900,0.8546391725540161
577000,0.8546391725540161
577100,0.8577319383621216
577200,0.8577319383621216
577300,0.8556700944900513
577400,0.8546391725540161
577500,0.8525773286819458
577600,0.853608250617981
577700,0.853608250617981
577800,0.8505154848098755
577900,0.8505154848098755
578000,0.8525773286819458
578100,0.8515464067459106
578200,0.8494845628738403
578300,0.8525773286819458
578400,0.8525773286819458
578500,0.8515464067459106
578600,0.8515464067459106
578700,0.8525773286819458
578800,0.8505154848098755
578900,0.853608250617981
579000,0.8525773286819458
579100,0.8505154848098755
579200,0.8494845628738403
579300,0.8494845628738403
579400,0.8546391725540161
579500,0.8505154848098755
579600,0.853608250617981
579700,0.8525773286819458
579800,0.8525773286819458
579900,0.853608250617981
580000,0.8515464067459106
580100,0.8515464067459106
580200,0.853608250617981
580300,0.8525773286819458
580400,0.8546391725540161
580500,0.8525773286819458
580600,0.8494845628738403
580700,0.8525773286819458
580800,0.8505154848098755
580900,0.8525773286819458
581000,0.8525773286819458
581100,0.853608250617981
581200,0.853608250617981
581300,0.8556700944900513
581400,0.8546391725540161
581500,0.8567010164260864
581600,0.8515464067459106
581700,0.8525773286819458
581800,0.8525773286819458
581900,0.8525773286819458
582000,0.8525773286819458
582100,0.8525773286819458
582200,0.8525773286819458
582300,0.8525773286819458
582400,0.853608250617981
582500,0.8567010164260864
582600,0.853608250617981
582700,0.8515464067459106
582800,0.8515464067459106
582900,0.853608250617981
583000,0.8546391725540161
583100,0.853608250617981
583200,0.853608250617981
583300,0.8525773286819458
583400,0.853608250617981
583500,0.8525773286819458
583600,0.853608250617981
583700,0.8546391725540161
583800,0.8525773286819458
583900,0.8505154848098755
584000,0.853608250617981
584100,0.8515464067459106
584200,0.8494845628738403
584300,0.8505154848098755
584400,0.8484535813331604
584500,0.8494845628738403
584600,0.8515464067459106
584700,0.8525773286819458
584800,0.8556700944900513
584900,0.8546391725540161
585000,0.8525773286819458
585100,0.8484535813331604
585200,0.8494845628738403
585300,0.8484535813331604
585400,0.8505154848098755
585500,0.8494845628738403
585600,0.8515464067459106
585700,0.8505154848098755
585800,0.8505154848098755
585900,0.8463917374610901
586000,0.8484535813331604
586100,0.8505154848098755
586200,0.8505154848098755
586300,0.8505154848098755
586400,0.8515464067459106
586500,0.8505154848098755
586600,0.8474226593971252
586700,0.8515464067459106
586800,0.8525773286819458
586900,0.8525773286819458
587000,0.8525773286819458
587100,0.8505154848098755
587200,0.8525773286819458
587300,0.8515464067459106
587400,0.8546391725540161
587500,0.8505154848098755
587600,0.8505154848098755
587700,0.8515464067459106
587800,0.8494845628738403
587900,0.8515464067459106
588000,0.8515464067459106
588100,0.8525773286819458
588200,0.8484535813331604
588300,0.8515464067459106
588400,0.8525773286819458
588500,0.8556700944900513
588600,0.8515464067459106
588700,0.8494845628738403
588800,0.8515464067459106
588900,0.8525773286819458
589000,0.8525773286819458
589100,0.8505154848098755
589200,0.8494845628738403
589300,0.8515464067459106
589400,0.8515464067459106
589500,0.8515464067459106
589600,0.8556700944900513
589700,0.8546391725540161
589800,0.8515464067459106
589900,0.8505154848098755
590000,0.8546391725540161
590100,0.8546391725540161
590200,0.8546391725540161
590300,0.8546391725540161
590400,0.8505154848098755
590500,0.8494845628738403
590600,0.8505154848098755
590700,0.8515464067459106
590800,0.8515464067459106
590900,0.8525773286819458
591000,0.853608250617981
591100,0.8515464067459106
591200,0.8556700944900513
591300,0.8525773286819458
591400,0.8546391725540161
591500,0.8556700944900513
591600,0.8525773286819458
591700,0.8525773286819458
591800,0.853608250617981
591900,0.8515464067459106
592000,0.8494845628738403
592100,0.853608250617981
592200,0.8556700944900513
592300,0.8525773286819458
592400,0.8525773286819458
592500,0.8515464067459106
592600,0.8515464067459106
592700,0.8515464067459106
592800,0.8505154848098755
592900,0.8525773286819458
593000,0.8546391725540161
593100,0.8525773286819458
593200,0.853608250617981
593300,0.8525773286819458
593400,0.853608250617981
593500,0.853608250617981
593600,0.8525773286819458
593700,0.8505154848098755
593800,0.853608250617981
593900,0.8505154848098755
594000,0.8515464067459106
594100,0.8505154848098755
594200,0.8494845628738403
594300,0.8494845628738403
594400,0.8505154848098755
594500,0.8515464067459106
594600,0.8525773286819458
594700,0.8525773286819458
594800,0.8525773286819458
594900,0.8525773286819458
595000,0.8525773286819458
595100,0.8505154848098755
595200,0.8505154848098755
595300,0.8525773286819458
595400,0.8525773286819458
595500,0.8515464067459106
595600,0.853608250617981
595700,0.8515464067459106
595800,0.853608250617981
595900,0.853608250617981
596000,0.8515464067459106
596100,0.8505154848098755
596200,0.8525773286819458
596300,0.8525773286819458
596400,0.8525773286819458
596500,0.8515464067459106
596600,0.8525773286819458
596700,0.8546391725540161
596800,0.8546391725540161
596900,0.8546391725540161
597000,0.853608250617981
597100,0.8525773286819458
597200,0.8525773286819458
597300,0.853608250617981
597400,0.8525773286819458
597500,0.853608250617981
597600,0.8505154848098755
597700,0.853608250617981
597800,0.8515464067459106
597900,0.853608250617981
598000,0.853608250617981
598100,0.8505154848098755
598200,0.8515464067459106
598300,0.8515464067459106
598400,0.8525773286819458
598500,0.8525773286819458
598600,0.853608250617981
598700,0.8525773286819458
598800,0.8525773286819458
598900,0.8525773286819458
599000,0.8546391725540161
599100,0.8525773286819458
599200,0.8525773286819458
599300,0.8546391725540161
599400,0.853608250617981
599500,0.8525773286819458
599600,0.8515464067459106
599700,0.853608250617981
599800,0.8546391725540161
599900,0.8515464067459106
600000,0.8525773286819458
600100,0.8546391725540161
600200,0.8546391725540161
600300,0.853608250617981
600400,0.8515464067459106
600500,0.8556700944900513
600600,0.853608250617981
600700,0.853608250617981
600800,0.8525773286819458
600900,0.8515464067459106
601000,0.8556700944900513
601100,0.853608250617981
601200,0.853608250617981
601300,0.8546391725540161
601400,0.8556700944900513
601500,0.8546391725540161
601600,0.8556700944900513
601700,0.8546391725540161
601800,0.853608250617981
601900,0.8556700944900513
602000,0.8525773286819458
602100,0.8525773286819458
602200,0.8546391725540161
602300,0.853608250617981
602400,0.8567010164260864
602500,0.8556700944900513
602600,0.8577319383621216
602700,0.8556700944900513
602800,0.8515464067459106
602900,0.8567010164260864
603000,0.8505154848098755
603100,0.8556700944900513
603200,0.8546391725540161
603300,0.853608250617981
603400,0.853608250617981
603500,0.8567010164260864
603600,0.8556700944900513
603700,0.8525773286819458
603800,0.8546391725540161
603900,0.8505154848098755
604000,0.8515464067459106
604100,0.8494845628738403
604200,0.8525773286819458
604300,0.8515464067459106
604400,0.8505154848098755
604500,0.8525773286819458
604600,0.8556700944900513
604700,0.8525773286819458
604800,0.8525773286819458
604900,0.8525773286819458
605000,0.8515464067459106
605100,0.853608250617981
605200,0.8546391725540161
605300,0.853608250617981
605400,0.8556700944900513
605500,0.8525773286819458
605600,0.8505154848098755
605700,0.8525773286819458
605800,0.8525773286819458
605900,0.8515464067459106
606000,0.8525773286819458
606100,0.8515464067459106
606200,0.8505154848098755
606300,0.8494845628738403
606400,0.8494845628738403
606500,0.8525773286819458
606600,0.8525773286819458
606700,0.8505154848098755
606800,0.8494845628738403
606900,0.853608250617981
607000,0.8505154848098755
607100,0.8525773286819458
607200,0.8546391725540161
607300,0.8515464067459106
607400,0.8505154848098755
607500,0.8484535813331604
607600,0.8525773286819458
607700,0.8515464067459106
607800,0.853608250617981
607900,0.8505154848098755
608000,0.8505154848098755
608100,0.8525773286819458
608200,0.8505154848098755
608300,0.8515464067459106
608400,0.853608250617981
608500,0.8525773286819458
608600,0.8546391725540161
608700,0.8525773286819458
608800,0.8525773286819458
608900,0.8546391725540161
609000,0.8546391725540161
609100,0.8546391725540161
609200,0.8577319383621216
609300,0.8556700944900513
609400,0.8546391725540161
609500,0.8556700944900513
609600,0.8525773286819458
609700,0.8525773286819458
609800,0.8515464067459106
609900,0.8546391725540161
610000,0.853608250617981
610100,0.8515464067459106
610200,0.8515464067459106
610300,0.853608250617981
610400,0.853608250617981
610500,0.8546391725540161
610600,0.8515464067459106
610700,0.8525773286819458
610800,0.853608250617981
610900,0.853608250617981
611000,0.8515464067459106
611100,0.8525773286819458
611200,0.8556700944900513
611300,0.8546391725540161
611400,0.8556700944900513
611500,0.8567010164260864
611600,0.8546391725540161
611700,0.8567010164260864
611800,0.853608250617981
611900,0.8525773286819458
612000,0.8494845628738403
612100,0.8515464067459106
612200,0.8515464067459106
612300,0.8546391725540161
612400,0.8525773286819458
612500,0.8525773286819458
612600,0.8525773286819458
612700,0.8556700944900513
612800,0.8505154848098755
612900,0.8546391725540161
613000,0.853608250617981
613100,0.8515464067459106
613200,0.8525773286819458
613300,0.8525773286819458
613400,0.8515464067459106
613500,0.8505154848098755
613600,0.8505154848098755
613700,0.853608250617981
613800,0.8525773286819458
613900,0.8546391725540161
614000,0.8546391725540161
614100,0.8525773286819458
614200,0.853608250617981
614300,0.8525773286819458
614400,0.8525773286819458
614500,0.853608250617981
614600,0.8525773286819458
614700,0.853608250617981
614800,0.853608250617981
614900,0.8515464067459106
615000,0.8525773286819458
615100,0.8515464067459106
615200,0.8525773286819458
615300,0.8505154848098755
615400,0.8515464067459106
615500,0.8525773286819458
615600,0.8525773286819458
615700,0.853608250617981
615800,0.8525773286819458
615900,0.8484535813331604
616000,0.8505154848098755
616100,0.8494845628738403
616200,0.8515464067459106
616300,0.8546391725540161
616400,0.8515464067459106
616500,0.8515464067459106
616600,0.8515464067459106
616700,0.8484535813331604
616800,0.8494845628738403
616900,0.8505154848098755
617000,0.8515464067459106
617100,0.8525773286819458
617200,0.853608250617981
617300,0.8505154848098755
617400,0.8515464067459106
617500,0.8505154848098755
617600,0.8515464067459106
617700,0.8505154848098755
617800,0.8494845628738403
617900,0.8505154848098755
618000,0.8515464067459106
618100,0.8505154848098755
618200,0.8505154848098755
618300,0.8505154848098755
618400,0.8525773286819458
618500,0.8546391725540161
618600,0.8546391725540161
618700,0.8515464067459106
618800,0.8515464067459106
618900,0.8515464067459106
619000,0.8525773286819458
619100,0.853608250617981
619200,0.8546391725540161
619300,0.8577319383621216
619400,0.8525773286819458
619500,0.8505154848098755
619600,0.8525773286819458
619700,0.8515464067459106
619800,0.853608250617981
619900,0.8515464067459106
620000,0.8494845628738403
620100,0.8515464067459106
620200,0.8484535813331604
620300,0.8474226593971252
620400,0.8474226593971252
620500,0.8505154848098755
620600,0.8474226593971252
620700,0.8494845628738403
620800,0.8484535813331604
620900,0.8484535813331604
621000,0.8515464067459106
621100,0.853608250617981
621200,0.8505154848098755
621300,0.8505154848098755
621400,0.8515464067459106
621500,0.853608250617981
621600,0.853608250617981
621700,0.8505154848098755
621800,0.8515464067459106
621900,0.8515464067459106
622000,0.8546391725540161
622100,0.8525773286819458
622200,0.853608250617981
622300,0.8515464067459106
622400,0.8494845628738403
622500,0.8515464067459106
622600,0.853608250617981
622700,0.8525773286819458
622800,0.8525773286819458
622900,0.8515464067459106
623000,0.8525773286819458
623100,0.8546391725540161
623200,0.8515464067459106
623300,0.8515464067459106
623400,0.8505154848098755
623500,0.8515464067459106
623600,0.8505154848098755
623700,0.853608250617981
623800,0.8525773286819458
623900,0.8525773286819458
624000,0.8505154848098755
624100,0.8525773286819458
624200,0.8515464067459106
624300,0.8515464067459106
624400,0.8515464067459106
624500,0.8515464067459106
624600,0.8515464067459106
624700,0.8546391725540161
624800,0.8515464067459106
624900,0.8505154848098755
625000,0.8546391725540161
625100,0.8505154848098755
625200,0.853608250617981
625300,0.8505154848098755
625400,0.8515464067459106
625500,0.8546391725540161
625600,0.8525773286819458
625700,0.8546391725540161
625800,0.853608250617981
625900,0.8525773286819458
626000,0.8546391725540161
626100,0.8546391725540161
626200,0.8546391725540161
626300,0.8515464067459106
626400,0.8515464067459106
626500,0.8525773286819458
626600,0.853608250617981
626700,0.8525773286819458
626800,0.8515464067459106
626900,0.8515464067459106
627000,0.853608250617981
627100,0.8515464067459106
627200,0.8515464067459106
627300,0.8494845628738403
627400,0.8474226593971252
627500,0.8515464067459106
627600,0.8525773286819458
627700,0.853608250617981
627800,0.8515464067459106
627900,0.8484535813331604
628000,0.853608250617981
628100,0.853608250617981
628200,0.8505154848098755
628300,0.8515464067459106
628400,0.8525773286819458
628500,0.853608250617981
628600,0.853608250617981
628700,0.8484535813331604
628800,0.8505154848098755
628900,0.8515464067459106
629000,0.8505154848098755
629100,0.8494845628738403
629200,0.8505154848098755
629300,0.8494845628738403
629400,0.8525773286819458
629500,0.8474226593971252
629600,0.8505154848098755
629700,0.8494845628738403
629800,0.8515464067459106
629900,0.8525773286819458
630000,0.8505154848098755
630100,0.8515464067459106
630200,0.8505154848098755
630300,0.8515464067459106
630400,0.8515464067459106
630500,0.8515464067459106
630600,0.8515464067459106
630700,0.8525773286819458
630800,0.8525773286819458
630900,0.8505154848098755
631000,0.8515464067459106
631100,0.853608250617981
631200,0.8546391725540161
631300,0.8577319383621216
631400,0.853608250617981
631500,0.853608250617981
631600,0.8556700944900513
631700,0.8525773286819458
631800,0.8505154848098755
631900,0.8525773286819458
632000,0.853608250617981
632100,0.853608250617981
632200,0.853608250617981
632300,0.8525773286819458
632400,0.853608250617981
632500,0.8515464067459106
632600,0.853608250617981
632700,0.8515464067459106
632800,0.853608250617981
632900,0.853608250617981
633000,0.8505154848098755
633100,0.8546391725540161
633200,0.8515464067459106
633300,0.8505154848098755
633400,0.8494845628738403
633500,0.8494845628738403
633600,0.8525773286819458
633700,0.853608250617981
633800,0.8515464067459106
633900,0.853608250617981
634000,0.8494845628738403
634100,0.853608250617981
634200,0.8546391725540161
634300,0.8525773286819458
634400,0.8546391725540161
634500,0.8556700944900513
634600,0.853608250617981
634700,0.8505154848098755
634800,0.8525773286819458
634900,0.8484535813331604
635000,0.8515464067459106
635100,0.8546391725540161
635200,0.8515464067459106
635300,0.8484535813331604
635400,0.8484535813331604
635500,0.8505154848098755
635600,0.8525773286819458
635700,0.8525773286819458
635800,0.8515464067459106
635900,0.8515464067459106
636000,0.8515464067459106
636100,0.8494845628738403
636200,0.8484535813331604
636300,0.8505154848098755
636400,0.8515464067459106
636500,0.8525773286819458
636600,0.8515464067459106
636700,0.8515464067459106
636800,0.8525773286819458
636900,0.8525773286819458
637000,0.8546391725540161
637100,0.8525773286819458
637200,0.8546391725540161
637300,0.8505154848098755
637400,0.8515464067459106
637500,0.853608250617981
637600,0.8525773286819458
637700,0.8525773286819458
637800,0.853608250617981
637900,0.8505154848098755
638000,0.8515464067459106
638100,0.8515464067459106
638200,0.8525773286819458
638300,0.8505154848098755
638400,0.8515464067459106
638500,0.8505154848098755
638600,0.8546391725540161
638700,0.853608250617981
638800,0.853608250617981
638900,0.8546391725540161
639000,0.8546391725540161
639100,0.8556700944900513
639200,0.853608250617981
639300,0.8567010164260864
639400,0.8556700944900513
639500,0.853608250617981
639600,0.8525773286819458
639700,0.853608250617981
639800,0.8515464067459106
639900,0.853608250617981
640000,0.8515464067459106
640100,0.8525773286819458
640200,0.8525773286819458
640300,0.853608250617981
640400,0.853608250617981
640500,0.853608250617981
640600,0.8515464067459106
640700,0.8505154848098755
640800,0.8546391725540161
640900,0.8556700944900513
641000,0.8556700944900513
641100,0.8515464067459106
641200,0.8525773286819458
641300,0.853608250617981
641400,0.8556700944900513
641500,0.8556700944900513
641600,0.853608250617981
641700,0.8546391725540161
641800,0.8515464067459106
641900,0.8546391725540161
642000,0.8546391725540161
642100,0.8525773286819458
642200,0.8546391725540161
642300,0.8515464067459106
642400,0.8525773286819458
642500,0.8505154848098755
642600,0.8515464067459106
642700,0.8525773286819458
642800,0.8505154848098755
642900,0.8515464067459106
643000,0.8515464067459106
643100,0.853608250617981
643200,0.8515464067459106
643300,0.8515464067459106
643400,0.8525773286819458
643500,0.8515464067459106
643600,0.8515464067459106
643700,0.8525773286819458
643800,0.853608250617981
643900,0.8515464067459106
644000,0.8515464067459106
644100,0.8515464067459106
644200,0.8525773286819458
644300,0.853608250617981
644400,0.8546391725540161
644500,0.8525773286819458
644600,0.8525773286819458
644700,0.8525773286819458
644800,0.8525773286819458
644900,0.8515464067459106
645000,0.853608250617981
645100,0.8525773286819458
645200,0.853608250617981
645300,0.8525773286819458
645400,0.8525773286819458
645500,0.8505154848098755
645600,0.8515464067459106
645700,0.8505154848098755
645800,0.8525773286819458
645900,0.8525773286819458
646000,0.8525773286819458
646100,0.8515464067459106
646200,0.8515464067459106
646300,0.8494845628738403
646400,0.8505154848098755
646500,0.8505154848098755
646600,0.853608250617981
646700,0.8546391725540161
646800,0.8546391725540161
646900,0.8515464067459106
647000,0.853608250617981
647100,0.8505154848098755
647200,0.8525773286819458
647300,0.8484535813331604
647400,0.8515464067459106
647500,0.853608250617981
647600,0.8494845628738403
647700,0.8505154848098755
647800,0.8505154848098755
647900,0.853608250617981
648000,0.853608250617981
648100,0.8505154848098755
648200,0.8525773286819458
648300,0.8515464067459106
648400,0.8525773286819458
648500,0.8525773286819458
648600,0.853608250617981
648700,0.853608250617981
648800,0.8546391725540161
648900,0.8525773286819458
649000,0.8546391725540161
649100,0.8515464067459106
649200,0.853608250617981
649300,0.8525773286819458
649400,0.8525773286819458
649500,0.853608250617981
649600,0.8567010164260864
649700,0.8567010164260864
649800,0.8556700944900513
649900,0.8546391725540161
650000,0.853608250617981
650100,0.8556700944900513
650200,0.8546391725540161
650300,0.8525773286819458
650400,0.853608250617981
650500,0.853608250617981
650600,0.8525773286819458
650700,0.8525773286819458
650800,0.853608250617981
650900,0.8525773286819458
651000,0.853608250617981
651100,0.8525773286819458
651200,0.8505154848098755
651300,0.8494845628738403
651400,0.8505154848098755
651500,0.8494845628738403
651600,0.8515464067459106
651700,0.8505154848098755
651800,0.8515464067459106
651900,0.8546391725540161
652000,0.8556700944900513
652100,0.853608250617981
652200,0.8515464067459106
652300,0.8515464067459106
652400,0.8494845628738403
652500,0.853608250617981
652600,0.8505154848098755
652700,0.8525773286819458
652800,0.8505154848098755
652900,0.8515464067459106
653000,0.8505154848098755
653100,0.8525773286819458
653200,0.8525773286819458
653300,0.8505154848098755
653400,0.8525773286819458
653500,0.8494845628738403
653600,0.8515464067459106
653700,0.8505154848098755
653800,0.8505154848098755
653900,0.853608250617981
654000,0.8505154848098755
654100,0.8515464067459106
654200,0.853608250617981
654300,0.8494845628738403
654400,0.8525773286819458
654500,0.8546391725540161
654600,0.8546391725540161
654700,0.8515464067459106
654800,0.8525773286819458
654900,0.853608250617981
655000,0.853608250617981
655100,0.8546391725540161
655200,0.8525773286819458
655300,0.853608250617981
655400,0.853608250617981
655500,0.8525773286819458
655600,0.8546391725540161
655700,0.853608250617981
655800,0.8515464067459106
655900,0.853608250617981
656000,0.853608250617981
656100,0.853608250617981
656200,0.8546391725540161
656300,0.853608250617981
656400,0.8556700944900513
656500,0.8546391725540161
656600,0.8556700944900513
656700,0.8546391725540161
656800,0.853608250617981
656900,0.853608250617981
657000,0.8525773286819458
657100,0.8556700944900513
657200,0.8546391725540161
657300,0.8525773286819458
657400,0.8546391725540161
657500,0.8556700944900513
657600,0.8556700944900513
657700,0.8546391725540161
657800,0.853608250617981
657900,0.8525773286819458
658000,0.8556700944900513
658100,0.8546391725540161
658200,0.853608250617981
658300,0.853608250617981
658400,0.853608250617981
658500,0.853608250617981
658600,0.8556700944900513
658700,0.8556700944900513
658800,0.853608250617981
658900,0.853608250617981
659000,0.8546391725540161
659100,0.8556700944900513
659200,0.853608250617981
659300,0.853608250617981
659400,0.8546391725540161
659500,0.8525773286819458
659600,0.8546391725540161
659700,0.8556700944900513
659800,0.8525773286819458
659900,0.8546391725540161
660000,0.8556700944900513
660100,0.8525773286819458
660200,0.8525773286819458
660300,0.8505154848098755
660400,0.853608250617981
660500,0.853608250617981
660600,0.853608250617981
660700,0.8525773286819458
660800,0.8525773286819458
660900,0.8515464067459106
661000,0.8525773286819458
661100,0.853608250617981
661200,0.8556700944900513
661300,0.853608250617981
661400,0.8546391725540161
661500,0.8525773286819458
661600,0.853608250617981
661700,0.8546391725540161
661800,0.8515464067459106
661900,0.8515464067459106
662000,0.8515464067459106
662100,0.8525773286819458
662200,0.8546391725540161
662300,0.853608250617981
662400,0.8556700944900513
662500,0.8525773286819458
662600,0.853608250617981
662700,0.853608250617981
662800,0.8546391725540161
662900,0.8556700944900513
663000,0.853608250617981
663100,0.8546391725540161
663200,0.8546391725540161
663300,0.8546391725540161
663400,0.8546391725540161
663500,0.8546391725540161
663600,0.853608250617981
663700,0.853608250617981
663800,0.8556700944900513
663900,0.853608250617981
664000,0.853608250617981
664100,0.8525773286819458
664200,0.8525773286819458
664300,0.8546391725540161
664400,0.8546391725540161
664500,0.8556700944900513
664600,0.853608250617981
664700,0.8567010164260864
664800,0.8556700944900513
664900,0.8546391725540161
665000,0.8546391725540161
665100,0.853608250617981
665200,0.8546391725540161
665300,0.8556700944900513
665400,0.8556700944900513
665500,0.8546391725540161
665600,0.8546391725540161
665700,0.853608250617981
665800,0.8546391725540161
665900,0.8556700944900513
666000,0.8546391725540161
666100,0.8525773286819458
666200,0.8546391725540161
666300,0.8546391725540161
666400,0.8567010164260864
666500,0.8556700944900513
666600,0.8546391725540161
666700,0.8546391725540161
666800,0.8556700944900513
666900,0.853608250617981
667000,0.8546391725540161
667100,0.8546391725540161
667200,0.8546391725540161
667300,0.8525773286819458
667400,0.8556700944900513
667500,0.8556700944900513
667600,0.8567010164260864
667700,0.8556700944900513
667800,0.8546391725540161
667900,0.8567010164260864
668000,0.8556700944900513
668100,0.8546391725540161
668200,0.8546391725540161
668300,0.8546391725540161
668400,0.8556700944900513
668500,0.853608250617981
668600,0.853608250617981
668700,0.8546391725540161
668800,0.853608250617981
668900,0.8556700944900513
669000,0.8556700944900513
669100,0.8525773286819458
669200,0.8546391725540161
669300,0.8515464067459106
669400,0.8525773286819458
669500,0.8525773286819458
669600,0.8525773286819458
669700,0.853608250617981
669800,0.853608250617981
669900,0.8525773286819458
670000,0.8505154848098755
670100,0.8515464067459106
670200,0.8525773286819458
670300,0.8525773286819458
670400,0.8515464067459106
670500,0.8525773286819458
670600,0.8525773286819458
670700,0.8505154848098755
670800,0.8525773286819458
670900,0.8546391725540161
671000,0.8515464067459106
671100,0.8515464067459106
671200,0.8525773286819458
671300,0.8505154848098755
671400,0.8515464067459106
671500,0.8525773286819458
671600,0.8505154848098755
671700,0.853608250617981
671800,0.853608250617981
671900,0.8515464067459106
672000,0.8515464067459106
672100,0.8515464067459106
672200,0.8525773286819458
672300,0.8505154848098755
672400,0.8525773286819458
672500,0.853608250617981
672600,0.8525773286819458
672700,0.8525773286819458
672800,0.8525773286819458
672900,0.8494845628738403
673000,0.8525773286819458
673100,0.8515464067459106
673200,0.853608250617981
673300,0.853608250617981
673400,0.8525773286819458
673500,0.8556700944900513
673600,0.853608250617981
673700,0.8515464067459106
673800,0.8525773286819458
673900,0.8515464067459106
674000,0.8525773286819458
674100,0.853608250617981
674200,0.8525773286819458
674300,0.853608250617981
674400,0.8515464067459106
674500,0.8515464067459106
674600,0.8515464067459106
674700,0.8525773286819458
674800,0.853608250617981
674900,0.853608250617981
675000,0.8525773286819458
675100,0.8525773286819458
675200,0.8546391725540161
675300,0.853608250617981
675400,0.853608250617981
675500,0.8525773286819458
675600,0.853608250617981
675700,0.853608250617981
675800,0.8546391725540161
675900,0.853608250617981
676000,0.8525773286819458
676100,0.8546391725540161
676200,0.8515464067459106
676300,0.8515464067459106
676400,0.8525773286819458
676500,0.8525773286819458
676600,0.8515464067459106
676700,0.8556700944900513
676800,0.8556700944900513
676900,0.853608250617981
677000,0.853608250617981
677100,0.853608250617981
677200,0.8546391725540161
677300,0.853608250617981
677400,0.8525773286819458
677500,0.8515464067459106
677600,0.8515464067459106
677700,0.8525773286819458
677800,0.853608250617981
677900,0.8494845628738403
678000,0.8515464067459106
678100,0.8484535813331604
678200,0.8515464067459106
678300,0.8525773286819458
678400,0.853608250617981
678500,0.8525773286819458
678600,0.8505154848098755
678700,0.8525773286819458
678800,0.8505154848098755
678900,0.8515464067459106
679000,0.8505154848098755
679100,0.8505154848098755
679200,0.8515464067459106
679300,0.8515464067459106
679400,0.8515464067459106
679500,0.8515464067459106
679600,0.8505154848098755
679700,0.8525773286819458
679800,0.853608250617981
679900,0.8525773286819458
680000,0.8525773286819458
680100,0.8505154848098755
680200,0.8515464067459106
680300,0.8515464067459106
680400,0.8525773286819458
680500,0.853608250617981
680600,0.8505154848098755
680700,0.8505154848098755
680800,0.8525773286819458
680900,0.8515464067459106
681000,0.8515464067459106
681100,0.8515464067459106
681200,0.853608250617981
681300,0.8546391725540161
681400,0.8525773286819458
681500,0.8525773286819458
681600,0.8515464067459106
681700,0.8525773286819458
681800,0.8525773286819458
681900,0.8515464067459106
682000,0.853608250617981
682100,0.8515464067459106
682200,0.8515464067459106
682300,0.8505154848098755
682400,0.853608250617981
682500,0.853608250617981
682600,0.8525773286819458
682700,0.853608250617981
682800,0.853608250617981
682900,0.853608250617981
683000,0.8525773286819458
683100,0.8515464067459106
683200,0.8505154848098755
683300,0.8525773286819458
683400,0.8515464067459106
683500,0.8525773286819458
683600,0.8525773286819458
683700,0.8525773286819458
683800,0.8525773286819458
683900,0.8515464067459106
684000,0.8515464067459106
684100,0.853608250617981
684200,0.8525773286819458
684300,0.8515464067459106
684400,0.853608250617981
684500,0.8525773286819458
684600,0.8525773286819458
684700,0.8505154848098755
684800,0.8525773286819458
684900,0.853608250617981
685000,0.853608250617981
685100,0.8525773286819458
685200,0.8515464067459106
685300,0.8525773286819458
685400,0.8505154848098755
685500,0.853608250617981
685600,0.8494845628738403
685700,0.8515464067459106
685800,0.8505154848098755
685900,0.8505154848098755
686000,0.8484535813331604
686100,0.8525773286819458
686200,0.8494845628738403
686300,0.8525773286819458
686400,0.8515464067459106
686500,0.8515464067459106
686600,0.8505154848098755
686700,0.8525773286819458
686800,0.8515464067459106
686900,0.8505154848098755
687000,0.8515464067459106
687100,0.8515464067459106
687200,0.8525773286819458
687300,0.8525773286819458
687400,0.8525773286819458
687500,0.8505154848098755
687600,0.8515464067459106
687700,0.8505154848098755
687800,0.8494845628738403
687900,0.8505154848098755
688000,0.8515464067459106
688100,0.8505154848098755
688200,0.8515464067459106
688300,0.8525773286819458
688400,0.8525773286819458
688500,0.8515464067459106
688600,0.8515464067459106
688700,0.8494845628738403
688800,0.8525773286819458
688900,0.8515464067459106
689000,0.8515464067459106
689100,0.8494845628738403
689200,0.8515464067459106
689300,0.8515464067459106
689400,0.8525773286819458
689500,0.853608250617981
689600,0.853608250617981
689700,0.8525773286819458
689800,0.853608250617981
689900,0.853608250617981
690000,0.8546391725540161
690100,0.853608250617981
690200,0.8525773286819458
690300,0.8515464067459106
690400,0.8525773286819458
690500,0.8505154848098755
690600,0.853608250617981
690700,0.8546391725540161
690800,0.8546391725540161
690900,0.853608250617981
691000,0.8525773286819458
691100,0.8546391725540161
691200,0.853608250617981
691300,0.8515464067459106
691400,0.8515464067459106
691500,0.8525773286819458
691600,0.8515464067459106
691700,0.8525773286819458
691800,0.8515464067459106
691900,0.8505154848098755
692000,0.8505154848098755
692100,0.8515464067459106
692200,0.8494845628738403
692300,0.8515464067459106
692400,0.8494845628738403
