75.82402751160993
step,mcc
773800,0.3666014075279236
773900,0.35247358679771423
774000,0.3568914234638214
774100,0.3818848133087158
774200,0.3849136233329773
774300,0.3812785744667053
774400,0.37349462509155273
774500,0.37328073382377625
774600,0.36018937826156616
774700,0.36377760767936707
774800,0.3565126061439514
774900,0.35783085227012634
775000,0.3675146996974945
775100,0.3675146996974945
775200,0.35647332668304443
775300,0.3428820073604584
775400,0.35086190700531006
775500,0.35426729917526245
775600,0.3466351628303528
775700,0.37349462509155273
775800,0.3681512773036957
775900,0.3528706729412079
776000,0.37349462509155273
776100,0.36038902401924133
776200,0.35247358679771423
776300,0.36828264594078064
776400,0.36377760767936707
776500,0.3669138252735138
776600,0.3779355585575104
776700,0.3784400522708893
776800,0.376357764005661
776900,0.3664815127849579
777000,0.3812785744667053
777100,0.3863828480243683
777200,0.37615469098091125
777300,0.3711642920970917
777400,0.3677511513233185
777500,0.3677511513233185
777600,0.3545607924461365
777700,0.35037729144096375
777800,0.3369932472705841
777900,0.3551273047924042
778000,0.3442949652671814
778100,0.3466351628303528
778200,0.3550087511539459
778300,0.3609180450439453
778400,0.37104469537734985
778500,0.3498871326446533
778600,0.3609180450439453
778700,0.34621235728263855
778800,0.34849053621292114
778900,0.326250821352005
779000,0.3369932472705841
779100,0.3409092426300049
779200,0.34339484572410583
779300,0.33154645562171936
779400,0.33657601475715637
779500,0.34876757860183716
779600,0.35960081219673157
779700,0.34221741557121277
779800,0.3499677777290344
779900,0.34500014781951904
780000,0.35247358679771423
780100,0.34829026460647583
780200,0.36305150389671326
780300,0.3659657835960388
780400,0.35828644037246704
780500,0.3537130057811737
780600,0.3495576083660126
780700,0.3444649279117584
780800,0.3549354076385498
780900,0.35137006640434265
781000,0.36328455805778503
781100,0.3458620011806488
781200,0.3484783470630646
781300,0.3600112795829773
781400,0.37482452392578125
781500,0.35881897807121277
781600,0.35538315773010254
781700,0.34476548433303833
781800,0.37177416682243347
781900,0.38053131103515625
782000,0.379064679145813
782100,0.35783085227012634
782200,0.36828264594078064
782300,0.34036555886268616
782400,0.37016382813453674
782500,0.3594917058944702
782600,0.3677511513233185
782700,0.35358622670173645
782800,0.367296040058136
782900,0.3479105234146118
783000,0.3804377317428589
783100,0.37328073382377625
783200,0.3754066526889801
783300,0.3611835241317749
783400,0.3623723089694977
783500,0.3566943109035492
783600,0.35037729144096375
783700,0.3453657627105713
783800,0.3527373969554901
783900,0.3545607924461365
784000,0.3599030375480652
784100,0.36964401602745056
784200,0.37320515513420105
784300,0.36159980297088623
784400,0.367013156414032
784500,0.3623451590538025
784600,0.3566943109035492
784700,0.3611751198768616
784800,0.36033061146736145
784900,0.3554140329360962
785000,0.35659170150756836
785100,0.37193453311920166
785200,0.3528706729412079
785300,0.36983829736709595
785400,0.3506529629230499
785500,0.3653948903083801
785600,0.36328455805778503
785700,0.3540182113647461
785800,0.36377760767936707
785900,0.35881897807121277
786000,0.35137006640434265
786100,0.35960081219673157
786200,0.3522043824195862
786300,0.35280585289001465
786400,0.3499677777290344
786500,0.37193453311920166
786600,0.37466561794281006
786700,0.3623451590538025
786800,0.3804125189781189
786900,0.3784400522708893
787000,0.3685492277145386
787100,0.39327314496040344
787200,0.39190128445625305
787300,0.38827502727508545
787400,0.37320515513420105
787500,0.40352827310562134
787600,0.38827502727508545
787700,0.354108989238739
787800,0.3623723089694977
787900,0.36451098322868347
788000,0.3496299088001251
788100,0.3568914234638214
788200,0.3884694278240204
788300,0.38731512427330017
788400,0.3717235028743744
788500,0.38206717371940613
788600,0.38623401522636414
788700,0.3868599832057953
788800,0.3847411870956421
788900,0.3628806173801422
789000,0.3669138252735138
789100,0.37669119238853455
789200,0.3693534731864929
789300,0.3620251417160034
789400,0.3619842231273651
789500,0.37141963839530945
789600,0.38414615392684937
789700,0.38970881700515747
789800,0.38362956047058105
789900,0.3792152404785156
790000,0.377671480178833
790100,0.3717830181121826
790200,0.383312851190567
790300,0.35538315773010254
790400,0.3768613636493683
790500,0.36038902401924133
790600,0.3925832211971283
790700,0.3790226876735687
790800,0.3804125189781189
790900,0.36072027683258057
791000,0.35247358679771423
791100,0.3740399479866028
791200,0.3623451590538025
791300,0.38285455107688904
791400,0.36487066745758057
791500,0.37104469537734985
791600,0.35457921028137207
791700,0.3623327910900116
791800,0.35491085052490234
791900,0.3640744686126709
792000,0.3619842231273651
792100,0.3677556812763214
792200,0.3677511513233185
792300,0.3724859058856964
792400,0.3710700571537018
792500,0.38827502727508545
792600,0.3900861144065857
792700,0.36905720829963684
792800,0.3594917058944702
792900,0.3640744686126709
793000,0.37177416682243347
793100,0.3777241110801697
793200,0.37588271498680115
793300,0.3660776615142822
793400,0.3660776615142822
793500,0.36905720829963684
793600,0.35783085227012634
793700,0.3611835241317749
793800,0.3566943109035492
793900,0.33884936571121216
794000,0.3630974292755127
794100,0.3677556812763214
794200,0.36668696999549866
794300,0.351425439119339
794400,0.38053131103515625
794500,0.38285455107688904
794600,0.377671480178833
794700,0.3753756284713745
794800,0.3738383948802948
794900,0.3771434724330902
795000,0.37755629420280457
795100,0.3863828480243683
795200,0.3870357275009155
795300,0.38973045349121094
795400,0.3900861144065857
795500,0.3877546489238739
795600,0.3760903775691986
795700,0.3669593632221222
795800,0.38114508986473083
795900,0.38687172532081604
796000,0.379064679145813
796100,0.377542108297348
796200,0.3557572364807129
796300,0.35783085227012634
796400,0.37104469537734985
796500,0.3602222800254822
796600,0.3676685690879822
796700,0.37177416682243347
796800,0.383312851190567
796900,0.37996381521224976
797000,0.39693084359169006
797100,0.3760903775691986
797200,0.3847411870956421
797300,0.37615469098091125
797400,0.3889881670475006
797500,0.39369821548461914
797600,0.3768613636493683
797700,0.3617238700389862
797800,0.36746370792388916
797900,0.36250099539756775
798000,0.35720235109329224
798100,0.3669593632221222
798200,0.3537130057811737
798300,0.36385655403137207
798400,0.3619842231273651
798500,0.3681512773036957
798600,0.3703135550022125
798700,0.36983829736709595
798800,0.37104469537734985
798900,0.3688732981681824
799000,0.35881897807121277
799100,0.35960081219673157
799200,0.35960081219673157
799300,0.35727477073669434
799400,0.35353294014930725
799500,0.36816442012786865
799600,0.3690047562122345
799700,0.35720235109329224
799800,0.3703135550022125
799900,0.3746684789657593
800000,0.3783263862133026
800100,0.38568779826164246
800200,0.3669593632221222
800300,0.3870357275009155
800400,0.39538174867630005
800500,0.37320515513420105
800600,0.3664815127849579
800700,0.3357248306274414
800800,0.3683313727378845
800900,0.3669138252735138
801000,0.358005553483963
801100,0.3704007565975189
801200,0.3807852566242218
801300,0.37588271498680115
801400,0.3760903775691986
801500,0.40450599789619446
801600,0.3753756284713745
801700,0.37968721985816956
801800,0.38548406958580017
801900,0.37430453300476074
802000,0.37690967321395874
802100,0.37996381521224976
802200,0.3666014075279236
802300,0.3703135550022125
802400,0.3954928517341614
802500,0.37430453300476074
802600,0.375080406665802
802700,0.3709802031517029
802800,0.36404722929000854
802900,0.3740399479866028
803000,0.38198938965797424
803100,0.37929490208625793
803200,0.37915295362472534
803300,0.3815798759460449
803400,0.39327314496040344
803500,0.39327627420425415
803600,0.38113608956336975
803700,0.3926641643047333
803800,0.3989388048648834
803900,0.3890770375728607
804000,0.40949660539627075
804100,0.40738445520401
804200,0.40386971831321716
804300,0.40469107031822205
804400,0.40544185042381287
804500,0.39683833718299866
804600,0.3904368281364441
804700,0.39757370948791504
804800,0.38114508986473083
804900,0.383312851190567
805000,0.3886161148548126
805100,0.38414615392684937
805200,0.3790226876735687
805300,0.37466561794281006
805400,0.3620251417160034
805500,0.37141963839530945
805600,0.3697749674320221
805700,0.37193453311920166
805800,0.35660529136657715
805900,0.37141963839530945
806000,0.3648931384086609
806100,0.3688732981681824
806200,0.3779355585575104
806300,0.3619842231273651
806400,0.37141963839530945
806500,0.37328073382377625
806600,0.3704007565975189
806700,0.3711785078048706
806800,0.3633272647857666
806900,0.3740399479866028
807000,0.36983829736709595
807100,0.38400542736053467
807200,0.3807852566242218
807300,0.3877546489238739
807400,0.37141963839530945
807500,0.3620251417160034
807600,0.3470587432384491
807700,0.35783085227012634
807800,0.35960081219673157
807900,0.36250099539756775
808000,0.35960081219673157
808100,0.3659990131855011
808200,0.35700905323028564
808300,0.3594917058944702
808400,0.3706257939338684
808500,0.35224777460098267
808600,0.37328073382377625
808700,0.346729040145874
808800,0.3636038303375244
808900,0.36328455805778503
809000,0.3557572364807129
809100,0.3479105234146118
809200,0.36095330119132996
809300,0.3516671657562256
809400,0.34521400928497314
809500,0.3640744686126709
809600,0.35049742460250854
809700,0.346271276473999
809800,0.346729040145874
809900,0.3617238700389862
810000,0.3496299088001251
810100,0.3653948903083801
810200,0.3531305193901062
810300,0.36462241411209106
810400,0.35384443402290344
810500,0.34799784421920776
810600,0.33943331241607666
810700,0.3542560935020447
810800,0.3760903775691986
810900,0.36328455805778503
811000,0.34329214692115784
811100,0.346467524766922
811200,0.36072027683258057
811300,0.3568914234638214
811400,0.3537321388721466
811500,0.3622959852218628
811600,0.3562726080417633
811700,0.3537813723087311
811800,0.34140294790267944
811900,0.3458620011806488
812000,0.36385655403137207
812100,0.3703736960887909
812200,0.3623451590538025
812300,0.357487291097641
812400,0.34849053621292114
812500,0.34912624955177307
812600,0.3350648880004883
812700,0.3516671657562256
812800,0.3653948903083801
812900,0.37271133065223694
813000,0.3594322204589844
813100,0.357487291097641
813200,0.35137006640434265
813300,0.3711642920970917
813400,0.35881897807121277
813500,0.35783085227012634
813600,0.34122195839881897
813700,0.33887675404548645
813800,0.347133994102478
813900,0.343822181224823
814000,0.342083603143692
814100,0.34927472472190857
814200,0.34469902515411377
814300,0.34122195839881897
814400,0.3560079038143158
814500,0.35744860768318176
814600,0.3531305193901062
814700,0.36676985025405884
814800,0.3652472198009491
814900,0.3775057792663574
815000,0.3582974076271057
815100,0.3720477819442749
815200,0.3648931384086609
815300,0.36064377427101135
815400,0.35887986421585083
815500,0.3666014075279236
815600,0.36635589599609375
815700,0.37349462509155273
815800,0.377542108297348
815900,0.3677556812763214
816000,0.379064679145813
816100,0.3797735571861267
816200,0.37466561794281006
816300,0.37690967321395874
816400,0.3854183852672577
816500,0.3904368281364441
816600,0.3738023042678833
816700,0.38973045349121094
816800,0.39046889543533325
816900,0.37827885150909424
817000,0.39681029319763184
817100,0.39183512330055237
817200,0.38206717371940613
817300,0.39681029319763184
817400,0.38400542736053467
817500,0.37393176555633545
817600,0.3652472198009491
817700,0.3677511513233185
817800,0.37548115849494934
817900,0.3636038303375244
818000,0.35660529136657715
818100,0.38166776299476624
818200,0.37180250883102417
818300,0.38731512427330017
818400,0.3709802031517029
818500,0.3685492277145386
818600,0.3760903775691986
818700,0.357487291097641
818800,0.35700905323028564
818900,0.3627910017967224
819000,0.3664815127849579
819100,0.37755629420280457
819200,0.3615433871746063
819300,0.3675146996974945
819400,0.3627910017967224
819500,0.3669593632221222
819600,0.3746684789657593
819700,0.37827885150909424
819800,0.3686031103134155
819900,0.37615469098091125
820000,0.3693534731864929
820100,0.3730260133743286
820200,0.37104469537734985
820300,0.35828644037246704
820400,0.36328455805778503
820500,0.36072027683258057
820600,0.36894282698631287
820700,0.3783263862133026
820800,0.37349462509155273
820900,0.3558083474636078
821000,0.3695897161960602
821100,0.3818848133087158
821200,0.39167317748069763
821300,0.377542108297348
821400,0.38263165950775146
821500,0.3911258578300476
821600,0.38699090480804443
821700,0.38053131103515625
821800,0.3880496323108673
821900,0.39086025953292847
822000,0.38400542736053467
822100,0.3904368281364441
822200,0.39369821548461914
822300,0.37714749574661255
822400,0.38983020186424255
822500,0.37883687019348145
822600,0.38263165950775146
822700,0.37349462509155273
822800,0.38206717371940613
822900,0.37714749574661255
823000,0.3775057792663574
823100,0.3693534731864929
823200,0.37690967321395874
823300,0.3797735571861267
823400,0.3825558125972748
823500,0.38113608956336975
823600,0.3669138252735138
823700,0.36404722929000854
823800,0.38362956047058105
823900,0.3784400522708893
824000,0.35203641653060913
824100,0.3545607924461365
824200,0.3709802031517029
824300,0.3738383948802948
824400,0.3771434724330902
824500,0.3815798759460449
824600,0.3669138252735138
824700,0.3704007565975189
824800,0.3746567964553833
824900,0.3706257939338684
825000,0.3711642920970917
825100,0.3700825572013855
825200,0.357487291097641
825300,0.36487066745758057
825400,0.38053131103515625
825500,0.3854183852672577
825600,0.3787339925765991
825700,0.36905720829963684
825800,0.3848259747028351
825900,0.37755629420280457
826000,0.3703736960887909
826100,0.3599030375480652
826200,0.35828644037246704
826300,0.35576751828193665
826400,0.3637414872646332
826500,0.3870357275009155
826600,0.3854183852672577
826700,0.38206717371940613
826800,0.37999701499938965
826900,0.38884979486465454
827000,0.36328455805778503
827100,0.3742843568325043
827200,0.3836531341075897
827300,0.392551988363266
827400,0.38904455304145813
827500,0.3847411870956421
827600,0.3779355585575104
827700,0.37825900316238403
827800,0.3947911262512207
827900,0.3864685595035553
828000,0.37998539209365845
828100,0.3693534731864929
828200,0.3775057792663574
828300,0.3660776615142822
828400,0.3628806173801422
828500,0.36250099539756775
828600,0.35435348749160767
828700,0.35881897807121277
828800,0.3640744686126709
828900,0.36385655403137207
829000,0.3653948903083801
829100,0.37177416682243347
829200,0.37271133065223694
829300,0.36385655403137207
829400,0.3804377317428589
829500,0.3738023042678833
829600,0.377542108297348
829700,0.3771434724330902
829800,0.37320515513420105
829900,0.3854183852672577
830000,0.3854998052120209
830100,0.36905720829963684
830200,0.3685492277145386
830300,0.36964401602745056
830400,0.37669119238853455
830500,0.35328835248947144
830600,0.38327693939208984
830700,0.36828264594078064
830800,0.377671480178833
830900,0.37742945551872253
831000,0.3623451590538025
831100,0.36328455805778503
831200,0.3632069528102875
831300,0.35037729144096375
831400,0.35576751828193665
831500,0.36404722929000854
831600,0.3551294505596161
831700,0.36889415979385376
831800,0.3670752942562103
831900,0.38114508986473083
832000,0.37827885150909424
832100,0.3560079038143158
832200,0.3693534731864929
832300,0.3594917058944702
832400,0.383312851190567
832500,0.39276742935180664
832600,0.38970881700515747
832700,0.39122745394706726
832800,0.38973045349121094
832900,0.37615469098091125
833000,0.39056190848350525
833100,0.37755629420280457
833200,0.38327693939208984
833300,0.38114508986473083
833400,0.38053131103515625
833500,0.3976593613624573
833600,0.3790226876735687
833700,0.39276742935180664
833800,0.3880496323108673
833900,0.3889881670475006
834000,0.3704007565975189
834100,0.3812785744667053
834200,0.3740399479866028
834300,0.3876970708370209
834400,0.39467644691467285
834500,0.37827885150909424
834600,0.39086025953292847
834700,0.37690967321395874
834800,0.3818848133087158
834900,0.37896934151649475
835000,0.3994474411010742
835100,0.39759692549705505
835200,0.3911721408367157
835300,0.4079785943031311
835400,0.3825558125972748
835500,0.383312851190567
835600,0.36377760767936707
835700,0.37466561794281006
835800,0.37252840399742126
835900,0.38053131103515625
836000,0.36741551756858826
836100,0.37681257724761963
836200,0.37825900316238403
836300,0.38827502727508545
836400,0.37141963839530945
836500,0.37480592727661133
836600,0.3717830181121826
836700,0.3704007565975189
836800,0.3706257939338684
836900,0.3711642920970917
837000,0.3704007565975189
837100,0.3722197413444519
837200,0.3594917058944702
837300,0.3628806173801422
837400,0.3709802031517029
837500,0.37141963839530945
837600,0.36095330119132996
837700,0.3797735571861267
837800,0.3754066526889801
837900,0.3784400522708893
838000,0.3804125189781189
838100,0.37827885150909424
838200,0.37825900316238403
838300,0.38614630699157715
838400,0.36525148153305054
838500,0.3710700571537018
838600,0.383312851190567
838700,0.3739689886569977
838800,0.37193453311920166
838900,0.3779355585575104
839000,0.37193453311920166
839100,0.4022972881793976
839200,0.3818848133087158
839300,0.37896934151649475
839400,0.35828644037246704
839500,0.3611835241317749
839600,0.37252840399742126
839700,0.36385655403137207
839800,0.36328455805778503
839900,0.36442258954048157
840000,0.36385655403137207
840100,0.376357764005661
840200,0.3623723089694977
840300,0.3677556812763214
840400,0.36746370792388916
840500,0.3686031103134155
840600,0.3792152404785156
840700,0.37588271498680115
840800,0.377671480178833
840900,0.3661745488643646
841000,0.36964401602745056
841100,0.3706257939338684
841200,0.36442258954048157
841300,0.376357764005661
841400,0.3675146996974945
841500,0.37393176555633545
841600,0.38614630699157715
841700,0.386135458946228
841800,0.3899047076702118
841900,0.3738383948802948
842000,0.3844204843044281
842100,0.3811664283275604
842200,0.3685492277145386
842300,0.3656730353832245
842400,0.3600112795829773
842500,0.36404722929000854
842600,0.36811649799346924
842700,0.3628806173801422
842800,0.355594277381897
842900,0.36525148153305054
843000,0.35953444242477417
843100,0.37466561794281006
843200,0.3836531341075897
843300,0.35865840315818787
843400,0.3803494870662689
843500,0.38184213638305664
843600,0.3994474411010742
843700,0.3628806173801422
843800,0.36894282698631287
843900,0.35328835248947144
844000,0.358005553483963
844100,0.3591516613960266
844200,0.3685492277145386
844300,0.35203641653060913
844400,0.3622508645057678
844500,0.3681248426437378
844600,0.3499392569065094
844700,0.3722197413444519
844800,0.3661739230155945
844900,0.3656730353832245
845000,0.35224777460098267
845100,0.36442258954048157
845200,0.3652472198009491
845300,0.3854183852672577
845400,0.37271133065223694
845500,0.38338544964790344
845600,0.39397090673446655
845700,0.38970881700515747
845800,0.3844938278198242
845900,0.377542108297348
846000,0.3876970708370209
846100,0.37346476316452026
846200,0.3864685595035553
846300,0.3771434724330902
846400,0.3911721408367157
846500,0.3709802031517029
846600,0.3797735571861267
846700,0.37466561794281006
846800,0.37141963839530945
846900,0.3611835241317749
847000,0.3667534291744232
847100,0.37681257724761963
847200,0.38759180903434753
847300,0.37104469537734985
847400,0.37252840399742126
847500,0.37328073382377625
847600,0.3582974076271057
847700,0.35842087864875793
847800,0.3617238700389862
847900,0.34912624955177307
848000,0.3542560935020447
848100,0.358005553483963
848200,0.35328835248947144
848300,0.3768613636493683
848400,0.39327314496040344
848500,0.38318800926208496
848600,0.38184213638305664
848700,0.3804125189781189
848800,0.3819485306739807
848900,0.37690967321395874
849000,0.38284510374069214
849100,0.3775057792663574
849200,0.39397090673446655
849300,0.4024832546710968
849400,0.3940821588039398
849500,0.3711642920970917
849600,0.38114508986473083
849700,0.35660529136657715
849800,0.3826266825199127
849900,0.38053131103515625
850000,0.37827885150909424
850100,0.38400694727897644
850200,0.3825558125972748
850300,0.36945611238479614
850400,0.4004359841346741
850500,0.4069899916648865
850600,0.4016956686973572
850700,0.40850672125816345
850800,0.38759180903434753
850900,0.3819485306739807
851000,0.3787339925765991
851100,0.38206326961517334
851200,0.3876970708370209
851300,0.37968721985816956
851400,0.38983020186424255
851500,0.38756951689720154
851600,0.3954301178455353
851700,0.39827123284339905
851800,0.39538174867630005
851900,0.39538174867630005
852000,0.383312851190567
852100,0.37327733635902405
852200,0.36964401602745056
852300,0.35538315773010254
852400,0.37617433071136475
852500,0.37016382813453674
852600,0.3811664283275604
852700,0.377671480178833
852800,0.3771434724330902
852900,0.3677511513233185
853000,0.35867342352867126
853100,0.3660776615142822
853200,0.35700905323028564
853300,0.36964401602745056
853400,0.367296040058136
853500,0.3804125189781189
853600,0.36574453115463257
853700,0.3818848133087158
853800,0.36964401602745056
853900,0.38114508986473083
854000,0.36451098322868347
854100,0.3812958896160126
854200,0.3700825572013855
854300,0.39056190848350525
854400,0.3730260133743286
854500,0.36983829736709595
854600,0.36033061146736145
854700,0.3677556812763214
854800,0.39167317748069763
854900,0.36894282698631287
855000,0.3661739230155945
855100,0.39397090673446655
855200,0.39191460609436035
855300,0.39683833718299866
855400,0.3989388048648834
855500,0.37466561794281006
855600,0.3795386552810669
855700,0.3746684789657593
855800,0.3754953145980835
855900,0.3947468101978302
856000,0.38263165950775146
856100,0.39759692549705505
856200,0.38983020186424255
856300,0.39167317748069763
856400,0.392551988363266
856500,0.37349462509155273
856600,0.37180250883102417
856700,0.38827502727508545
856800,0.3841603696346283
856900,0.3754066526889801
857000,0.36828264594078064
857100,0.3848259747028351
857200,0.3879849910736084
857300,0.39824584126472473
857400,0.3754066526889801
857500,0.39327314496040344
857600,0.39721009135246277
857700,0.3854183852672577
857800,0.38568779826164246
857900,0.38756951689720154
858000,0.3815798759460449
858100,0.3899047076702118
858200,0.38113608956336975
858300,0.3994474411010742
858400,0.37548115849494934
858500,0.3913572430610657
858600,0.39759692549705505
858700,0.3889881670475006
858800,0.3977729082107544
858900,0.3905903100967407
859000,0.3982217013835907
859100,0.3868599832057953
859200,0.3792152404785156
859300,0.395389586687088
859400,0.3746567964553833
859500,0.39683833718299866
859600,0.37968721985816956
859700,0.38470882177352905
859800,0.37827885150909424
859900,0.3771434724330902
860000,0.37193453311920166
860100,0.37825900316238403
860200,0.3739689886569977
860300,0.37252840399742126
860400,0.3703135550022125
860500,0.3717830181121826
860600,0.36983829736709595
860700,0.3520719110965729
860800,0.3619842231273651
860900,0.3458620011806488
861000,0.34122195839881897
861100,0.33829405903816223
861200,0.34414350986480713
861300,0.347133994102478
861400,0.36018937826156616
861500,0.3619842231273651
861600,0.3611340820789337
861700,0.3588547110557556
861800,0.3623451590538025
861900,0.3458162248134613
862000,0.3844204843044281
862100,0.3868599832057953
862200,0.3797735571861267
862300,0.38113608956336975
862400,0.3962731659412384
862500,0.39847442507743835
862600,0.4016956686973572
862700,0.37617433071136475
862800,0.3705918788909912
862900,0.36305150389671326
863000,0.34849053621292114
863100,0.37466561794281006
863200,0.3777241110801697
863300,0.37191811203956604
863400,0.3815835416316986
863500,0.37480592727661133
863600,0.37968721985816956
863700,0.37681257724761963
863800,0.37393176555633545
863900,0.38904455304145813
864000,0.39122745394706726
864100,0.37968721985816956
864200,0.4004359841346741
864300,0.3792152404785156
864400,0.37825900316238403
864500,0.38400542736053467
864600,0.36811649799346924
864700,0.3703145980834961
864800,0.35576751828193665
864900,0.3659990131855011
865000,0.36328455805778503
865100,0.3619842231273651
865200,0.3804377317428589
865300,0.3669593632221222
865400,0.3704007565975189
865500,0.3804125189781189
865600,0.3870357275009155
865700,0.3771434724330902
865800,0.38362956047058105
865900,0.37714749574661255
866000,0.37588271498680115
866100,0.37690967321395874
866200,0.36741551756858826
866300,0.375080406665802
866400,0.3677511513233185
866500,0.3711642920970917
866600,0.38759180903434753
866700,0.3900861144065857
866800,0.3779355585575104
866900,0.3681512773036957
867000,0.3688732981681824
867100,0.36525148153305054
867200,0.35868191719055176
867300,0.36889415979385376
867400,0.37706634402275085
867500,0.36968520283699036
867600,0.38400694727897644
867700,0.379064679145813
867800,0.36451098322868347
867900,0.37588271498680115
868000,0.37681257724761963
868100,0.3669138252735138
868200,0.36811649799346924
868300,0.36328455805778503
868400,0.3904368281364441
868500,0.3868599832057953
868600,0.3965913951396942
868700,0.38325101137161255
868800,0.3884451389312744
868900,0.38385915756225586
869000,0.39122745394706726
869100,0.38973045349121094
869200,0.39562398195266724
869300,0.3994474411010742
869400,0.39598187804222107
869500,0.3988419473171234
869600,0.393729031085968
869700,0.37327733635902405
869800,0.37349462509155273
869900,0.3868599832057953
870000,0.36547917127609253
870100,0.3623723089694977
870200,0.3709802031517029
870300,0.3619842231273651
870400,0.3656730353832245
870500,0.38683128356933594
870600,0.3669593632221222
870700,0.3656730353832245
870800,0.36033061146736145
870900,0.37252840399742126
871000,0.37252840399742126
871100,0.37631142139434814
871200,0.38759180903434753
871300,0.377542108297348
871400,0.3706257939338684
871500,0.3746567964553833
871600,0.38400694727897644
871700,0.3819485306739807
871800,0.38699090480804443
871900,0.3904242515563965
872000,0.3925832211971283
872100,0.38400542736053467
872200,0.3825558125972748
872300,0.36816442012786865
872400,0.3549354076385498
872500,0.3619842231273651
872600,0.3812958896160126
872700,0.35247358679771423
872800,0.346729040145874
872900,0.3528706729412079
873000,0.38284510374069214
873100,0.38725587725639343
873200,0.3949834704399109
873300,0.36889415979385376
873400,0.37896934151649475
873500,0.379064679145813
873600,0.37968721985816956
873700,0.38414615392684937
873800,0.3677511513233185
873900,0.38263165950775146
874000,0.3623451590538025
874100,0.3784400522708893
874200,0.3660776615142822
874300,0.3669138252735138
874400,0.3677556812763214
874500,0.3685492277145386
874600,0.3807852566242218
874700,0.3779355585575104
874800,0.3739689886569977
874900,0.3661739230155945
875000,0.3653948903083801
875100,0.36462241411209106
875200,0.3711642920970917
875300,0.3710700571537018
875400,0.3740399479866028
875500,0.37328073382377625
875600,0.34689199924468994
875700,0.34419599175453186
875800,0.36442258954048157
875900,0.3594917058944702
876000,0.38184213638305664
876100,0.37690967321395874
876200,0.35960081219673157
876300,0.35828644037246704
876400,0.358005553483963
876500,0.3550087511539459
876600,0.35881897807121277
876700,0.36305150389671326
876800,0.36462241411209106
876900,0.37141963839530945
877000,0.3754066526889801
877100,0.3677511513233185
877200,0.3711642920970917
877300,0.37968721985816956
877400,0.37466561794281006
877500,0.38510313630104065
877600,0.38699090480804443
877700,0.3722197413444519
877800,0.3706257939338684
877900,0.3804125189781189
878000,0.3784400522708893
878100,0.3640744686126709
878200,0.3659990131855011
878300,0.3677511513233185
878400,0.36038902401924133
878500,0.3561931252479553
878600,0.37349462509155273
878700,0.3675146996974945
878800,0.38699090480804443
878900,0.38338544964790344
879000,0.38206717371940613
879100,0.39624592661857605
879200,0.38568779826164246
879300,0.3599030375480652
879400,0.3864685595035553
879500,0.37430453300476074
879600,0.3977729082107544
879700,0.3908764123916626
879800,0.3795386552810669
879900,0.39854663610458374
880000,0.3844204843044281
880100,0.3697749674320221
880200,0.37883687019348145
880300,0.37180250883102417
880400,0.37328073382377625
880500,0.3693534731864929
880600,0.37588271498680115
880700,0.36635589599609375
880800,0.37320515513420105
880900,0.376357764005661
881000,0.37883687019348145
881100,0.37145641446113586
881200,0.3726307153701782
881300,0.3703145980834961
881400,0.36983829736709595
881500,0.38082370162010193
881600,0.3628806173801422
881700,0.3677556812763214
881800,0.3775057792663574
881900,0.3653948903083801
882000,0.3753756284713745
882100,0.3911721408367157
882200,0.37998539209365845
882300,0.39831632375717163
882400,0.39191460609436035
882500,0.3807852566242218
882600,0.3849136233329773
882700,0.4045800268650055
882800,0.40104836225509644
882900,0.40762433409690857
883000,0.38053131103515625
883100,0.38568779826164246
883200,0.3864777386188507
883300,0.38929757475852966
883400,0.3889881670475006
883500,0.3666014075279236
883600,0.37061285972595215
883700,0.37061285972595215
883800,0.3795386552810669
883900,0.3904242515563965
884000,0.3864685595035553
884100,0.38833087682724
884200,0.3803494870662689
884300,0.38973045349121094
884400,0.3849136233329773
884500,0.3844204843044281
884600,0.3864685595035553
884700,0.3893023431301117
884800,0.38284510374069214
884900,0.3686031103134155
885000,0.37430453300476074
885100,0.38970881700515747
885200,0.39624592661857605
885300,0.3926641643047333
885400,0.38400694727897644
885500,0.383312851190567
885600,0.3868599832057953
885700,0.39475205540657043
885800,0.3724859058856964
885900,0.38470882177352905
886000,0.3880496323108673
886100,0.40762433409690857
886200,0.4051409661769867
886300,0.3877546489238739
886400,0.3825558125972748
886500,0.3890770375728607
886600,0.3861817717552185
886700,0.38970881700515747
886800,0.39759692549705505
886900,0.3787339925765991
887000,0.37968721985816956
887100,0.35909172892570496
887200,0.3656730353832245
887300,0.3669593632221222
887400,0.3754066526889801
887500,0.3754066526889801
887600,0.3792152404785156
887700,0.377542108297348
887800,0.3790226876735687
887900,0.3804377317428589
888000,0.38114508986473083
888100,0.3957314193248749
888200,0.38725587725639343
888300,0.38683128356933594
888400,0.4011346101760864
888500,0.3807852566242218
888600,0.37393176555633545
888700,0.39327627420425415
888800,0.3704007565975189
888900,0.37271133065223694
889000,0.37514999508857727
889100,0.3884694278240204
889200,0.3940821588039398
889300,0.38206717371940613
889400,0.3828183114528656
889500,0.3797735571861267
889600,0.3630974292755127
889700,0.36828264594078064
889800,0.37825900316238403
889900,0.37557855248451233
890000,0.3911721408367157
890100,0.38687172532081604
890200,0.3818848133087158
890300,0.386135458946228
890400,0.39122745394706726
890500,0.39327627420425415
890600,0.39128774404525757
890700,0.3904242515563965
