19.801043241884972
step,mcc
8900,0.006316286511719227
9000,0.03297536447644234
9100,0.022842491045594215
9200,0.04601215943694115
9300,0.06713630259037018
9400,0.05747998505830765
9500,0.07915437966585159
9600,0.08445604145526886
9700,0.08024271577596664
9800,0.08155359327793121
9900,0.08374585956335068
10000,0.08986075222492218
10100,0.08678868412971497
10200,0.06106877699494362
10300,0.0738431066274643
10400,0.10539238899946213
10500,0.07520795613527298
10600,0.08420421183109283
10700,0.1052158772945404
10800,0.08171582221984863
10900,0.06919672340154648
11000,0.07991816103458405
11100,0.06577165424823761
11200,0.08205389231443405
11300,0.08361592143774033
11400,0.07488110661506653
11500,0.07801724225282669
11600,0.10563066601753235
11700,0.07069163769483566
11800,0.06986989080905914
11900,0.025511259213089943
12000,0.04317938908934593
12100,0.03625207021832466
12200,0.09566103667020798
12300,0.07801724225282669
12400,0.07893986254930496
12500,0.05937423184514046
12600,0.028779588639736176
12700,0.06850814819335938
12800,0.06549392640590668
12900,0.08300801366567612
13000,0.08569348603487015
13100,0.11565230041742325
13200,0.09594010561704636
13300,0.05348328500986099
13400,0.0553225539624691
13500,0.076573446393013
13600,0.08535463362932205
13700,0.07190454006195068
13800,0.04601215943694115
13900,0.0953221246600151
14000,0.06139742210507393
14100,0.0889647826552391
14200,0.09305897355079651
14300,0.1411479264497757
14400,0.060941655188798904
14500,0.0684918537735939
14600,0.0859130248427391
14700,0.09305897355079651
14800,0.11540087312459946
14900,0.10006918013095856
15000,0.1297779679298401
15100,0.0910511389374733
15200,0.09213129431009293
15300,0.06332807242870331
15400,0.09906068444252014
15500,0.12021990120410919
15600,0.13209077715873718
15700,0.12705053389072418
15800,0.07937206327915192
15900,0.10714091360569
16000,0.10121332108974457
16100,0.0876237004995346
16200,0.1255214810371399
16300,0.10539238899946213
16400,0.05032363906502724
16500,0.10603183507919312
16600,0.11865895241498947
16700,0.09696759283542633
16800,0.13048167526721954
16900,0.10022471100091934
17000,0.08559668064117432
17100,0.12546221911907196
17200,0.10838156938552856
17300,0.1301087737083435
17400,0.11415043473243713
17500,0.11547717452049255
17600,0.10678073763847351
17700,0.09351471066474915
17800,0.10006918013095856
17900,0.09146759659051895
18000,0.12786798179149628
18100,0.1329701840877533
18200,0.08565171808004379
18300,0.10271336138248444
18400,0.1362646371126175
18500,0.11347144097089767
18600,0.08369053155183792
18700,0.11452009528875351
18800,0.11540087312459946
18900,0.10995301604270935
19000,0.12708547711372375
19100,0.13048167526721954
19200,0.12024994939565659
19300,0.11347822844982147
19400,0.12597979605197906
19500,0.12650145590305328
19600,0.13048167526721954
19700,0.12905870378017426
19800,0.14350323379039764
19900,0.1140887588262558
20000,0.113753542304039
20100,0.13242562115192413
20200,0.13806818425655365
20300,0.12721256911754608
20400,0.13017699122428894
20500,0.13692738115787506
20600,0.1469230204820633
20700,0.19003430008888245
20800,0.16917550563812256
20900,0.15227745473384857
21000,0.16230641305446625
21100,0.11634019017219543
21200,0.17095991969108582
21300,0.16198524832725525
21400,0.1581851691007614
21500,0.14660976827144623
21600,0.15669076144695282
21700,0.1777394860982895
21800,0.15470874309539795
21900,0.12639550864696503
22000,0.13162758946418762
22100,0.1328200250864029
22200,0.13894280791282654
22300,0.12896454334259033
22400,0.1425197571516037
22500,0.183236226439476
22600,0.14895635843276978
22700,0.16314946115016937
22800,0.14515651762485504
22900,0.16119788587093353
23000,0.15036234259605408
23100,0.17387352883815765
23200,0.1402467042207718
23300,0.1766606569290161
23400,0.12807220220565796
23500,0.12960514426231384
23600,0.12048172205686569
23700,0.12690597772598267
23800,0.17053614556789398
23900,0.17302830517292023
24000,0.15279598534107208
24100,0.1742626577615738
24200,0.17013362050056458
24300,0.20897498726844788
24400,0.15895940363407135
24500,0.18914243578910828
24600,0.16319961845874786
24700,0.1470903903245926
24800,0.16582247614860535
24900,0.2059268206357956
25000,0.20145602524280548
25100,0.2087152898311615
25200,0.1625383496284485
25300,0.15151093900203705
25400,0.18746985495090485
25500,0.17683711647987366
25600,0.151248499751091
25700,0.19056373834609985
25800,0.15120354294776917
25900,0.16729798913002014
26000,0.15707436203956604
26100,0.14265485107898712
26200,0.1538342982530594
26300,0.1728922724723816
26400,0.19071854650974274
26500,0.15565313398838043
26600,0.18152955174446106
26700,0.19302837550640106
26800,0.15279598534107208
26900,0.20286424458026886
27000,0.1664777547121048
27100,0.15120354294776917
27200,0.16509702801704407
27300,0.17029117047786713
27400,0.12896454334259033
27500,0.15034270286560059
27600,0.15952986478805542
27700,0.17459410429000854
27800,0.18013644218444824
27900,0.15783639252185822
28000,0.17492857575416565
28100,0.17930835485458374
28200,0.18393415212631226
28300,0.17758052051067352
28400,0.17471151053905487
28500,0.1435556858778
28600,0.1815083920955658
28700,0.16015423834323883
28800,0.1382080465555191
28900,0.1706368327140808
29000,0.1561530977487564
29100,0.1706368327140808
29200,0.197668194770813
29300,0.19100230932235718
29400,0.17930835485458374
29500,0.18455618619918823
29600,0.17953082919120789
29700,0.1820075958967209
29800,0.1754666268825531
29900,0.17792348563671112
30000,0.1817336082458496
30100,0.1469116508960724
30200,0.17846116423606873
30300,0.1923733800649643
30400,0.1722063571214676
30500,0.18454545736312866
30600,0.16729798913002014
30700,0.22713200747966766
30800,0.1901894509792328
30900,0.19561980664730072
31000,0.19632022082805634
31100,0.17970618605613708
31200,0.20145602524280548
31300,0.2022198885679245
31400,0.19574810564517975
31500,0.21867573261260986
31600,0.2245909571647644
31700,0.22460106015205383
31800,0.18850013613700867
31900,0.1852613240480423
32000,0.21625956892967224
32100,0.19071854650974274
32200,0.2007882446050644
32300,0.21583451330661774
32400,0.2048133909702301
32500,0.21074602007865906
32600,0.2223060131072998
32700,0.20467807352542877
32800,0.20245108008384705
32900,0.21600256860256195
33000,0.1944880336523056
33100,0.2277670055627823
33200,0.22204382717609406
33300,0.20769102871418
33400,0.22250299155712128
33500,0.20769102871418
33600,0.23852407932281494
33700,0.24059225618839264
33800,0.1814253330230713
33900,0.20414599776268005
34000,0.214628204703331
34100,0.17524707317352295
34200,0.2097419798374176
34300,0.20408882200717926
34400,0.21482084691524506
34500,0.17861881852149963
34600,0.21953602135181427
34700,0.21213756501674652
34800,0.2029200792312622
34900,0.20206241309642792
35000,0.18155404925346375
35100,0.193887859582901
35200,0.1860325038433075
35300,0.193861722946167
35400,0.20202292501926422
35500,0.18143273890018463
35600,0.2147768884897232
35700,0.18754063546657562
35800,0.1665583848953247
35900,0.19623789191246033
36000,0.17861881852149963
36100,0.15873663127422333
36200,0.2053118348121643
36300,0.1883511245250702
36400,0.14830894768238068
36500,0.15853478014469147
36600,0.138173907995224
36700,0.19111625850200653
36800,0.1852613240480423
36900,0.1985853910446167
37000,0.2064279317855835
37100,0.17792348563671112
37200,0.1766262948513031
37300,0.213065966963768
37400,0.2375422567129135
37500,0.17380143702030182
37600,0.22293813526630402
37700,0.20245108008384705
37800,0.2198898047208786
37900,0.2190282940864563
38000,0.19545987248420715
38100,0.19100365042686462
38200,0.21140585839748383
38300,0.19704870879650116
38400,0.20217561721801758
38500,0.18426497280597687
38600,0.21425411105155945
38700,0.1953534632921219
38800,0.19172923266887665
38900,0.22619396448135376
39000,0.21342384815216064
39100,0.20648148655891418
39200,0.19747622311115265
39300,0.20707611739635468
39400,0.1905241161584854
39500,0.22018687427043915
39600,0.18914243578910828
39700,0.22555288672447205
39800,0.21417617797851562
39900,0.18939973413944244
40000,0.19365741312503815
40100,0.18618349730968475
40200,0.2198898047208786
40300,0.20500750839710236
40400,0.21774925291538239
40500,0.19330233335494995
40600,0.20665016770362854
40700,0.18556904792785645
40800,0.20092175900936127
40900,0.19893276691436768
41000,0.23147368431091309
41100,0.20145602524280548
41200,0.2329152673482895
41300,0.19704870879650116
41400,0.2245909571647644
41500,0.24403662979602814
41600,0.2171035259962082
41700,0.21709032356739044
41800,0.2028489112854004
41900,0.22390642762184143
42000,0.2159208208322525
42100,0.21026739478111267
42200,0.19545987248420715
42300,0.22207538783550262
42400,0.2026291787624359
42500,0.21083681285381317
42600,0.20202292501926422
42700,0.2118443101644516
42800,0.25367188453674316
42900,0.1983134150505066
43000,0.1885489821434021
43100,0.21867573261260986
43200,0.2233378142118454
43300,0.248144268989563
43400,0.2314334362745285
43500,0.20042484998703003
43600,0.19548015296459198
43700,0.2064811736345291
43800,0.21035009622573853
43900,0.20898427069187164
44000,0.2064811736345291
44100,0.22104758024215698
44200,0.17800356447696686
44300,0.21863295137882233
44400,0.15918156504631042
44500,0.18422512710094452
44600,0.21047592163085938
44700,0.23668673634529114
44800,0.2275824397802353
44900,0.2242419272661209
45000,0.21630114316940308
45100,0.22541730105876923
45200,0.20707611739635468
45300,0.19494876265525818
45400,0.22664335370063782
45500,0.21868056058883667
45600,0.21018964052200317
45700,0.2242458164691925
45800,0.17746827006340027
45900,0.19497689604759216
46000,0.1878170222043991
46100,0.20966395735740662
46200,0.19640155136585236
46300,0.2073781043291092
46400,0.21655523777008057
46500,0.21600256860256195
46600,0.22346192598342896
46700,0.2306494265794754
46800,0.24221283197402954
46900,0.1951327621936798
47000,0.23429998755455017
47100,0.22211723029613495
47200,0.248144268989563
47300,0.23715835809707642
47400,0.19792212545871735
47500,0.20416507124900818
47600,0.2456475794315338
47700,0.21703845262527466
47800,0.22104758024215698
47900,0.21521881222724915
48000,0.19541236758232117
48100,0.21899588406085968
48200,0.25610291957855225
48300,0.2166479080915451
48400,0.2559516131877899
48500,0.20249305665493011
48600,0.20739825069904327
48700,0.23675106465816498
48800,0.23314940929412842
48900,0.20077767968177795
49000,0.20137406885623932
49100,0.22450825572013855
49200,0.2249607890844345
49300,0.2159208208322525
49400,0.197668194770813
49500,0.18782322108745575
49600,0.21185657382011414
49700,0.2303265631198883
49800,0.2364238202571869
49900,0.1976158320903778
50000,0.21776622533798218
50100,0.2198619693517685
50200,0.22815053164958954
50300,0.20019535720348358
50400,0.23760534822940826
50500,0.23985667526721954
50600,0.20520706474781036
50700,0.23315224051475525
50800,0.18976923823356628
50900,0.20995840430259705
51000,0.19893276691436768
51100,0.21109318733215332
51200,0.19732068479061127
51300,0.18988199532032013
51400,0.18780632317066193
51500,0.21338893473148346
51600,0.19966603815555573
51700,0.21109318733215332
51800,0.20638640224933624
51900,0.1665266752243042
52000,0.18455618619918823
52100,0.1925782412290573
52200,0.18914243578910828
52300,0.2271309345960617
52400,0.19496595859527588
52500,0.19270190596580505
52600,0.20580723881721497
52700,0.1931556761264801
52800,0.20328925549983978
52900,0.23379291594028473
53000,0.21074602007865906
53100,0.20223204791545868
53200,0.22455772757530212
53300,0.19302058219909668
53400,0.21770474314689636
53500,0.2578572630882263
53600,0.21409916877746582
53700,0.20648148655891418
53800,0.17699389159679413
53900,0.19674481451511383
54000,0.17704874277114868
54100,0.20986288785934448
54200,0.24217206239700317
54300,0.1991056203842163
54400,0.21208982169628143
54500,0.21272863447666168
54600,0.18511852622032166
54700,0.16967062652111053
54800,0.1983473300933838
54900,0.1983036994934082
55000,0.20571695268154144
55100,0.2064811736345291
55200,0.19100230932235718
55300,0.22654759883880615
55400,0.2079160511493683
55500,0.17746543884277344
55600,0.19172923266887665
55700,0.18725459277629852
55800,0.16832485795021057
55900,0.2118443101644516
56000,0.20665016770362854
56100,0.18737871944904327
56200,0.2198898047208786
56300,0.21147188544273376
56400,0.22261875867843628
56500,0.1656171679496765
56600,0.21843786537647247
56700,0.20648148655891418
56800,0.21018964052200317
56900,0.22158949077129364
57000,0.22699584066867828
57100,0.2028394490480423
57200,0.19402864575386047
57300,0.21407145261764526
57400,0.20958250761032104
57500,0.20406576991081238
57600,0.22158949077129364
57700,0.19314059615135193
57800,0.20610174536705017
57900,0.23715835809707642
58000,0.21824152767658234
58100,0.2223060131072998
58200,0.19931702315807343
58300,0.20077767968177795
58400,0.20769102871418
58500,0.20406576991081238
58600,0.19949112832546234
58700,0.1901894509792328
58800,0.21466082334518433
58900,0.21213756501674652
59000,0.23175868391990662
59100,0.2032659500837326
59200,0.23315224051475525
59300,0.22419777512550354
59400,0.23208938539028168
59500,0.2374725192785263
59600,0.22280381619930267
59700,0.18250365555286407
59800,0.17628447711467743
59900,0.2064811736345291
60000,0.20408882200717926
60100,0.2300998419523239
60200,0.212148517370224
60300,0.2147768884897232
60400,0.22220700979232788
60500,0.19462299346923828
60600,0.214628204703331
60700,0.21228422224521637
60800,0.21776622533798218
60900,0.18995216488838196
61000,0.18521614372730255
61100,0.17625512182712555
61200,0.20902593433856964
61300,0.19769112765789032
61400,0.185183584690094
61500,0.17430479824543
61600,0.20610174536705017
61700,0.22828879952430725
61800,0.24604378640651703
61900,0.20653335750102997
62000,0.20286424458026886
62100,0.2248179316520691
62200,0.2314886748790741
62300,0.23407188057899475
62400,0.26921191811561584
62500,0.2350231558084488
62600,0.22664335370063782
62700,0.2527785003185272
62800,0.22390642762184143
62900,0.23263019323349
63000,0.2202325016260147
63100,0.18954364955425262
63200,0.20648148655891418
63300,0.23132304847240448
63400,0.22954048216342926
63500,0.21584179997444153
63600,0.21649587154388428
63700,0.21586638689041138
63800,0.2251419723033905
63900,0.23614564538002014
64000,0.1999674141407013
64100,0.2203744500875473
64200,0.19241631031036377
64300,0.20455104112625122
64400,0.20832686126232147
64500,0.19840838015079498
64600,0.22635765373706818
64700,0.2036902904510498
64800,0.199889674782753
64900,0.21407145261764526
65000,0.21466082334518433
65100,0.2158861607313156
65200,0.19893276691436768
65300,0.2204168438911438
65400,0.23262088000774384
65500,0.19949112832546234
65600,0.22455772757530212
65700,0.22280381619930267
65800,0.23668673634529114
65900,0.2374156415462494
66000,0.2537732422351837
66100,0.2537732422351837
66200,0.23621943593025208
66300,0.25237226486206055
66400,0.25079673528671265
66500,0.213341623544693
66600,0.22774812579154968
66700,0.25793346762657166
66800,0.23123686015605927
66900,0.21409916877746582
67000,0.23308338224887848
67100,0.22829091548919678
67200,0.23908230662345886
67300,0.20509009063243866
67400,0.21957498788833618
67500,0.1969122737646103
67600,0.1991056203842163
67700,0.214628204703331
67800,0.21770474314689636
67900,0.2176402360200882
68000,0.20455104112625122
68100,0.23429998755455017
68200,0.21087417006492615
68300,0.22019346058368683
68400,0.23429998755455017
68500,0.2299591302871704
68600,0.1969122737646103
68700,0.2345232218503952
68800,0.24165771901607513
68900,0.26661789417266846
69000,0.23189079761505127
69100,0.2208094298839569
69200,0.23614564538002014
69300,0.19752492010593414
69400,0.20414599776268005
69500,0.24300916492938995
69600,0.21900169551372528
69700,0.22544483840465546
69800,0.19545987248420715
69900,0.22742673754692078
70000,0.22261875867843628
70100,0.21036668121814728
70200,0.2093973606824875
70300,0.21156498789787292
70400,0.23262088000774384
70500,0.21630114316940308
70600,0.21124140918254852
70700,0.2289414405822754
70800,0.2227606177330017
70900,0.23287901282310486
71000,0.22650045156478882
71100,0.23668673634529114
71200,0.21903838217258453
71300,0.2275824397802353
71400,0.2183397114276886
71500,0.21482671797275543
71600,0.2054511308670044
71700,0.22042544186115265
71800,0.20580723881721497
71900,0.2203744500875473
72000,0.1976158320903778
72100,0.17801515758037567
72200,0.21208982169628143
72300,0.2265923172235489
72400,0.20389708876609802
72500,0.22954048216342926
72600,0.2215040773153305
72700,0.19359347224235535
72800,0.18731637299060822
72900,0.20610174536705017
73000,0.2188548594713211
73100,0.18872269988059998
73200,0.23894372582435608
73300,0.20217561721801758
73400,0.2053118348121643
73500,0.21036668121814728
73600,0.21203264594078064
73700,0.22722309827804565
73800,0.21833787858486176
73900,0.20389708876609802
74000,0.21156498789787292
74100,0.2042941004037857
74200,0.1920350044965744
74300,0.21148177981376648
74400,0.19727928936481476
74500,0.20805737376213074
74600,0.1905144602060318
74700,0.19004224240779877
74800,0.1965007185935974
74900,0.18785381317138672
75000,0.20721003413200378
75100,0.24302849173545837
75200,0.2570820450782776
75300,0.22596991062164307
75400,0.19815881550312042
75500,0.2083435207605362
75600,0.21774925291538239
75700,0.21867573261260986
75800,0.19432520866394043
75900,0.20516330003738403
76000,0.20299944281578064
76100,0.2242419272661209
76200,0.23128853738307953
76300,0.21156498789787292
76400,0.19432520866394043
76500,0.23214465379714966
76600,0.193349227309227
76700,0.19430845975875854
76800,0.20069855451583862
76900,0.2068789303302765
77000,0.21542611718177795
77100,0.21460264921188354
77200,0.24947144091129303
77300,0.20590654015541077
77400,0.1848817765712738
77500,0.20522737503051758
77600,0.2555447220802307
77700,0.2179419845342636
77800,0.21355602145195007
77900,0.1953752487897873
78000,0.18784455955028534
78100,0.21284881234169006
78200,0.22145265340805054
78300,0.21213756501674652
78400,0.22573819756507874
78500,0.23074468970298767
78600,0.21900169551372528
78700,0.21625956892967224
78800,0.21213756501674652
78900,0.21776622533798218
79000,0.18065939843654633
79100,0.214629665017128
79200,0.20393106341362
79300,0.22109827399253845
79400,0.22644305229187012
79500,0.24870724976062775
79600,0.2319485992193222
79700,0.23051521182060242
79800,0.24459390342235565
79900,0.2048133909702301
80000,0.20071549713611603
80100,0.2071848064661026
80200,0.2208959460258484
80300,0.21530407667160034
80400,0.22158949077129364
80500,0.23024217784404755
80600,0.22390642762184143
80700,0.23407188057899475
80800,0.24067994952201843
80900,0.26426905393600464
81000,0.23673267662525177
81100,0.18561682105064392
81200,0.20376792550086975
81300,0.2011922001838684
81400,0.21530407667160034
81500,0.19092118740081787
81600,0.22207538783550262
81700,0.19393010437488556
81800,0.1811586618423462
81900,0.18106840550899506
82000,0.2449023574590683
82100,0.21397428214550018
82200,0.20223204791545868
82300,0.22109827399253845
82400,0.19574810564517975
82500,0.20679716765880585
82600,0.2439812868833542
82700,0.2111278921365738
82800,0.22525225579738617
82900,0.21239550411701202
83000,0.20735152065753937
83100,0.20277927815914154
83200,0.21195782721042633
83300,0.219695046544075
83400,0.22204308211803436
83500,0.1944454312324524
83600,0.1711331456899643
83700,0.17659728229045868
83800,0.22820155322551727
83900,0.212148517370224
84000,0.22573989629745483
84100,0.2215040773153305
84200,0.22544483840465546
84300,0.21208982169628143
84400,0.1920350044965744
84500,0.22460106015205383
84600,0.23434874415397644
84700,0.2374156415462494
84800,0.2578428387641907
84900,0.21335509419441223
85000,0.23996856808662415
85100,0.2271309345960617
85200,0.2444887012243271
85300,0.2183397114276886
85400,0.19752492010593414
85500,0.21863295137882233
85600,0.22820155322551727
85700,0.20352351665496826
85800,0.2072022557258606
85900,0.24470309913158417
86000,0.21833787858486176
86100,0.24037140607833862
86200,0.21845057606697083
86300,0.22783789038658142
86400,0.22266584634780884
86500,0.20277927815914154
86600,0.23263019323349
86700,0.22018691897392273
86800,0.2247195988893509
86900,0.22455772757530212
87000,0.23760534822940826
87100,0.22943167388439178
87200,0.2139860987663269
87300,0.2139860987663269
87400,0.20170320570468903
87500,0.21789249777793884
87600,0.23612923920154572
87700,0.2032647728919983
87800,0.21973159909248352
87900,0.23794887959957123
88000,0.22742673754692078
88100,0.21208982169628143
88200,0.23435568809509277
88300,0.22933299839496613
88400,0.2172272652387619
88500,0.22580640017986298
88600,0.20648148655891418
88700,0.197668194770813
88800,0.20467807352542877
88900,0.20980507135391235
89000,0.2158861607313156
89100,0.22943167388439178
89200,0.24374708533287048
89300,0.20206241309642792
89400,0.2020038664340973
89500,0.21899588406085968
89600,0.20008806884288788
89700,0.18737871944904327
89800,0.22390423715114594
89900,0.18967854976654053
90000,0.22304625809192657
90100,0.2285926192998886
90200,0.22953248023986816
90300,0.20717400312423706
90400,0.20973710715770721
90500,0.1904851347208023
90600,0.22390423715114594
90700,0.23407188057899475
90800,0.23382675647735596
90900,0.20648148655891418
91000,0.23186655342578888
91100,0.24220067262649536
91200,0.23175868391990662
91300,0.22797343134880066
91400,0.23612923920154572
91500,0.21558143198490143
91600,0.18568897247314453
91700,0.2233378142118454
91800,0.22529180347919464
91900,0.20966395735740662
92000,0.20769102871418
92100,0.193349227309227
92200,0.22972813248634338
92300,0.21147188544273376
92400,0.19502253830432892
92500,0.2133997529745102
92600,0.1985853910446167
92700,0.2026534378528595
92800,0.22293813526630402
92900,0.20299944281578064
93000,0.20509009063243866
93100,0.21021293103694916
93200,0.23128853738307953
93300,0.2064811736345291
93400,0.19242064654827118
93500,0.2020038664340973
93600,0.2208094298839569
93700,0.18422512710094452
93800,0.18009494245052338
93900,0.24141420423984528
94000,0.20663408935070038
94100,0.22267989814281464
94200,0.2014911025762558
94300,0.18009494245052338
94400,0.20206241309642792
94500,0.20769102871418
94600,0.21335509419441223
94700,0.24459819495677948
94800,0.2139860987663269
94900,0.22774812579154968
95000,0.23621943593025208
95100,0.2168552428483963
95200,0.22455772757530212
95300,0.23128853738307953
95400,0.20663408935070038
95500,0.21770474314689636
95600,0.21894626319408417
95700,0.21026739478111267
95800,0.19939157366752625
95900,0.23425863683223724
96000,0.20832686126232147
96100,0.20398859679698944
96200,0.2208094298839569
96300,0.20895268023014069
96400,0.21799984574317932
96500,0.21428650617599487
96600,0.2064065784215927
96700,0.2141379415988922
96800,0.19559407234191895
96900,0.21087417006492615
97000,0.21455296874046326
97100,0.19004224240779877
97200,0.2059268206357956
97300,0.21482671797275543
97400,0.19704870879650116
97500,0.2383321076631546
97600,0.24339719116687775
97700,0.25979140400886536
97800,0.22142593562602997
97900,0.2368059605360031
98000,0.1953534632921219
98100,0.23008766770362854
98200,0.23003065586090088
98300,0.23249904811382294
98400,0.246576726436615
98500,0.21148177981376648
98600,0.22784142196178436
98700,0.21148177981376648
98800,0.20902593433856964
98900,0.21283772587776184
99000,0.20540840923786163
99100,0.21649587154388428
99200,0.22204308211803436
99300,0.20022177696228027
99400,0.23791661858558655
99500,0.22455772757530212
99600,0.19112974405288696
99700,0.2359846532344818
99800,0.24942931532859802
99900,0.2166479080915451
100000,0.2334831804037094
100100,0.20416629314422607
100200,0.2476997673511505
100300,0.22847582399845123
100400,0.22331970930099487
100500,0.2617109417915344
100600,0.2139860987663269
100700,0.2198619693517685
100800,0.22109827399253845
100900,0.22976528108119965
101000,0.24646367132663727
101100,0.2139860987663269
101200,0.19137312471866608
101300,0.20935864746570587
101400,0.2352266162633896
101500,0.21156498789787292
101600,0.18521614372730255
101700,0.240968257188797
101800,0.2208094298839569
101900,0.21536460518836975
102000,0.2172272652387619
102100,0.24942931532859802
102200,0.21508367359638214
102300,0.21430666744709015
102400,0.22544483840465546
102500,0.17790350317955017
102600,0.2048133909702301
102700,0.24348032474517822
102800,0.24470309913158417
102900,0.21649587154388428
103000,0.25075438618659973
103100,0.2275824397802353
103200,0.21646226942539215
103300,0.2175646424293518
103400,0.21770474314689636
103500,0.23557741940021515
103600,0.23927940428256989
103700,0.23007774353027344
103800,0.22513233125209808
103900,0.2672562897205353
104000,0.24701915681362152
104100,0.25192391872406006
104200,0.2079160511493683
104300,0.22390423715114594
104400,0.23098009824752808
104500,0.25416886806488037
104600,0.22525225579738617
104700,0.23927940428256989
104800,0.24890494346618652
104900,0.23524227738380432
105000,0.2218461036682129
105100,0.2608738839626312
105200,0.2364238202571869
105300,0.23869936168193817
105400,0.2542647123336792
105500,0.2269677370786667
105600,0.22761577367782593
105700,0.21521881222724915
105800,0.22933299839496613
105900,0.26199862360954285
106000,0.27072805166244507
106100,0.24796660244464874
106200,0.28361496329307556
106300,0.24572636187076569
106400,0.24374708533287048
106500,0.23794887959957123
106600,0.20973710715770721
106700,0.21845057606697083
106800,0.2208094298839569
106900,0.21584179997444153
107000,0.2500814199447632
107100,0.25356483459472656
107200,0.22327600419521332
107300,0.24376145005226135
107400,0.22525225579738617
107500,0.2173651158809662
107600,0.25597167015075684
107700,0.2449139803647995
107800,0.2563444674015045
107900,0.22204308211803436
108000,0.22243167459964752
108100,0.24103525280952454
108200,0.2333042323589325
108300,0.24879756569862366
108400,0.2570820450782776
108500,0.2743564248085022
108600,0.23249904811382294
108700,0.2285926192998886
108800,0.23273487389087677
108900,0.22644305229187012
109000,0.23023641109466553
109100,0.20717400312423706
109200,0.23927940428256989
109300,0.2312541902065277
109400,0.2444887012243271
109500,0.22327600419521332
109600,0.23429998755455017
109700,0.2312541902065277
109800,0.23128965497016907
109900,0.23370034992694855
110000,0.22448134422302246
110100,0.22529180347919464
110200,0.21843786537647247
110300,0.20841969549655914
110400,0.22109827399253845
110500,0.24604378640651703
110600,0.22722309827804565
110700,0.22722309827804565
110800,0.2740074694156647
110900,0.21508367359638214
111000,0.22188995778560638
111100,0.22266584634780884
111200,0.248328298330307
111300,0.23927940428256989
111400,0.2578428387641907
111500,0.2374156415462494
111600,0.2368059605360031
111700,0.2542647123336792
111800,0.24374708533287048
111900,0.22167783975601196
112000,0.25107336044311523
112100,0.2506152093410492
112200,0.22266584634780884
112300,0.25772956013679504
112400,0.24046850204467773
112500,0.2721734642982483
112600,0.21029609441757202
112700,0.2288067638874054
112800,0.22704890370368958
112900,0.25597167015075684
113000,0.2350231558084488
113100,0.21524150669574738
113200,0.1982026845216751
113300,0.2312541902065277
113400,0.22419777512550354
113500,0.2247162163257599
113600,0.24374708533287048
113700,0.22450825572013855
113800,0.2071848064661026
113900,0.22392761707305908
114000,0.22774812579154968
114100,0.2544541656970978
114200,0.248567596077919
114300,0.24376145005226135
114400,0.2422577291727066
114500,0.2683206796646118
114600,0.2306494265794754
114700,0.253667414188385
114800,0.2683206796646118
114900,0.22555288672447205
115000,0.2288665920495987
115100,0.24698807299137115
115200,0.30425888299942017
115300,0.23916830122470856
115400,0.25721317529678345
115500,0.26494330167770386
115600,0.24284707009792328
115700,0.22331970930099487
115800,0.24870724976062775
115900,0.2314886748790741
116000,0.2496817409992218
116100,0.2444887012243271
116200,0.22619396448135376
116300,0.2452264130115509
116400,0.20773345232009888
116500,0.2316972017288208
116600,0.2721734642982483
116700,0.2251419723033905
116800,0.2176402360200882
