31.324935475124253
step,mcc
178100,0.37230560183525085
178200,0.37514999508857727
178300,0.40493670105934143
178400,0.3783263862133026
178500,0.38263165950775146
178600,0.3905903100967407
178700,0.3847411870956421
178800,0.39183512330055237
178900,0.3864685595035553
179000,0.3844204843044281
179100,0.38970881700515747
179200,0.38833087682724
179300,0.39369821548461914
179400,0.3880496323108673
179500,0.37316036224365234
179600,0.36242780089378357
179700,0.3792152404785156
179800,0.3722197413444519
179900,0.37883687019348145
180000,0.40386971831321716
180100,0.38534027338027954
180200,0.3977290093898773
180300,0.3957314193248749
180400,0.3801923096179962
180500,0.3738023042678833
180600,0.3961102366447449
180700,0.392112672328949
180800,0.3860214352607727
180900,0.36991414427757263
181000,0.36126211285591125
181100,0.3738383948802948
181200,0.37690967321395874
181300,0.38206717371940613
181400,0.38263165950775146
181500,0.37915295362472534
181600,0.38623401522636414
181700,0.3868599832057953
181800,0.36746370792388916
181900,0.376357764005661
182000,0.37690967321395874
182100,0.358005553483963
182200,0.36038902401924133
182300,0.37316036224365234
182400,0.35700905323028564
182500,0.36746370792388916
182600,0.4021342396736145
182700,0.39400792121887207
182800,0.3978378176689148
182900,0.3703736960887909
183000,0.38400694727897644
183100,0.39681029319763184
183200,0.4207245111465454
183300,0.40899786353111267
183400,0.40039539337158203
183500,0.3934207260608673
183600,0.3823808431625366
183700,0.38833087682724
183800,0.4021342396736145
183900,0.39890509843826294
184000,0.3926641643047333
184100,0.4158627390861511
184200,0.3990660309791565
184300,0.3779893219470978
184400,0.36976730823516846
184500,0.3620251417160034
184600,0.3867127597332001
184700,0.37714749574661255
184800,0.3807852566242218
184900,0.38284510374069214
185000,0.3784026503562927
185100,0.37320515513420105
185200,0.37647324800491333
185300,0.3890770375728607
185400,0.3742843568325043
185500,0.3661745488643646
185600,0.36635589599609375
185700,0.3582974076271057
185800,0.37393176555633545
185900,0.36964401602745056
186000,0.36377760767936707
186100,0.37349462509155273
186200,0.3911721408367157
186300,0.37430453300476074
186400,0.38198938965797424
186500,0.3771434724330902
186600,0.375080406665802
186700,0.3739689886569977
186800,0.3807852566242218
186900,0.3908764123916626
187000,0.39183512330055237
187100,0.3913572430610657
187200,0.3805488348007202
187300,0.3900861144065857
187400,0.39700597524642944
187500,0.37968721985816956
187600,0.3821120858192444
187700,0.3576178252696991
187800,0.37883687019348145
187900,0.3783263862133026
188000,0.36894282698631287
188100,0.39327627420425415
188200,0.395389586687088
188300,0.3699415624141693
188400,0.35576751828193665
188500,0.3611751198768616
188600,0.3608762323856354
188700,0.3608762323856354
188800,0.3703145980834961
188900,0.37466561794281006
189000,0.3807852566242218
189100,0.3726307153701782
189200,0.36964401602745056
189300,0.3885251581668854
189400,0.35975927114486694
189500,0.3957314193248749
189600,0.3890073299407959
189700,0.38699090480804443
189800,0.39966341853141785
189900,0.37690967321395874
190000,0.3904368281364441
190100,0.37915295362472534
190200,0.3797735571861267
190300,0.38206717371940613
190400,0.38198938965797424
190500,0.3760010898113251
190600,0.3954928517341614
190700,0.39831632375717163
190800,0.3896562159061432
190900,0.3954301178455353
191000,0.40899786353111267
191100,0.40326932072639465
191200,0.3890073299407959
191300,0.3989536464214325
191400,0.39291128516197205
191500,0.41091200709342957
191600,0.39757370948791504
191700,0.40824347734451294
191800,0.41108739376068115
191900,0.40084344148635864
192000,0.38534027338027954
192100,0.40450599789619446
192200,0.39718711376190186
192300,0.4021342396736145
192400,0.41179221868515015
192500,0.4298105835914612
192600,0.3961332142353058
192700,0.41092461347579956
192800,0.42920607328414917
192900,0.39751213788986206
193000,0.4017854332923889
193100,0.3876473009586334
193200,0.3611751198768616
193300,0.3777199685573578
193400,0.39854663610458374
193500,0.4021342396736145
193600,0.41794031858444214
193700,0.40135693550109863
193800,0.4074961841106415
193900,0.3973052501678467
194000,0.41447123885154724
194100,0.38414615392684937
194200,0.3876473009586334
194300,0.39683833718299866
194400,0.40011411905288696
194500,0.41235780715942383
194600,0.4181201159954071
194700,0.4095593988895416
194800,0.41609475016593933
194900,0.40544185042381287
195000,0.40739279985427856
195100,0.40544185042381287
195200,0.3947468101978302
195300,0.4011066257953644
195400,0.4095593988895416
195500,0.3918176591396332
195600,0.39072248339653015
195700,0.4017125070095062
195800,0.40851259231567383
195900,0.3904368281364441
196000,0.37271133065223694
196100,0.39932703971862793
196200,0.3954928517341614
196300,0.4021342396736145
196400,0.3777199685573578
196500,0.38284510374069214
196600,0.39751213788986206
196700,0.4037088453769684
196800,0.3825558125972748
196900,0.4024723172187805
197000,0.4116094708442688
197100,0.40135693550109863
197200,0.4021342396736145
197300,0.40301474928855896
197400,0.4108102321624756
197500,0.4158627390861511
197600,0.41736704111099243
197700,0.4077587127685547
197800,0.39968615770339966
197900,0.4207245111465454
198000,0.4220810830593109
198100,0.414546936750412
198200,0.41020044684410095
198300,0.40622517466545105
198400,0.41091200709342957
198500,0.4017620384693146
198600,0.4081074595451355
198700,0.41091200709342957
198800,0.3952915072441101
198900,0.40386971831321716
199000,0.40301474928855896
199100,0.4116916060447693
199200,0.4077587127685547
199300,0.4041624665260315
199400,0.4061988294124603
199500,0.39097175002098083
199600,0.39932703971862793
199700,0.4088006019592285
199800,0.411040723323822
199900,0.3847411870956421
200000,0.39971455931663513
200100,0.3664815127849579
200200,0.3775057792663574
200300,0.39247629046440125
200400,0.41610053181648254
200500,0.39213094115257263
200600,0.37726888060569763
200700,0.3977729082107544
200800,0.38568779826164246
200900,0.3893023431301117
201000,0.407299667596817
201100,0.39327627420425415
201200,0.37631142139434814
201300,0.38053131103515625
201400,0.37548115849494934
201500,0.38683128356933594
201600,0.376357764005661
201700,0.4067606031894684
201800,0.3893023431301117
201900,0.3677511513233185
202000,0.3730260133743286
202100,0.39681029319763184
202200,0.38970881700515747
202300,0.42326173186302185
202400,0.3889881670475006
202500,0.3656730353832245
202600,0.37393176555633545
202700,0.3771434724330902
202800,0.38470882177352905
202900,0.38198938965797424
203000,0.3754066526889801
203100,0.37145641446113586
203200,0.3740399479866028
203300,0.3619842231273651
203400,0.3742843568325043
203500,0.40104836225509644
203600,0.37631142139434814
203700,0.38836669921875
203800,0.3796900510787964
203900,0.37402060627937317
204000,0.37016382813453674
204100,0.38206717371940613
204200,0.38198938965797424
204300,0.37514999508857727
204400,0.38221460580825806
204500,0.40899786353111267
204600,0.3957314193248749
204700,0.3982217013835907
204800,0.40529510378837585
204900,0.41650620102882385
205000,0.39369821548461914
205100,0.3860214352607727
205200,0.40899786353111267
205300,0.4166211783885956
205400,0.3974249064922333
205500,0.3904368281364441
205600,0.38699090480804443
205700,0.3884694278240204
205800,0.3815798759460449
205900,0.38362956047058105
206000,0.36811649799346924
206100,0.3677511513233185
206200,0.3819485306739807
206300,0.38338544964790344
206400,0.3685492277145386
206500,0.3685492277145386
206600,0.3885251581668854
206700,0.40058642625808716
206800,0.3940821588039398
206900,0.379747211933136
207000,0.3711642920970917
207100,0.37690967321395874
207200,0.38400542736053467
207300,0.38970881700515747
207400,0.3807852566242218
207500,0.39327314496040344
207600,0.40196043252944946
207700,0.40263453125953674
207800,0.39400792121887207
207900,0.40058642625808716
208000,0.4046116769313812
208100,0.3784400522708893
208200,0.40058642625808716
208300,0.3760903775691986
208400,0.3792152404785156
208500,0.36525148153305054
208600,0.3860214352607727
208700,0.3884694278240204
208800,0.4011346101760864
208900,0.39624592661857605
209000,0.3990660309791565
209100,0.414546936750412
209200,0.39167317748069763
209300,0.39700597524642944
209400,0.39369821548461914
209500,0.37271133065223694
209600,0.35909172892570496
209700,0.3795386552810669
209800,0.3965150713920593
209900,0.3803494870662689
210000,0.3803494870662689
210100,0.39056190848350525
210200,0.3818848133087158
210300,0.3637414872646332
210400,0.3965913951396942
210500,0.38973045349121094
210600,0.3803494870662689
210700,0.3797735571861267
210800,0.3893023431301117
210900,0.3864777386188507
211000,0.38970881700515747
211100,0.3864685595035553
211200,0.38033920526504517
211300,0.4052979052066803
211400,0.389862060546875
211500,0.3880496323108673
211600,0.39369821548461914
211700,0.3926641643047333
211800,0.39328569173812866
211900,0.39810195565223694
212000,0.4041624665260315
212100,0.3889881670475006
212200,0.3860214352607727
212300,0.37929490208625793
212400,0.39700597524642944
212500,0.3952587842941284
212600,0.39400792121887207
212700,0.40321189165115356
212800,0.41383329033851624
212900,0.3941841721534729
213000,0.4024832546710968
213100,0.4016956686973572
213200,0.3896338641643524
213300,0.4000622034072876
213400,0.3885251581668854
213500,0.3926641643047333
213600,0.3807852566242218
213700,0.3864685595035553
213800,0.3893023431301117
213900,0.3738383948802948
214000,0.37669119238853455
214100,0.3722197413444519
214200,0.3815798759460449
214300,0.39247629046440125
214400,0.37416204810142517
214500,0.38327693939208984
214600,0.37690967321395874
214700,0.37615469098091125
214800,0.36741551756858826
214900,0.3844204843044281
215000,0.36574453115463257
215100,0.3779893219470978
215200,0.3926641643047333
215300,0.3746567964553833
215400,0.38033920526504517
215500,0.37480592727661133
215600,0.3803494870662689
215700,0.395751029253006
215800,0.3982217013835907
215900,0.40316709876060486
216000,0.39683833718299866
216100,0.38141316175460815
216200,0.38759180903434753
216300,0.377542108297348
216400,0.38184213638305664
216500,0.3746567964553833
216600,0.3904368281364441
216700,0.37316036224365234
216800,0.3738023042678833
216900,0.3669593632221222
217000,0.3637414872646332
217100,0.3807852566242218
217200,0.3797735571861267
217300,0.3849136233329773
217400,0.36964401602745056
217500,0.37631142139434814
217600,0.3627910017967224
217700,0.3669593632221222
217800,0.3558083474636078
217900,0.3620251417160034
218000,0.35660529136657715
218100,0.3697749674320221
218200,0.3836531341075897
218300,0.36746370792388916
218400,0.36964401602745056
218500,0.37346476316452026
218600,0.3582974076271057
218700,0.3558083474636078
218800,0.35659170150756836
218900,0.35576751828193665
219000,0.3441369831562042
219100,0.35203391313552856
219200,0.35868191719055176
219300,0.3599030375480652
219400,0.3490154445171356
219500,0.3499392569065094
219600,0.3442949652671814
219700,0.3628806173801422
219800,0.3622240126132965
219900,0.3556712865829468
220000,0.3660549223423004
220100,0.3651408553123474
220200,0.3509729504585266
220300,0.35491085052490234
220400,0.3677556812763214
220500,0.3669593632221222
220600,0.3720477819442749
220700,0.35700905323028564
220800,0.3706257939338684
220900,0.38756951689720154
221000,0.3823808431625366
221100,0.38548406958580017
221200,0.38683128356933594
221300,0.4011066257953644
221400,0.37346476316452026
221500,0.3854183852672577
221600,0.38400542736053467
221700,0.3790226876735687
221800,0.38827502727508545
221900,0.384820818901062
222000,0.4079785943031311
222100,0.37180250883102417
222200,0.38833087682724
222300,0.38284510374069214
222400,0.4039478600025177
222500,0.3908764123916626
222600,0.39718711376190186
222700,0.3636038303375244
222800,0.3735525906085968
222900,0.3697749674320221
223000,0.3560079038143158
223100,0.384820818901062
223200,0.38973045349121094
223300,0.3653948903083801
223400,0.36964401602745056
223500,0.3703135550022125
223600,0.38327693939208984
223700,0.3775057792663574
223800,0.36328455805778503
223900,0.3746684789657593
224000,0.3619842231273651
224100,0.3726307153701782
224200,0.38683128356933594
224300,0.3880496323108673
224400,0.39681029319763184
224500,0.3860214352607727
224600,0.3905903100967407
224700,0.37839025259017944
224800,0.38492485880851746
224900,0.35457921028137207
225000,0.3805488348007202
225100,0.3600112795829773
225200,0.3703145980834961
225300,0.3746567964553833
225400,0.3600112795829773
225500,0.3648931384086609
225600,0.34295034408569336
225700,0.357487291097641
225800,0.3730260133743286
225900,0.3604750335216522
226000,0.34718140959739685
226100,0.3615433871746063
226200,0.3615433871746063
226300,0.3556712865829468
226400,0.3742843568325043
226500,0.3620251417160034
226600,0.3635023832321167
226700,0.3720477819442749
226800,0.36945611238479614
226900,0.37488630414009094
227000,0.3628806173801422
227100,0.3628806173801422
227200,0.3819521367549896
227300,0.3711785078048706
227400,0.3593718707561493
227500,0.3611835241317749
227600,0.3628806173801422
227700,0.3642316460609436
227800,0.38414615392684937
227900,0.35538315773010254
228000,0.35944628715515137
228100,0.36460769176483154
228200,0.3608762323856354
228300,0.38390591740608215
228400,0.3582974076271057
228500,0.377671480178833
228600,0.38534027338027954
228700,0.3726356029510498
228800,0.3661745488643646
228900,0.3633272647857666
229000,0.38731512427330017
229100,0.3896562159061432
229200,0.3954928517341614
229300,0.3893023431301117
229400,0.38534027338027954
229500,0.3567107021808624
229600,0.3849136233329773
229700,0.37145641446113586
229800,0.39369821548461914
229900,0.37858763337135315
230000,0.3864777386188507
230100,0.3703135550022125
230200,0.3779355585575104
230300,0.38470882177352905
230400,0.40104836225509644
230500,0.39757370948791504
230600,0.38759180903434753
230700,0.4011346101760864
230800,0.39086025953292847
230900,0.38970881700515747
231000,0.37883687019348145
231100,0.37968721985816956
231200,0.3877333104610443
231300,0.3812785744667053
231400,0.3795386552810669
231500,0.36305150389671326
231600,0.37631142139434814
231700,0.392112672328949
231800,0.3704007565975189
231900,0.39691025018692017
232000,0.39691025018692017
232100,0.38884979486465454
232200,0.37915295362472534
232300,0.38833087682724
232400,0.3726307153701782
232500,0.3554140329360962
232600,0.3558083474636078
232700,0.358005553483963
232800,0.3884694278240204
232900,0.36547917127609253
233000,0.37016382813453674
233100,0.3760010898113251
233200,0.3836531341075897
233300,0.37685778737068176
233400,0.3604750335216522
233500,0.3777199685573578
233600,0.3760903775691986
233700,0.3670752942562103
233800,0.37588271498680115
233900,0.3779893219470978
234000,0.38687172532081604
234100,0.39167317748069763
234200,0.3718545734882355
234300,0.37271133065223694
234400,0.36635589599609375
234500,0.3861924409866333
234600,0.3935267925262451
234700,0.40493670105934143
234800,0.4041624665260315
234900,0.40544143319129944
235000,0.39964407682418823
235100,0.4158104360103607
235200,0.3947468101978302
235300,0.39691025018692017
235400,0.392112672328949
235500,0.389862060546875
235600,0.38568779826164246
235700,0.39056190848350525
235800,0.38284510374069214
235900,0.3854998052120209
236000,0.3823808431625366
236100,0.3796900510787964
236200,0.4026106297969818
236300,0.37480592727661133
236400,0.37896934151649475
236500,0.37915295362472534
236600,0.39683833718299866
236700,0.3989536464214325
236800,0.3900861144065857
236900,0.3913572430610657
237000,0.40316709876060486
237100,0.42093440890312195
237200,0.3849136233329773
237300,0.39167317748069763
237400,0.40011411905288696
237500,0.38221460580825806
237600,0.3982217013835907
237700,0.38756951689720154
237800,0.37615469098091125
237900,0.3851006329059601
238000,0.38833087682724
238100,0.3652472198009491
238200,0.3740399479866028
238300,0.36460769176483154
238400,0.34915658831596375
238500,0.3652472198009491
238600,0.3615433871746063
238700,0.39212289452552795
238800,0.3904368281364441
238900,0.3760010898113251
239000,0.384820818901062
239100,0.37915295362472534
239200,0.37557855248451233
239300,0.3803494870662689
239400,0.37999701499938965
239500,0.38082370162010193
239600,0.3667534291744232
239700,0.3818848133087158
239800,0.3746567964553833
239900,0.37193453311920166
240000,0.3677511513233185
240100,0.35576751828193665
240200,0.35576751828193665
240300,0.3620251417160034
240400,0.37681257724761963
240500,0.38263165950775146
240600,0.37061285972595215
240700,0.3754953145980835
240800,0.37482452392578125
240900,0.3669138252735138
241000,0.37548115849494934
241100,0.38284510374069214
241200,0.37996381521224976
241300,0.3879849910736084
241400,0.36487066745758057
241500,0.37193453311920166
241600,0.37141963839530945
241700,0.3551294505596161
241800,0.3709802031517029
241900,0.3954301178455353
242000,0.39475205540657043
242100,0.3677511513233185
242200,0.36798095703125
242300,0.3818848133087158
242400,0.3890770375728607
242500,0.40039539337158203
242600,0.40544143319129944
242700,0.38815832138061523
242800,0.40675610303878784
242900,0.40693604946136475
243000,0.39718711376190186
243100,0.3859727382659912
243200,0.36328455805778503
243300,0.3965150713920593
243400,0.4097214639186859
243500,0.3885251581668854
243600,0.37346476316452026
243700,0.38699090480804443
243800,0.3911258578300476
243900,0.3738383948802948
244000,0.3795386552810669
244100,0.3856463134288788
244200,0.3669593632221222
244300,0.37631142139434814
244400,0.379064679145813
244500,0.38983020186424255
244600,0.3929436504840851
244700,0.3957314193248749
244800,0.38284510374069214
244900,0.40949660539627075
245000,0.40039539337158203
245100,0.40104836225509644
245200,0.4069899916648865
245300,0.3833729922771454
245400,0.3885251581668854
245500,0.39328569173812866
245600,0.3926641643047333
245700,0.3730260133743286
245800,0.38836669921875
245900,0.3954928517341614
246000,0.39624592661857605
246100,0.4142325520515442
246200,0.4116094708442688
246300,0.39158856868743896
246400,0.42138126492500305
246500,0.41888028383255005
246600,0.40529510378837585
246700,0.4152984619140625
246800,0.3890073299407959
246900,0.38206717371940613
247000,0.38833087682724
247100,0.3949834704399109
247200,0.40188103914260864
247300,0.3900861144065857
247400,0.4052979052066803
247500,0.39213094115257263
247600,0.3937806189060211
247700,0.3844204843044281
247800,0.40479525923728943
247900,0.4005303382873535
248000,0.40544143319129944
248100,0.4185779094696045
248200,0.4151029884815216
248300,0.40544143319129944
248400,0.39327314496040344
248500,0.41208499670028687
248600,0.4061988294124603
248700,0.39449164271354675
248800,0.3989388048648834
248900,0.3904368281364441
249000,0.3835031986236572
249100,0.3783263862133026
249200,0.3784026503562927
249300,0.38327693939208984
249400,0.39327314496040344
249500,0.3941841721534729
249600,0.37430453300476074
249700,0.37346476316452026
249800,0.384820818901062
249900,0.376357764005661
250000,0.35660529136657715
250100,0.36404722929000854
250200,0.358005553483963
250300,0.36894282698631287
250400,0.3700825572013855
250500,0.3693534731864929
250600,0.37514999508857727
250700,0.38206717371940613
250800,0.37514999508857727
250900,0.3720477819442749
251000,0.36547917127609253
251100,0.372922420501709
251200,0.39128774404525757
251300,0.40276890993118286
251400,0.40276890993118286
251500,0.39266934990882874
251600,0.40493670105934143
251700,0.40858763456344604
251800,0.39220091700553894
251900,0.3851006329059601
252000,0.38492485880851746
252100,0.37647324800491333
252200,0.37016382813453674
252300,0.36723780632019043
252400,0.36697375774383545
252500,0.3670752942562103
252600,0.36574453115463257
252700,0.36635589599609375
252800,0.3670752942562103
252900,0.36886441707611084
253000,0.3711785078048706
253100,0.3620251417160034
253200,0.3706257939338684
253300,0.3660776615142822
253400,0.37685778737068176
253500,0.38731512427330017
253600,0.37061285972595215
253700,0.38699090480804443
253800,0.4004359841346741
253900,0.3803494870662689
254000,0.38315820693969727
254100,0.3876473009586334
254200,0.3779893219470978
254300,0.39013171195983887
254400,0.3870503008365631
254500,0.39966341853141785
254600,0.39624592661857605
254700,0.39266934990882874
254800,0.4066857695579529
254900,0.382517546415329
255000,0.39977365732192993
255100,0.39183512330055237
255200,0.38699090480804443
255300,0.3818848133087158
255400,0.37669119238853455
255500,0.36787185072898865
255600,0.38053131103515625
255700,0.36723780632019043
255800,0.35224777460098267
255900,0.39475205540657043
256000,0.39982274174690247
256100,0.38884979486465454
256200,0.3911258578300476
256300,0.3842340409755707
256400,0.40963882207870483
256500,0.39013171195983887
256600,0.3908764123916626
256700,0.3773738443851471
256800,0.4036296308040619
256900,0.395018607378006
257000,0.40276890993118286
257100,0.3923138678073883
257200,0.3735371530056
257300,0.4102478623390198
257400,0.39777064323425293
257500,0.3913572430610657
257600,0.3856463134288788
257700,0.40135693550109863
257800,0.39658498764038086
257900,0.3880496323108673
258000,0.3763326108455658
258100,0.3980531692504883
258200,0.4045800268650055
258300,0.39854663610458374
258400,0.389862060546875
258500,0.3887828290462494
258600,0.415279746055603
258700,0.40251433849334717
258800,0.39831632375717163
258900,0.4037088453769684
259000,0.40650537610054016
259100,0.41179221868515015
259200,0.40524527430534363
259300,0.40170782804489136
259400,0.4005880057811737
259500,0.3918176591396332
259600,0.3879137933254242
259700,0.37751564383506775
259800,0.3844938278198242
259900,0.38731512427330017
260000,0.3922281265258789
260100,0.3859727382659912
260200,0.3738383948802948
260300,0.3643880784511566
260400,0.35867252945899963
260500,0.3718545734882355
260600,0.36945611238479614
260700,0.3542560935020447
260800,0.37141963839530945
260900,0.3787339925765991
261000,0.38327693939208984
261100,0.3720477819442749
261200,0.38198938965797424
261300,0.3652472198009491
261400,0.3730260133743286
261500,0.37271133065223694
261600,0.37883687019348145
261700,0.38400137424468994
261800,0.3685492277145386
261900,0.36328455805778503
262000,0.376357764005661
262100,0.3640744686126709
262200,0.377542108297348
262300,0.3787339925765991
262400,0.37468743324279785
262500,0.3697749674320221
262600,0.37669119238853455
262700,0.3717830181121826
262800,0.37180250883102417
262900,0.3681248426437378
263000,0.3686031103134155
263100,0.376357764005661
263200,0.38699090480804443
263300,0.36945611238479614
263400,0.3632069528102875
263500,0.3612934947013855
263600,0.3717235028743744
263700,0.3727482855319977
263800,0.3754011392593384
263900,0.36882567405700684
264000,0.3642316460609436
264100,0.3604750335216522
264200,0.35137006640434265
264300,0.3641916811466217
264400,0.3585296869277954
264500,0.37346476316452026
264600,0.3608762323856354
264700,0.3556114733219147
264800,0.3697749674320221
264900,0.3632136285305023
265000,0.39167317748069763
265100,0.3829152584075928
265200,0.37998539209365845
265300,0.38122299313545227
265400,0.38141316175460815
265500,0.3738023042678833
265600,0.3620251417160034
265700,0.3760010898113251
265800,0.372922420501709
265900,0.3709802031517029
266000,0.38759180903434753
266100,0.3686031103134155
266200,0.3757574260234833
266300,0.38338544964790344
266400,0.37999701499938965
266500,0.3551294505596161
266600,0.3599030375480652
266700,0.3841603696346283
266800,0.37072184681892395
266900,0.3666014075279236
267000,0.38534027338027954
267100,0.38318800926208496
267200,0.37445586919784546
267300,0.37751564383506775
267400,0.37685778737068176
267500,0.37998539209365845
267600,0.3877333104610443
267700,0.3905903100967407
267800,0.40386971831321716
267900,0.4021804928779602
268000,0.3918176591396332
268100,0.39046889543533325
268200,0.37946072220802307
268300,0.37883687019348145
268400,0.39128774404525757
268500,0.37883687019348145
268600,0.38318800926208496
268700,0.3856463134288788
268800,0.3890073299407959
268900,0.3726443648338318
269000,0.38315820693969727
269100,0.3641916811466217
269200,0.3861924409866333
269300,0.38815832138061523
269400,0.36945611238479614
269500,0.3568914234638214
269600,0.3537130057811737
269700,0.3787339925765991
269800,0.34936049580574036
269900,0.3686031103134155
270000,0.34509027004241943
270100,0.35101306438446045
270200,0.355594277381897
270300,0.36574453115463257
270400,0.40034234523773193
270500,0.3828183114528656
270600,0.39632681012153625
270700,0.3836531341075897
270800,0.3648931384086609
270900,0.3779893219470978
271000,0.376633882522583
271100,0.3811664283275604
271200,0.3683313727378845
271300,0.34795811772346497
271400,0.3508310616016388
271500,0.3502475917339325
271600,0.36126211285591125
271700,0.3518773913383484
271800,0.3742843568325043
271900,0.3441864550113678
272000,0.3636038303375244
272100,0.3633272647857666
272200,0.34876757860183716
272300,0.36894282698631287
272400,0.36746370792388916
272500,0.33865925669670105
272600,0.3551294505596161
272700,0.3453657627105713
272800,0.35887986421585083
272900,0.35006242990493774
273000,0.33452850580215454
273100,0.3556712865829468
273200,0.37081634998321533
273300,0.3795386552810669
273400,0.3622959852218628
273500,0.36901697516441345
273600,0.3664815127849579
273700,0.37685778737068176
273800,0.3718545734882355
273900,0.3905903100967407
274000,0.37548115849494934
274100,0.36635589599609375
274200,0.3697749674320221
274300,0.3697749674320221
274400,0.3622959852218628
274500,0.3725820779800415
274600,0.37180250883102417
274700,0.38122299313545227
274800,0.37726888060569763
274900,0.39167317748069763
275000,0.3742843568325043
275100,0.3784026503562927
275200,0.372922420501709
275300,0.38122299313545227
275400,0.3836531341075897
275500,0.38534027338027954
275600,0.3717235028743744
275700,0.37714749574661255
275800,0.375080406665802
275900,0.38362956047058105
276000,0.37669119238853455
276100,0.3556114733219147
276200,0.34347519278526306
276300,0.38970881700515747
276400,0.3627910017967224
276500,0.3509729504585266
276600,0.35828644037246704
276700,0.37349462509155273
276800,0.3603675663471222
276900,0.37316036224365234
277000,0.3576178252696991
277100,0.3660549223423004
277200,0.3517706096172333
277300,0.3622959852218628
277400,0.346729040145874
277500,0.38338544964790344
277600,0.37430453300476074
277700,0.37588271498680115
277800,0.35286301374435425
277900,0.35867342352867126
278000,0.3591516613960266
278100,0.3356025516986847
278200,0.3681248426437378
278300,0.34799784421920776
278400,0.33551961183547974
278500,0.34066423773765564
278600,0.376357764005661
278700,0.3545607924461365
278800,0.3582974076271057
278900,0.3484783470630646
279000,0.35777994990348816
279100,0.3453657627105713
279200,0.3441864550113678
279300,0.3259144127368927
279400,0.3622959852218628
279500,0.35744860768318176
279600,0.37685778737068176
279700,0.36460769176483154
279800,0.3637414872646332
279900,0.3551294505596161
280000,0.37016382813453674
280100,0.3632069528102875
280200,0.3484783470630646
280300,0.3617464303970337
280400,0.35224777460098267
280500,0.35224777460098267
280600,0.3685492277145386
280700,0.35137006640434265
280800,0.3336302936077118
280900,0.3528706729412079
281000,0.3479105234146118
281100,0.3652472198009491
281200,0.36442258954048157
281300,0.3547555208206177
281400,0.3585296869277954
281500,0.34809616208076477
281600,0.35338786244392395
281700,0.34936049580574036
281800,0.3617464303970337
281900,0.3489115834236145
282000,0.3651408553123474
282100,0.3640744686126709
282200,0.34030669927597046
282300,0.35957178473472595
282400,0.3537321388721466
282500,0.35867342352867126
282600,0.37468743324279785
282700,0.3660549223423004
282800,0.35137006640434265
282900,0.3692043423652649
283000,0.376633882522583
283100,0.36894282698631287
283200,0.3738383948802948
283300,0.3790226876735687
283400,0.37480592727661133
283500,0.36741551756858826
283600,0.36746370792388916
283700,0.3540182113647461
283800,0.3591516613960266
283900,0.3444649279117584
284000,0.37690967321395874
284100,0.35252487659454346
284200,0.3549354076385498
284300,0.3617464303970337
284400,0.3635023832321167
284500,0.37681257724761963
284600,0.35188809037208557
284700,0.3562726080417633
284800,0.35049742460250854
284900,0.3611751198768616
285000,0.3600112795829773
285100,0.34509027004241943
285200,0.35659170150756836
285300,0.35713645815849304
285400,0.36033061146736145
285500,0.36525148153305054
285600,0.3509729504585266
285700,0.37349462509155273
285800,0.3864685595035553
285900,0.375080406665802
286000,0.3779355585575104
286100,0.3660776615142822
286200,0.3686031103134155
286300,0.37999701499938965
286400,0.3627910017967224
286500,0.3783263862133026
286600,0.3876473009586334
286700,0.37669119238853455
286800,0.35659170150756836
286900,0.3547193706035614
287000,0.36242780089378357
287100,0.3628806173801422
287200,0.37016382813453674
287300,0.36889150738716125
287400,0.36798095703125
287500,0.37729230523109436
287600,0.3886216878890991
287700,0.38122299313545227
287800,0.39167317748069763
287900,0.39624592661857605
288000,0.3726356029510498
288100,0.37468743324279785
288200,0.384820818901062
288300,0.36746370792388916
288400,0.41255077719688416
288500,0.3856463134288788
288600,0.3800777792930603
288700,0.389862060546875
288800,0.37669119238853455
288900,0.3937806189060211
289000,0.3791901767253876
289100,0.37445586919784546
289200,0.3842340409755707
289300,0.38206717371940613
289400,0.372922420501709
289500,0.36635589599609375
289600,0.3647221028804779
289700,0.37751564383506775
289800,0.3706257939338684
289900,0.3735525906085968
290000,0.36798095703125
290100,0.3635023832321167
290200,0.36983829736709595
290300,0.3760010898113251
290400,0.3807852566242218
290500,0.3698069453239441
290600,0.3727482855319977
290700,0.3795386552810669
290800,0.3605060875415802
290900,0.37480592727661133
291000,0.3773738443851471
291100,0.37468743324279785
291200,0.36460769176483154
291300,0.3622240126132965
291400,0.36574453115463257
291500,0.3623723089694977
291600,0.36574453115463257
291700,0.3617464303970337
291800,0.35828644037246704
291900,0.3611751198768616
292000,0.38362956047058105
292100,0.3884694278240204
292200,0.3836531341075897
292300,0.3633272647857666
292400,0.3952915072441101
292500,0.3812958896160126
292600,0.38114508986473083
292700,0.37690967321395874
292800,0.36404722929000854
292900,0.38548406958580017
293000,0.37669119238853455
293100,0.39751213788986206
293200,0.3864777386188507
293300,0.3848106265068054
293400,0.38568779826164246
293500,0.37914443016052246
293600,0.3779893219470978
293700,0.3664815127849579
293800,0.3635023832321167
293900,0.37072721123695374
294000,0.37929490208625793
294100,0.37669119238853455
294200,0.3783263862133026
294300,0.3949231207370758
294400,0.3792152404785156
294500,0.3864777386188507
294600,0.3796900510787964
294700,0.38033920526504517
294800,0.38033920526504517
294900,0.38284510374069214
295000,0.36167946457862854
