35.71776718238989
step,mcc
188800,0.35887986421585083
188900,0.37488630414009094
189000,0.3561931252479553
189100,0.3727564513683319
189200,0.3791901767253876
189300,0.3726356029510498
189400,0.3641359508037567
189500,0.36039018630981445
189600,0.3593803942203522
189700,0.38725587725639343
189800,0.37685778737068176
189900,0.37346476316452026
190000,0.37449324131011963
190100,0.3918176591396332
190200,0.37685778737068176
190300,0.3989388048648834
190400,0.39780521392822266
190500,0.384820818901062
190600,0.3784026503562927
190700,0.3608762323856354
190800,0.3660549223423004
190900,0.3720477819442749
191000,0.38362956047058105
191100,0.37588271498680115
191200,0.38623401522636414
191300,0.37145641446113586
191400,0.37349462509155273
191500,0.39321014285087585
191600,0.39449164271354675
191700,0.3934207260608673
191800,0.39327627420425415
191900,0.3787339925765991
192000,0.3599030375480652
192100,0.3823808431625366
192200,0.37827885150909424
192300,0.372922420501709
192400,0.3562726080417633
192500,0.35252487659454346
192600,0.3659990131855011
192700,0.35744860768318176
192800,0.37193453311920166
192900,0.3877546489238739
193000,0.3661745488643646
193100,0.37180250883102417
193200,0.3627910017967224
193300,0.3531305193901062
193400,0.3661745488643646
193500,0.35293805599212646
193600,0.3641916811466217
193700,0.36220964789390564
193800,0.3784026503562927
193900,0.3763484060764313
194000,0.3810265362262726
194100,0.3613658845424652
194200,0.3738023042678833
194300,0.3648931384086609
194400,0.3787339925765991
194500,0.3818848133087158
194600,0.3775283992290497
194700,0.37468743324279785
194800,0.3603675663471222
194900,0.3568914234638214
195000,0.3474598526954651
195100,0.37180250883102417
195200,0.37999701499938965
195300,0.37349462509155273
195400,0.3787339925765991
195500,0.33937692642211914
195600,0.35203641653060913
195700,0.3637414872646332
195800,0.3489115834236145
195900,0.34221741557121277
196000,0.3568914234638214
196100,0.3547193706035614
196200,0.3641359508037567
196300,0.3692043423652649
196400,0.376633882522583
196500,0.36798095703125
196600,0.3720477819442749
196700,0.3670133054256439
196800,0.37351661920547485
196900,0.37729230523109436
197000,0.37631142139434814
197100,0.37180250883102417
197200,0.3546609580516815
197300,0.37480592727661133
197400,0.3681248426437378
197500,0.38082370162010193
197600,0.3868503272533417
197700,0.3887828290462494
197800,0.39966341853141785
197900,0.37998539209365845
198000,0.40011411905288696
198100,0.39142298698425293
198200,0.3745509088039398
198300,0.35887986421585083
198400,0.3783263862133026
198500,0.367296040058136
198600,0.3698069453239441
198700,0.3431878387928009
198800,0.37468743324279785
198900,0.3615332841873169
199000,0.3651408553123474
199100,0.3860214352607727
199200,0.3941013216972351
199300,0.3812958896160126
199400,0.3811664283275604
199500,0.38053131103515625
199600,0.37346476316452026
199700,0.36983829736709595
199800,0.367296040058136
199900,0.3669593632221222
200000,0.36250099539756775
200100,0.33911722898483276
200200,0.36945611238479614
200300,0.39167317748069763
200400,0.4039478600025177
200500,0.3860214352607727
200600,0.3651408553123474
200700,0.3622959852218628
200800,0.36889415979385376
200900,0.38725587725639343
201000,0.37588271498680115
201100,0.37557855248451233
201200,0.36723780632019043
201300,0.3803494870662689
201400,0.36894282698631287
201500,0.3771434724330902
201600,0.3861924409866333
201700,0.39854663610458374
201800,0.3757574260234833
201900,0.38141316175460815
202000,0.3593803942203522
202100,0.3852178156375885
202200,0.38284510374069214
202300,0.39757370948791504
202400,0.3880496323108673
202500,0.39190128445625305
202600,0.38114508986473083
202700,0.3803494870662689
202800,0.39683833718299866
202900,0.3698069453239441
203000,0.37631142139434814
203100,0.3803494870662689
203200,0.3711642920970917
203300,0.37141963839530945
203400,0.37346476316452026
203500,0.3908764123916626
203600,0.37588271498680115
203700,0.37883687019348145
203800,0.39691025018692017
203900,0.3941013216972351
204000,0.38929757475852966
204100,0.39328569173812866
204200,0.37180250883102417
204300,0.3615433871746063
204400,0.35783085227012634
204500,0.3677556812763214
204600,0.3608762323856354
204700,0.35006242990493774
204800,0.38534027338027954
204900,0.36527881026268005
205000,0.3642316460609436
205100,0.3681248426437378
205200,0.3931334614753723
205300,0.36504295468330383
205400,0.34987562894821167
205500,0.3659946620464325
205600,0.3637414872646332
205700,0.3727482855319977
205800,0.3542560935020447
205900,0.3451229929924011
206000,0.3617464303970337
206100,0.3757574260234833
206200,0.36945611238479614
206300,0.3730260133743286
206400,0.38053131103515625
206500,0.3760010898113251
206600,0.38414615392684937
206700,0.38362956047058105
206800,0.3704007565975189
206900,0.36451098322868347
207000,0.38053131103515625
207100,0.3911721408367157
207200,0.3811664283275604
207300,0.3784400522708893
207400,0.3913572430610657
207500,0.38082370162010193
207600,0.40106505155563354
207700,0.3929436504840851
207800,0.3918176591396332
207900,0.37915295362472534
208000,0.39932703971862793
208100,0.37915295362472534
208200,0.37946072220802307
208300,0.40251433849334717
208400,0.39128774404525757
208500,0.39327627420425415
208600,0.41044771671295166
208700,0.3952587842941284
208800,0.3876473009586334
208900,0.40022197365760803
209000,0.3860214352607727
209100,0.3820209503173828
209200,0.37069636583328247
209300,0.3949544429779053
209400,0.395751029253006
209500,0.40276890993118286
209600,0.38400137424468994
209700,0.376633882522583
209800,0.3726356029510498
209900,0.3547555208206177
210000,0.3517969846725464
210100,0.3613831400871277
210200,0.37714749574661255
210300,0.38390591740608215
210400,0.3692043423652649
210500,0.3742843568325043
210600,0.384820818901062
210700,0.38318800926208496
210800,0.36574453115463257
210900,0.3697749674320221
211000,0.39046889543533325
211100,0.3908764123916626
211200,0.38082370162010193
211300,0.38206717371940613
211400,0.36126211285591125
211500,0.3622508645057678
211600,0.3556114733219147
211700,0.3354904353618622
211800,0.34224289655685425
211900,0.36262181401252747
212000,0.3508147597312927
212100,0.3622959852218628
212200,0.33066874742507935
212300,0.34987562894821167
212400,0.3444649279117584
212500,0.34718140959739685
212600,0.34718140959739685
212700,0.36798095703125
212800,0.3669593632221222
212900,0.3635023832321167
213000,0.375459760427475
213100,0.37346476316452026
213200,0.3779893219470978
213300,0.3593718707561493
213400,0.3641359508037567
213500,0.3565821349620819
213600,0.35272452235221863
213700,0.34224289655685425
213800,0.3470654785633087
213900,0.33434048295021057
214000,0.3567107021808624
214100,0.3641916811466217
214200,0.35659170150756836
214300,0.3720477819442749
214400,0.35748833417892456
214500,0.3611751198768616
214600,0.38534027338027954
214700,0.37230560183525085
214800,0.3631616234779358
214900,0.39041438698768616
215000,0.38761454820632935
215100,0.3603675663471222
215200,0.38492485880851746
215300,0.3678973615169525
215400,0.3793414831161499
215500,0.3637414872646332
215600,0.38298535346984863
215700,0.3546609580516815
215800,0.37647324800491333
215900,0.38403886556625366
216000,0.395751029253006
216100,0.38383302092552185
216200,0.36905720829963684
216300,0.3585296869277954
216400,0.35659170150756836
216500,0.3508957028388977
216600,0.3555750250816345
216700,0.3669138252735138
216800,0.3591516613960266
216900,0.37061285972595215
217000,0.36220964789390564
217100,0.37883687019348145
217200,0.3593803942203522
217300,0.36032721400260925
217400,0.37081634998321533
217500,0.3718545734882355
217600,0.35844627022743225
217700,0.3745509088039398
217800,0.3760010898113251
217900,0.38395437598228455
218000,0.36723780632019043
218100,0.3556114733219147
218200,0.3796900510787964
218300,0.37096598744392395
218400,0.3879137933254242
218500,0.3836531341075897
218600,0.36268970370292664
218700,0.34987562894821167
218800,0.3637414872646332
218900,0.3692043423652649
219000,0.39046889543533325
219100,0.3711785078048706
219200,0.3711642920970917
219300,0.35951894521713257
219400,0.3801058828830719
219500,0.3727482855319977
219600,0.3849136233329773
219700,0.3642316460609436
219800,0.36976730823516846
219900,0.37858763337135315
220000,0.3908764123916626
220100,0.37631142139434814
220200,0.3926641643047333
220300,0.37714749574661255
220400,0.37557777762413025
220500,0.37230560183525085
220600,0.38534027338027954
220700,0.40104836225509644
220800,0.39327314496040344
220900,0.3617464303970337
221000,0.3502475917339325
221100,0.37252840399742126
221200,0.35887986421585083
221300,0.37430453300476074
221400,0.3722197413444519
221500,0.35659170150756836
221600,0.3727482855319977
221700,0.3700825572013855
221800,0.3585296869277954
221900,0.39013171195983887
222000,0.3821120858192444
222100,0.37449324131011963
222200,0.38929757475852966
222300,0.38414615392684937
222400,0.3796900510787964
222500,0.3720477819442749
222600,0.3622240126132965
222700,0.3652472198009491
222800,0.36896517872810364
222900,0.3727482855319977
223000,0.36547917127609253
223100,0.375459760427475
223200,0.3820025324821472
223300,0.382517546415329
223400,0.3669309616088867
223500,0.38141316175460815
223600,0.3782159388065338
223700,0.3801058828830719
223800,0.39632681012153625
223900,0.3718545734882355
224000,0.3801060914993286
224100,0.3727482855319977
224200,0.3717235028743744
224300,0.36220964789390564
224400,0.34987562894821167
224500,0.3593803942203522
224600,0.3556712865829468
224700,0.3517969846725464
224800,0.3546449542045593
224900,0.3661745488643646
225000,0.3678973615169525
225100,0.3508310616016388
225200,0.36126211285591125
225300,0.35975927114486694
225400,0.35224777460098267
225500,0.3615332841873169
225600,0.35385262966156006
225700,0.36031898856163025
225800,0.3659946620464325
225900,0.3567107021808624
226000,0.3711785078048706
226100,0.35751670598983765
226200,0.35747426748275757
226300,0.35384443402290344
226400,0.3593803942203522
226500,0.3537321388721466
226600,0.35086753964424133
226700,0.3392818570137024
226800,0.35659170150756836
226900,0.33797600865364075
227000,0.34035810828208923
227100,0.34224289655685425
227200,0.3545607924461365
227300,0.3498692512512207
227400,0.3508957028388977
227500,0.3250749111175537
227600,0.33776313066482544
227700,0.3508310616016388
227800,0.35957178473472595
227900,0.3617464303970337
228000,0.3636038303375244
228100,0.3635023832321167
228200,0.35944628715515137
228300,0.3681248426437378
228400,0.3828183114528656
228500,0.395389586687088
228600,0.3836531341075897
228700,0.38166776299476624
228800,0.3796900510787964
228900,0.37349462509155273
229000,0.3433803915977478
229100,0.3545607924461365
229200,0.3677556812763214
229300,0.3554140329360962
229400,0.3591516613960266
229500,0.36635589599609375
229600,0.35713645815849304
229700,0.3893023431301117
229800,0.367296040058136
229900,0.37468743324279785
230000,0.3635023832321167
230100,0.3660776615142822
230200,0.3350648880004883
230300,0.34613752365112305
230400,0.33269304037094116
230500,0.3560079038143158
230600,0.3391607701778412
230700,0.34036558866500854
230800,0.32494673132896423
230900,0.32305169105529785
231000,0.34760117530822754
231100,0.3531305193901062
231200,0.3666014075279236
231300,0.35082098841667175
231400,0.3612934947013855
231500,0.33837786316871643
231600,0.34509027004241943
231700,0.3427966237068176
231800,0.3722197413444519
231900,0.3698069453239441
232000,0.35491085052490234
232100,0.3542560935020447
232200,0.37016382813453674
232300,0.3555750250816345
232400,0.32695451378822327
232500,0.34469902515411377
232600,0.3502475917339325
232700,0.3562726080417633
232800,0.36635589599609375
232900,0.3685492277145386
233000,0.3727482855319977
233100,0.3697749674320221
233200,0.3460637927055359
233300,0.35137006640434265
233400,0.3640744686126709
233500,0.36547917127609253
233600,0.3941841721534729
233700,0.3833729922771454
233800,0.3611751198768616
233900,0.34912624955177307
234000,0.3686031103134155
234100,0.3555750250816345
234200,0.3554140329360962
234300,0.35203641653060913
234400,0.35280781984329224
234500,0.3620251417160034
234600,0.34915658831596375
234700,0.3643880784511566
234800,0.34795811772346497
234900,0.3441864550113678
235000,0.3540182113647461
235100,0.3490154445171356
235200,0.3565821349620819
235300,0.35491085052490234
235400,0.375080406665802
235500,0.3635023832321167
235600,0.35660529136657715
235700,0.35660529136657715
235800,0.35293805599212646
235900,0.34915658831596375
236000,0.3615433871746063
236100,0.3395693302154541
236200,0.3652472198009491
236300,0.3648931384086609
236400,0.354108989238739
236500,0.37685778737068176
236600,0.376633882522583
236700,0.35844627022743225
236800,0.35853588581085205
236900,0.36547917127609253
237000,0.3632136285305023
237100,0.3498871326446533
237200,0.3740399479866028
237300,0.3432542681694031
237400,0.3677556812763214
237500,0.34700918197631836
237600,0.3374324440956116
237700,0.3656730353832245
237800,0.35328835248947144
237900,0.35006242990493774
238000,0.3681248426437378
238100,0.3500652313232422
238200,0.3384123742580414
238300,0.3435688018798828
238400,0.3496299088001251
238500,0.3442949652671814
238600,0.33487898111343384
238700,0.3362315893173218
238800,0.33829405903816223
238900,0.34036558866500854
239000,0.3259144127368927
239100,0.34799784421920776
239200,0.34604769945144653
239300,0.3362315893173218
239400,0.3518773913383484
239500,0.35049742460250854
239600,0.3551294505596161
239700,0.35844627022743225
239800,0.346271276473999
239900,0.3683313727378845
240000,0.36635589599609375
240100,0.3738383948802948
240200,0.3757574260234833
240300,0.3637414872646332
240400,0.35960081219673157
240500,0.3736470937728882
240600,0.37915295362472534
240700,0.35828644037246704
240800,0.36547917127609253
240900,0.3613831400871277
241000,0.3593718707561493
241100,0.35867342352867126
241200,0.36460769176483154
241300,0.3608762323856354
241400,0.3779893219470978
241500,0.3661745488643646
241600,0.3554140329360962
241700,0.37488630414009094
241800,0.36811649799346924
241900,0.36635589599609375
242000,0.3604750335216522
242100,0.37230560183525085
242200,0.382517546415329
242300,0.3473590910434723
242400,0.37096598744392395
242500,0.3742843568325043
242600,0.36901697516441345
242700,0.3555750250816345
242800,0.35570162534713745
242900,0.36889150738716125
243000,0.3703145980834961
243100,0.37402060627937317
243200,0.36404722929000854
243300,0.3896574079990387
243400,0.3838590979576111
243500,0.37445586919784546
243600,0.36031898856163025
243700,0.38400137424468994
243800,0.38318800926208496
243900,0.36991414427757263
244000,0.3686031103134155
244100,0.3666014075279236
244200,0.35247358679771423
244300,0.3545607924461365
244400,0.3479105234146118
244500,0.3652472198009491
244600,0.3620251417160034
244700,0.3496299088001251
244800,0.3554140329360962
244900,0.3615332841873169
245000,0.3442949652671814
245100,0.34130212664604187
245200,0.3508147597312927
245300,0.33452850580215454
245400,0.3435688018798828
245500,0.36746370792388916
245600,0.3565126061439514
245700,0.3617464303970337
245800,0.34066423773765564
245900,0.34915658831596375
246000,0.34521400928497314
246100,0.3542560935020447
246200,0.3591516613960266
246300,0.35853588581085205
246400,0.34915658831596375
246500,0.35002005100250244
246600,0.3441369831562042
246700,0.35660529136657715
246800,0.3698069453239441
246900,0.3628806173801422
247000,0.35293805599212646
247100,0.354108989238739
247200,0.3567107021808624
247300,0.3567107021808624
247400,0.3670752942562103
247500,0.35659170150756836
247600,0.3633272647857666
247700,0.3641359508037567
247800,0.34224775433540344
247900,0.33388182520866394
248000,0.36064377427101135
248100,0.35180026292800903
248200,0.3565320372581482
248300,0.35660529136657715
248400,0.36460769176483154
248500,0.38383302092552185
248600,0.39213094115257263
248700,0.37690967321395874
248800,0.38082370162010193
248900,0.3664815127849579
249000,0.37929490208625793
249100,0.38298535346984863
249200,0.36901697516441345
249300,0.3683313727378845
249400,0.3795386552810669
249500,0.39213094115257263
249600,0.3941013216972351
249700,0.404971718788147
249800,0.3803494870662689
249900,0.3787339925765991
250000,0.37180250883102417
250100,0.3991225063800812
250200,0.39247629046440125
250300,0.4009077250957489
250400,0.40890777111053467
250500,0.37316036224365234
250600,0.3683313727378845
250700,0.3844938278198242
250800,0.40263453125953674
250900,0.39624592661857605
251000,0.38362956047058105
251100,0.3795386552810669
251200,0.39780521392822266
251300,0.39701318740844727
251400,0.38951537013053894
251500,0.3775057792663574
251600,0.39938491582870483
251700,0.3576178252696991
251800,0.36599162220954895
251900,0.3876473009586334
252000,0.38390591740608215
252100,0.37914443016052246
252200,0.3562726080417633
252300,0.39855390787124634
252400,0.3720477819442749
252500,0.3670752942562103
252600,0.39980220794677734
252700,0.3796900510787964
252800,0.39632681012153625
252900,0.38315820693969727
253000,0.38400137424468994
253100,0.37915295362472534
253200,0.37999701499938965
253300,0.36787185072898865
253400,0.3807852566242218
253500,0.386135458946228
253600,0.36991414427757263
253700,0.3643880784511566
253800,0.37230560183525085
253900,0.3451911509037018
254000,0.354108989238739
254100,0.3470654785633087
254200,0.367296040058136
254300,0.37180250883102417
254400,0.36031898856163025
254500,0.3444649279117584
254600,0.3608762323856354
254700,0.3736470937728882
254800,0.3622508645057678
254900,0.37316036224365234
255000,0.36262181401252747
255100,0.3726356029510498
255200,0.37946072220802307
255300,0.38390591740608215
255400,0.3677556812763214
255500,0.39701318740844727
255600,0.3876473009586334
255700,0.37999701499938965
255800,0.3918176591396332
255900,0.40301474928855896
256000,0.3820025324821472
256100,0.3913186490535736
256200,0.3918176591396332
256300,0.38725587725639343
256400,0.38338544964790344
256500,0.3886216878890991
256600,0.40084344148635864
256700,0.40135231614112854
256800,0.3851006329059601
256900,0.384820818901062
257000,0.39831632375717163
257100,0.3828183114528656
257200,0.3803494870662689
257300,0.37714749574661255
257400,0.38318800926208496
257500,0.3900861144065857
257600,0.3692043423652649
257700,0.392230361700058
257800,0.3632069528102875
257900,0.37548115849494934
258000,0.3652472198009491
258100,0.39968615770339966
258200,0.39321014285087585
258300,0.37230560183525085
258400,0.37468743324279785
258500,0.36723780632019043
258600,0.37998539209365845
258700,0.37685778737068176
258800,0.3628806173801422
258900,0.36460769176483154
259000,0.346467524766922
259100,0.35252487659454346
259200,0.348255455493927
259300,0.35713645815849304
259400,0.3502475917339325
259500,0.3404839038848877
259600,0.3790226876735687
259700,0.37316036224365234
259800,0.35844627022743225
259900,0.3384752571582794
260000,0.34760117530822754
260100,0.36409875750541687
260200,0.39142298698425293
260300,0.37514999508857727
260400,0.3551294505596161
260500,0.3537321388721466
260600,0.3763735592365265
260700,0.3700825572013855
260800,0.36798709630966187
260900,0.3727482855319977
261000,0.3738023042678833
261100,0.39831632375717163
261200,0.37929490208625793
261300,0.40469107031822205
261400,0.39128774404525757
261500,0.3807852566242218
261600,0.3700825572013855
261700,0.3627910017967224
261800,0.372922420501709
261900,0.35659170150756836
262000,0.35867342352867126
262100,0.37072721123695374
262200,0.36527881026268005
262300,0.37714749574661255
262400,0.382517546415329
262500,0.37346476316452026
262600,0.3746567964553833
262700,0.37998539209365845
262800,0.37346476316452026
262900,0.3637414872646332
263000,0.3856463134288788
263100,0.3791901767253876
263200,0.37488630414009094
263300,0.3801058828830719
263400,0.389862060546875
263500,0.3641359508037567
263600,0.3631591200828552
263700,0.3604750335216522
263800,0.37430453300476074
263900,0.37430453300476074
264000,0.358005553483963
264100,0.3628806173801422
264200,0.35385262966156006
264300,0.36128687858581543
264400,0.34140294790267944
264500,0.35747426748275757
264600,0.3604750335216522
264700,0.35975927114486694
264800,0.3670752942562103
264900,0.3648931384086609
265000,0.374474436044693
265100,0.3537130057811737
265200,0.3669309616088867
265300,0.34469902515411377
265400,0.36250099539756775
265500,0.35338786244392395
265600,0.3666014075279236
265700,0.36574453115463257
265800,0.3636038303375244
265900,0.36547917127609253
266000,0.34718140959739685
266100,0.3451229929924011
266200,0.31802698969841003
266300,0.33865925669670105
266400,0.34267744421958923
266500,0.34126001596450806
266600,0.34809616208076477
266700,0.3746567964553833
266800,0.3669309616088867
266900,0.35328835248947144
267000,0.342083603143692
267100,0.3386685848236084
267200,0.3479105234146118
267300,0.3455808162689209
267400,0.35462480783462524
267500,0.35491085052490234
267600,0.37827950716018677
267700,0.37488630414009094
267800,0.3611751198768616
267900,0.35744860768318176
268000,0.35747426748275757
268100,0.35944628715515137
268200,0.37557777762413025
268300,0.34329214692115784
268400,0.3591516613960266
268500,0.3441864550113678
268600,0.36635589599609375
268700,0.354108989238739
268800,0.3516671657562256
268900,0.35457921028137207
269000,0.3633272647857666
269100,0.3803494870662689
269200,0.35887986421585083
269300,0.35006242990493774
269400,0.3585296869277954
269500,0.34915658831596375
269600,0.3637414872646332
269700,0.37858763337135315
269800,0.38284510374069214
269900,0.3608762323856354
270000,0.37096598744392395
270100,0.3623723089694977
270200,0.3692043423652649
270300,0.3404839038848877
270400,0.35887986421585083
270500,0.3681248426437378
270600,0.3613831400871277
270700,0.36991414427757263
270800,0.3617464303970337
270900,0.3636038303375244
271000,0.35224777460098267
271100,0.3516671657562256
271200,0.3527373969554901
271300,0.3633272647857666
271400,0.3479105234146118
271500,0.34140294790267944
271600,0.36033061146736145
271700,0.3593803942203522
271800,0.3692043423652649
271900,0.38198938965797424
272000,0.3775057792663574
272100,0.3828183114528656
272200,0.38414615392684937
272300,0.37690967321395874
272400,0.3615433871746063
272500,0.35887986421585083
272600,0.3558083474636078
272700,0.3666014075279236
272800,0.3470654785633087
272900,0.3453657627105713
273000,0.3517706096172333
273100,0.37016382813453674
273200,0.37669119238853455
273300,0.39072248339653015
273400,0.39291128516197205
273500,0.36889415979385376
273600,0.377671480178833
273700,0.38759180903434753
273800,0.3990660309791565
273900,0.3697749674320221
274000,0.40276890993118286
274100,0.37072721123695374
274200,0.3885251581668854
274300,0.3757574260234833
274400,0.3952915072441101
274500,0.38206717371940613
274600,0.37514999508857727
274700,0.38400137424468994
274800,0.3890073299407959
274900,0.3617464303970337
275000,0.3623723089694977
275100,0.36746370792388916
275200,0.38166776299476624
275300,0.3860214352607727
275400,0.3628806173801422
275500,0.3856463134288788
275600,0.3879137933254242
275700,0.3725820779800415
275800,0.37016382813453674
275900,0.37016382813453674
276000,0.3740399479866028
276100,0.3973052501678467
276200,0.39291128516197205
276300,0.3754066526889801
276400,0.37252840399742126
276500,0.38623401522636414
276600,0.3771434724330902
276700,0.37145641446113586
276800,0.3900861144065857
276900,0.39632681012153625
277000,0.4102964401245117
277100,0.39854663610458374
277200,0.3864777386188507
277300,0.39266934990882874
277400,0.3952587842941284
277500,0.40135693550109863
277600,0.3957314193248749
277700,0.3807852566242218
277800,0.3851006329059601
277900,0.39691025018692017
278000,0.4095793068408966
278100,0.40135693550109863
278200,0.39971455931663513
278300,0.39854663610458374
278400,0.40748465061187744
278500,0.40011411905288696
278600,0.41789862513542175
278700,0.39191460609436035
278800,0.4039478600025177
278900,0.4116094708442688
279000,0.39810195565223694
279100,0.40034234523773193
279200,0.4021342396736145
279300,0.3803494870662689
279400,0.36886441707611084
279500,0.37514999508857727
279600,0.37468743324279785
279700,0.395751029253006
279800,0.3960019052028656
279900,0.40450599789619446
280000,0.40824347734451294
280100,0.43225038051605225
280200,0.39701318740844727
280300,0.4095593988895416
280400,0.39328569173812866
280500,0.41091200709342957
280600,0.4108870029449463
280700,0.40693604946136475
280800,0.40739279985427856
280900,0.4081074595451355
281000,0.4021342396736145
281100,0.4052979052066803
281200,0.3952915072441101
281300,0.4024832546710968
281400,0.3991225063800812
281500,0.38403886556625366
281600,0.3868503272533417
281700,0.4097593128681183
281800,0.40675610303878784
281900,0.37072184681892395
282000,0.3876473009586334
282100,0.40580329298973083
282200,0.4214501678943634
282300,0.40258726477622986
282400,0.40058642625808716
282500,0.40544143319129944
282600,0.39658498764038086
282700,0.40435370802879333
282800,0.4009077250957489
282900,0.38568779826164246
283000,0.38033920526504517
283100,0.38362956047058105
283200,0.38109487295150757
283300,0.39128774404525757
283400,0.3880496323108673
283500,0.39247629046440125
283600,0.37685778737068176
283700,0.3977290093898773
283800,0.3876473009586334
283900,0.3803494870662689
284000,0.3803494870662689
284100,0.38315820693969727
284200,0.38731512427330017
284300,0.38166776299476624
284400,0.39691025018692017
284500,0.3990660309791565
284600,0.3833729922771454
284700,0.3937806189060211
284800,0.39751213788986206
284900,0.38929757475852966
285000,0.38970881700515747
285100,0.40650537610054016
285200,0.39167317748069763
285300,0.3896562159061432
285400,0.3805488348007202
285500,0.3726307153701782
285600,0.38033920526504517
285700,0.38403886556625366
285800,0.3947468101978302
285900,0.3947468101978302
286000,0.39971455931663513
286100,0.3977290093898773
286200,0.4037088453769684
286300,0.41486820578575134
286400,0.42833951115608215
286500,0.39158856868743896
286600,0.3864685595035553
286700,0.3775057792663574
286800,0.37488630414009094
286900,0.41130295395851135
287000,0.4021342396736145
287100,0.39632681012153625
287200,0.4081004858016968
287300,0.3877333104610443
287400,0.40011411905288696
287500,0.39142298698425293
287600,0.3980531692504883
287700,0.3760010898113251
287800,0.37929490208625793
287900,0.38228297233581543
288000,0.384820818901062
288100,0.3803494870662689
288200,0.38929757475852966
288300,0.395751029253006
288400,0.39328569173812866
288500,0.3949544429779053
288600,0.40339505672454834
288700,0.3896562159061432
288800,0.3908764123916626
288900,0.3884694278240204
289000,0.3887828290462494
289100,0.3991225063800812
289200,0.39932703971862793
289300,0.3954928517341614
289400,0.3929436504840851
289500,0.3807852566242218
289600,0.3849136233329773
289700,0.3913572430610657
289800,0.38141316175460815
289900,0.40251433849334717
290000,0.38815832138061523
290100,0.40899786353111267
290200,0.37230560183525085
290300,0.33860310912132263
290400,0.3633272647857666
290500,0.3509729504585266
290600,0.3717235028743744
290700,0.38228297233581543
290800,0.3726307153701782
290900,0.3726356029510498
291000,0.384820818901062
291100,0.3738023042678833
291200,0.38141316175460815
291300,0.3791901767253876
291400,0.37468743324279785
291500,0.3686031103134155
291600,0.3511395752429962
291700,0.355594277381897
291800,0.3823808431625366
291900,0.39397090673446655
292000,0.39609771966934204
292100,0.39167317748069763
292200,0.3833729922771454
292300,0.3935267925262451
292400,0.4081004858016968
292500,0.40469107031822205
292600,0.3989388048648834
292700,0.39810195565223694
292800,0.41565433144569397
292900,0.41565433144569397
293000,0.38581615686416626
293100,0.4090212285518646
293200,0.41486820578575134
293300,0.40135231614112854
293400,0.4176470637321472
293500,0.39855390787124634
293600,0.39072248339653015
293700,0.38755539059638977
293800,0.382517546415329
293900,0.40263453125953674
294000,0.3828183114528656
294100,0.4011346101760864
294200,0.38534027338027954
294300,0.38725587725639343
294400,0.3952587842941284
294500,0.3821120858192444
294600,0.39247629046440125
294700,0.37825947999954224
294800,0.395751029253006
294900,0.39072248339653015
295000,0.3987897038459778
295100,0.39827078580856323
295200,0.40675610303878784
295300,0.40524527430534363
295400,0.39757370948791504
295500,0.39684808254241943
295600,0.40693604946136475
295700,0.39624592661857605
295800,0.39658498764038086
295900,0.3960019052028656
296000,0.37729230523109436
296100,0.3661745488643646
296200,0.36506298184394836
296300,0.38623401522636414
296400,0.3722197413444519
296500,0.3783263862133026
296600,0.384820818901062
296700,0.37647324800491333
296800,0.38725587725639343
296900,0.3896574079990387
297000,0.3935267925262451
297100,0.3773016333580017
297200,0.3935267925262451
297300,0.39890509843826294
297400,0.3886216878890991
297500,0.4100516438484192
297600,0.40240782499313354
297700,0.3991225063800812
297800,0.392112672328949
297900,0.40188103914260864
298000,0.3844938278198242
298100,0.38362956047058105
298200,0.3947468101978302
298300,0.39328569173812866
298400,0.40321189165115356
298500,0.39053747057914734
298600,0.374474436044693
298700,0.382517546415329
298800,0.3718545734882355
298900,0.39158856868743896
299000,0.37631142139434814
299100,0.3637039363384247
299200,0.3777199685573578
299300,0.38228297233581543
299400,0.37557777762413025
299500,0.3757574260234833
299600,0.37145641446113586
299700,0.35944628715515137
299800,0.35576751828193665
299900,0.3681248426437378
300000,0.3593803942203522
300100,0.35751670598983765
300200,0.36599162220954895
300300,0.3796900510787964
300400,0.37726888060569763
300500,0.3792218863964081
300600,0.36723780632019043
300700,0.3686031103134155
300800,0.3908764123916626
300900,0.39966341853141785
301000,0.39400792121887207
301100,0.3738383948802948
301200,0.3900861144065857
301300,0.38141316175460815
301400,0.37230560183525085
301500,0.3864685595035553
301600,0.37858763337135315
301700,0.38414615392684937
301800,0.3812958896160126
301900,0.40301474928855896
302000,0.3890073299407959
302100,0.39158856868743896
302200,0.3823808431625366
302300,0.3965150713920593
302400,0.38318800926208496
302500,0.3856463134288788
302600,0.3738023042678833
302700,0.3828183114528656
302800,0.3844938278198242
302900,0.39658498764038086
303000,0.3890073299407959
303100,0.3860214352607727
303200,0.39013171195983887
303300,0.3849136233329773
303400,0.3913572430610657
303500,0.4137115478515625
303600,0.3876473009586334
303700,0.39683833718299866
303800,0.39966341853141785
303900,0.3949544429779053
304000,0.4041573405265808
304100,0.3890770375728607
304200,0.4021804928779602
304300,0.40386971831321716
304400,0.37480592727661133
304500,0.38568779826164246
304600,0.3900861144065857
304700,0.39041438698768616
304800,0.38198938965797424
304900,0.36574453115463257
305000,0.3775057792663574
305100,0.36328455805778503
305200,0.3613831400871277
305300,0.3617464303970337
305400,0.37430453300476074
305500,0.36746370792388916
305600,0.3661739230155945
