3.664492112265693
step,mcc
116800,0.2895638942718506
116900,0.25959619879722595
117000,0.2715706527233124
117100,0.27566656470298767
117200,0.2578428387641907
117300,0.29739731550216675
117400,0.27740657329559326
117500,0.275735080242157
117600,0.2804209589958191
117700,0.2876662313938141
117800,0.2775953412055969
117900,0.26281923055648804
118000,0.23194676637649536
118100,0.288313090801239
118200,0.2660079002380371
118300,0.2913598120212555
118400,0.22713200747966766
118500,0.24911902844905853
118600,0.27119162678718567
118700,0.2953592836856842
118800,0.3012988567352295
118900,0.29071563482284546
119000,0.3089140057563782
119100,0.2920854985713959
119200,0.31127965450286865
119300,0.2933111786842346
119400,0.3029506206512451
119500,0.2973228096961975
119600,0.30356597900390625
119700,0.3142470717430115
119800,0.2910676598548889
119900,0.315287321805954
120000,0.3003185987472534
120100,0.29358357191085815
120200,0.28940173983573914
120300,0.29147064685821533
120400,0.307350218296051
120500,0.2723551094532013
120600,0.29739731550216675
120700,0.29286977648735046
120800,0.2934402823448181
120900,0.3082292079925537
121000,0.30140572786331177
121100,0.27208057045936584
121200,0.30076754093170166
121300,0.3192298114299774
121400,0.29739731550216675
121500,0.31027528643608093
121600,0.29119622707366943
121700,0.315287321805954
121800,0.26113250851631165
121900,0.27846822142601013
122000,0.2774049639701843
122100,0.3062892556190491
122200,0.315542072057724
122300,0.3005535900592804
122400,0.3221481740474701
122500,0.3237326145172119
122600,0.3125588893890381
122700,0.28820085525512695
122800,0.3091263473033905
122900,0.29060661792755127
123000,0.3072575032711029
123100,0.3116413354873657
123200,0.32971006631851196
123300,0.3052518963813782
123400,0.30356597900390625
123500,0.31313830614089966
123600,0.32099783420562744
123700,0.30732473731040955
123800,0.31127965450286865
123900,0.31492310762405396
124000,0.3160812258720398
124100,0.30140572786331177
124200,0.30844298005104065
124300,0.2885887920856476
124400,0.2933487296104431
124500,0.30848467350006104
124600,0.28628942370414734
124700,0.29773491621017456
124800,0.3469414710998535
124900,0.3005206882953644
125000,0.29964032769203186
125100,0.30133143067359924
125200,0.2928197979927063
125300,0.28892141580581665
125400,0.29587477445602417
125500,0.31367918848991394
125600,0.2748352587223053
125700,0.27726536989212036
125800,0.2993415594100952
125900,0.3044564723968506
126000,0.29773491621017456
126100,0.2993829548358917
126200,0.28785690665245056
126300,0.31645774841308594
126400,0.3348372280597687
126500,0.3251296281814575
126600,0.33371004462242126
126700,0.3428820073604584
126800,0.3153361976146698
126900,0.3089140057563782
127000,0.30326902866363525
127100,0.3127024173736572
127200,0.3277614116668701
127300,0.3111928701400757
127400,0.32497546076774597
127500,0.30864474177360535
127600,0.3144206702709198
127700,0.2923320531845093
127800,0.29469430446624756
127900,0.31581515073776245
128000,0.28224655985832214
128100,0.29773491621017456
128200,0.3062480390071869
128300,0.2816983163356781
128400,0.29757365584373474
128500,0.31315281987190247
128600,0.3236439526081085
128700,0.283604234457016
128800,0.28264957666397095
128900,0.2738470733165741
129000,0.27212804555892944
129100,0.28417840600013733
129200,0.3167117238044739
129300,0.2776370346546173
129400,0.3101390600204468
129500,0.28291893005371094
129600,0.27785515785217285
129700,0.283604234457016
129800,0.29147064685821533
129900,0.28668463230133057
130000,0.28832975029945374
130100,0.2956826090812683
130200,0.2937551736831665
130300,0.27715086936950684
130400,0.28325098752975464
130500,0.3144063651561737
130600,0.2963394820690155
130700,0.31994152069091797
130800,0.32002735137939453
130900,0.29950493574142456
131000,0.29030686616897583
131100,0.28628942370414734
131200,0.2544703781604767
131300,0.2857378125190735
131400,0.3125588893890381
131500,0.3014291822910309
131600,0.31761273741722107
131700,0.3194279670715332
131800,0.3221430778503418
131900,0.3077250123023987
132000,0.30228593945503235
132100,0.29589664936065674
132200,0.283255010843277
132300,0.2961830794811249
132400,0.27444830536842346
132500,0.2862803339958191
132600,0.2772679924964905
132700,0.2986707091331482
132800,0.2646956145763397
132900,0.2699849307537079
133000,0.3062480390071869
133100,0.2882925868034363
133200,0.26494330167770386
133300,0.28788188099861145
133400,0.2952786386013031
133500,0.29848724603652954
133600,0.2786691188812256
133700,0.280597448348999
133800,0.2680147588253021
133900,0.3126346468925476
134000,0.27073565125465393
134100,0.25897425413131714
134200,0.27119454741477966
134300,0.29778343439102173
134400,0.29030686616897583
134500,0.2792551517486572
134600,0.2790144383907318
134700,0.27451419830322266
134800,0.2833057940006256
134900,0.2679232954978943
135000,0.27180033922195435
135100,0.2832771837711334
135200,0.2748352587223053
135300,0.2559430003166199
135400,0.24209143221378326
135500,0.2812190353870392
135600,0.3001447319984436
135700,0.2825334668159485
135800,0.29847225546836853
135900,0.2783168852329254
136000,0.2933487296104431
136100,0.2965835630893707
136200,0.29447340965270996
136300,0.278095543384552
136400,0.2802458107471466
136500,0.28487977385520935
136600,0.29035621881484985
136700,0.2741740047931671
136800,0.29138168692588806
136900,0.26275694370269775
137000,0.2882925868034363
137100,0.2873472571372986
137200,0.28703296184539795
137300,0.2812507748603821
137400,0.27817225456237793
137500,0.30318939685821533
137600,0.28975483775138855
137700,0.2945060133934021
137800,0.29447340965270996
137900,0.27817225456237793
138000,0.3055546283721924
138100,0.2812507748603821
138200,0.2855236828327179
138300,0.28859615325927734
138400,0.28166502714157104
138500,0.2973478138446808
138600,0.29230910539627075
138700,0.29149824380874634
138800,0.2965473234653473
138900,0.3082496225833893
139000,0.29436808824539185
139100,0.288313090801239
139200,0.2802458107471466
139300,0.25916871428489685
139400,0.27936816215515137
139500,0.27528923749923706
139600,0.2993415594100952
139700,0.2945060133934021
139800,0.2812190353870392
139900,0.29929885268211365
140000,0.2857378125190735
140100,0.2873568832874298
140200,0.266899049282074
140300,0.29643017053604126
140400,0.289945125579834
140500,0.27374541759490967
140600,0.2842581272125244
140700,0.2920854985713959
140800,0.2869502007961273
140900,0.2799288332462311
141000,0.2771776616573334
141100,0.27324652671813965
141200,0.27101653814315796
141300,0.2913180887699127
141400,0.2855283319950104
141500,0.2893202006816864
141600,0.3033609390258789
141700,0.30067718029022217
141800,0.29243794083595276
141900,0.2824617624282837
142000,0.2937551736831665
142100,0.2952786386013031
142200,0.2916456460952759
142300,0.287295401096344
142400,0.29149824380874634
142500,0.28264957666397095
142600,0.29643017053604126
142700,0.2842767536640167
142800,0.27408894896507263
142900,0.28456228971481323
143000,0.3054506778717041
143100,0.2807505428791046
143200,0.28940173983573914
143300,0.28439778089523315
143400,0.2751176655292511
143500,0.2771776616573334
143600,0.3123639225959778
143700,0.2892983555793762
143800,0.3162253499031067
143900,0.32104161381721497
144000,0.3054506778717041
144100,0.31627002358436584
144200,0.33213329315185547
144300,0.31372347474098206
144400,0.31492310762405396
144500,0.3223913311958313
144600,0.30356597900390625
144700,0.29377642273902893
144800,0.319044828414917
144900,0.3119223415851593
145000,0.30575644969940186
145100,0.3082292079925537
145200,0.3230120837688446
145300,0.2953127324581146
145400,0.3141115605831146
145500,0.31355902552604675
145600,0.31880223751068115
145700,0.3451229929924011
145800,0.32178208231925964
145900,0.3277614116668701
146000,0.3049907982349396
146100,0.3303537964820862
146200,0.29469430446624756
146300,0.3083414137363434
146400,0.3212604224681854
146500,0.288313090801239
146600,0.3122326731681824
146700,0.2996772527694702
146800,0.3220384418964386
146900,0.32148730754852295
147000,0.2965835630893707
147100,0.3042925000190735
147200,0.3049021065235138
147300,0.29532384872436523
147400,0.3107421100139618
147500,0.3101390600204468
147600,0.30680757761001587
147700,0.2886948883533478
147800,0.31372347474098206
147900,0.3121621906757355
148000,0.3028299808502197
148100,0.32898595929145813
148200,0.32497546076774597
148300,0.3121497929096222
148400,0.3212604224681854
148500,0.2983640134334564
148600,0.3004772961139679
148700,0.305259108543396
148800,0.30867740511894226
148900,0.27544379234313965
149000,0.2721734642982483
149100,0.29847225546836853
149200,0.2944605052471161
149300,0.2710380256175995
149400,0.299313485622406
149500,0.29539012908935547
149600,0.29138168692588806
149700,0.31637826561927795
149800,0.32494673132896423
149900,0.3298422396183014
150000,0.3131893575191498
150100,0.3142470717430115
150200,0.29753363132476807
150300,0.289194256067276
150400,0.30745425820350647
150500,0.312820702791214
150600,0.30920204520225525
150700,0.3123639225959778
150800,0.27825605869293213
150900,0.2973228096961975
151000,0.30328771471977234
151100,0.3291952908039093
151200,0.30308806896209717
151300,0.27101898193359375
151400,0.3045191466808319
151500,0.29322248697280884
151600,0.3153361976146698
151700,0.2943199574947357
151800,0.3102635145187378
151900,0.30140572786331177
152000,0.3093610405921936
152100,0.28124481439590454
152200,0.30966952443122864
152300,0.3171250522136688
152400,0.32898595929145813
152500,0.32099783420562744
152600,0.3212604224681854
152700,0.2983092665672302
152800,0.30408793687820435
152900,0.2953127324581146
153000,0.30356597900390625
153100,0.2852679193019867
153200,0.2841561734676361
153300,0.3093610405921936
153400,0.2731781303882599
153500,0.28198671340942383
153600,0.29643017053604126
153700,0.2669152319431305
153800,0.24796660244464874
153900,0.2933111786842346
154000,0.3089140057563782
154100,0.28166502714157104
154200,0.3062892556190491
154300,0.29831475019454956
154400,0.29250821471214294
154500,0.30745425820350647
154600,0.2855283319950104
154700,0.2857179343700409
154800,0.299313485622406
154900,0.29730719327926636
155000,0.2730664014816284
155100,0.2921440005302429
155200,0.28595536947250366
155300,0.2741740047931671
155400,0.28951168060302734
155500,0.27444830536842346
155600,0.29031360149383545
155700,0.27967149019241333
155800,0.26248112320899963
155900,0.2917035222053528
156000,0.2834284007549286
156100,0.2583245038986206
156200,0.28582730889320374
156300,0.27324652671813965
156400,0.2700304687023163
156500,0.28838855028152466
156600,0.3084540069103241
156700,0.24912551045417786
156800,0.2631244957447052
156900,0.2913099229335785
157000,0.29447340965270996
157100,0.28628942370414734
157200,0.29149824380874634
157300,0.302705854177475
157400,0.29847225546836853
157500,0.283314973115921
157600,0.2752925455570221
157700,0.2792551517486572
157800,0.30657094717025757
157900,0.31519436836242676
158000,0.31348058581352234
158100,0.2892983555793762
158200,0.28133732080459595
158300,0.29147064685821533
158400,0.32971006631851196
158500,0.29220208525657654
158600,0.34077054262161255
158700,0.3123639225959778
158800,0.31413009762763977
158900,0.3092043101787567
159000,0.28053927421569824
159100,0.31372347474098206
159200,0.315287321805954
159300,0.3012872040271759
159400,0.3004772961139679
159500,0.28437167406082153
159600,0.2833057940006256
159700,0.31707361340522766
159800,0.288313090801239
159900,0.2975881099700928
160000,0.27410128712654114
160100,0.29030686616897583
160200,0.3132096230983734
160300,0.29377642273902893
160400,0.2980045974254608
160500,0.2795318365097046
160600,0.27101653814315796
160700,0.2867836654186249
160800,0.2696410119533539
160900,0.26689574122428894
161000,0.27974480390548706
161100,0.2934402823448181
161200,0.29462987184524536
161300,0.30287420749664307
161400,0.3053244650363922
161500,0.2964148223400116
161600,0.29680290818214417
161700,0.305897980928421
161800,0.3072472810745239
161900,0.2934402823448181
162000,0.2980262339115143
162100,0.3063110113143921
162200,0.2996772527694702
162300,0.29392993450164795
162400,0.28628942370414734
162500,0.27846822142601013
162600,0.2791932225227356
162700,0.3033073842525482
162800,0.2853885889053345
162900,0.2700304687023163
163000,0.2993415594100952
163100,0.315542072057724
163200,0.3394830524921417
163300,0.2696410119533539
163400,0.2776951789855957
163500,0.3042925000190735
163600,0.3121621906757355
163700,0.2842767536640167
163800,0.27919602394104004
163900,0.28582730889320374
164000,0.3146306276321411
164100,0.2924096882343292
164200,0.28940173983573914
164300,0.3053002655506134
164400,0.2973228096961975
164500,0.2819018065929413
164600,0.2812190353870392
164700,0.29831475019454956
164800,0.288313090801239
164900,0.2933111786842346
165000,0.2952786386013031
165100,0.3010503351688385
165200,0.3062399625778198
165300,0.3179163932800293
165400,0.2998979687690735
165500,0.287295401096344
165600,0.3055546283721924
165700,0.2767484486103058
165800,0.28642892837524414
165900,0.27119162678718567
166000,0.296334445476532
166100,0.29138168692588806
166200,0.30318939685821533
166300,0.28238174319267273
166400,0.2772679924964905
166500,0.29847225546836853
166600,0.31116461753845215
166700,0.3268487751483917
166800,0.3033073842525482
166900,0.3121621906757355
167000,0.2842581272125244
167100,0.2855236828327179
167200,0.296334445476532
167300,0.28273460268974304
167400,0.2855236828327179
167500,0.3093610405921936
167600,0.2860223650932312
167700,0.2986313998699188
167800,0.30040469765663147
167900,0.3003185987472534
168000,0.29730719327926636
168100,0.3018378019332886
168200,0.2892983555793762
168300,0.28933337330818176
168400,0.2895638942718506
168500,0.27423352003097534
168600,0.27592676877975464
168700,0.3042925000190735
168800,0.30953463912010193
168900,0.31228965520858765
169000,0.30264896154403687
169100,0.2642514407634735
169200,0.2842767536640167
169300,0.29730719327926636
169400,0.29401686787605286
169500,0.30340537428855896
169600,0.2843506336212158
169700,0.2782174050807953
169800,0.2710782587528229
169900,0.2652775049209595
170000,0.27817225456237793
170100,0.30642664432525635
170200,0.27073681354522705
170300,0.3122326731681824
170400,0.31119272112846375
170500,0.28881731629371643
170600,0.2923320531845093
170700,0.2872890830039978
170800,0.2954663932323456
170900,0.27740657329559326
171000,0.28000470995903015
171100,0.2838062047958374
171200,0.2563853859901428
171300,0.27410128712654114
171400,0.28133732080459595
171500,0.2857179343700409
171600,0.30133143067359924
171700,0.28022220730781555
171800,0.27839118242263794
171900,0.288313090801239
172000,0.29643017053604126
172100,0.2873568832874298
172200,0.2917035222053528
172300,0.2792551517486572
172400,0.2974421977996826
172500,0.283314973115921
172600,0.28238174319267273
172700,0.2855283319950104
172800,0.29495057463645935
172900,0.3167117238044739
173000,0.32857075333595276
173100,0.28437167406082153
173200,0.29231199622154236
173300,0.2943199574947357
173400,0.28288090229034424
173500,0.2886948883533478
173600,0.30133143067359924
173700,0.2906135320663452
173800,0.30245116353034973
173900,0.29616132378578186
174000,0.31313830614089966
174100,0.29253968596458435
174200,0.26389798521995544
174300,0.2733187973499298
174400,0.2842767536640167
174500,0.2899934649467468
174600,0.3053002655506134
174700,0.27726536989212036
174800,0.27817225456237793
174900,0.3062399625778198
175000,0.2923320531845093
175100,0.2767484486103058
175200,0.28406640887260437
175300,0.3052518963813782
175400,0.3062480390071869
175500,0.2923320531845093
175600,0.2876371443271637
175700,0.3022952973842621
175800,0.2838062047958374
175900,0.29138168692588806
176000,0.3212893009185791
176100,0.32099783420562744
176200,0.3103835880756378
176300,0.3115929067134857
176400,0.3053244650363922
176500,0.31645774841308594
176600,0.30622589588165283
176700,0.29680290818214417
176800,0.30356597900390625
176900,0.2934402823448181
177000,0.28881731629371643
177100,0.31116461753845215
177200,0.3072472810745239
177300,0.27408894896507263
177400,0.29831475019454956
177500,0.30408793687820435
177600,0.29539012908935547
177700,0.29294800758361816
177800,0.27592676877975464
177900,0.3044564723968506
178000,0.2862803339958191
178100,0.2802048623561859
178200,0.30662834644317627
178300,0.2905066907405853
178400,0.283255010843277
178500,0.2652775049209595
178600,0.2970917522907257
178700,0.30016520619392395
178800,0.28029510378837585
178900,0.29848724603652954
179000,0.31705233454704285
179100,0.3240405321121216
179200,0.31581515073776245
179300,0.3005535900592804
179400,0.310330331325531
179500,0.2970917522907257
179600,0.3114281892776489
179700,0.2905066907405853
179800,0.2783168852329254
179900,0.3055546283721924
180000,0.2886948883533478
180100,0.2795318365097046
180200,0.2857179343700409
180300,0.2855236828327179
180400,0.2895638942718506
180500,0.2783168852329254
180600,0.3141497075557709
180700,0.3231096863746643
180800,0.29836779832839966
180900,0.3077262341976166
181000,0.31313514709472656
181100,0.3303537964820862
181200,0.2983092665672302
181300,0.29950493574142456
181400,0.3088110685348511
181500,0.2996772527694702
181600,0.2867836654186249
181700,0.29680290818214417
181800,0.29243794083595276
181900,0.26124003529548645
182000,0.3127024173736572
182100,0.33080801367759705
182200,0.28487977385520935
182300,0.31370455026626587
182400,0.296334445476532
182500,0.32497546076774597
182600,0.2988394796848297
182700,0.31049636006355286
182800,0.3088110685348511
182900,0.3190951347351074
183000,0.32016199827194214
183100,0.3092043101787567
183200,0.2906135320663452
183300,0.2969602644443512
183400,0.31049636006355286
183500,0.30821144580841064
183600,0.31119272112846375
183700,0.3141115605831146
183800,0.2834284007549286
183900,0.27458643913269043
184000,0.3083414137363434
184100,0.29188820719718933
184200,0.283314973115921
184300,0.3041563332080841
184400,0.29589664936065674
184500,0.29834648966789246
184600,0.304714560508728
184700,0.3238801956176758
184800,0.3279063105583191
184900,0.3210982382297516
185000,0.33595648407936096
185100,0.32218122482299805
185200,0.3055546283721924
185300,0.29643017053604126
185400,0.29616132378578186
185500,0.2792114019393921
185600,0.3072472810745239
185700,0.3078613579273224
185800,0.2998979687690735
185900,0.28361496329307556
186000,0.31521257758140564
186100,0.296334445476532
186200,0.28273460268974304
186300,0.3012872040271759
186400,0.3232020437717438
186500,0.31947627663612366
186600,0.31645774841308594
186700,0.31535157561302185
186800,0.3170352578163147
186900,0.2950879633426666
187000,0.3028299808502197
187100,0.2846543490886688
187200,0.3141497075557709
187300,0.29286035895347595
187400,0.3239479064941406
187500,0.34224775433540344
187600,0.3099767863750458
187700,0.30072563886642456
187800,0.28734225034713745
187900,0.2829831540584564
188000,0.30016520619392395
188100,0.290816992521286
188200,0.29950493574142456
188300,0.2986707091331482
188400,0.29950493574142456
188500,0.3063110113143921
188600,0.29550909996032715
188700,0.27584800124168396
188800,0.28325098752975464
188900,0.3068093955516815
189000,0.3055546283721924
189100,0.26806265115737915
189200,0.2923320531845093
189300,0.2704857289791107
189400,0.2893202006816864
189500,0.2795318365097046
189600,0.2857179343700409
189700,0.30837419629096985
189800,0.28732773661613464
189900,0.3002914786338806
190000,0.28447726368904114
190100,0.28228169679641724
190200,0.3015005588531494
190300,0.3016964793205261
190400,0.3033609390258789
190500,0.3079577386379242
190600,0.3037923574447632
190700,0.29532384872436523
190800,0.31313830614089966
190900,0.3128792941570282
191000,0.2893202006816864
191100,0.2715706527233124
191200,0.29831475019454956
191300,0.2850984036922455
191400,0.2953127324581146
191500,0.3114281892776489
191600,0.29447340965270996
191700,0.3142470717430115
191800,0.2791932225227356
191900,0.28975483775138855
192000,0.3083054721355438
192100,0.280597448348999
192200,0.3026293218135834
192300,0.30133143067359924
192400,0.27955248951911926
192500,0.2873568832874298
192600,0.3062480390071869
192700,0.2866687774658203
192800,0.2937551736831665
192900,0.30177655816078186
193000,0.3232020437717438
193100,0.3287578821182251
193200,0.31367918848991394
193300,0.3192298114299774
193400,0.31509143114089966
193500,0.3190051317214966
193600,0.29550909996032715
193700,0.2895638942718506
193800,0.287295401096344
193900,0.27331021428108215
194000,0.274310439825058
194100,0.28642892837524414
194200,0.2913180887699127
194300,0.2793678939342499
194400,0.2964148223400116
194500,0.29567861557006836
194600,0.30801352858543396
194700,0.28595536947250366
194800,0.27844178676605225
194900,0.2814761698246002
195000,0.2993948757648468
195100,0.2975881099700928
195200,0.31127965450286865
195300,0.2937551736831665
195400,0.29035621881484985
195500,0.2900365889072418
195600,0.28447726368904114
195700,0.2834284007549286
195800,0.3042925000190735
195900,0.2993948757648468
196000,0.2866687774658203
196100,0.2834284007549286
196200,0.30326902866363525
196300,0.2862387001514435
196400,0.29060661792755127
196500,0.29294800758361816
196600,0.28218454122543335
196700,0.29340848326683044
196800,0.29539012908935547
196900,0.2792215943336487
197000,0.2899934649467468
197100,0.3162253499031067
197200,0.299313485622406
197300,0.3002914786338806
197400,0.3121621906757355
197500,0.3253087103366852
197600,0.32104161381721497
197700,0.31313830614089966
197800,0.307350218296051
197900,0.2865661680698395
198000,0.2873472571372986
198100,0.2998979687690735
198200,0.3062399625778198
198300,0.2993829548358917
198400,0.3195870518684387
198500,0.289194256067276
198600,0.28703296184539795
198700,0.3153116703033447
198800,0.30083268880844116
198900,0.30328771471977234
199000,0.34066423773765564
199100,0.3307342827320099
199200,0.30231359601020813
199300,0.3145030736923218
199400,0.31805142760276794
199500,0.3041563332080841
199600,0.288112610578537
199700,0.30470794439315796
199800,0.28892141580581665
199900,0.29836779832839966
200000,0.28218454122543335
200100,0.30763375759124756
200200,0.30233651399612427
200300,0.2964148223400116
200400,0.3013690412044525
200500,0.2910676598548889
200600,0.30575644969940186
200700,0.29462987184524536
200800,0.3028299808502197
200900,0.3042815923690796
201000,0.28838855028152466
201100,0.30972379446029663
201200,0.3089140057563782
201300,0.3026188313961029
201400,0.28582730889320374
201500,0.28361496329307556
201600,0.3143279254436493
201700,0.29234346747398376
201800,0.3099767863750458
201900,0.2996772527694702
202000,0.29354146122932434
202100,0.30308806896209717
202200,0.2767484486103058
202300,0.2825334668159485
202400,0.3062480390071869
202500,0.29950493574142456
202600,0.2990945279598236
202700,0.3030269145965576
202800,0.30157822370529175
202900,0.29643017053604126
203000,0.29848724603652954
203100,0.31509143114089966
203200,0.2927197813987732
203300,0.3121621906757355
203400,0.3074425458908081
203500,0.31926408410072327
203600,0.30326902866363525
203700,0.30567097663879395
203800,0.31554022431373596
203900,0.30925503373146057
204000,0.30326902866363525
204100,0.3121497929096222
204200,0.3248825967311859
204300,0.2975881099700928
204400,0.30231359601020813
204500,0.2899934649467468
204600,0.2906135320663452
204700,0.26990386843681335
204800,0.299313485622406
204900,0.2983088791370392
205000,0.2910676598548889
205100,0.2933111786842346
205200,0.3012988567352295
205300,0.2832771837711334
205400,0.2792215943336487
205500,0.28406640887260437
205600,0.3003210127353668
205700,0.29589664936065674
205800,0.2835928499698639
205900,0.31049636006355286
206000,0.3033073842525482
206100,0.3033073842525482
206200,0.3003210127353668
206300,0.3207695782184601
206400,0.30095887184143066
206500,0.3131893575191498
206600,0.3131893575191498
206700,0.29138168692588806
206800,0.32002735137939453
206900,0.32777509093284607
207000,0.31492310762405396
207100,0.3245079815387726
207200,0.29773491621017456
207300,0.3013690412044525
207400,0.32097190618515015
207500,0.29730719327926636
207600,0.30156198143959045
207700,0.3516671657562256
207800,0.3248705267906189
207900,0.31535157561302185
208000,0.3272610902786255
208100,0.3291952908039093
208200,0.33067914843559265
208300,0.31737762689590454
208400,0.3093610405921936
208500,0.3030269145965576
208600,0.3052518963813782
208700,0.3141497075557709
208800,0.32305169105529785
208900,0.2876662313938141
209000,0.2953127324581146
209100,0.3200445771217346
209200,0.29436808824539185
209300,0.32355576753616333
209400,0.2857179343700409
209500,0.3093847632408142
209600,0.29864737391471863
209700,0.3209023177623749
209800,0.31615886092185974
209900,0.28228169679641724
210000,0.2765234112739563
210100,0.30356597900390625
210200,0.3335166573524475
210300,0.3095685541629791
210400,0.3072240650653839
210500,0.3062480390071869
210600,0.3002914786338806
210700,0.310330331325531
210800,0.2934402823448181
210900,0.3062480390071869
211000,0.3211635947227478
211100,0.3083414137363434
211200,0.30848467350006104
211300,0.3072472810745239
211400,0.2792114019393921
211500,0.29436808824539185
211600,0.30920204520225525
211700,0.29045921564102173
211800,0.3062399625778198
211900,0.3078613579273224
212000,0.2819018065929413
212100,0.3036620616912842
212200,0.30156198143959045
212300,0.3258383870124817
212400,0.3016964793205261
212500,0.28238174319267273
212600,0.31812986731529236
212700,0.2822357416152954
212800,0.29848724603652954
212900,0.2730896770954132
213000,0.27832990884780884
213100,0.2950879633426666
213200,0.2993948757648468
213300,0.30848467350006104
213400,0.3083414137363434
213500,0.3258383870124817
213600,0.3026188313961029
213700,0.28224655985832214
213800,0.3028299808502197
213900,0.299313485622406
214000,0.2825334668159485
214100,0.29682374000549316
214200,0.2993829548358917
214300,0.310330331325531
214400,0.31127506494522095
214500,0.33163130283355713
214600,0.3049444854259491
214700,0.3053002655506134
214800,0.29253968596458435
214900,0.2980262339115143
215000,0.2633225917816162
215100,0.2792114019393921
215200,0.30425888299942017
215300,0.30016520619392395
215400,0.3003185987472534
215500,0.2923320531845093
215600,0.31116461753845215
215700,0.32393065094947815
215800,0.26501619815826416
215900,0.2885165512561798
216000,0.3081353008747101
216100,0.27974480390548706
216200,0.28034812211990356
216300,0.3002914786338806
216400,0.3362315893173218
216500,0.2842767536640167
216600,0.3089140057563782
216700,0.2893202006816864
216800,0.27622121572494507
216900,0.3033073842525482
217000,0.2770199775695801
217100,0.287295401096344
217200,0.28447726368904114
217300,0.2933111786842346
217400,0.2906135320663452
217500,0.3002914786338806
217600,0.3062892556190491
217700,0.3053002655506134
217800,0.2876371443271637
217900,0.3012872040271759
218000,0.29730719327926636
218100,0.29035621881484985
218200,0.29739731550216675
218300,0.27740657329559326
218400,0.3054506778717041
218500,0.3033073842525482
218600,0.2965473234653473
218700,0.3033609390258789
218800,0.3125588893890381
218900,0.31581515073776245
219000,0.3248825967311859
219100,0.3095685541629791
219200,0.3102267384529114
219300,0.3055546283721924
219400,0.30157822370529175
219500,0.30123820900917053
219600,0.2775953412055969
219700,0.28747159242630005
219800,0.29243794083595276
219900,0.3141497075557709
220000,0.3123639225959778
220100,0.30972379446029663
220200,0.28487977385520935
220300,0.2767484486103058
220400,0.29322248697280884
220500,0.2948353588581085
220600,0.2791932225227356
220700,0.27817225456237793
220800,0.29401686787605286
220900,0.28291893005371094
221000,0.28940173983573914
221100,0.3013690412044525
221200,0.30357876420021057
221300,0.29447340965270996
221400,0.2854679822921753
221500,0.28166502714157104
221600,0.31313830614089966
221700,0.3143279254436493
221800,0.2963084876537323
221900,0.3116413354873657
222000,0.33197298645973206
222100,0.2913099229335785
222200,0.2715706527233124
222300,0.290816992521286
222400,0.2862803339958191
222500,0.25750598311424255
222600,0.28228169679641724
222700,0.28228169679641724
222800,0.29589664936065674
222900,0.29234346747398376
223000,0.27634692192077637
223100,0.2873568832874298
223200,0.289194256067276
223300,0.31313830614089966
223400,0.3118247091770172
223500,0.3271111845970154
223600,0.2975881099700928
223700,0.3043631613254547
223800,0.2687709629535675
223900,0.27891749143600464
224000,0.2754533588886261
224100,0.29589664936065674
224200,0.3043631613254547
224300,0.3294711709022522
224400,0.3033073842525482
224500,0.2973478138446808
224600,0.28439778089523315
224700,0.2803097069263458
224800,0.30157822370529175
224900,0.29929885268211365
225000,0.31542572379112244
225100,0.32695451378822327
225200,0.2943823039531708
225300,0.30657094717025757
225400,0.3055546283721924
225500,0.3022952973842621
225600,0.3033609390258789
225700,0.30177655816078186
225800,0.3052518963813782
225900,0.3469414710998535
226000,0.29294800758361816
226100,0.3122326731681824
226200,0.31812986731529236
226300,0.32097190618515015
226400,0.3003185987472534
226500,0.31116461753845215
226600,0.3132096230983734
226700,0.3012988567352295
226800,0.33911722898483276
226900,0.31119272112846375
227000,0.3093847632408142
227100,0.3160812258720398
227200,0.3042925000190735
227300,0.30763375759124756
227400,0.30450645089149475
227500,0.33290383219718933
227600,0.32829785346984863
227700,0.3594322204589844
227800,0.335747629404068
227900,0.3183016777038574
228000,0.2924096882343292
228100,0.31119272112846375
228200,0.3210982382297516
228300,0.3005402684211731
228400,0.3015005588531494
228500,0.3251296281814575
228600,0.3248825967311859
228700,0.33535969257354736
228800,0.3458620011806488
228900,0.32148730754852295
229000,0.32981687784194946
229100,0.3278043568134308
229200,0.3366624712944031
229300,0.3239286243915558
229400,0.3332959711551666
229500,0.33535969257354736
229600,0.29436808824539185
229700,0.30097469687461853
229800,0.31348058581352234
229900,0.3033609390258789
230000,0.29030686616897583
230100,0.3033073842525482
230200,0.29567861557006836
230300,0.27613189816474915
230400,0.3123639225959778
230500,0.2943161129951477
230600,0.30749887228012085
230700,0.30326902866363525
230800,0.30040469765663147
230900,0.29230910539627075
231000,0.29030686616897583
231100,0.3054506778717041
231200,0.31127965450286865
231300,0.2792551517486572
231400,0.3062480390071869
231500,0.3114281892776489
231600,0.31519436836242676
231700,0.2975881099700928
231800,0.30437996983528137
231900,0.2983640134334564
232000,0.3170352578163147
232100,0.3160812258720398
232200,0.31119272112846375
232300,0.3221829831600189
232400,0.3168296813964844
232500,0.308917760848999
232600,0.29567861557006836
232700,0.2854679822921753
232800,0.30926433205604553
232900,0.29230910539627075
233000,0.3013690412044525
233100,0.28832975029945374
233200,0.31072795391082764
233300,0.3269765377044678
233400,0.2933111786842346
233500,0.31372347474098206
233600,0.31581515073776245
233700,0.32175254821777344
