22.313803427153164
step,f1-micro
234500,0.8463917374610901
234600,0.8494845628738403
234700,0.8515464067459106
234800,0.8505154848098755
234900,0.8525773286819458
235000,0.8453608155250549
235100,0.8494845628738403
235200,0.8515464067459106
235300,0.8505154848098755
235400,0.8443298935890198
235500,0.8453608155250549
235600,0.8515464067459106
235700,0.8463917374610901
235800,0.8484535813331604
235900,0.8515464067459106
236000,0.8432989716529846
236100,0.8515464067459106
236200,0.8494845628738403
236300,0.8494845628738403
236400,0.8546391725540161
236500,0.8525773286819458
236600,0.8556700944900513
236700,0.8577319383621216
236800,0.8515464067459106
236900,0.8556700944900513
237000,0.853608250617981
237100,0.8474226593971252
237200,0.8474226593971252
237300,0.8484535813331604
237400,0.8494845628738403
237500,0.8515464067459106
237600,0.8505154848098755
237700,0.8494845628738403
237800,0.8422680497169495
237900,0.8525773286819458
238000,0.8463917374610901
238100,0.8443298935890198
238200,0.8505154848098755
238300,0.8474226593971252
238400,0.8494845628738403
238500,0.8505154848098755
238600,0.8484535813331604
238700,0.8494845628738403
238800,0.8556700944900513
238900,0.8515464067459106
239000,0.8525773286819458
239100,0.8546391725540161
239200,0.8525773286819458
239300,0.8515464067459106
239400,0.8474226593971252
239500,0.8515464067459106
239600,0.8484535813331604
239700,0.8453608155250549
239800,0.8515464067459106
239900,0.8515464067459106
240000,0.8484535813331604
240100,0.8484535813331604
240200,0.8474226593971252
240300,0.8484535813331604
240400,0.8474226593971252
240500,0.8494845628738403
240600,0.8505154848098755
240700,0.8484535813331604
240800,0.853608250617981
240900,0.8515464067459106
241000,0.8515464067459106
241100,0.8505154848098755
241200,0.8525773286819458
241300,0.8453608155250549
241400,0.8453608155250549
241500,0.8505154848098755
241600,0.8474226593971252
241700,0.8474226593971252
241800,0.853608250617981
241900,0.8525773286819458
242000,0.8525773286819458
242100,0.8515464067459106
242200,0.8546391725540161
242300,0.8597938418388367
242400,0.8608247637748718
242500,0.8556700944900513
242600,0.8505154848098755
242700,0.8494845628738403
242800,0.853608250617981
242900,0.8525773286819458
243000,0.8525773286819458
243100,0.8567010164260864
243200,0.8567010164260864
243300,0.8546391725540161
243400,0.8515464067459106
243500,0.8577319383621216
243600,0.8474226593971252
243700,0.8494845628738403
243800,0.8505154848098755
243900,0.853608250617981
244000,0.8556700944900513
244100,0.8525773286819458
244200,0.8597938418388367
244300,0.8494845628738403
244400,0.853608250617981
244500,0.8494845628738403
244600,0.853608250617981
244700,0.8494845628738403
244800,0.8494845628738403
244900,0.8453608155250549
245000,0.8505154848098755
245100,0.8525773286819458
245200,0.8525773286819458
245300,0.8474226593971252
245400,0.8484535813331604
245500,0.853608250617981
245600,0.8505154848098755
245700,0.853608250617981
245800,0.8494845628738403
245900,0.8515464067459106
246000,0.8505154848098755
246100,0.8484535813331604
246200,0.8463917374610901
246300,0.8505154848098755
246400,0.8525773286819458
246500,0.8546391725540161
246600,0.8505154848098755
246700,0.853608250617981
246800,0.8494845628738403
246900,0.8453608155250549
247000,0.8453608155250549
247100,0.8484535813331604
247200,0.853608250617981
247300,0.8505154848098755
247400,0.8515464067459106
247500,0.8525773286819458
247600,0.8515464067459106
247700,0.8494845628738403
247800,0.853608250617981
247900,0.8484535813331604
248000,0.8577319383621216
248100,0.8567010164260864
248200,0.8525773286819458
248300,0.8505154848098755
248400,0.8525773286819458
248500,0.8505154848098755
248600,0.8494845628738403
248700,0.853608250617981
248800,0.8515464067459106
248900,0.8474226593971252
249000,0.8484535813331604
249100,0.8556700944900513
249200,0.853608250617981
249300,0.8546391725540161
249400,0.8556700944900513
249500,0.8546391725540161
249600,0.8567010164260864
249700,0.8567010164260864
249800,0.8546391725540161
249900,0.853608250617981
250000,0.853608250617981
250100,0.8494845628738403
250200,0.8484535813331604
250300,0.8474226593971252
250400,0.8474226593971252
250500,0.8505154848098755
250600,0.8484535813331604
250700,0.8474226593971252
250800,0.8484535813331604
250900,0.8463917374610901
251000,0.8474226593971252
251100,0.8515464067459106
251200,0.853608250617981
251300,0.8525773286819458
251400,0.8546391725540161
251500,0.853608250617981
251600,0.8505154848098755
251700,0.853608250617981
251800,0.8546391725540161
251900,0.8494845628738403
252000,0.8505154848098755
252100,0.8515464067459106
252200,0.8515464067459106
252300,0.8515464067459106
252400,0.8505154848098755
252500,0.8525773286819458
252600,0.8463917374610901
252700,0.8505154848098755
252800,0.8505154848098755
252900,0.8525773286819458
253000,0.8525773286819458
253100,0.8556700944900513
253200,0.8608247637748718
253300,0.8525773286819458
253400,0.8556700944900513
253500,0.8556700944900513
253600,0.8505154848098755
253700,0.8515464067459106
253800,0.8546391725540161
253900,0.8525773286819458
254000,0.8474226593971252
254100,0.8505154848098755
254200,0.8463917374610901
254300,0.8515464067459106
254400,0.8505154848098755
254500,0.8556700944900513
254600,0.8546391725540161
254700,0.8556700944900513
254800,0.853608250617981
254900,0.8515464067459106
255000,0.8567010164260864
255100,0.8546391725540161
255200,0.8577319383621216
255300,0.8567010164260864
255400,0.8546391725540161
255500,0.8546391725540161
255600,0.8546391725540161
255700,0.8525773286819458
255800,0.8494845628738403
255900,0.8494845628738403
256000,0.8546391725540161
256100,0.8525773286819458
256200,0.8525773286819458
256300,0.8474226593971252
256400,0.8505154848098755
256500,0.8515464067459106
256600,0.8505154848098755
256700,0.8494845628738403
256800,0.8463917374610901
256900,0.8505154848098755
257000,0.853608250617981
257100,0.8567010164260864
257200,0.8484535813331604
257300,0.8505154848098755
257400,0.8546391725540161
257500,0.8587628602981567
257600,0.8525773286819458
257700,0.8494845628738403
257800,0.8546391725540161
257900,0.8556700944900513
258000,0.8577319383621216
258100,0.8577319383621216
258200,0.8577319383621216
258300,0.8556700944900513
258400,0.8546391725540161
258500,0.8567010164260864
258600,0.8587628602981567
258700,0.8628866076469421
258800,0.8505154848098755
258900,0.8525773286819458
259000,0.8515464067459106
259100,0.8505154848098755
259200,0.8453608155250549
259300,0.8515464067459106
259400,0.8515464067459106
259500,0.8556700944900513
259600,0.8525773286819458
259700,0.8525773286819458
259800,0.8515464067459106
259900,0.8556700944900513
260000,0.8556700944900513
260100,0.8505154848098755
260200,0.8567010164260864
260300,0.8577319383621216
260400,0.8505154848098755
260500,0.8577319383621216
260600,0.8567010164260864
260700,0.8577319383621216
260800,0.8556700944900513
260900,0.8577319383621216
261000,0.853608250617981
261100,0.8577319383621216
261200,0.853608250617981
261300,0.8546391725540161
261400,0.8556700944900513
261500,0.853608250617981
261600,0.8546391725540161
261700,0.853608250617981
261800,0.8567010164260864
261900,0.8546391725540161
262000,0.8453608155250549
262100,0.8556700944900513
262200,0.8525773286819458
262300,0.8494845628738403
262400,0.8505154848098755
262500,0.8515464067459106
262600,0.8546391725540161
262700,0.8515464067459106
262800,0.8505154848098755
262900,0.8515464067459106
263000,0.853608250617981
263100,0.8567010164260864
263200,0.8577319383621216
263300,0.853608250617981
263400,0.8567010164260864
263500,0.853608250617981
263600,0.853608250617981
263700,0.853608250617981
263800,0.8505154848098755
263900,0.8505154848098755
264000,0.8494845628738403
264100,0.8505154848098755
264200,0.8567010164260864
264300,0.8515464067459106
264400,0.8546391725540161
264500,0.853608250617981
264600,0.853608250617981
264700,0.8515464067459106
264800,0.8567010164260864
264900,0.8484535813331604
265000,0.8494845628738403
265100,0.8463917374610901
265200,0.8556700944900513
265300,0.8484535813331604
265400,0.8463917374610901
265500,0.853608250617981
265600,0.8494845628738403
265700,0.8463917374610901
265800,0.8484535813331604
265900,0.8525773286819458
266000,0.8525773286819458
266100,0.8556700944900513
266200,0.8525773286819458
266300,0.8505154848098755
266400,0.8515464067459106
266500,0.8525773286819458
266600,0.8515464067459106
266700,0.8525773286819458
266800,0.8515464067459106
266900,0.8463917374610901
267000,0.8484535813331604
267100,0.8525773286819458
267200,0.8515464067459106
267300,0.8556700944900513
267400,0.8556700944900513
267500,0.8546391725540161
267600,0.853608250617981
267700,0.853608250617981
267800,0.8525773286819458
267900,0.8494845628738403
268000,0.8443298935890198
268100,0.8525773286819458
268200,0.8556700944900513
268300,0.8463917374610901
268400,0.8474226593971252
268500,0.8474226593971252
268600,0.8505154848098755
268700,0.8494845628738403
268800,0.8515464067459106
268900,0.8453608155250549
269000,0.8505154848098755
269100,0.8525773286819458
269200,0.8567010164260864
269300,0.8567010164260864
269400,0.8556700944900513
269500,0.8494845628738403
269600,0.8556700944900513
269700,0.8474226593971252
269800,0.8463917374610901
269900,0.8484535813331604
270000,0.8546391725540161
270100,0.8515464067459106
270200,0.8567010164260864
270300,0.8525773286819458
270400,0.8515464067459106
270500,0.8525773286819458
270600,0.8587628602981567
270700,0.8515464067459106
270800,0.8525773286819458
270900,0.853608250617981
271000,0.8494845628738403
271100,0.8546391725540161
271200,0.8525773286819458
271300,0.8525773286819458
271400,0.853608250617981
271500,0.853608250617981
271600,0.8515464067459106
271700,0.8505154848098755
271800,0.8494845628738403
271900,0.8505154848098755
272000,0.8474226593971252
272100,0.8474226593971252
272200,0.8515464067459106
272300,0.8546391725540161
272400,0.8505154848098755
272500,0.8484535813331604
272600,0.8494845628738403
272700,0.8525773286819458
272800,0.8505154848098755
272900,0.8525773286819458
273000,0.8484535813331604
273100,0.8556700944900513
273200,0.853608250617981
273300,0.8525773286819458
273400,0.853608250617981
273500,0.8525773286819458
273600,0.8505154848098755
273700,0.8484535813331604
273800,0.8525773286819458
273900,0.8546391725540161
274000,0.8567010164260864
274100,0.853608250617981
274200,0.8546391725540161
274300,0.8525773286819458
274400,0.8515464067459106
274500,0.8515464067459106
274600,0.8515464067459106
274700,0.8546391725540161
274800,0.8556700944900513
274900,0.853608250617981
275000,0.8494845628738403
275100,0.853608250617981
275200,0.853608250617981
275300,0.8556700944900513
275400,0.8505154848098755
275500,0.8474226593971252
275600,0.8505154848098755
275700,0.853608250617981
275800,0.853608250617981
275900,0.853608250617981
276000,0.8546391725540161
276100,0.8505154848098755
276200,0.853608250617981
276300,0.8484535813331604
276400,0.8525773286819458
276500,0.8494845628738403
276600,0.8525773286819458
276700,0.8505154848098755
276800,0.8515464067459106
276900,0.8484535813331604
277000,0.8556700944900513
277100,0.8515464067459106
277200,0.853608250617981
277300,0.8515464067459106
277400,0.8556700944900513
277500,0.8525773286819458
277600,0.853608250617981
277700,0.8525773286819458
277800,0.8567010164260864
277900,0.853608250617981
278000,0.8567010164260864
278100,0.8525773286819458
278200,0.853608250617981
278300,0.853608250617981
278400,0.8546391725540161
278500,0.853608250617981
278600,0.8525773286819458
278700,0.8494845628738403
278800,0.8474226593971252
278900,0.8525773286819458
279000,0.8463917374610901
279100,0.8515464067459106
279200,0.8494845628738403
279300,0.853608250617981
279400,0.853608250617981
279500,0.8525773286819458
279600,0.8494845628738403
279700,0.8484535813331604
279800,0.8505154848098755
279900,0.8556700944900513
280000,0.8505154848098755
280100,0.8525773286819458
280200,0.8525773286819458
280300,0.8515464067459106
280400,0.8567010164260864
280500,0.8546391725540161
280600,0.853608250617981
280700,0.8567010164260864
280800,0.853608250617981
280900,0.8525773286819458
281000,0.8463917374610901
281100,0.8525773286819458
281200,0.8505154848098755
281300,0.8494845628738403
281400,0.8505154848098755
281500,0.8546391725540161
281600,0.8505154848098755
281700,0.853608250617981
281800,0.8505154848098755
281900,0.8474226593971252
282000,0.8546391725540161
282100,0.8515464067459106
282200,0.8556700944900513
282300,0.8505154848098755
282400,0.8505154848098755
282500,0.8525773286819458
282600,0.8474226593971252
282700,0.8484535813331604
282800,0.8494845628738403
282900,0.8515464067459106
283000,0.8453608155250549
283100,0.8494845628738403
283200,0.8494845628738403
283300,0.8515464067459106
283400,0.8546391725540161
283500,0.8567010164260864
283600,0.8567010164260864
283700,0.8546391725540161
283800,0.8567010164260864
283900,0.8525773286819458
284000,0.8546391725540161
284100,0.8505154848098755
284200,0.8515464067459106
284300,0.8494845628738403
284400,0.8505154848098755
284500,0.8567010164260864
284600,0.853608250617981
284700,0.853608250617981
284800,0.8494845628738403
284900,0.8505154848098755
285000,0.8505154848098755
285100,0.8515464067459106
285200,0.8515464067459106
285300,0.8525773286819458
285400,0.8546391725540161
285500,0.8474226593971252
285600,0.8525773286819458
285700,0.853608250617981
285800,0.8494845628738403
285900,0.8484535813331604
286000,0.8515464067459106
286100,0.8494845628738403
286200,0.8515464067459106
286300,0.8546391725540161
286400,0.8515464067459106
286500,0.853608250617981
286600,0.8546391725540161
286700,0.8556700944900513
286800,0.8546391725540161
286900,0.8525773286819458
287000,0.8556700944900513
287100,0.8494845628738403
287200,0.8546391725540161
287300,0.8453608155250549
287400,0.8494845628738403
287500,0.8505154848098755
287600,0.8505154848098755
287700,0.853608250617981
287800,0.8546391725540161
287900,0.853608250617981
288000,0.8525773286819458
288100,0.853608250617981
288200,0.853608250617981
288300,0.8577319383621216
288400,0.8525773286819458
288500,0.8546391725540161
288600,0.8525773286819458
288700,0.8505154848098755
288800,0.853608250617981
288900,0.8525773286819458
289000,0.8505154848098755
289100,0.8525773286819458
289200,0.8525773286819458
289300,0.8515464067459106
289400,0.853608250617981
289500,0.8556700944900513
289600,0.853608250617981
289700,0.8525773286819458
289800,0.853608250617981
289900,0.861855685710907
290000,0.8567010164260864
290100,0.8567010164260864
290200,0.8577319383621216
290300,0.8546391725540161
290400,0.8556700944900513
290500,0.8525773286819458
290600,0.8567010164260864
290700,0.8567010164260864
290800,0.853608250617981
290900,0.8577319383621216
291000,0.8556700944900513
291100,0.8546391725540161
291200,0.8546391725540161
291300,0.8525773286819458
291400,0.8525773286819458
291500,0.8505154848098755
291600,0.8494845628738403
291700,0.853608250617981
291800,0.853608250617981
291900,0.8525773286819458
292000,0.853608250617981
292100,0.853608250617981
292200,0.8556700944900513
292300,0.8546391725540161
292400,0.8567010164260864
292500,0.8567010164260864
292600,0.8525773286819458
292700,0.8567010164260864
292800,0.8556700944900513
292900,0.8567010164260864
293000,0.8546391725540161
293100,0.853608250617981
293200,0.8556700944900513
293300,0.853608250617981
293400,0.8525773286819458
293500,0.8546391725540161
293600,0.8567010164260864
293700,0.8597938418388367
293800,0.853608250617981
293900,0.8525773286819458
294000,0.8546391725540161
294100,0.8556700944900513
294200,0.8556700944900513
294300,0.8546391725540161
294400,0.8546391725540161
294500,0.8515464067459106
294600,0.8546391725540161
294700,0.8525773286819458
294800,0.8525773286819458
294900,0.8515464067459106
295000,0.8556700944900513
295100,0.853608250617981
295200,0.8515464067459106
295300,0.8567010164260864
295400,0.8515464067459106
295500,0.8556700944900513
295600,0.8525773286819458
295700,0.853608250617981
295800,0.853608250617981
295900,0.853608250617981
296000,0.8597938418388367
296100,0.8515464067459106
296200,0.8525773286819458
296300,0.8567010164260864
296400,0.853608250617981
296500,0.8505154848098755
296600,0.853608250617981
296700,0.853608250617981
296800,0.8515464067459106
296900,0.8505154848098755
297000,0.8567010164260864
297100,0.8474226593971252
297200,0.8556700944900513
297300,0.8546391725540161
297400,0.8546391725540161
297500,0.8525773286819458
297600,0.8597938418388367
297700,0.8546391725540161
297800,0.8556700944900513
297900,0.8577319383621216
298000,0.8587628602981567
298100,0.8567010164260864
298200,0.8525773286819458
298300,0.8546391725540161
298400,0.8546391725540161
298500,0.8567010164260864
298600,0.8546391725540161
298700,0.8556700944900513
298800,0.8546391725540161
298900,0.853608250617981
299000,0.8494845628738403
299100,0.8556700944900513
299200,0.853608250617981
299300,0.853608250617981
299400,0.8515464067459106
299500,0.853608250617981
299600,0.8546391725540161
299700,0.8505154848098755
299800,0.8515464067459106
299900,0.8515464067459106
300000,0.8546391725540161
300100,0.8546391725540161
300200,0.8525773286819458
300300,0.8525773286819458
300400,0.853608250617981
300500,0.8484535813331604
300600,0.8546391725540161
300700,0.8525773286819458
300800,0.8556700944900513
300900,0.8587628602981567
301000,0.8587628602981567
301100,0.8587628602981567
301200,0.8608247637748718
301300,0.8556700944900513
301400,0.853608250617981
301500,0.853608250617981
301600,0.8556700944900513
301700,0.8587628602981567
301800,0.8567010164260864
301900,0.8587628602981567
302000,0.8577319383621216
302100,0.8567010164260864
302200,0.8597938418388367
302300,0.8567010164260864
302400,0.8608247637748718
302500,0.8525773286819458
302600,0.8567010164260864
302700,0.853608250617981
302800,0.8525773286819458
302900,0.8567010164260864
303000,0.8546391725540161
303100,0.8556700944900513
303200,0.8587628602981567
303300,0.8577319383621216
303400,0.8546391725540161
303500,0.853608250617981
303600,0.8525773286819458
303700,0.8597938418388367
303800,0.8577319383621216
303900,0.8546391725540161
304000,0.8597938418388367
304100,0.8567010164260864
304200,0.8556700944900513
304300,0.8597938418388367
304400,0.8567010164260864
304500,0.8567010164260864
304600,0.8597938418388367
304700,0.8587628602981567
304800,0.8546391725540161
304900,0.8556700944900513
305000,0.8577319383621216
305100,0.8567010164260864
305200,0.853608250617981
305300,0.8556700944900513
305400,0.8567010164260864
305500,0.8587628602981567
305600,0.8546391725540161
305700,0.8525773286819458
305800,0.8546391725540161
305900,0.8515464067459106
306000,0.8556700944900513
306100,0.8546391725540161
306200,0.8556700944900513
306300,0.8546391725540161
306400,0.8556700944900513
306500,0.8525773286819458
306600,0.8546391725540161
306700,0.853608250617981
306800,0.8515464067459106
306900,0.8556700944900513
307000,0.853608250617981
307100,0.853608250617981
307200,0.8525773286819458
307300,0.8525773286819458
307400,0.8546391725540161
307500,0.8577319383621216
307600,0.8577319383621216
307700,0.8515464067459106
307800,0.8577319383621216
307900,0.8577319383621216
308000,0.8587628602981567
308100,0.8556700944900513
308200,0.8567010164260864
308300,0.8567010164260864
308400,0.8556700944900513
308500,0.8587628602981567
308600,0.8546391725540161
308700,0.8546391725540161
308800,0.8515464067459106
308900,0.853608250617981
309000,0.8546391725540161
309100,0.8505154848098755
309200,0.853608250617981
309300,0.853608250617981
309400,0.8525773286819458
309500,0.8546391725540161
309600,0.8546391725540161
309700,0.8608247637748718
309800,0.8567010164260864
309900,0.8546391725540161
310000,0.8546391725540161
310100,0.8556700944900513
310200,0.8546391725540161
310300,0.8546391725540161
310400,0.8567010164260864
310500,0.853608250617981
310600,0.8546391725540161
310700,0.8494845628738403
310800,0.8494845628738403
310900,0.8515464067459106
311000,0.8525773286819458
311100,0.8484535813331604
311200,0.8567010164260864
311300,0.853608250617981
311400,0.8546391725540161
311500,0.8567010164260864
311600,0.8546391725540161
311700,0.8546391725540161
311800,0.853608250617981
311900,0.8556700944900513
312000,0.8546391725540161
312100,0.8577319383621216
312200,0.8567010164260864
312300,0.8556700944900513
312400,0.8556700944900513
312500,0.8546391725540161
312600,0.8556700944900513
312700,0.8515464067459106
312800,0.8515464067459106
312900,0.8525773286819458
313000,0.8577319383621216
313100,0.8525773286819458
313200,0.8484535813331604
313300,0.8525773286819458
313400,0.8525773286819458
313500,0.8546391725540161
313600,0.8494845628738403
313700,0.8546391725540161
313800,0.8556700944900513
313900,0.853608250617981
314000,0.8567010164260864
314100,0.8546391725540161
314200,0.853608250617981
314300,0.8546391725540161
314400,0.8546391725540161
314500,0.8525773286819458
314600,0.8525773286819458
314700,0.853608250617981
314800,0.8515464067459106
314900,0.8546391725540161
315000,0.853608250617981
315100,0.8525773286819458
315200,0.8525773286819458
315300,0.8525773286819458
315400,0.8525773286819458
315500,0.8494845628738403
315600,0.8505154848098755
315700,0.8515464067459106
315800,0.8525773286819458
315900,0.8567010164260864
316000,0.8525773286819458
316100,0.8525773286819458
316200,0.8525773286819458
316300,0.8505154848098755
316400,0.8505154848098755
316500,0.8546391725540161
316600,0.8505154848098755
316700,0.853608250617981
316800,0.8525773286819458
316900,0.8505154848098755
317000,0.8505154848098755
317100,0.8556700944900513
317200,0.8597938418388367
317300,0.853608250617981
317400,0.8515464067459106
317500,0.8505154848098755
317600,0.8525773286819458
317700,0.8515464067459106
317800,0.8515464067459106
317900,0.8484535813331604
318000,0.8505154848098755
318100,0.8505154848098755
318200,0.8494845628738403
318300,0.8505154848098755
318400,0.8525773286819458
318500,0.8556700944900513
318600,0.8567010164260864
318700,0.8556700944900513
318800,0.8546391725540161
318900,0.853608250617981
319000,0.8556700944900513
319100,0.8556700944900513
319200,0.8567010164260864
319300,0.8525773286819458
319400,0.8556700944900513
319500,0.8556700944900513
319600,0.8587628602981567
319700,0.8567010164260864
319800,0.8556700944900513
319900,0.8597938418388367
320000,0.8587628602981567
320100,0.8577319383621216
320200,0.8556700944900513
320300,0.8556700944900513
320400,0.853608250617981
320500,0.8546391725540161
320600,0.8546391725540161
320700,0.853608250617981
320800,0.8515464067459106
320900,0.8525773286819458
321000,0.8505154848098755
321100,0.8525773286819458
321200,0.853608250617981
321300,0.8556700944900513
321400,0.8505154848098755
321500,0.8567010164260864
321600,0.8567010164260864
321700,0.853608250617981
321800,0.8556700944900513
321900,0.8597938418388367
322000,0.8577319383621216
322100,0.8567010164260864
322200,0.8556700944900513
322300,0.8587628602981567
322400,0.8567010164260864
322500,0.8567010164260864
322600,0.8556700944900513
322700,0.8556700944900513
322800,0.8567010164260864
322900,0.8587628602981567
323000,0.8556700944900513
323100,0.8577319383621216
323200,0.8546391725540161
323300,0.8577319383621216
323400,0.8546391725540161
323500,0.8515464067459106
323600,0.853608250617981
323700,0.8567010164260864
323800,0.8567010164260864
323900,0.8525773286819458
324000,0.8567010164260864
324100,0.8546391725540161
324200,0.8556700944900513
324300,0.8556700944900513
324400,0.8577319383621216
324500,0.8587628602981567
324600,0.8556700944900513
324700,0.8577319383621216
324800,0.8577319383621216
324900,0.8597938418388367
325000,0.8577319383621216
325100,0.8587628602981567
325200,0.8567010164260864
325300,0.8525773286819458
325400,0.8556700944900513
325500,0.8546391725540161
325600,0.8525773286819458
325700,0.8567010164260864
325800,0.8567010164260864
325900,0.8567010164260864
326000,0.8577319383621216
326100,0.8556700944900513
326200,0.8567010164260864
326300,0.8567010164260864
326400,0.8556700944900513
326500,0.8567010164260864
326600,0.8577319383621216
326700,0.8567010164260864
326800,0.853608250617981
326900,0.8525773286819458
327000,0.8587628602981567
327100,0.853608250617981
327200,0.853608250617981
327300,0.853608250617981
327400,0.853608250617981
327500,0.8556700944900513
327600,0.8525773286819458
327700,0.8567010164260864
327800,0.8556700944900513
327900,0.853608250617981
328000,0.8546391725540161
328100,0.8587628602981567
328200,0.8556700944900513
328300,0.8567010164260864
328400,0.8577319383621216
328500,0.8567010164260864
328600,0.8577319383621216
328700,0.8567010164260864
328800,0.861855685710907
328900,0.8546391725540161
329000,0.8546391725540161
329100,0.8546391725540161
329200,0.8577319383621216
329300,0.8567010164260864
329400,0.8556700944900513
329500,0.8567010164260864
329600,0.8556700944900513
329700,0.8546391725540161
329800,0.8546391725540161
329900,0.8587628602981567
330000,0.8546391725540161
330100,0.8556700944900513
330200,0.8546391725540161
330300,0.8556700944900513
330400,0.8515464067459106
330500,0.8556700944900513
330600,0.8556700944900513
330700,0.8567010164260864
330800,0.8546391725540161
330900,0.8556700944900513
331000,0.8567010164260864
331100,0.8556700944900513
331200,0.8577319383621216
331300,0.8577319383621216
331400,0.8577319383621216
331500,0.8577319383621216
331600,0.8567010164260864
331700,0.8556700944900513
331800,0.8546391725540161
331900,0.8525773286819458
332000,0.8567010164260864
332100,0.8525773286819458
332200,0.8525773286819458
332300,0.8556700944900513
332400,0.8546391725540161
332500,0.8546391725540161
332600,0.853608250617981
332700,0.8556700944900513
332800,0.8546391725540161
332900,0.8556700944900513
333000,0.853608250617981
333100,0.8546391725540161
333200,0.8515464067459106
333300,0.8525773286819458
333400,0.8556700944900513
333500,0.8546391725540161
333600,0.8577319383621216
333700,0.8546391725540161
333800,0.8556700944900513
333900,0.8556700944900513
334000,0.8567010164260864
334100,0.8577319383621216
334200,0.8567010164260864
334300,0.8546391725540161
334400,0.8567010164260864
334500,0.8577319383621216
334600,0.8597938418388367
334700,0.8587628602981567
334800,0.8567010164260864
334900,0.8546391725540161
335000,0.8556700944900513
335100,0.8556700944900513
335200,0.8546391725540161
335300,0.8577319383621216
335400,0.853608250617981
335500,0.8577319383621216
335600,0.8556700944900513
335700,0.8567010164260864
335800,0.8577319383621216
335900,0.8567010164260864
336000,0.8556700944900513
336100,0.8556700944900513
336200,0.8556700944900513
336300,0.8556700944900513
336400,0.8556700944900513
336500,0.8546391725540161
336600,0.8567010164260864
336700,0.8546391725540161
336800,0.8556700944900513
336900,0.8556700944900513
337000,0.8546391725540161
337100,0.8556700944900513
337200,0.8567010164260864
337300,0.8567010164260864
337400,0.8556700944900513
337500,0.853608250617981
337600,0.853608250617981
337700,0.8567010164260864
337800,0.8546391725540161
337900,0.8546391725540161
338000,0.8577319383621216
338100,0.8567010164260864
338200,0.8577319383621216
338300,0.8577319383621216
338400,0.8546391725540161
338500,0.8567010164260864
338600,0.8556700944900513
338700,0.8556700944900513
338800,0.8567010164260864
338900,0.8577319383621216
339000,0.8577319383621216
339100,0.8577319383621216
339200,0.8567010164260864
339300,0.8577319383621216
339400,0.853608250617981
339500,0.853608250617981
339600,0.8546391725540161
339700,0.8597938418388367
339800,0.8577319383621216
339900,0.8587628602981567
340000,0.8587628602981567
340100,0.8597938418388367
340200,0.8608247637748718
340300,0.8587628602981567
340400,0.8608247637748718
340500,0.8587628602981567
340600,0.8597938418388367
340700,0.8587628602981567
340800,0.8587628602981567
340900,0.8597938418388367
341000,0.8608247637748718
341100,0.8597938418388367
341200,0.8577319383621216
341300,0.8577319383621216
341400,0.8597938418388367
341500,0.8567010164260864
341600,0.8546391725540161
341700,0.8577319383621216
341800,0.8556700944900513
341900,0.8546391725540161
342000,0.8546391725540161
342100,0.8525773286819458
342200,0.8525773286819458
342300,0.8546391725540161
342400,0.8556700944900513
342500,0.853608250617981
342600,0.8556700944900513
342700,0.8556700944900513
342800,0.8546391725540161
342900,0.8567010164260864
343000,0.8567010164260864
343100,0.8525773286819458
343200,0.8515464067459106
343300,0.8546391725540161
343400,0.8577319383621216
343500,0.8577319383621216
343600,0.8556700944900513
343700,0.8546391725540161
343800,0.8577319383621216
343900,0.8567010164260864
344000,0.8567010164260864
344100,0.8567010164260864
344200,0.8546391725540161
344300,0.8597938418388367
344400,0.8587628602981567
344500,0.8567010164260864
344600,0.8546391725540161
344700,0.8515464067459106
344800,0.853608250617981
344900,0.8556700944900513
345000,0.8546391725540161
345100,0.853608250617981
345200,0.8525773286819458
345300,0.853608250617981
345400,0.8556700944900513
345500,0.853608250617981
345600,0.8556700944900513
345700,0.8525773286819458
345800,0.8546391725540161
345900,0.8546391725540161
346000,0.8546391725540161
346100,0.853608250617981
346200,0.8546391725540161
346300,0.8546391725540161
346400,0.8556700944900513
346500,0.853608250617981
346600,0.8546391725540161
346700,0.8546391725540161
346800,0.8546391725540161
346900,0.8556700944900513
347000,0.8546391725540161
347100,0.8546391725540161
347200,0.8556700944900513
347300,0.8567010164260864
347400,0.8546391725540161
347500,0.8556700944900513
347600,0.8577319383621216
347700,0.8567010164260864
347800,0.8556700944900513
347900,0.8556700944900513
348000,0.853608250617981
348100,0.8525773286819458
348200,0.8546391725540161
348300,0.8546391725540161
348400,0.8546391725540161
348500,0.853608250617981
348600,0.8546391725540161
348700,0.8556700944900513
348800,0.8556700944900513
348900,0.8577319383621216
349000,0.8556700944900513
349100,0.8546391725540161
349200,0.8556700944900513
349300,0.8525773286819458
349400,0.8494845628738403
349500,0.8556700944900513
349600,0.8567010164260864
349700,0.8567010164260864
349800,0.8567010164260864
349900,0.8556700944900513
350000,0.8505154848098755
350100,0.8515464067459106
350200,0.853608250617981
350300,0.8525773286819458
350400,0.8556700944900513
350500,0.8556700944900513
350600,0.8556700944900513
350700,0.8556700944900513
350800,0.8556700944900513
350900,0.8546391725540161
351000,0.8567010164260864
351100,0.8546391725540161
351200,0.853608250617981
351300,0.853608250617981
351400,0.8546391725540161
351500,0.8556700944900513
351600,0.8546391725540161
351700,0.8546391725540161
351800,0.8567010164260864
351900,0.8567010164260864
352000,0.8556700944900513
352100,0.8567010164260864
