step,mcc
116800,0.18585792183876038
116900,0.1428508758544922
117000,0.17458593845367432
117100,0.17439152300357819
117200,0.19172923266887665
117300,0.17139117419719696
117400,0.15614093840122223
117500,0.1842588186264038
117600,0.15958549082279205
117700,0.15659567713737488
117800,0.164595827460289
117900,0.1445431262254715
118000,0.13365989923477173
118100,0.18411040306091309
118200,0.1664724200963974
118300,0.14285174012184143
118400,0.15397939085960388
118500,0.20540840923786163
118600,0.17858973145484924
118700,0.1371801346540451
118800,0.18313457071781158
118900,0.179343119263649
119000,0.16336849331855774
119100,0.1878170222043991
119200,0.18073488771915436
119300,0.18868862092494965
119400,0.18012665212154388
119500,0.1660887449979782
119600,0.17548531293869019
119700,0.17068451642990112
119800,0.18872269988059998
119900,0.14600208401679993
120000,0.2045368254184723
120100,0.16230641305446625
120200,0.1549391746520996
120300,0.1766262948513031
120400,0.16753897070884705
120500,0.1424574851989746
120600,0.1708398014307022
120700,0.14748528599739075
120800,0.16809521615505219
120900,0.17380143702030182
121000,0.15330085158348083
121100,0.16175758838653564
121200,0.15033778548240662
121300,0.1812850683927536
121400,0.19966603815555573
121500,0.17846116423606873
121600,0.16787849366664886
121700,0.13162703812122345
121800,0.13088765740394592
121900,0.16143500804901123
122000,0.16473108530044556
122100,0.13466162979602814
122200,0.1819208264350891
122300,0.15410742163658142
122400,0.15603038668632507
122500,0.175339013338089
122600,0.1852729767560959
122700,0.1303178369998932
122800,0.17459410429000854
122900,0.19184142351150513
123000,0.19258835911750793
123100,0.17577947676181793
123200,0.18261346220970154
123300,0.1641129106283188
123400,0.1386738419532776
123500,0.14030738174915314
123600,0.18256264925003052
123700,0.18388062715530396
123800,0.1602402776479721
123900,0.1815083920955658
124000,0.16175758838653564
124100,0.1807386726140976
124200,0.17439152300357819
124300,0.172617569565773
124400,0.17529386281967163
124500,0.17898645997047424
124600,0.17719510197639465
124700,0.18868862092494965
124800,0.1878979504108429
124900,0.16848936676979065
125000,0.1581268310546875
125100,0.17524707317352295
125200,0.1567939966917038
125300,0.17593921720981598
125400,0.16390803456306458
125500,0.18155404925346375
125600,0.15862448513507843
125700,0.17999635636806488
125800,0.17095991969108582
125900,0.19333980977535248
126000,0.18927055597305298
126100,0.1944454312324524
126200,0.14021329581737518
126300,0.16927090287208557
126400,0.16131046414375305
126500,0.1718979924917221
126600,0.16097304224967957
126700,0.1718979924917221
126800,0.16848936676979065
126900,0.17529386281967163
127000,0.18670019507408142
127100,0.16744162142276764
127200,0.1694694608449936
127300,0.17740990221500397
127400,0.16753897070884705
127500,0.17062969505786896
127600,0.18921229243278503
127700,0.1799173206090927
127800,0.1751718521118164
127900,0.1833428591489792
128000,0.175924152135849
128100,0.1852729767560959
128200,0.20077767968177795
128300,0.1807386726140976
128400,0.18299902975559235
128500,0.18411040306091309
128600,0.18060223758220673
128700,0.13791443407535553
128800,0.18489423394203186
128900,0.1767900437116623
129000,0.17524707317352295
129100,0.1788932830095291
129200,0.17280825972557068
129300,0.18313457071781158
129400,0.1747410148382187
129500,0.1861554980278015
129600,0.1736200451850891
129700,0.16163314878940582
129800,0.17926496267318726
129900,0.1941525936126709
130000,0.15667250752449036
130100,0.175339013338089
130200,0.17795154452323914
130300,0.17127345502376556
130400,0.16671691834926605
130500,0.18524052202701569
130600,0.17458593845367432
130700,0.1606277972459793
130800,0.1975393146276474
130900,0.1718927025794983
131000,0.1752370446920395
131100,0.16230641305446625
131200,0.16644148528575897
131300,0.17013362050056458
131400,0.17390340566635132
131500,0.19056373834609985
131600,0.19042769074440002
131700,0.18067945539951324
131800,0.19051708281040192
131900,0.17628447711467743
132000,0.1837710291147232
132100,0.1708398014307022
132200,0.1731429100036621
132300,0.15507954359054565
132400,0.17277126014232635
132500,0.15862448513507843
132600,0.157772496342659
132700,0.17524707317352295
132800,0.15862448513507843
132900,0.21090687811374664
133000,0.20071549713611603
133100,0.18067945539951324
133200,0.17302830517292023
133300,0.1807386726140976
133400,0.1481754630804062
133500,0.17858973145484924
133600,0.1735692322254181
133700,0.1918213963508606
133800,0.1660887449979782
133900,0.1819208264350891
134000,0.175924152135849
134100,0.18455618619918823
134200,0.16036096215248108
134300,0.18065939843654633
134400,0.16575686633586884
134500,0.1781855821609497
134600,0.2028489112854004
134700,0.17199857532978058
134800,0.16319961845874786
134900,0.1560390591621399
135000,0.19867052137851715
135100,0.1969122737646103
135200,0.19559407234191895
135300,0.21036668121814728
135400,0.20832686126232147
135500,0.21262089908123016
135600,0.20041081309318542
135700,0.19208820164203644
135800,0.18799075484275818
135900,0.18846815824508667
136000,0.17013362050056458
136100,0.15137988328933716
136200,0.18519560992717743
136300,0.18995216488838196
136400,0.17095991969108582
136500,0.1820126622915268
136600,0.1767900437116623
136700,0.17120452225208282
136800,0.20665016770362854
136900,0.15536431968212128
137000,0.1883511245250702
137100,0.1801777184009552
137200,0.19225376844406128
137300,0.18570686876773834
137400,0.18454855680465698
137500,0.14515651762485504
137600,0.18716442584991455
137700,0.1887534260749817
137800,0.20238743722438812
137900,0.170490100979805
138000,0.16976219415664673
138100,0.17861881852149963
138200,0.18455618619918823
138300,0.1731429100036621
138400,0.2135501205921173
138500,0.19106774032115936
138600,0.1712532937526703
138700,0.2026534378528595
138800,0.17413006722927094
138900,0.20769102871418
139000,0.22018687427043915
139100,0.18954364955425262
139200,0.173243910074234
139300,0.2154061645269394
139400,0.18698857724666595
139500,0.2242458164691925
139600,0.17710784077644348
139700,0.20202574133872986
139800,0.19312646985054016
139900,0.21482671797275543
140000,0.2026291787624359
140100,0.19792212545871735
140200,0.2033454179763794
140300,0.2136402726173401
140400,0.19347041845321655
140500,0.18995216488838196
140600,0.173243910074234
140700,0.22025328874588013
140800,0.19939598441123962
140900,0.18455618619918823
141000,0.17602819204330444
141100,0.19241631031036377
141200,0.1788932830095291
141300,0.1753143072128296
141400,0.16058576107025146
141500,0.1735692322254181
141600,0.18301643431186676
141700,0.15043777227401733
141800,0.17324531078338623
141900,0.1718185991048813
142000,0.1887534260749817
142100,0.17413941025733948
142200,0.19949327409267426
142300,0.19498229026794434
142400,0.18060223758220673
142500,0.18725459277629852
142600,0.20092175900936127
142700,0.18585792183876038
142800,0.16781067848205566
142900,0.17628447711467743
143000,0.18846815824508667
143100,0.18725459277629852
143200,0.17953082919120789
143300,0.17858973145484924
143400,0.18826748430728912
143500,0.18570686876773834
143600,0.21586638689041138
143700,0.17469818890094757
143800,0.18167603015899658
143900,0.2091292291879654
144000,0.19747622311115265
144100,0.1788932830095291
144200,0.22018691897392273
144300,0.15667250752449036
144400,0.1718979924917221
144500,0.16967062652111053
144600,0.18754063546657562
144700,0.20455104112625122
144800,0.19100365042686462
144900,0.1920909583568573
145000,0.19370046257972717
145100,0.23551639914512634
145200,0.19840838015079498
145300,0.19559407234191895
145400,0.19126637279987335
145500,0.1924687772989273
145600,0.1642274111509323
145700,0.18455618619918823
145800,0.1917303502559662
145900,0.17166157066822052
146000,0.2019733190536499
146100,0.20058956742286682
146200,0.183236226439476
146300,0.193861722946167
146400,0.23060211539268494
146500,0.193861722946167
146600,0.20665016770362854
146700,0.22828635573387146
146800,0.2026534378528595
146900,0.2064811736345291
147000,0.21586638689041138
147100,0.1885489821434021
147200,0.20448720455169678
147300,0.1945863962173462
147400,0.20772422850131989
147500,0.1645367294549942
147600,0.19172923266887665
147700,0.2032647728919983
147800,0.19640155136585236
147900,0.1865077167749405
148000,0.23733903467655182
148100,0.1975393146276474
148200,0.15330085158348083
148300,0.16615688800811768
148400,0.19872279465198517
148500,0.17054800689220428
148600,0.20071549713611603
148700,0.1718979924917221
148800,0.213341623544693
148900,0.1989094614982605
149000,0.18422512710094452
149100,0.20373518764972687
149200,0.15884190797805786
149300,0.18995216488838196
149400,0.20163804292678833
149500,0.21550598740577698
149600,0.19840838015079498
149700,0.18863552808761597
149800,0.21600256860256195
149900,0.21774925291538239
150000,0.1898406594991684
150100,0.17147304117679596
150200,0.18995119631290436
150300,0.19707311689853668
150400,0.1904376596212387
150500,0.18954364955425262
150600,0.19623979926109314
150700,0.2010091096162796
150800,0.1875709891319275
150900,0.16915729641914368
151000,0.1733570247888565
151100,0.20775443315505981
151200,0.24180491268634796
151300,0.22976528108119965
151400,0.23926280438899994
151500,0.22158949077129364
151600,0.21106302738189697
151700,0.20775346457958221
151800,0.22542230784893036
151900,0.18746985495090485
152000,0.22188995778560638
152100,0.19840838015079498
152200,0.21154217422008514
152300,0.21835821866989136
152400,0.22327971458435059
152500,0.20966395735740662
152600,0.19632022082805634
152700,0.2073781043291092
152800,0.1794259399175644
152900,0.175924152135849
153000,0.22064529359340668
153100,0.21340757608413696
153200,0.19949112832546234
153300,0.20986288785934448
153400,0.17925646901130676
153500,0.18361105024814606
153600,0.20042484998703003
153700,0.18850013613700867
153800,0.1976158320903778
153900,0.1898406594991684
154000,0.19695298373699188
154100,0.20663408935070038
154200,0.2198619693517685
154300,0.21154217422008514
154400,0.21482671797275543
154500,0.20832686126232147
154600,0.19302837550640106
154700,0.1735692322254181
154800,0.1979975551366806
154900,0.19626188278198242
155000,0.16984903812408447
155100,0.19815881550312042
155200,0.1787540465593338
155300,0.17970618605613708
155400,0.18585792183876038
155500,0.18469581007957458
155600,0.18651993572711945
155700,0.183844655752182
155800,0.17471151053905487
155900,0.17396436631679535
156000,0.1999674141407013
156100,0.18073488771915436
156200,0.22448134422302246
156300,0.2309550940990448
156400,0.22619396448135376
156500,0.1813121736049652
156600,0.20816923677921295
156700,0.2079160511493683
156800,0.19466128945350647
156900,0.213065966963768
157000,0.20416629314422607
157100,0.1820075958967209
157200,0.18868862092494965
157300,0.20163804292678833
157400,0.23092390596866608
157500,0.1890941858291626
157600,0.21062146127223969
157700,0.20202574133872986
157800,0.18585792183876038
157900,0.21208982169628143
158000,0.21147188544273376
158100,0.2179419845342636
158200,0.1898406594991684
158300,0.2073781043291092
158400,0.19949112832546234
158500,0.18868862092494965
158600,0.18954364955425262
158700,0.2029200792312622
158800,0.21147188544273376
158900,0.1733643263578415
159000,0.16992518305778503
159100,0.18585792183876038
159200,0.1583976298570633
159300,0.18654395639896393
159400,0.22523054480552673
159500,0.2064279317855835
159600,0.2269677370786667
159700,0.2107704132795334
159800,0.20297269523143768
159900,0.21221698820590973
160000,0.1947380006313324
160100,0.1999674141407013
160200,0.20858965814113617
160300,0.2093973606824875
160400,0.20178179442882538
160500,0.2133997529745102
160600,0.16200077533721924
160700,0.21550598740577698
160800,0.23060211539268494
160900,0.22431118786334991
161000,0.18807852268218994
161100,0.21824152767658234
161200,0.24882353842258453
161300,0.23631031811237335
161400,0.19460688531398773
161500,0.2483600229024887
161600,0.20735058188438416
161700,0.172328382730484
161800,0.21482084691524506
161900,0.2073781043291092
162000,0.2173651158809662
162100,0.2223060131072998
162200,0.2449023574590683
162300,0.21304649114608765
162400,0.21808844804763794
162500,0.17689815163612366
162600,0.19872279465198517
162700,0.17735448479652405
162800,0.2064279317855835
162900,0.20071549713611603
163000,0.20135954022407532
163100,0.18271099030971527
163200,0.2378150224685669
163300,0.2209514081478119
163400,0.22266584634780884
163500,0.20898427069187164
163600,0.22018691897392273
163700,0.20522737503051758
163800,0.20145602524280548
163900,0.2166290283203125
164000,0.22654759883880615
164100,0.22933299839496613
164200,0.2167244553565979
164300,0.23524227738380432
164400,0.2171035259962082
164500,0.18250304460525513
164600,0.17795509099960327
164700,0.20462676882743835
164800,0.2014911025762558
164900,0.2014911025762558
165000,0.20540840923786163
165100,0.23175868391990662
165200,0.23690135776996613
165300,0.20522737503051758
165400,0.2019910216331482
165500,0.22304625809192657
165600,0.22327600419521332
165700,0.23237405717372894
165800,0.22351311147212982
165900,0.2026291787624359
166000,0.21600067615509033
166100,0.18568897247314453
166200,0.2135501205921173
166300,0.1767900437116623
166400,0.22064529359340668
166500,0.21342384815216064
166600,0.2053118348121643
166700,0.22275413572788239
166800,0.20206241309642792
166900,0.2215932458639145
167000,0.1944042295217514
167100,0.18782322108745575
167200,0.18124158680438995
167300,0.17795509099960327
167400,0.19666776061058044
167500,0.19036252796649933
167600,0.2070484608411789
167700,0.193349227309227
167800,0.21036668121814728
167900,0.2041623443365097
168000,0.20007860660552979
168100,0.19517874717712402
168200,0.18455618619918823
168300,0.183236226439476
168400,0.20841969549655914
168500,0.20271487534046173
168600,0.1917303502559662
168700,0.18863552808761597
168800,0.21530407667160034
168900,0.23491933941841125
169000,0.2208094298839569
169100,0.22101189196109772
169200,0.20571695268154144
169300,0.20071549713611603
169400,0.21508367359638214
169500,0.21511270105838776
169600,0.22619396448135376
169700,0.19496595859527588
169800,0.20342916250228882
169900,0.19312646985054016
170000,0.20042484998703003
170100,0.20217561721801758
170200,0.2096095085144043
170300,0.19498229026794434
170400,0.2091292291879654
170500,0.19024674594402313
170600,0.22064529359340668
170700,0.1625383496284485
170800,0.193861722946167
170900,0.2218461036682129
171000,0.20721003413200378
171100,0.22401806712150574
171200,0.1944880336523056
171300,0.16798768937587738
171400,0.20739825069904327
171500,0.20167335867881775
171600,0.24946318566799164
171700,0.2297583371400833
171800,0.1924687772989273
171900,0.22071325778961182
172000,0.19312646985054016
172100,0.19580987095832825
172200,0.20566752552986145
172300,0.20973710715770721
172400,0.21425411105155945
172500,0.2176574021577835
172600,0.2011922001838684
172700,0.2033075988292694
172800,0.19036252796649933
172900,0.22114843130111694
173000,0.2203744500875473
173100,0.213065966963768
173200,0.20775443315505981
173300,0.20042484998703003
173400,0.21833787858486176
173500,0.21342384815216064
173600,0.23675106465816498
173700,0.2154514491558075
173800,0.22828879952430725
173900,0.2309550940990448
174000,0.2138039618730545
174100,0.22109827399253845
174200,0.20769102871418
174300,0.22220700979232788
174400,0.21868056058883667
174500,0.21774925291538239
174600,0.22455772757530212
174700,0.22980722784996033
174800,0.22223259508609772
174900,0.19695298373699188
175000,0.20832686126232147
175100,0.20352351665496826
175200,0.22699584066867828
175300,0.23968325555324554
175400,0.21600256860256195
175500,0.21062146127223969
175600,0.23821572959423065
175700,0.20463697612285614
175800,0.20071549713611603
175900,0.23894372582435608
176000,0.2086312621831894
176100,0.2589541971683502
176200,0.21407145261764526
176300,0.22261875867843628
176400,0.23761610686779022
176500,0.21550598740577698
176600,0.2220129370689392
176700,0.23194676637649536
176800,0.23558560013771057
176900,0.21940021216869354
177000,0.1999674141407013
177100,0.20832686126232147
177200,0.22523054480552673
177300,0.21625956892967224
177400,0.2375422567129135
177500,0.24702227115631104
177600,0.21808844804763794
177700,0.2083435207605362
177800,0.20009292662143707
177900,0.20245108008384705
178000,0.225094273686409
178100,0.22223259508609772
178200,0.2351868450641632
178300,0.24911902844905853
178400,0.21625956892967224
178500,0.20979996025562286
178600,0.215047687292099
178700,0.20995840430259705
178800,0.22597505152225494
178900,0.2301156371831894
179000,0.20328925549983978
179100,0.23968325555324554
179200,0.2145787477493286
179300,0.20042484998703003
179400,0.215047687292099
179500,0.22668951749801636
179600,0.21459224820137024
179700,0.23558560013771057
179800,0.2259255200624466
179900,0.22142593562602997
180000,0.19931702315807343
180100,0.20773345232009888
180200,0.2271309345960617
180300,0.24346333742141724
180400,0.21338893473148346
180500,0.22597505152225494
180600,0.2307736724615097
180700,0.20463697612285614
180800,0.2439812868833542
180900,0.2291794866323471
181000,0.23626196384429932
181100,0.23214465379714966
181200,0.2355588674545288
181300,0.2306494265794754
181400,0.23123686015605927
181500,0.22346192598342896
181600,0.22025328874588013
181700,0.2198619693517685
181800,0.22542230784893036
181900,0.22390423715114594
182000,0.21703845262527466
182100,0.2242419272661209
182200,0.22381100058555603
182300,0.22214484214782715
182400,0.21714459359645844
182500,0.21845102310180664
182600,0.21430666744709015
182700,0.22327600419521332
182800,0.22338725626468658
182900,0.2198898047208786
183000,0.2071848064661026
183100,0.21459224820137024
183200,0.22541730105876923
183300,0.21482671797275543
183400,0.2086312621831894
183500,0.214628204703331
183600,0.2375422567129135
183700,0.2118443101644516
183800,0.20775443315505981
183900,0.201210156083107
184000,0.22243167459964752
184100,0.19109687209129333
184200,0.20076043903827667
184300,0.21894626319408417
184400,0.193349227309227
184500,0.19917446374893188
184600,0.21140585839748383
184700,0.2218461036682129
184800,0.21272863447666168
184900,0.24007289111614227
185000,0.21392342448234558
185100,0.2269677370786667
185200,0.215047687292099
185300,0.21824152767658234
185400,0.23051521182060242
185500,0.25148114562034607
185600,0.23968325555324554
185700,0.2316972017288208
185800,0.23491933941841125
185900,0.23573565483093262
186000,0.25192391872406006
186100,0.20898427069187164
186200,0.20495092868804932
186300,0.2215040773153305
186400,0.20379233360290527
186500,0.23060211539268494
186600,0.19430845975875854
186700,0.22327600419521332
186800,0.2198619693517685
186900,0.228575199842453
187000,0.24701915681362152
187100,0.2439812868833542
187200,0.2259255200624466
187300,0.21973159909248352
187400,0.23721101880073547
187500,0.2563853859901428
187600,0.23023641109466553
187700,0.24604378640651703
187800,0.21748879551887512
187900,0.24641646444797516
188000,0.2070697695016861
188100,0.23908230662345886
188200,0.22765503823757172
188300,0.219257190823555
188400,0.233637273311615
188500,0.22304625809192657
188600,0.2316972017288208
188700,0.23927940428256989
188800,0.2378150224685669
188900,0.23612923920154572
189000,0.25447407364845276
189100,0.22272159159183502
189200,0.21482671797275543
189300,0.22204308211803436
189400,0.1958308070898056
189500,0.21944378316402435
189600,0.244696706533432
189700,0.22366058826446533
189800,0.22390423715114594
189900,0.22142593562602997
190000,0.20522737503051758
190100,0.23985667526721954
190200,0.21036668121814728
190300,0.21482084691524506
190400,0.23673267662525177
190500,0.16828270256519318
190600,0.21223567426204681
190700,0.22280381619930267
190800,0.23314940929412842
190900,0.25447407364845276
191000,0.23950737714767456
191100,0.21109318733215332
191200,0.2173651158809662
191300,0.23920230567455292
191400,0.20008806884288788
191500,0.2036902904510498
191600,0.197004497051239
191700,0.2102336883544922
191800,0.21340757608413696
191900,0.21899588406085968
192000,0.20966395735740662
192100,0.22523054480552673
192200,0.23638534545898438
192300,0.2202325016260147
192400,0.22381100058555603
192500,0.22019346058368683
192600,0.21340757608413696
192700,0.2233378142118454
192800,0.2223060131072998
192900,0.21789249777793884
193000,0.2333340048789978
193100,0.2316972017288208
193200,0.2247195988893509
193300,0.22864054143428802
193400,0.2333042323589325
193500,0.21812814474105835
193600,0.2247195988893509
193700,0.22635765373706818
193800,0.19707311689853668
193900,0.21653564274311066
194000,0.2056465893983841
194100,0.2264809012413025
194200,0.20535078644752502
194300,0.22018687427043915
194400,0.21482671797275543
194500,0.23128853738307953
194600,0.20694518089294434
194700,0.20631548762321472
194800,0.21600256860256195
194900,0.20492784678936005
195000,0.22207538783550262
195100,0.22142593562602997
195200,0.2166479080915451
195300,0.2073781043291092
195400,0.21600067615509033
195500,0.21154217422008514
195600,0.20286424458026886
195700,0.21221698820590973
195800,0.2314334362745285
195900,0.24374708533287048
196000,0.25192391872406006
196100,0.23951098322868347
196200,0.2198898047208786
196300,0.2285926192998886
196400,0.21586638689041138
196500,0.21148177981376648
196600,0.24545438587665558
196700,0.2086312621831894
196800,0.228575199842453
196900,0.2242419272661209
197000,0.2071848064661026
197100,0.21428650617599487
197200,0.21100904047489166
197300,0.2004101425409317
197400,0.22544483840465546
197500,0.2007882446050644
197600,0.2116028219461441
197700,0.22022467851638794
197800,0.2026291787624359
197900,0.2288067638874054
198000,0.22143328189849854
198100,0.1982026845216751
198200,0.20846164226531982
198300,0.21466082334518433
198400,0.22534993290901184
198500,0.26571834087371826
198600,0.2380903661251068
198700,0.22280381619930267
198800,0.22903908789157867
198900,0.25228407979011536
199000,0.2316972017288208
199100,0.25011616945266724
199200,0.23873057961463928
199300,0.23555897176265717
199400,0.2039719671010971
199500,0.23920230567455292
199600,0.2476997673511505
199700,0.2202325016260147
199800,0.25000235438346863
199900,0.20915697515010834
200000,0.23854877054691315
200100,0.25851064920425415
200200,0.23854877054691315
200300,0.24596837162971497
200400,0.24120251834392548
200500,0.23638534545898438
200600,0.21784353256225586
200700,0.2384726107120514
200800,0.22944548726081848
200900,0.2285926192998886
201000,0.25367188453674316
201100,0.2139860987663269
201200,0.2073781043291092
201300,0.23008766770362854
201400,0.2048133909702301
201500,0.22142675518989563
201600,0.23443137109279633
201700,0.19872279465198517
201800,0.21204544603824615
201900,0.2135501205921173
202000,0.2491268366575241
202100,0.2153216153383255
202200,0.21774925291538239
202300,0.2259255200624466
202400,0.22654759883880615
202500,0.21835821866989136
202600,0.25139498710632324
202700,0.24655328691005707
202800,0.2285926192998886
202900,0.2187531441450119
203000,0.19460688531398773
203100,0.22820155322551727
203200,0.2660123109817505
203300,0.23370929062366486
203400,0.2319485992193222
203500,0.24065597355365753
203600,0.21979816257953644
203700,0.20325589179992676
203800,0.23981285095214844
203900,0.212148517370224
204000,0.2301156371831894
204100,0.2349156141281128
204200,0.23175868391990662
204300,0.24233223497867584
204400,0.23128965497016907
204500,0.21786929666996002
204600,0.23746952414512634
204700,0.2350231558084488
204800,0.2558671236038208
204900,0.25079673528671265
205000,0.248567596077919
205100,0.21899588406085968
205200,0.23249904811382294
205300,0.254993736743927
205400,0.2288665920495987
205500,0.26209378242492676
205600,0.2679232954978943
205700,0.255438894033432
205800,0.23314940929412842
205900,0.250219464302063
206000,0.24702227115631104
206100,0.2428581565618515
206200,0.2303265631198883
206300,0.23105093836784363
206400,0.22944548726081848
206500,0.23578691482543945
206600,0.21747051179409027
206700,0.22366058826446533
206800,0.22933299839496613
206900,0.23854877054691315
207000,0.20775346457958221
207100,0.23415395617485046
207200,0.2359846532344818
207300,0.22250299155712128
207400,0.20590654015541077
207500,0.21482084691524506
207600,0.23406068980693817
207700,0.23376818001270294
207800,0.23791661858558655
207900,0.2380635142326355
208000,0.24615652859210968
208100,0.24545438587665558
208200,0.23203393816947937
208300,0.2242419272661209
208400,0.26796507835388184
208500,0.26578402519226074
208600,0.21438954770565033
208700,0.23675106465816498
208800,0.2188548594713211
208900,0.21397428214550018
209000,0.2075400948524475
209100,0.22204308211803436
209200,0.219695046544075
209300,0.24823006987571716
209400,0.21653564274311066
209500,0.21894626319408417
209600,0.24069572985172272
209700,0.2218461036682129
209800,0.22992472350597382
209900,0.23835906386375427
210000,0.22042544186115265
210100,0.24295420944690704
210200,0.23092390596866608
210300,0.2198619693517685
210400,0.20540840923786163
210500,0.20616380870342255
210600,0.21833787858486176
210700,0.2117539793252945
210800,0.22022467851638794
210900,0.22000053524971008
211000,0.20271487534046173
211100,0.2086312621831894
211200,0.22541730105876923
211300,0.23621943593025208
211400,0.22022467851638794
211500,0.23407188057899475
211600,0.24718576669692993
211700,0.22644305229187012
211800,0.2309550940990448
211900,0.2558671236038208
212000,0.22401748597621918
212100,0.24277785420417786
212200,0.23606321215629578
212300,0.2519126236438751
212400,0.24233223497867584
212500,0.24607646465301514
212600,0.24641646444797516
212700,0.23971179127693176
212800,0.248567596077919
212900,0.21786929666996002
213000,0.21776622533798218
213100,0.23407188057899475
213200,0.2589541971683502
213300,0.26076310873031616
213400,0.23668673634529114
213500,0.2309550940990448
213600,0.24374708533287048
213700,0.23985260725021362
213800,0.23675106465816498
213900,0.21824152767658234
214000,0.25794243812561035
214100,0.2525308132171631
214200,0.22441630065441132
214300,0.24262100458145142
214400,0.24772891402244568
214500,0.25079673528671265
214600,0.22619396448135376
214700,0.22306616604328156
214800,0.22064529359340668
214900,0.24942931532859802
215000,0.2303265631198883
215100,0.2502599060535431
215200,0.2215932458639145
215300,0.24007289111614227
215400,0.23237405717372894
215500,0.22327971458435059
215600,0.2578428387641907
215700,0.23612923920154572
215800,0.2265923172235489
215900,0.23721101880073547
216000,0.22381100058555603
216100,0.2179419845342636
216200,0.2184057980775833
216300,0.23442019522190094
216400,0.26124003529548645
216500,0.20616520941257477
216600,0.24376145005226135
216700,0.21383482217788696
216800,0.23175868391990662
216900,0.21903838217258453
217000,0.22761577367782593
217100,0.2251419723033905
217200,0.2227606177330017
217300,0.22306616604328156
217400,0.24376145005226135
217500,0.25192391872406006
217600,0.26806947588920593
217700,0.2545936107635498
217800,0.2552657723426819
217900,0.23721101880073547
218000,0.23908230662345886
218100,0.2341088354587555
218200,0.2680147588253021
218300,0.24594557285308838
218400,0.23690135776996613
218500,0.2502599060535431
218600,0.23878692090511322
218700,0.24276162683963776
218800,0.23950912058353424
218900,0.2341005653142929
219000,0.25455790758132935
219100,0.2663661539554596
219200,0.24799181520938873
219300,0.25178059935569763
219400,0.24889832735061646
219500,0.2801114022731781
219600,0.25125834345817566
219700,0.24772891402244568
219800,0.21979816257953644
219900,0.25975021719932556
220000,0.24947144091129303
220100,0.25975021719932556
220200,0.2574926018714905
220300,0.2432117760181427
220400,0.24103525280952454
220500,0.25216543674468994
220600,0.22104758024215698
220700,0.2352285534143448
220800,0.22847582399845123
220900,0.23734593391418457
221000,0.23920230567455292
221100,0.23418284952640533
221200,0.22742673754692078
221300,0.23606321215629578
221400,0.23189079761505127
221500,0.22261875867843628
221600,0.2449023574590683
221700,0.22455772757530212
221800,0.22351311147212982
221900,0.21232225000858307
222000,0.20495092868804932
222100,0.22267989814281464
222200,0.2130308747291565
222300,0.23614564538002014
222400,0.20271487534046173
222500,0.21127662062644958
222600,0.23675106465816498
222700,0.24411927163600922
222800,0.2332547903060913
222900,0.22429721057415009
223000,0.246576726436615
223100,0.22943167388439178
223200,0.24258050322532654
223300,0.21625956892967224
223400,0.23335488140583038
223500,0.21036668121814728
223600,0.24958540499210358
223700,0.2469891756772995
223800,0.2476997673511505
223900,0.22293813526630402
224000,0.2687709629535675
224100,0.253667414188385
224200,0.23203393816947937
224300,0.20325589179992676
224400,0.22976528108119965
224500,0.2640097737312317
224600,0.24300916492938995
224700,0.24879756569862366
224800,0.24523016810417175
224900,0.23147368431091309
225000,0.23538175225257874
225100,0.2521994709968567
225200,0.2476997673511505
225300,0.24395671486854553
225400,0.22697097063064575
225500,0.2309550940990448
225600,0.22513233125209808
225700,0.27183184027671814
225800,0.24587935209274292
225900,0.25557464361190796
226000,0.23859049379825592
226100,0.2631046175956726
226200,0.248203307390213
226300,0.25056731700897217
226400,0.2452467978000641
226500,0.24911966919898987
226600,0.23631031811237335
226700,0.22293813526630402
226800,0.23950737714767456
226900,0.23908230662345886
227000,0.24300916492938995
227100,0.23692506551742554
227200,0.27062591910362244
227300,0.2566204369068146
227400,0.24180491268634796
227500,0.2348109781742096
227600,0.23464904725551605
227700,0.2696410119533539
227800,0.25079673528671265
227900,0.24818561971187592
228000,0.25721317529678345
228100,0.23715835809707642
228200,0.24379582703113556
228300,0.24912551045417786
228400,0.2638047933578491
228500,0.27853575348854065
228600,0.2439812868833542
228700,0.2584300935268402
228800,0.25975021719932556
228900,0.23406068980693817
229000,0.2449023574590683
229100,0.2472488433122635
229200,0.26050451397895813
229300,0.23558560013771057
229400,0.2533458173274994
229500,0.27203837037086487
229600,0.24680685997009277
229700,0.25079673528671265
229800,0.27458643913269043
229900,0.2792114019393921
230000,0.2669152319431305
230100,0.2731797993183136
230200,0.23351143300533295
230300,0.251227468252182
230400,0.2570820450782776
230500,0.2526107430458069
230600,0.2533194124698639
230700,0.29447340965270996
230800,0.27374541759490967
230900,0.25028759241104126
231000,0.2449139803647995
231100,0.24594557285308838
231200,0.2502599060535431
231300,0.24384786188602448
231400,0.2510121166706085
231500,0.2440301477909088
231600,0.24799181520938873
231700,0.24459455907344818
231800,0.2510121166706085
231900,0.26441964507102966
232000,0.25257593393325806
232100,0.24698807299137115
232200,0.2538856267929077
232300,0.2580670118331909
232400,0.26389798521995544
232500,0.23927940428256989
232600,0.233637273311615
232700,0.2245633602142334
232800,0.2652775049209595
232900,0.2544019818305969
233000,0.2646956145763397
233100,0.24066366255283356
233200,0.27119162678718567
233300,0.2564880847930908
233400,0.24233266711235046
233500,0.2534116208553314
233600,0.24063165485858917
233700,0.25721317529678345
