4.2371336193217175
step,f1-micro
584500,0.8123711347579956
584600,0.8123711347579956
584700,0.8154639005661011
584800,0.8134020566940308
584900,0.8164948225021362
585000,0.8164948225021362
585100,0.8144329786300659
585200,0.8123711347579956
585300,0.8113402128219604
585400,0.8123711347579956
585500,0.8113402128219604
585600,0.8123711347579956
585700,0.8144329786300659
585800,0.8154639005661011
585900,0.8134020566940308
586000,0.8144329786300659
586100,0.8154639005661011
586200,0.8154639005661011
586300,0.8144329786300659
586400,0.8134020566940308
586500,0.8154639005661011
586600,0.8134020566940308
586700,0.8164948225021362
586800,0.8144329786300659
586900,0.8164948225021362
587000,0.8144329786300659
587100,0.8123711347579956
587200,0.8164948225021362
587300,0.8195876479148865
587400,0.8154639005661011
587500,0.8206185698509216
587600,0.8185567259788513
587700,0.8185567259788513
587800,0.8164948225021362
587900,0.8154639005661011
588000,0.8164948225021362
588100,0.8164948225021362
588200,0.8123711347579956
588300,0.8154639005661011
588400,0.8134020566940308
588500,0.8175257444381714
588600,0.8175257444381714
588700,0.8113402128219604
588800,0.8144329786300659
588900,0.8144329786300659
589000,0.8123711347579956
589100,0.8164948225021362
589200,0.8195876479148865
589300,0.8185567259788513
589400,0.8175257444381714
589500,0.8185567259788513
589600,0.8164948225021362
589700,0.8164948225021362
589800,0.8185567259788513
589900,0.8185567259788513
590000,0.8206185698509216
590100,0.8185567259788513
590200,0.8164948225021362
590300,0.8206185698509216
590400,0.8154639005661011
590500,0.8216494917869568
590600,0.8154639005661011
590700,0.8144329786300659
590800,0.8134020566940308
590900,0.8175257444381714
591000,0.8185567259788513
591100,0.8206185698509216
591200,0.8175257444381714
591300,0.8164948225021362
591400,0.8185567259788513
591500,0.8175257444381714
591600,0.8175257444381714
591700,0.8164948225021362
591800,0.8206185698509216
591900,0.8175257444381714
592000,0.8185567259788513
592100,0.8185567259788513
592200,0.8195876479148865
592300,0.8195876479148865
592400,0.8185567259788513
592500,0.8185567259788513
592600,0.8206185698509216
592700,0.8185567259788513
592800,0.8185567259788513
592900,0.8206185698509216
593000,0.8195876479148865
593100,0.8185567259788513
593200,0.8185567259788513
593300,0.8175257444381714
593400,0.8195876479148865
593500,0.8206185698509216
593600,0.8206185698509216
593700,0.8164948225021362
593800,0.8195876479148865
593900,0.8185567259788513
594000,0.8185567259788513
594100,0.8185567259788513
594200,0.8123711347579956
594300,0.8144329786300659
594400,0.8164948225021362
594500,0.8164948225021362
594600,0.8175257444381714
594700,0.8195876479148865
594800,0.8154639005661011
594900,0.8164948225021362
595000,0.8185567259788513
595100,0.8154639005661011
595200,0.8216494917869568
595300,0.8206185698509216
595400,0.8206185698509216
595500,0.8216494917869568
595600,0.8185567259788513
595700,0.8185567259788513
595800,0.8185567259788513
595900,0.8185567259788513
596000,0.8195876479148865
596100,0.8216494917869568
596200,0.8195876479148865
596300,0.8164948225021362
596400,0.8164948225021362
596500,0.8154639005661011
596600,0.8164948225021362
596700,0.8195876479148865
596800,0.8175257444381714
596900,0.8144329786300659
597000,0.8185567259788513
597100,0.8185567259788513
597200,0.8195876479148865
597300,0.8195876479148865
597400,0.8195876479148865
597500,0.8164948225021362
597600,0.8175257444381714
597700,0.8195876479148865
597800,0.8195876479148865
597900,0.8195876479148865
598000,0.8185567259788513
598100,0.8154639005661011
598200,0.8206185698509216
598300,0.8195876479148865
598400,0.8185567259788513
598500,0.8195876479148865
598600,0.8206185698509216
598700,0.8195876479148865
598800,0.8195876479148865
598900,0.8164948225021362
599000,0.8206185698509216
599100,0.8206185698509216
599200,0.8226804137229919
599300,0.8206185698509216
599400,0.8216494917869568
599500,0.8237113356590271
599600,0.8206185698509216
599700,0.8226804137229919
599800,0.8185567259788513
599900,0.8216494917869568
600000,0.8195876479148865
600100,0.8185567259788513
600200,0.8237113356590271
600300,0.8216494917869568
600400,0.8175257444381714
600500,0.8195876479148865
600600,0.8226804137229919
600700,0.8206185698509216
600800,0.8195876479148865
600900,0.8164948225021362
601000,0.8206185698509216
601100,0.8185567259788513
601200,0.8175257444381714
601300,0.8164948225021362
601400,0.8164948225021362
601500,0.8206185698509216
601600,0.8206185698509216
601700,0.8175257444381714
601800,0.8175257444381714
601900,0.8154639005661011
602000,0.8195876479148865
602100,0.8175257444381714
602200,0.8175257444381714
602300,0.8175257444381714
602400,0.8206185698509216
602500,0.8195876479148865
602600,0.8206185698509216
602700,0.8185567259788513
602800,0.8206185698509216
602900,0.8216494917869568
603000,0.8175257444381714
603100,0.8175257444381714
603200,0.8164948225021362
603300,0.8164948225021362
603400,0.8185567259788513
603500,0.8164948225021362
603600,0.8164948225021362
603700,0.8185567259788513
603800,0.8154639005661011
603900,0.8164948225021362
604000,0.8206185698509216
604100,0.8206185698509216
604200,0.8206185698509216
604300,0.8195876479148865
604400,0.8185567259788513
604500,0.8175257444381714
604600,0.8175257444381714
604700,0.8195876479148865
604800,0.8185567259788513
604900,0.8195876479148865
605000,0.8206185698509216
605100,0.8195876479148865
605200,0.8164948225021362
605300,0.8164948225021362
605400,0.8195876479148865
605500,0.8154639005661011
605600,0.8185567259788513
605700,0.8206185698509216
605800,0.8175257444381714
605900,0.8185567259788513
606000,0.8175257444381714
606100,0.8206185698509216
606200,0.8206185698509216
606300,0.8175257444381714
606400,0.8195876479148865
606500,0.8185567259788513
606600,0.8206185698509216
606700,0.8195876479148865
606800,0.8195876479148865
606900,0.8216494917869568
607000,0.8195876479148865
607100,0.8185567259788513
607200,0.8175257444381714
607300,0.8175257444381714
607400,0.8164948225021362
607500,0.8195876479148865
607600,0.8206185698509216
607700,0.8185567259788513
607800,0.8216494917869568
607900,0.8206185698509216
608000,0.8175257444381714
608100,0.8195876479148865
608200,0.8206185698509216
608300,0.8195876479148865
608400,0.8185567259788513
608500,0.8185567259788513
608600,0.8195876479148865
608700,0.8216494917869568
608800,0.8226804137229919
608900,0.8216494917869568
609000,0.8206185698509216
609100,0.8216494917869568
609200,0.8216494917869568
609300,0.8216494917869568
609400,0.8195876479148865
609500,0.8247422575950623
609600,0.8216494917869568
609700,0.8247422575950623
609800,0.8185567259788513
609900,0.8206185698509216
610000,0.8226804137229919
610100,0.8226804137229919
610200,0.8216494917869568
610300,0.8195876479148865
610400,0.8164948225021362
610500,0.8154639005661011
610600,0.8154639005661011
610700,0.8206185698509216
610800,0.8195876479148865
610900,0.8175257444381714
611000,0.8154639005661011
611100,0.8164948225021362
611200,0.8195876479148865
611300,0.8216494917869568
611400,0.8195876479148865
611500,0.8175257444381714
611600,0.8154639005661011
611700,0.8195876479148865
611800,0.8206185698509216
611900,0.8216494917869568
612000,0.8185567259788513
612100,0.8206185698509216
612200,0.8206185698509216
612300,0.8216494917869568
612400,0.8206185698509216
612500,0.8206185698509216
612600,0.8216494917869568
612700,0.8175257444381714
612800,0.8175257444381714
612900,0.8175257444381714
613000,0.8185567259788513
613100,0.8216494917869568
613200,0.8164948225021362
613300,0.8195876479148865
613400,0.8185567259788513
613500,0.8195876479148865
613600,0.8206185698509216
613700,0.8226804137229919
613800,0.8164948225021362
613900,0.8154639005661011
614000,0.8175257444381714
614100,0.8175257444381714
614200,0.8175257444381714
614300,0.8185567259788513
614400,0.8195876479148865
614500,0.8175257444381714
614600,0.8195876479148865
614700,0.8226804137229919
614800,0.8206185698509216
614900,0.8226804137229919
615000,0.8216494917869568
615100,0.8175257444381714
615200,0.8175257444381714
615300,0.8206185698509216
615400,0.8195876479148865
615500,0.8185567259788513
615600,0.8206185698509216
615700,0.8195876479148865
615800,0.8216494917869568
615900,0.8185567259788513
616000,0.8185567259788513
616100,0.8185567259788513
616200,0.8185567259788513
616300,0.8216494917869568
616400,0.8226804137229919
616500,0.8216494917869568
616600,0.8226804137229919
616700,0.8226804137229919
616800,0.8216494917869568
616900,0.8206185698509216
617000,0.8195876479148865
617100,0.8195876479148865
617200,0.8206185698509216
617300,0.8185567259788513
617400,0.8164948225021362
617500,0.8175257444381714
617600,0.8195876479148865
617700,0.8226804137229919
617800,0.8206185698509216
617900,0.8195876479148865
618000,0.8175257444381714
618100,0.8164948225021362
618200,0.8144329786300659
618300,0.8164948225021362
618400,0.8144329786300659
618500,0.8175257444381714
618600,0.8185567259788513
618700,0.8195876479148865
618800,0.8195876479148865
618900,0.8144329786300659
619000,0.8164948225021362
619100,0.8185567259788513
619200,0.8185567259788513
619300,0.8216494917869568
619400,0.8237113356590271
619500,0.8216494917869568
619600,0.8226804137229919
619700,0.8195876479148865
619800,0.8206185698509216
619900,0.8164948225021362
620000,0.8175257444381714
620100,0.8175257444381714
620200,0.8195876479148865
620300,0.8175257444381714
620400,0.8175257444381714
620500,0.8195876479148865
620600,0.8175257444381714
620700,0.8185567259788513
620800,0.8185567259788513
620900,0.8216494917869568
621000,0.8185567259788513
621100,0.8216494917869568
621200,0.8206185698509216
621300,0.8185567259788513
621400,0.8195876479148865
621500,0.8216494917869568
621600,0.8216494917869568
621700,0.8195876479148865
621800,0.8206185698509216
621900,0.8206185698509216
622000,0.8237113356590271
622100,0.8226804137229919
622200,0.8226804137229919
622300,0.8216494917869568
622400,0.8226804137229919
622500,0.8206185698509216
622600,0.8185567259788513
622700,0.8206185698509216
622800,0.8206185698509216
622900,0.8195876479148865
623000,0.8226804137229919
623100,0.8206185698509216
623200,0.8206185698509216
623300,0.8175257444381714
623400,0.8195876479148865
623500,0.8195876479148865
623600,0.8175257444381714
623700,0.8164948225021362
623800,0.8185567259788513
623900,0.8216494917869568
624000,0.8226804137229919
624100,0.8175257444381714
624200,0.8195876479148865
624300,0.8206185698509216
624400,0.8185567259788513
624500,0.8185567259788513
624600,0.8175257444381714
624700,0.8175257444381714
624800,0.8206185698509216
624900,0.8185567259788513
625000,0.8164948225021362
625100,0.8164948225021362
625200,0.8195876479148865
625300,0.8164948225021362
625400,0.8144329786300659
625500,0.8164948225021362
625600,0.8175257444381714
625700,0.8164948225021362
625800,0.8185567259788513
625900,0.8185567259788513
626000,0.8185567259788513
626100,0.8175257444381714
626200,0.8154639005661011
626300,0.8195876479148865
626400,0.8185567259788513
626500,0.8175257444381714
626600,0.8164948225021362
626700,0.8175257444381714
626800,0.8154639005661011
626900,0.8185567259788513
627000,0.8216494917869568
627100,0.8226804137229919
627200,0.8195876479148865
627300,0.8195876479148865
627400,0.8226804137229919
627500,0.8195876479148865
627600,0.8195876479148865
627700,0.8206185698509216
627800,0.8216494917869568
627900,0.8185567259788513
628000,0.8185567259788513
628100,0.8175257444381714
628200,0.8195876479148865
628300,0.8195876479148865
628400,0.8185567259788513
628500,0.8164948225021362
628600,0.8175257444381714
628700,0.8195876479148865
628800,0.8206185698509216
628900,0.8185567259788513
629000,0.8185567259788513
629100,0.8154639005661011
629200,0.8206185698509216
629300,0.8206185698509216
629400,0.8216494917869568
629500,0.8206185698509216
629600,0.8195876479148865
629700,0.8206185698509216
629800,0.8195876479148865
629900,0.8175257444381714
630000,0.8185567259788513
630100,0.8164948225021362
630200,0.8164948225021362
630300,0.8185567259788513
630400,0.8206185698509216
630500,0.8185567259788513
630600,0.8226804137229919
630700,0.8185567259788513
630800,0.8185567259788513
630900,0.8164948225021362
631000,0.8164948225021362
631100,0.8195876479148865
631200,0.8164948225021362
631300,0.8195876479148865
631400,0.8206185698509216
631500,0.8195876479148865
631600,0.8164948225021362
631700,0.8164948225021362
631800,0.8175257444381714
631900,0.8195876479148865
632000,0.8175257444381714
632100,0.8185567259788513
632200,0.8175257444381714
632300,0.8195876479148865
632400,0.8195876479148865
632500,0.8175257444381714
632600,0.8175257444381714
632700,0.8175257444381714
632800,0.8216494917869568
632900,0.8195876479148865
633000,0.8175257444381714
633100,0.8195876479148865
633200,0.8195876479148865
633300,0.8164948225021362
633400,0.8175257444381714
633500,0.8144329786300659
633600,0.8154639005661011
633700,0.8134020566940308
633800,0.8144329786300659
633900,0.8154639005661011
634000,0.8154639005661011
634100,0.8144329786300659
634200,0.8154639005661011
634300,0.8144329786300659
634400,0.8164948225021362
634500,0.8144329786300659
634600,0.8154639005661011
634700,0.8175257444381714
634800,0.8185567259788513
634900,0.8164948225021362
635000,0.8164948225021362
635100,0.8144329786300659
635200,0.8175257444381714
635300,0.8185567259788513
635400,0.8185567259788513
635500,0.8195876479148865
635600,0.8195876479148865
635700,0.8154639005661011
635800,0.8154639005661011
635900,0.8185567259788513
636000,0.8164948225021362
636100,0.8164948225021362
636200,0.8175257444381714
636300,0.8175257444381714
636400,0.8154639005661011
636500,0.8185567259788513
636600,0.8175257444381714
636700,0.8144329786300659
636800,0.8185567259788513
636900,0.8164948225021362
637000,0.8134020566940308
637100,0.8113402128219604
637200,0.8092783689498901
637300,0.8144329786300659
637400,0.8134020566940308
637500,0.8144329786300659
637600,0.8175257444381714
637700,0.8164948225021362
637800,0.8134020566940308
637900,0.8154639005661011
638000,0.8185567259788513
638100,0.8164948225021362
638200,0.8164948225021362
638300,0.8144329786300659
638400,0.8164948225021362
638500,0.8175257444381714
638600,0.8185567259788513
638700,0.8175257444381714
638800,0.8195876479148865
638900,0.8175257444381714
639000,0.8154639005661011
639100,0.8154639005661011
639200,0.8175257444381714
639300,0.8154639005661011
639400,0.8154639005661011
639500,0.8206185698509216
639600,0.8216494917869568
639700,0.8154639005661011
639800,0.8154639005661011
639900,0.8175257444381714
640000,0.8175257444381714
640100,0.8144329786300659
640200,0.8175257444381714
640300,0.8195876479148865
640400,0.8206185698509216
640500,0.8195876479148865
640600,0.8216494917869568
640700,0.8226804137229919
640800,0.8195876479148865
640900,0.8185567259788513
641000,0.8164948225021362
641100,0.8195876479148865
641200,0.8206185698509216
641300,0.8206185698509216
641400,0.8185567259788513
641500,0.8123711347579956
641600,0.8195876479148865
641700,0.8154639005661011
641800,0.8175257444381714
641900,0.8164948225021362
642000,0.8175257444381714
642100,0.8164948225021362
642200,0.8154639005661011
642300,0.8185567259788513
642400,0.8206185698509216
642500,0.8195876479148865
642600,0.8206185698509216
642700,0.8206185698509216
642800,0.8216494917869568
642900,0.8185567259788513
643000,0.8206185698509216
643100,0.8216494917869568
643200,0.8195876479148865
643300,0.8237113356590271
643400,0.8257731795310974
643500,0.8237113356590271
643600,0.8206185698509216
643700,0.8216494917869568
643800,0.8216494917869568
643900,0.8195876479148865
644000,0.8185567259788513
644100,0.8195876479148865
644200,0.8175257444381714
644300,0.8175257444381714
644400,0.8175257444381714
644500,0.8195876479148865
644600,0.8206185698509216
644700,0.8185567259788513
644800,0.8134020566940308
644900,0.8185567259788513
645000,0.8175257444381714
645100,0.8175257444381714
645200,0.8206185698509216
645300,0.8144329786300659
645400,0.8144329786300659
645500,0.8175257444381714
645600,0.8185567259788513
645700,0.8195876479148865
645800,0.8154639005661011
645900,0.8175257444381714
646000,0.8164948225021362
646100,0.8175257444381714
646200,0.8195876479148865
646300,0.8185567259788513
646400,0.8144329786300659
646500,0.8154639005661011
646600,0.8144329786300659
646700,0.8164948225021362
646800,0.8164948225021362
646900,0.8154639005661011
647000,0.8164948225021362
647100,0.8185567259788513
647200,0.8154639005661011
647300,0.8175257444381714
647400,0.8154639005661011
647500,0.8144329786300659
647600,0.8154639005661011
647700,0.8154639005661011
647800,0.8175257444381714
647900,0.8175257444381714
648000,0.8154639005661011
648100,0.8164948225021362
648200,0.8175257444381714
648300,0.8154639005661011
648400,0.8164948225021362
648500,0.8175257444381714
648600,0.8195876479148865
648700,0.8185567259788513
648800,0.8175257444381714
648900,0.8185567259788513
649000,0.8185567259788513
649100,0.8175257444381714
649200,0.8175257444381714
649300,0.8164948225021362
649400,0.8195876479148865
649500,0.8185567259788513
649600,0.8185567259788513
649700,0.8185567259788513
649800,0.8195876479148865
649900,0.8216494917869568
650000,0.8185567259788513
650100,0.8185567259788513
650200,0.8175257444381714
650300,0.8195876479148865
650400,0.8175257444381714
650500,0.8195876479148865
650600,0.8185567259788513
650700,0.8175257444381714
650800,0.8175257444381714
650900,0.8164948225021362
651000,0.8175257444381714
651100,0.8154639005661011
651200,0.8154639005661011
651300,0.8164948225021362
651400,0.8164948225021362
651500,0.8164948225021362
651600,0.8144329786300659
651700,0.8154639005661011
651800,0.8175257444381714
651900,0.8175257444381714
652000,0.8185567259788513
652100,0.8216494917869568
652200,0.8206185698509216
652300,0.8185567259788513
652400,0.8206185698509216
652500,0.8185567259788513
652600,0.8206185698509216
652700,0.8164948225021362
652800,0.8237113356590271
652900,0.8175257444381714
653000,0.8185567259788513
653100,0.8185567259788513
653200,0.8185567259788513
653300,0.8185567259788513
653400,0.8185567259788513
653500,0.8185567259788513
653600,0.8216494917869568
653700,0.8226804137229919
653800,0.8195876479148865
653900,0.8154639005661011
654000,0.8206185698509216
654100,0.8185567259788513
654200,0.8164948225021362
654300,0.8185567259788513
654400,0.8164948225021362
654500,0.8195876479148865
654600,0.8144329786300659
654700,0.8175257444381714
654800,0.8164948225021362
654900,0.8175257444381714
655000,0.8154639005661011
655100,0.8154639005661011
655200,0.8185567259788513
655300,0.8185567259788513
655400,0.8195876479148865
655500,0.8185567259788513
655600,0.8185567259788513
655700,0.8164948225021362
655800,0.8144329786300659
655900,0.8134020566940308
656000,0.8123711347579956
656100,0.8164948225021362
656200,0.8164948225021362
656300,0.8164948225021362
656400,0.8164948225021362
656500,0.8134020566940308
656600,0.8164948225021362
656700,0.8154639005661011
656800,0.8164948225021362
656900,0.8144329786300659
657000,0.8144329786300659
657100,0.8154639005661011
657200,0.8144329786300659
657300,0.8154639005661011
657400,0.8134020566940308
657500,0.8175257444381714
657600,0.8185567259788513
657700,0.8175257444381714
657800,0.8185567259788513
657900,0.8175257444381714
658000,0.8185567259788513
658100,0.8175257444381714
658200,0.8185567259788513
658300,0.8206185698509216
658400,0.8185567259788513
658500,0.8175257444381714
658600,0.8195876479148865
658700,0.8206185698509216
658800,0.8164948225021362
658900,0.8144329786300659
659000,0.8185567259788513
659100,0.8154639005661011
659200,0.8195876479148865
659300,0.8164948225021362
659400,0.8195876479148865
659500,0.8185567259788513
659600,0.8144329786300659
659700,0.8154639005661011
659800,0.8175257444381714
659900,0.8154639005661011
660000,0.8175257444381714
660100,0.8164948225021362
660200,0.8164948225021362
660300,0.8154639005661011
660400,0.8185567259788513
660500,0.8164948225021362
660600,0.8206185698509216
660700,0.8175257444381714
660800,0.8164948225021362
660900,0.8164948225021362
661000,0.8154639005661011
661100,0.8164948225021362
661200,0.8175257444381714
661300,0.8154639005661011
661400,0.8164948225021362
661500,0.8185567259788513
661600,0.8185567259788513
661700,0.8164948225021362
661800,0.8154639005661011
661900,0.8154639005661011
662000,0.8175257444381714
662100,0.8195876479148865
662200,0.8206185698509216
662300,0.8175257444381714
662400,0.8175257444381714
662500,0.8175257444381714
662600,0.8185567259788513
662700,0.8185567259788513
662800,0.8164948225021362
662900,0.8195876479148865
663000,0.8154639005661011
663100,0.8164948225021362
663200,0.8164948225021362
663300,0.8154639005661011
663400,0.8164948225021362
663500,0.8164948225021362
663600,0.8175257444381714
663700,0.8164948225021362
663800,0.8164948225021362
663900,0.8164948225021362
664000,0.8164948225021362
664100,0.8185567259788513
664200,0.8206185698509216
664300,0.8206185698509216
664400,0.8206185698509216
664500,0.8175257444381714
664600,0.8206185698509216
664700,0.8175257444381714
664800,0.8195876479148865
664900,0.8216494917869568
665000,0.8185567259788513
665100,0.8175257444381714
665200,0.8164948225021362
665300,0.8175257444381714
665400,0.8216494917869568
665500,0.8164948225021362
665600,0.8144329786300659
665700,0.8144329786300659
665800,0.8185567259788513
665900,0.8175257444381714
666000,0.8164948225021362
666100,0.8164948225021362
666200,0.8195876479148865
666300,0.8206185698509216
666400,0.8185567259788513
666500,0.8175257444381714
666600,0.8185567259788513
666700,0.8175257444381714
666800,0.8185567259788513
666900,0.8164948225021362
667000,0.8185567259788513
667100,0.8195876479148865
667200,0.8175257444381714
667300,0.8164948225021362
667400,0.8164948225021362
667500,0.8175257444381714
667600,0.8185567259788513
667700,0.8175257444381714
667800,0.8154639005661011
667900,0.8154639005661011
668000,0.8175257444381714
668100,0.8175257444381714
668200,0.8175257444381714
668300,0.8185567259788513
668400,0.8175257444381714
668500,0.8175257444381714
668600,0.8185567259788513
668700,0.8185567259788513
668800,0.8206185698509216
668900,0.8195876479148865
669000,0.8175257444381714
669100,0.8175257444381714
669200,0.8164948225021362
669300,0.8185567259788513
669400,0.8175257444381714
669500,0.8185567259788513
669600,0.8185567259788513
669700,0.8185567259788513
669800,0.8175257444381714
669900,0.8185567259788513
670000,0.8175257444381714
670100,0.8175257444381714
670200,0.8195876479148865
670300,0.8164948225021362
670400,0.8185567259788513
670500,0.8164948225021362
670600,0.8175257444381714
670700,0.8175257444381714
670800,0.8195876479148865
670900,0.8185567259788513
671000,0.8195876479148865
671100,0.8216494917869568
671200,0.8195876479148865
671300,0.8164948225021362
671400,0.8185567259788513
671500,0.8164948225021362
671600,0.8164948225021362
671700,0.8154639005661011
671800,0.8154639005661011
671900,0.8164948225021362
672000,0.8175257444381714
672100,0.8175257444381714
672200,0.8175257444381714
672300,0.8175257444381714
672400,0.8144329786300659
672500,0.8144329786300659
672600,0.8175257444381714
672700,0.8154639005661011
672800,0.8134020566940308
672900,0.8175257444381714
673000,0.8185567259788513
673100,0.8185567259788513
673200,0.8144329786300659
673300,0.8123711347579956
673400,0.8154639005661011
673500,0.8144329786300659
673600,0.8144329786300659
673700,0.8123711347579956
673800,0.8144329786300659
673900,0.8154639005661011
674000,0.8154639005661011
674100,0.8134020566940308
674200,0.8113402128219604
674300,0.8144329786300659
674400,0.8185567259788513
674500,0.8164948225021362
674600,0.8175257444381714
674700,0.8164948225021362
674800,0.8206185698509216
674900,0.8185567259788513
675000,0.8185567259788513
675100,0.8185567259788513
675200,0.8185567259788513
675300,0.8164948225021362
675400,0.8164948225021362
675500,0.8175257444381714
675600,0.8175257444381714
675700,0.8185567259788513
675800,0.8164948225021362
675900,0.8195876479148865
676000,0.8195876479148865
676100,0.8185567259788513
676200,0.8164948225021362
676300,0.8206185698509216
676400,0.8195876479148865
676500,0.8206185698509216
676600,0.8206185698509216
676700,0.8195876479148865
676800,0.8185567259788513
676900,0.8175257444381714
677000,0.8175257444381714
677100,0.8185567259788513
677200,0.8206185698509216
677300,0.8185567259788513
677400,0.8164948225021362
677500,0.8185567259788513
677600,0.8185567259788513
677700,0.8164948225021362
677800,0.8175257444381714
677900,0.8195876479148865
678000,0.8195876479148865
678100,0.8175257444381714
678200,0.8175257444381714
678300,0.8206185698509216
678400,0.8206185698509216
678500,0.8216494917869568
678600,0.8185567259788513
678700,0.8195876479148865
678800,0.8185567259788513
678900,0.8195876479148865
679000,0.8206185698509216
679100,0.8185567259788513
679200,0.8185567259788513
679300,0.8185567259788513
679400,0.8195876479148865
679500,0.8185567259788513
679600,0.8185567259788513
679700,0.8185567259788513
679800,0.8175257444381714
679900,0.8185567259788513
680000,0.8206185698509216
680100,0.8185567259788513
680200,0.8195876479148865
680300,0.8195876479148865
680400,0.8195876479148865
680500,0.8175257444381714
680600,0.8185567259788513
680700,0.8164948225021362
680800,0.8206185698509216
680900,0.8195876479148865
681000,0.8195876479148865
681100,0.8195876479148865
681200,0.8216494917869568
681300,0.8195876479148865
681400,0.8206185698509216
681500,0.8175257444381714
681600,0.8206185698509216
681700,0.8226804137229919
681800,0.8195876479148865
681900,0.8216494917869568
682000,0.8195876479148865
682100,0.8226804137229919
682200,0.8216494917869568
682300,0.8216494917869568
682400,0.8206185698509216
682500,0.8175257444381714
682600,0.8195876479148865
682700,0.8206185698509216
682800,0.8175257444381714
682900,0.8154639005661011
683000,0.8175257444381714
683100,0.8164948225021362
683200,0.8175257444381714
683300,0.8195876479148865
683400,0.8175257444381714
683500,0.8175257444381714
683600,0.8175257444381714
683700,0.8185567259788513
683800,0.8185567259788513
683900,0.8195876479148865
684000,0.8164948225021362
684100,0.8195876479148865
684200,0.8185567259788513
684300,0.8164948225021362
684400,0.8206185698509216
684500,0.8185567259788513
684600,0.8175257444381714
684700,0.8154639005661011
684800,0.8185567259788513
684900,0.8185567259788513
685000,0.8195876479148865
685100,0.8185567259788513
685200,0.8195876479148865
685300,0.8164948225021362
685400,0.8185567259788513
685500,0.8185567259788513
685600,0.8175257444381714
685700,0.8185567259788513
685800,0.8216494917869568
685900,0.8185567259788513
686000,0.8206185698509216
686100,0.8226804137229919
686200,0.8216494917869568
686300,0.8216494917869568
686400,0.8175257444381714
686500,0.8216494917869568
686600,0.8206185698509216
686700,0.8216494917869568
686800,0.8206185698509216
686900,0.8175257444381714
687000,0.8154639005661011
687100,0.8144329786300659
687200,0.8164948225021362
687300,0.8175257444381714
687400,0.8175257444381714
687500,0.8185567259788513
687600,0.8216494917869568
687700,0.8216494917869568
687800,0.8185567259788513
687900,0.8185567259788513
688000,0.8185567259788513
688100,0.8185567259788513
688200,0.8195876479148865
688300,0.8195876479148865
688400,0.8185567259788513
688500,0.8185567259788513
688600,0.8195876479148865
688700,0.8195876479148865
688800,0.8185567259788513
688900,0.8206185698509216
689000,0.8175257444381714
689100,0.8206185698509216
689200,0.8195876479148865
689300,0.8195876479148865
689400,0.8195876479148865
689500,0.8185567259788513
689600,0.8206185698509216
689700,0.8216494917869568
689800,0.8206185698509216
689900,0.8195876479148865
690000,0.8164948225021362
690100,0.8206185698509216
690200,0.8216494917869568
690300,0.8185567259788513
690400,0.8185567259788513
690500,0.8185567259788513
690600,0.8195876479148865
690700,0.8185567259788513
690800,0.8206185698509216
690900,0.8195876479148865
691000,0.8206185698509216
691100,0.8175257444381714
691200,0.8206185698509216
691300,0.8216494917869568
691400,0.8226804137229919
691500,0.8175257444381714
691600,0.8175257444381714
691700,0.8175257444381714
691800,0.8175257444381714
691900,0.8185567259788513
692000,0.8175257444381714
692100,0.8185567259788513
692200,0.8206185698509216
692300,0.8175257444381714
692400,0.8175257444381714
692500,0.8185567259788513
692600,0.8185567259788513
692700,0.8175257444381714
692800,0.8175257444381714
692900,0.8206185698509216
693000,0.8195876479148865
693100,0.8185567259788513
693200,0.8185567259788513
693300,0.8206185698509216
693400,0.8195876479148865
693500,0.8226804137229919
693600,0.8195876479148865
693700,0.8206185698509216
693800,0.8206185698509216
693900,0.8185567259788513
694000,0.8206185698509216
694100,0.8206185698509216
694200,0.8185567259788513
694300,0.8185567259788513
694400,0.8195876479148865
694500,0.8195876479148865
694600,0.8185567259788513
694700,0.8195876479148865
694800,0.8185567259788513
694900,0.8195876479148865
695000,0.8195876479148865
695100,0.8216494917869568
695200,0.8206185698509216
695300,0.8195876479148865
695400,0.8237113356590271
695500,0.8216494917869568
695600,0.8154639005661011
695700,0.8175257444381714
695800,0.8164948225021362
695900,0.8185567259788513
696000,0.8164948225021362
696100,0.8195876479148865
696200,0.8216494917869568
696300,0.8206185698509216
696400,0.8164948225021362
696500,0.8206185698509216
696600,0.8206185698509216
696700,0.8195876479148865
696800,0.8226804137229919
696900,0.8195876479148865
697000,0.8195876479148865
697100,0.8206185698509216
697200,0.8195876479148865
697300,0.8206185698509216
697400,0.8185567259788513
697500,0.8185567259788513
697600,0.8185567259788513
697700,0.8206185698509216
697800,0.8164948225021362
697900,0.8185567259788513
698000,0.8195876479148865
698100,0.8195876479148865
698200,0.8185567259788513
698300,0.8185567259788513
698400,0.8195876479148865
698500,0.8175257444381714
698600,0.8185567259788513
698700,0.8185567259788513
698800,0.8164948225021362
698900,0.8185567259788513
699000,0.8185567259788513
699100,0.8185567259788513
699200,0.8175257444381714
699300,0.8185567259788513
699400,0.8185567259788513
699500,0.8175257444381714
699600,0.8195876479148865
699700,0.8175257444381714
699800,0.8185567259788513
699900,0.8164948225021362
700000,0.8185567259788513
700100,0.8195876479148865
700200,0.8164948225021362
700300,0.8175257444381714
700400,0.8185567259788513
700500,0.8185567259788513
700600,0.8185567259788513
700700,0.8206185698509216
700800,0.8175257444381714
700900,0.8175257444381714
