18.57517637166712
step,mcc
8800,0.036043304949998856
8900,0.06549392640590668
9000,0.017159925773739815
9100,0.008520223200321198
9200,0.0302260834723711
9300,-0.005806760862469673
9400,0.018269507214426994
9500,0.054876845329999924
9600,0.006616301368921995
9700,0.025302285328507423
9800,0.011861970648169518
9900,0.018131699413061142
10000,0.05950348824262619
10100,0.05562373995780945
10200,0.03844362869858742
10300,0.04735632613301277
10400,0.031065622344613075
10500,0.06991172581911087
10600,0.06354980915784836
10700,0.014454633928835392
10800,0.05536320060491562
10900,0.0639089047908783
11000,0.04947226122021675
11100,0.07000156491994858
11200,0.05994975566864014
11300,0.05536516010761261
11400,0.08236698806285858
11500,0.06987804919481277
11600,0.08666084706783295
11700,0.07429026067256927
11800,0.06133086979389191
11900,0.04340093210339546
12000,0.028967296704649925
12100,0.029820116236805916
12200,0.04134651646018028
12300,0.04424571245908737
12400,0.0355859100818634
12500,0.038167208433151245
12600,0.048845600336790085
12700,0.028967296704649925
12800,0.038167208433151245
12900,0.06381885707378387
13000,0.06278519332408905
13100,0.0733693465590477
13200,0.07095672190189362
13300,0.04305001348257065
13400,0.03463299199938774
13500,0.05203379690647125
13600,0.04122374951839447
13700,0.05910194665193558
13800,0.04370475187897682
13900,0.08753156661987305
14000,0.07893265783786774
14100,0.05431868135929108
14200,0.0833263099193573
14300,0.07991816103458405
14400,0.057636141777038574
14500,0.047339096665382385
14600,0.10124530643224716
14700,0.07213842868804932
14800,0.061598457396030426
14900,0.07133739441633224
15000,0.09096530079841614
15100,0.05738779902458191
15200,0.059254661202430725
15300,0.091091588139534
15400,0.09494218230247498
15500,0.07404273003339767
15600,0.10598373413085938
15700,0.0647614523768425
15800,0.07514986395835876
15900,0.03872925415635109
16000,0.09327138960361481
16100,0.05747998505830765
16200,0.08603638410568237
16300,0.02946631796658039
16400,0.08445604145526886
16500,0.06307407468557358
16600,0.10170596092939377
16700,0.10103762149810791
16800,0.04944176971912384
16900,0.07618427276611328
17000,0.09250025451183319
17100,0.08760681748390198
17200,0.10072138160467148
17300,0.0767122209072113
17400,0.07001227885484695
17500,0.0850708931684494
17600,0.07341452687978745
17700,0.06461136043071747
17800,0.10279300808906555
17900,0.09156791120767593
18000,0.11478284001350403
18100,0.11741495132446289
18200,0.08748827874660492
18300,0.06354980915784836
18400,0.07505790889263153
18500,0.07739163190126419
18600,0.0916006937623024
18700,0.08662872761487961
18800,0.07001227885484695
18900,0.07133739441633224
19000,0.11157339811325073
19100,0.12807220220565796
19200,0.10372885316610336
19300,0.12480194866657257
19400,0.12786798179149628
19500,0.06046054884791374
19600,0.09139157086610794
19700,0.10816816240549088
19800,0.10149707645177841
19900,0.07332322746515274
20000,0.05914578586816788
20100,0.09476713091135025
20200,0.06139742210507393
20300,0.066397525370121
20400,0.07637297362089157
20500,0.04601215943694115
20600,0.08843416720628738
20700,0.10724058002233505
20800,0.053392648696899414
20900,0.0717410147190094
21000,0.05192536488175392
21100,0.07350005209445953
21200,0.06692046672105789
21300,0.06635689735412598
21400,0.09217016398906708
21500,0.10114728659391403
21600,0.0908387303352356
21700,0.0809769257903099
21800,0.10671105235815048
21900,0.09911523759365082
22000,0.13735231757164001
22100,0.11057355254888535
22200,0.12164489924907684
22300,0.07161516696214676
22400,0.11834975332021713
22500,0.12232784181833267
22600,0.12389958649873734
22700,0.09332498162984848
22800,0.10072138160467148
22900,0.06152641028165817
23000,0.07779676467180252
23100,0.11604852229356766
23200,0.15181170403957367
23300,0.14472661912441254
23400,0.12885142862796783
23500,0.08987782150506973
23600,0.06819070130586624
23700,0.11856379359960556
23800,0.0926305279135704
23900,0.09280737489461899
24000,0.09862585365772247
24100,0.1198011040687561
24200,0.11977499723434448
24300,0.06347495317459106
24400,0.10733801871538162
24500,0.12205186486244202
24600,0.09998922049999237
24700,0.0942162424325943
24800,0.12642447650432587
24900,0.09620445966720581
25000,0.10400282591581345
25100,0.09503711014986038
25200,0.08891893178224564
25300,0.1329701840877533
25400,0.14042285084724426
25500,0.12317680567502975
25600,0.14265485107898712
25700,0.16021287441253662
25800,0.13088855147361755
25900,0.14098499715328217
26000,0.11896681040525436
26100,0.11098501831293106
26200,0.12511314451694489
26300,0.11818409711122513
26400,0.09555008262395859
26500,0.11286648362874985
26600,0.11682942509651184
26700,0.15342186391353607
26800,0.119463250041008
26900,0.12183137983083725
27000,0.10497196018695831
27100,0.10213444381952286
27200,0.12096089124679565
27300,0.08913478255271912
27400,0.10450281202793121
27500,0.10292486101388931
27600,0.10781354457139969
27700,0.12873803079128265
27800,0.1575796902179718
27900,0.13274483382701874
28000,0.15270447731018066
28100,0.13267073035240173
28200,0.13313980400562286
28300,0.11547717452049255
28400,0.11741495132446289
28500,0.15009206533432007
28600,0.15819253027439117
28700,0.1266128271818161
28800,0.1339321732521057
28900,0.1297435611486435
29000,0.15470874309539795
29100,0.15821805596351624
29200,0.15670038759708405
29300,0.11957544833421707
29400,0.12446164339780807
29500,0.1460776925086975
29600,0.15755648910999298
29700,0.16858325898647308
29800,0.1914830207824707
29900,0.1988098919391632
30000,0.2054511308670044
30100,0.19414545595645905
30200,0.19822414219379425
30300,0.17780163884162903
30400,0.1718979924917221
30500,0.14827463030815125
30600,0.15014313161373138
30700,0.1432592123746872
30800,0.16615688800811768
30900,0.16550806164741516
31000,0.1470479965209961
31100,0.12961508333683014
31200,0.14513662457466125
31300,0.1647706776857376
31400,0.1347782164812088
31500,0.16143500804901123
31600,0.17324531078338623
31700,0.19815881550312042
31800,0.15426307916641235
31900,0.16302107274532318
32000,0.1538342982530594
32100,0.1424603909254074
32200,0.1479780673980713
32300,0.1572120487689972
32400,0.15198488533496857
32500,0.12867988646030426
32600,0.1411479264497757
32700,0.1508711874485016
32800,0.17494608461856842
32900,0.1678301841020584
33000,0.15153861045837402
33100,0.17763707041740417
33200,0.15531353652477264
33300,0.14571954309940338
33400,0.1753143072128296
33500,0.14903420209884644
33600,0.13882258534431458
33700,0.17439152300357819
33800,0.18073488771915436
33900,0.15270447731018066
34000,0.21899588406085968
34100,0.20223204791545868
34200,0.21062146127223969
34300,0.20408882200717926
34400,0.15898536145687103
34500,0.1733570247888565
34600,0.19365741312503815
34700,0.15765723586082458
34800,0.1712532937526703
34900,0.17795509099960327
35000,0.16976219415664673
35100,0.1751721203327179
35200,0.19712881743907928
35300,0.19840838015079498
35400,0.1920350044965744
35500,0.19494876265525818
35600,0.21221698820590973
35700,0.19137312471866608
35800,0.1692522168159485
35900,0.22280381619930267
36000,0.19623789191246033
36100,0.17261074483394623
36200,0.20391647517681122
36300,0.22158949077129364
36400,0.1706368327140808
36500,0.19432520866394043
36600,0.19042769074440002
36700,0.18717414140701294
36800,0.14750388264656067
36900,0.18780632317066193
37000,0.20071549713611603
37100,0.16967062652111053
37200,0.17261074483394623
37300,0.18691052496433258
37400,0.17275355756282806
37500,0.19891048967838287
37600,0.2033075988292694
37700,0.17978143692016602
37800,0.2289414405822754
37900,0.20163804292678833
38000,0.19042769074440002
38100,0.18835897743701935
38200,0.2167244553565979
38300,0.2014911025762558
38400,0.20557081699371338
38500,0.17067089676856995
38600,0.19752492010593414
38700,0.1788230538368225
38800,0.17883290350437164
38900,0.19949327409267426
39000,0.1854284256696701
39100,0.19092118740081787
39200,0.21156498789787292
39300,0.22102656960487366
39400,0.17396436631679535
39500,0.19949327409267426
39600,0.1951327621936798
39700,0.1878170222043991
39800,0.18654951453208923
39900,0.1717349737882614
40000,0.16615688800811768
40100,0.16163314878940582
40200,0.15302523970603943
40300,0.16980017721652985
40400,0.16366665065288544
40500,0.15700635313987732
40600,0.1711331456899643
40700,0.17450128495693207
40800,0.17380143702030182
40900,0.18524052202701569
41000,0.18912366032600403
41100,0.20841969549655914
41200,0.19466128945350647
41300,0.2218461036682129
41400,0.21127662062644958
41500,0.20945824682712555
41600,0.2273847609758377
41700,0.1920350044965744
41800,0.17345182597637177
41900,0.18863552808761597
42000,0.2010752111673355
42100,0.20942337810993195
42200,0.19666776061058044
42300,0.2116028219461441
42400,0.2042941004037857
42500,0.19632022082805634
42600,0.2135501205921173
42700,0.1996440291404724
42800,0.2351868450641632
42900,0.17255592346191406
43000,0.2033454179763794
43100,0.2222961187362671
43200,0.21915508806705475
43300,0.23737595975399017
43400,0.2242458164691925
43500,0.18287865817546844
43600,0.2459176927804947
43700,0.19707311689853668
43800,0.18399350345134735
43900,0.19140438735485077
44000,0.21009346842765808
44100,0.1859574168920517
44200,0.21221698820590973
44300,0.21331815421581268
44400,0.214629665017128
44500,0.21774925291538239
44600,0.21944378316402435
44700,0.22888709604740143
44800,0.23186655342578888
44900,0.1711331456899643
45000,0.2333042323589325
45100,0.25025972723960876
45200,0.2533458173274994
45300,0.20462676882743835
45400,0.22067150473594666
45500,0.2516724169254303
45600,0.2233378142118454
45700,0.2506134510040283
45800,0.23835906386375427
45900,0.20342916250228882
46000,0.20462676882743835
46100,0.22713200747966766
46200,0.19302837550640106
46300,0.225002720952034
46400,0.20995840430259705
46500,0.2014911025762558
46600,0.20942337810993195
46700,0.19628266990184784
46800,0.23525848984718323
46900,0.21808844804763794
47000,0.21466082334518433
47100,0.23524227738380432
47200,0.21035009622573853
47300,0.21228422224521637
47400,0.2026291787624359
47500,0.21459224820137024
47600,0.23194676637649536
47700,0.21083681285381317
47800,0.22765503823757172
47900,0.24401628971099854
48000,0.22267989814281464
48100,0.23733903467655182
48200,0.23642249405384064
48300,0.2083435207605362
48400,0.20580723881721497
48500,0.22400350868701935
48600,0.22933299839496613
48700,0.22513233125209808
48800,0.23557589948177338
48900,0.19815881550312042
49000,0.24685877561569214
49100,0.22523054480552673
49200,0.21915508806705475
49300,0.2028489112854004
49400,0.20721003413200378
49500,0.2332547903060913
49600,0.23558560013771057
49700,0.2154514491558075
49800,0.193887859582901
49900,0.22829091548919678
50000,0.24046850204467773
50100,0.21691913902759552
50200,0.23418284952640533
50300,0.20389008522033691
50400,0.22280381619930267
50500,0.22619396448135376
50600,0.24433274567127228
50700,0.23835906386375427
50800,0.24890494346618652
50900,0.24638880789279938
51000,0.23195593059062958
51100,0.20986288785934448
51200,0.25178059935569763
51300,0.21508367359638214
51400,0.23908230662345886
51500,0.23263019323349
51600,0.2159208208322525
51700,0.22765503823757172
51800,0.22580640017986298
51900,0.20042484998703003
52000,0.23626196384429932
52100,0.24295420944690704
52200,0.22954048216342926
52300,0.23950737714767456
52400,0.21770474314689636
52500,0.23621943593025208
52600,0.21903838217258453
52700,0.20022177696228027
52800,0.21140585839748383
52900,0.20020119845867157
53000,0.22765503823757172
53100,0.2251419723033905
53200,0.2324635088443756
53300,0.2273847609758377
53400,0.2265923172235489
53500,0.21835821866989136
53600,0.22109827399253845
53700,0.25966331362724304
53800,0.22933299839496613
53900,0.23325510323047638
54000,0.1626099944114685
54100,0.20979996025562286
54200,0.24374708533287048
54300,0.20638640224933624
54400,0.21228422224521637
54500,0.2375422567129135
54600,0.24220067262649536
54700,0.23194676637649536
54800,0.1951327621936798
54900,0.2032659500837326
55000,0.21885238587856293
55100,0.2091292291879654
55200,0.2280324250459671
55300,0.2534242868423462
55400,0.23128853738307953
55500,0.21383482217788696
55600,0.2059268206357956
55700,0.22668951749801636
55800,0.2533263862133026
55900,0.2555447220802307
56000,0.22018687427043915
56100,0.23370929062366486
56200,0.22954048216342926
56300,0.27212804555892944
56400,0.2073781043291092
56500,0.20163804292678833
56600,0.2723551094532013
56700,0.24046850204467773
56800,0.2301156371831894
56900,0.23308338224887848
57000,0.2710380256175995
57100,0.2076222002506256
57200,0.18409937620162964
57300,0.1820126622915268
57400,0.23128853738307953
57500,0.19759748876094818
57600,0.22109827399253845
57700,0.24180491268634796
57800,0.2218461036682129
57900,0.22341707348823547
58000,0.25038743019104004
58100,0.26616206765174866
58200,0.24680685997009277
58300,0.24411927163600922
58400,0.213341623544693
58500,0.21208982169628143
58600,0.2242458164691925
58700,0.2208094298839569
58800,0.20008806884288788
58900,0.21407145261764526
59000,0.20135954022407532
59100,0.22635765373706818
59200,0.2242458164691925
59300,0.22644305229187012
59400,0.2432117760181427
59500,0.21600256860256195
59600,0.21584179997444153
59700,0.22022467851638794
59800,0.23237405717372894
59900,0.22668951749801636
60000,0.23525848984718323
60100,0.22635765373706818
60200,0.23370034992694855
60300,0.24587935209274292
60400,0.21653564274311066
60500,0.21784353256225586
60600,0.2247162163257599
60700,0.2133997529745102
60800,0.21090687811374664
60900,0.24882353842258453
61000,0.21466082334518433
61100,0.25654202699661255
61200,0.24587935209274292
61300,0.2072022557258606
61400,0.22976528108119965
61500,0.25959619879722595
61600,0.27592676877975464
61700,0.27101898193359375
61800,0.24985937774181366
61900,0.2480672001838684
62000,0.24493514001369476
62100,0.2502599060535431
62200,0.25125834345817566
62300,0.24523016810417175
62400,0.24376145005226135
62500,0.23249904811382294
62600,0.21774925291538239
62700,0.2359846532344818
62800,0.2456475794315338
62900,0.18167603015899658
63000,0.20897220075130463
63100,0.2534116208553314
63200,0.2589477002620697
63300,0.25107336044311523
63400,0.2198898047208786
63500,0.2079160511493683
63600,0.21774925291538239
63700,0.24640460312366486
63800,0.21213756501674652
63900,0.24180491268634796
64000,0.24702227115631104
64100,0.24067994952201843
64200,0.24233223497867584
64300,0.24718576669692993
64400,0.20902593433856964
64500,0.24395671486854553
64600,0.23273487389087677
64700,0.2513413429260254
64800,0.22544483840465546
64900,0.22390423715114594
65000,0.246576726436615
65100,0.23491933941841125
65200,0.26689574122428894
65300,0.24366813898086548
65400,0.25148114562034607
65500,0.2510121166706085
65600,0.22390642762184143
65700,0.24579085409641266
65800,0.23351143300533295
65900,0.23406068980693817
66000,0.23287901282310486
66100,0.24101422727108002
66200,0.24233223497867584
66300,0.21915863454341888
66400,0.2118443101644516
66500,0.2380903661251068
66600,0.22578459978103638
66700,0.228575199842453
66800,0.2754533588886261
66900,0.25356483459472656
67000,0.253667414188385
67100,0.2725048363208771
67200,0.24262100458145142
67300,0.23571231961250305
67400,0.2552657723426819
67500,0.21600256860256195
67600,0.25139498710632324
67700,0.25416886806488037
67800,0.24572636187076569
67900,0.21833787858486176
68000,0.2586565315723419
68100,0.277870774269104
68200,0.2721381187438965
68300,0.27248433232307434
68400,0.2638804018497467
68500,0.2788112163543701
68600,0.2578572630882263
68700,0.27306249737739563
68800,0.2282141149044037
68900,0.25936275720596313
69000,0.24760684370994568
69100,0.24338805675506592
69200,0.2650851309299469
69300,0.23690135776996613
69400,0.22635765373706818
69500,0.23262088000774384
69600,0.250581830739975
69700,0.2571515738964081
69800,0.27438515424728394
69900,0.24702227115631104
70000,0.260701984167099
70100,0.2578428387641907
70200,0.24351435899734497
70300,0.29700011014938354
70400,0.2943199574947357
70500,0.2606668472290039
70600,0.278095543384552
70700,0.24718576669692993
70800,0.24602347612380981
70900,0.27137047052383423
71000,0.2589541971683502
71100,0.24805372953414917
71200,0.2731781303882599
71300,0.2708263099193573
71400,0.26551809906959534
71500,0.2563853859901428
71600,0.25237226486206055
71700,0.2596246302127838
71800,0.2679232954978943
71900,0.24680685997009277
72000,0.2652775049209595
72100,0.27528923749923706
72200,0.2594369053840637
72300,0.2724314332008362
72400,0.2986313998699188
72500,0.2788112163543701
72600,0.2963394820690155
72700,0.2965473234653473
72800,0.2917035222053528
72900,0.288112610578537
73000,0.288112610578537
73100,0.2963084876537323
73200,0.28642892837524414
73300,0.27119162678718567
73400,0.28838855028152466
73500,0.28832975029945374
73600,0.290816992521286
73700,0.2876371443271637
73800,0.28288090229034424
73900,0.25750598311424255
74000,0.24890494346618652
74100,0.23791661858558655
74200,0.25148114562034607
74300,0.254993736743927
74400,0.22903908789157867
74500,0.2699257433414459
74600,0.2792551517486572
74700,0.27715086936950684
74800,0.27025461196899414
74900,0.2906135320663452
75000,0.3072575032711029
75100,0.28951168060302734
75200,0.2694023847579956
75300,0.2965473234653473
75400,0.2658047676086426
75500,0.2685478925704956
75600,0.27634692192077637
75700,0.28515157103538513
75800,0.27413395047187805
75900,0.2577807605266571
76000,0.25125834345817566
76100,0.2620203495025635
76200,0.2601066529750824
76300,0.25519710779190063
76400,0.2729295492172241
76500,0.25302940607070923
76600,0.24258050322532654
76700,0.24772891402244568
76800,0.23715835809707642
76900,0.27025461196899414
77000,0.2660079002380371
77100,0.2633225917816162
77200,0.2391650229692459
77300,0.24220067262649536
77400,0.24037140607833862
77500,0.24101422727108002
77600,0.26113250851631165
77700,0.28224655985832214
77800,0.24165771901607513
77900,0.21671339869499207
78000,0.24702227115631104
78100,0.2472488433122635
78200,0.2658592760562897
78300,0.2525308132171631
78400,0.25769758224487305
78500,0.2736063599586487
78600,0.28487977385520935
78700,0.23692506551742554
78800,0.2403811812400818
78900,0.2456475794315338
79000,0.2715706527233124
79100,0.27846822142601013
79200,0.2939033806324005
79300,0.3121621906757355
79400,0.2665088176727295
79500,0.2862280607223511
79600,0.288418710231781
79700,0.2945060133934021
79800,0.28441545367240906
79900,0.24587935209274292
80000,0.2696410119533539
80100,0.2771818935871124
80200,0.26279085874557495
80300,0.2580670118331909
80400,0.2683942914009094
80500,0.25178059935569763
80600,0.2586275637149811
80700,0.25972405076026917
80800,0.25447407364845276
80900,0.2690246105194092
81000,0.29950493574142456
81100,0.3042815923690796
81200,0.26426905393600464
81300,0.24217809736728668
81400,0.30408793687820435
81500,0.28000470995903015
81600,0.3160812258720398
81700,0.31061774492263794
81800,0.2894226610660553
81900,0.2988394796848297
82000,0.283255010843277
82100,0.2569664716720581
82200,0.2772679924964905
82300,0.2933111786842346
82400,0.2767484486103058
82500,0.28437167406082153
82600,0.29031360149383545
82700,0.2832771837711334
82800,0.2601066529750824
82900,0.2618637979030609
83000,0.253667414188385
83100,0.28251147270202637
83200,0.277870774269104
83300,0.29149824380874634
83400,0.2855283319950104
83500,0.27622121572494507
83600,0.2795490622520447
83700,0.26389798521995544
83800,0.2778320908546448
83900,0.26920369267463684
84000,0.29253968596458435
84100,0.27324652671813965
84200,0.2771776616573334
84300,0.26281923055648804
84400,0.27592676877975464
84500,0.2606907784938812
84600,0.2472488433122635
84700,0.26094213128089905
84800,0.26358774304389954
84900,0.2567123770713806
85000,0.26164719462394714
85100,0.2619308531284332
85200,0.2569664716720581
85300,0.2559430003166199
85400,0.28406640887260437
85500,0.30157822370529175
85600,0.28068456053733826
85700,0.2839948832988739
85800,0.28288090229034424
85900,0.3186691105365753
86000,0.31127506494522095
86100,0.3092043101787567
86200,0.2635098993778229
86300,0.2648337185382843
86400,0.2778320908546448
86500,0.23878692090511322
86600,0.2475929856300354
86700,0.2775953412055969
86800,0.29253968596458435
86900,0.2939033806324005
87000,0.29944437742233276
87100,0.29006171226501465
87200,0.26990386843681335
87300,0.2838062047958374
87400,0.28732773661613464
87500,0.28537315130233765
87600,0.25597167015075684
87700,0.24796660244464874
87800,0.26248714327812195
87900,0.27891749143600464
88000,0.2583245038986206
88100,0.25361382961273193
88200,0.26003944873809814
88300,0.27584800124168396
88400,0.29027798771858215
88500,0.28933337330818176
88600,0.26501619815826416
88700,0.28022220730781555
88800,0.2472488433122635
88900,0.2733187973499298
89000,0.2699257433414459
89100,0.28582730889320374
89200,0.2677190899848938
89300,0.24824561178684235
89400,0.2677835524082184
89500,0.27566656470298767
89600,0.27438515424728394
89700,0.2792215943336487
89800,0.28892141580581665
89900,0.27444830536842346
90000,0.26920369267463684
90100,0.28218454122543335
90200,0.22943167388439178
90300,0.26590606570243835
90400,0.2783775329589844
90500,0.25186508893966675
90600,0.2685248851776123
90700,0.28632768988609314
90800,0.2846543490886688
90900,0.28892141580581665
91000,0.2996772527694702
91100,0.29188820719718933
91200,0.2792551517486572
91300,0.2806580066680908
91400,0.2862387001514435
91500,0.2965473234653473
91600,0.3042925000190735
91700,0.32014915347099304
91800,0.30206605792045593
91900,0.27025461196899414
92000,0.26130345463752747
92100,0.3036620616912842
92200,0.2703459560871124
92300,0.28015953302383423
92400,0.26537954807281494
92500,0.2549363970756531
92600,0.287851482629776
92700,0.26837819814682007
92800,0.25257593393325806
92900,0.26358774304389954
93000,0.2510121166706085
93100,0.2855283319950104
93200,0.28082236647605896
93300,0.2713565528392792
93400,0.26802700757980347
93500,0.24141420423984528
93600,0.2571459412574768
93700,0.26806265115737915
93800,0.25519710779190063
93900,0.26920369267463684
94000,0.28000470995903015
94100,0.29060661792755127
94200,0.27733612060546875
94300,0.280597448348999
94400,0.2862387001514435
94500,0.2867836654186249
94600,0.2672290503978729
94700,0.2865661680698395
94800,0.29245156049728394
94900,0.30630022287368774
95000,0.31413009762763977
95100,0.28251147270202637
95200,0.28892895579338074
95300,0.2914960980415344
95400,0.26967501640319824
95500,0.2980262339115143
95600,0.28194746375083923
95700,0.277870774269104
95800,0.2632463872432709
95900,0.28194746375083923
96000,0.2517596185207367
96100,0.2891594171524048
96200,0.2862280607223511
96300,0.29188138246536255
96400,0.27853575348854065
96500,0.2953592836856842
96600,0.28632768988609314
96700,0.25833216309547424
96800,0.2525308132171631
96900,0.26199862360954285
97000,0.2625783383846283
97100,0.30040469765663147
97200,0.27374541759490967
97300,0.3026188313961029
97400,0.2691401243209839
97500,0.27722615003585815
97600,0.3081353008747101
97700,0.2862387001514435
97800,0.2540505528450012
97900,0.27584800124168396
98000,0.3063110113143921
98100,0.2669227719306946
98200,0.29831475019454956
98300,0.2747264504432678
98400,0.2865661680698395
98500,0.2837413549423218
98600,0.26050451397895813
98700,0.280597448348999
98800,0.25062280893325806
98900,0.27423736453056335
99000,0.267866849899292
99100,0.29447340965270996
99200,0.27265721559524536
99300,0.2799288332462311
99400,0.30680757761001587
99500,0.26837247610092163
99600,0.2941005229949951
99700,0.26551809906959534
99800,0.23928378522396088
99900,0.26419031620025635
100000,0.30881595611572266
100100,0.288218230009079
100200,0.2646956145763397
100300,0.28511059284210205
100400,0.26094213128089905
100500,0.2894226610660553
100600,0.2714894413948059
100700,0.29436808824539185
100800,0.2696410119533539
100900,0.2672562897205353
101000,0.26130345463752747
101100,0.29377642273902893
101200,0.25648295879364014
101300,0.2721381187438965
101400,0.26543956995010376
101500,0.26094213128089905
101600,0.2818402647972107
101700,0.28000470995903015
101800,0.31512516736984253
101900,0.29097780585289
102000,0.2965473234653473
102100,0.287641704082489
102200,0.2804209589958191
102300,0.2690246105194092
102400,0.2974421977996826
102500,0.2754533588886261
102600,0.26967501640319824
102700,0.2673758864402771
102800,0.27584800124168396
102900,0.26967501640319824
103000,0.2660648822784424
103100,0.27722615003585815
103200,0.2622268795967102
103300,0.29519015550613403
103400,0.26806265115737915
103500,0.27626875042915344
103600,0.2832771837711334
103700,0.2792114019393921
103800,0.27891749143600464
103900,0.2885165512561798
104000,0.2916654944419861
104100,0.30308806896209717
104200,0.31242552399635315
104300,0.2790144383907318
104400,0.28987202048301697
104500,0.28422966599464417
104600,0.27607613801956177
104700,0.30680757761001587
104800,0.30540189146995544
104900,0.3121497929096222
105000,0.3160812258720398
105100,0.3048298954963684
105200,0.30706915259361267
105300,0.3107728958129883
105400,0.29832759499549866
105500,0.2979220747947693
105600,0.29430678486824036
105700,0.29294800758361816
105800,0.29539012908935547
105900,0.29778343439102173
106000,0.2865661680698395
106100,0.30072563886642456
106200,0.2946334481239319
106300,0.2882925868034363
106400,0.2859078347682953
106500,0.29430311918258667
106600,0.30630022287368774
106700,0.29973891377449036
106800,0.28554126620292664
106900,0.3143279254436493
107000,0.3111928701400757
107100,0.29847225546836853
107200,0.3004772961139679
107300,0.29354146122932434
107400,0.32497546076774597
107500,0.29358357191085815
107600,0.33084699511528015
107700,0.2754095792770386
107800,0.29653599858283997
107900,0.3153361976146698
108000,0.2920854985713959
108100,0.29943883419036865
108200,0.28140971064567566
108300,0.278095543384552
108400,0.2793678939342499
108500,0.29475027322769165
108600,0.2777603268623352
108700,0.2728789150714874
108800,0.26863184571266174
108900,0.2946334481239319
109000,0.29572755098342896
109100,0.3005535900592804
109200,0.3022823631763458
109300,0.3259144127368927
109400,0.3099081218242645
109500,0.29447340965270996
109600,0.2948353588581085
109700,0.2950063645839691
109800,0.29929885268211365
109900,0.28892141580581665
110000,0.29250821471214294
110100,0.3262835144996643
110200,0.2990945279598236
110300,0.3192823529243469
110400,0.32594892382621765
110500,0.3433244228363037
110600,0.33674848079681396
110700,0.32547980546951294
110800,0.3384123742580414
110900,0.30951792001724243
111000,0.3141115605831146
111100,0.3093610405921936
111200,0.30308806896209717
111300,0.2988394796848297
111400,0.32014915347099304
111500,0.302022248506546
111600,0.3219548761844635
111700,0.3077262341976166
111800,0.2795490622520447
111900,0.3028299808502197
112000,0.3014291822910309
112100,0.3099767863750458
112200,0.2776951789855957
112300,0.27974480390548706
112400,0.2996772527694702
112500,0.29723691940307617
112600,0.25936275720596313
112700,0.25309401750564575
112800,0.29354146122932434
112900,0.3139365613460541
113000,0.307350218296051
113100,0.30737587809562683
113200,0.30245640873908997
113300,0.33742597699165344
113400,0.29832759499549866
113500,0.30522704124450684
113600,0.2946334481239319
113700,0.29297035932540894
113800,0.3219604790210724
113900,0.3072240650653839
114000,0.31055402755737305
114100,0.30630022287368774
114200,0.31027528643608093
114300,0.2972184419631958
114400,0.3220449984073639
114500,0.3005402684211731
114600,0.314996600151062
114700,0.3192298114299774
114800,0.30920401215553284
114900,0.30437996983528137
115000,0.29647088050842285
115100,0.30592381954193115
115200,0.30737587809562683
115300,0.2993948757648468
115400,0.32777509093284607
115500,0.3336302936077118
115600,0.32097190618515015
115700,0.3197179138660431
115800,0.33758172392845154
115900,0.3143279254436493
116000,0.3192823529243469
116100,0.3307342827320099
116200,0.3278043568134308
116300,0.31134912371635437
116400,0.3001251220703125
116500,0.31388217210769653
116600,0.29589664936065674
