step,mcc
116900,0.10587604343891144
117000,0.09217016398906708
117100,0.11220325529575348
117200,0.12354389578104019
117300,0.13692738115787506
117400,0.08528921008110046
117500,0.036617621779441833
117600,0.08913478255271912
117700,0.11545854061841965
117800,0.0952996015548706
117900,0.10919902473688126
118000,0.11291784793138504
118100,0.1292242705821991
118200,0.11773025989532471
118300,0.1233895942568779
118400,0.1255936473608017
118500,0.12084569036960602
118600,0.11492514610290527
118700,0.11948328465223312
118800,0.1408669352531433
118900,0.12806187570095062
119000,0.1356286257505417
119100,0.14862723648548126
119200,0.12738455832004547
119300,0.11646386981010437
119400,0.12759406864643097
119500,0.0953221246600151
119600,0.12843120098114014
119700,0.12324938923120499
119800,0.1251591145992279
119900,0.19024674594402313
120000,0.16506780683994293
120100,0.12403836846351624
120200,0.13428135216236115
120300,0.08087876439094543
120400,0.08559668064117432
120500,0.10714091360569
120600,0.12292888760566711
120700,0.11769546568393707
120800,0.13370250165462494
120900,0.11917973309755325
121000,0.14265485107898712
121100,0.09139157086610794
121200,0.13267649710178375
121300,0.12597979605197906
121400,0.12893788516521454
121500,0.14019058644771576
121600,0.1398259401321411
121700,0.09360604733228683
121800,0.11613009870052338
121900,0.13833501935005188
122000,0.09953098744153976
122100,0.12358539551496506
122200,0.1104288250207901
122300,0.1147567629814148
122400,0.11026588827371597
122500,0.09935040771961212
122600,0.09793423116207123
122700,0.11166418343782425
122800,0.09085802733898163
122900,0.08174628019332886
123000,0.05917342007160187
123100,0.06991172581911087
123200,0.07858985662460327
123300,0.11876003444194794
123400,0.11965477466583252
123500,0.06819687783718109
123600,0.08067036420106888
123700,0.10724809020757675
123800,0.1263355016708374
123900,0.12389958649873734
124000,0.1412660926580429
124100,0.10889412462711334
124200,0.1156969964504242
124300,0.14458011090755463
124400,0.1583976298570633
124500,0.1523992121219635
124600,0.13267551362514496
124700,0.10754796117544174
124800,0.12396342307329178
124900,0.09307900071144104
125000,0.10213444381952286
125100,0.12479603290557861
125200,0.13596729934215546
125300,0.13521119952201843
125400,0.15351459383964539
125500,0.08834511786699295
125600,0.09906642884016037
125700,0.13419358432292938
125800,0.13766685128211975
125900,0.15043777227401733
126000,0.13057787716388702
126100,0.12837395071983337
126200,0.10864609479904175
126300,0.10569679737091064
126400,0.12073104828596115
126500,0.07415400445461273
126600,0.11741495132446289
126700,0.10027468204498291
126800,0.13567395508289337
126900,0.15422704815864563
127000,0.12428013980388641
127100,0.13214020431041718
127200,0.09018926322460175
127300,0.09428675472736359
127400,0.1424603909254074
127500,0.10333400964736938
127600,0.14957866072654724
127700,0.1372755914926529
127800,0.08087876439094543
127900,0.12204001843929291
128000,0.12169536203145981
128100,0.1482110619544983
128200,0.13635973632335663
128300,0.13268478214740753
128400,0.11205697804689407
128500,0.09902626276016235
128600,0.09305897355079651
128700,0.13940799236297607
128800,0.10022471100091934
128900,0.1482110619544983
129000,0.11856425553560257
129100,0.11205697804689407
129200,0.13841161131858826
129300,0.10930848866701126
129400,0.15517188608646393
129500,0.14661620557308197
129600,0.08616925776004791
129700,0.08680354058742523
129800,0.1306634545326233
129900,0.12199950963258743
130000,0.12937583029270172
130100,0.11769546568393707
130200,0.09543954581022263
130300,0.11293208599090576
130400,0.10889412462711334
130500,0.10598373413085938
130600,0.09788642823696136
130700,0.07749142497777939
130800,0.10816816240549088
130900,0.10103762149810791
131000,0.11861343681812286
131100,0.14745403826236725
131200,0.1104288250207901
131300,0.12913267314434052
131400,0.10885779559612274
131500,0.12204001843929291
131600,0.14104606211185455
131700,0.11948328465223312
131800,0.12496674805879593
131900,0.06812094151973724
132000,0.13177010416984558
132100,0.12199950963258743
132200,0.07637297362089157
132300,0.1303178369998932
132400,0.12078945338726044
132500,0.0919790267944336
132600,0.08045433461666107
132700,0.06637751311063766
132800,0.08698993176221848
132900,0.0828649252653122
133000,0.07214106619358063
133100,0.06813518702983856
133200,0.08173996210098267
133300,0.08868344128131866
133400,0.06283032894134521
133500,0.06826557964086533
133600,0.0957266315817833
133700,0.10451124608516693
133800,0.11732436716556549
133900,0.09124679118394852
134000,0.1233895942568779
134100,0.11488812416791916
134200,0.11484178900718689
134300,0.08369053155183792
134400,0.128067284822464
134500,0.12090225517749786
134600,0.11290480196475983
134700,0.12204001843929291
134800,0.14167213439941406
134900,0.11773025989532471
135000,0.11809846013784409
135100,0.13521119952201843
135200,0.1328200250864029
135300,0.14189794659614563
135400,0.15252110362052917
135500,0.13130256533622742
135600,0.11594367027282715
135700,0.13130256533622742
135800,0.1460776925086975
135900,0.12180975079536438
136000,0.10804498195648193
136100,0.15136457979679108
136200,0.14073427021503448
136300,0.15325334668159485
136400,0.14889919757843018
136500,0.10607495158910751
136600,0.18271099030971527
136700,0.10966430604457855
136800,0.15394559502601624
136900,0.1538342982530594
137000,0.1276758313179016
137100,0.11316508799791336
137200,0.11965477466583252
137300,0.1076686903834343
137400,0.06332807242870331
137500,0.0692581906914711
137600,0.1156969964504242
137700,0.08662872761487961
137800,0.1227443516254425
137900,0.09315071254968643
138000,0.11807508021593094
138100,0.16721563041210175
138200,0.1297435611486435
138300,0.12428013980388641
138400,0.1099560558795929
138500,0.09788642823696136
138600,0.102124884724617
138700,0.10581095516681671
138800,0.12480194866657257
138900,0.11807475984096527
139000,0.07223773002624512
139100,0.10010417550802231
139200,0.10294552892446518
139300,0.09793423116207123
139400,0.13265731930732727
139500,0.12822659313678741
139600,0.1339321732521057
139700,0.16119788587093353
139800,0.1306634545326233
139900,0.13671298325061798
140000,0.1486949920654297
140100,0.14676155149936676
140200,0.14158037304878235
140300,0.14965403079986572
140400,0.13137634098529816
140500,0.13442449271678925
140600,0.12318767607212067
140700,0.13171127438545227
140800,0.10804498195648193
140900,0.08698993176221848
141000,0.1297779679298401
141100,0.09772288799285889
141200,0.08569951355457306
141300,0.08369053155183792
141400,0.06461136043071747
141500,0.10758053511381149
141600,0.10724809020757675
141700,0.1328200250864029
141800,0.1000509113073349
141900,0.11059096455574036
142000,0.1362646371126175
142100,0.1356286257505417
142200,0.13776367902755737
142300,0.155691459774971
142400,0.18570686876773834
142500,0.10642001032829285
142600,0.11126928776502609
142700,0.12873803079128265
142800,0.14208465814590454
142900,0.14746341109275818
143000,0.15835466980934143
143100,0.11497285962104797
143200,0.1513921171426773
143300,0.11926442384719849
143400,0.12104339897632599
143500,0.13912631571292877
143600,0.1188899427652359
143700,0.12580980360507965
143800,0.1479380577802658
143900,0.16297803819179535
144000,0.11484178900718689
144100,0.11648596823215485
144200,0.15422704815864563
144300,0.15095935761928558
144400,0.13162703812122345
144500,0.1140887588262558
144600,0.1743934005498886
144700,0.17529386281967163
144800,0.16644148528575897
144900,0.16235265135765076
145000,0.17735448479652405
145100,0.17459410429000854
145200,0.15151093900203705
145300,0.14515651762485504
145400,0.16336849331855774
145500,0.15477751195430756
145600,0.1639476865530014
145700,0.15613491833209991
145800,0.16992518305778503
145900,0.1392483413219452
146000,0.13989748060703278
146100,0.1021491065621376
146200,0.0938253104686737
146300,0.13517193496227264
146400,0.12359852343797684
146500,0.08871570974588394
146600,0.11528328061103821
146700,0.1271970272064209
146800,0.1531960368156433
146900,0.15525199472904205
147000,0.13313980400562286
147100,0.1140877902507782
147200,0.157772496342659
147300,0.15227745473384857
147400,0.12652051448822021
147500,0.13956092298030853
147600,0.12611807882785797
147700,0.12204399704933167
147800,0.09834542870521545
147900,0.09458291530609131
148000,0.10537786781787872
148100,0.13170965015888214
148200,0.1286356896162033
148300,0.08929082006216049
148400,0.1347617506980896
148500,0.11194820702075958
148600,0.11967576295137405
148700,0.09914425760507584
148800,0.12887807190418243
148900,0.109388068318367
149000,0.13113507628440857
149100,0.10642001032829285
149200,0.11965477466583252
149300,0.11896681040525436
149400,0.15321305394172668
149500,0.14895524084568024
149600,0.1644042283296585
149700,0.145149365067482
149800,0.12333139032125473
149900,0.13486839830875397
150000,0.13214020431041718
150100,0.11126796156167984
150200,0.12204399704933167
150300,0.17251551151275635
150400,0.1333833932876587
150500,0.13348543643951416
150600,0.12629051506519318
150700,0.12162414193153381
150800,0.12961235642433167
150900,0.12496674805879593
151000,0.13925069570541382
151100,0.14472661912441254
151200,0.11316508799791336
151300,0.1281377673149109
151400,0.13200843334197998
151500,0.09033527970314026
151600,0.11488812416791916
151700,0.11603880673646927
151800,0.11492514610290527
151900,0.1333833932876587
152000,0.10229267925024033
152100,0.1156969964504242
152200,0.09788642823696136
152300,0.13200843334197998
152400,0.07272439450025558
152500,0.11059096455574036
152600,0.1419043242931366
152700,0.09442996233701706
152800,0.10437798500061035
152900,0.12073897570371628
153000,0.10495356470346451
153100,0.09906642884016037
153200,0.12051239609718323
153300,0.12867988646030426
153400,0.11856425553560257
153500,0.1625383496284485
153600,0.14745403826236725
153700,0.14072781801223755
153800,0.13088855147361755
153900,0.13692738115787506
154000,0.13833501935005188
154100,0.12896454334259033
154200,0.12738455832004547
154300,0.14506259560585022
154400,0.15230980515480042
154500,0.12135650217533112
154600,0.13114942610263824
154700,0.1342073380947113
154800,0.1250815987586975
154900,0.14307692646980286
155000,0.1408669352531433
155100,0.15420562028884888
155200,0.12474305182695389
155300,0.11254580318927765
155400,0.11452009528875351
155500,0.16438373923301697
155600,0.1496158391237259
155700,0.12937583029270172
155800,0.091091588139534
155900,0.11210837960243225
156000,0.13872390985488892
156100,0.12977944314479828
156200,0.12995019555091858
156300,0.119463250041008
156400,0.13956721127033234
156500,0.11328095942735672
156600,0.1436704844236374
156700,0.142523854970932
156800,0.15043777227401733
156900,0.16891701519489288
157000,0.15342186391353607
157100,0.14130963385105133
157200,0.14461550116539001
157300,0.13354191184043884
157400,0.1304195076227188
157500,0.15647543966770172
157600,0.17652538418769836
157700,0.14817561209201813
157800,0.21984946727752686
157900,0.1875709891319275
158000,0.1794259399175644
158100,0.1575796902179718
158200,0.16783536970615387
158300,0.14600208401679993
158400,0.150543212890625
158500,0.1233895942568779
158600,0.18250304460525513
158700,0.1664860099554062
158800,0.15007199347019196
158900,0.1207466870546341
159000,0.07895868271589279
159100,0.12896454334259033
159200,0.11733300983905792
159300,0.14652320742607117
159400,0.157772496342659
159500,0.138173907995224
159600,0.12434472143650055
159700,0.11840592324733734
159800,0.14836595952510834
159900,0.1898406594991684
160000,0.14959001541137695
160100,0.12708547711372375
160200,0.14458011090755463
160300,0.18927857279777527
160400,0.15694189071655273
160500,0.14652320742607117
160600,0.12650145590305328
160700,0.1306634545326233
160800,0.12939371168613434
160900,0.1307636797428131
161000,0.10603855550289154
161100,0.14571954309940338
161200,0.09606102108955383
161300,0.11528328061103821
161400,0.13379216194152832
161500,0.14691536128520966
161600,0.10930164903402328
161700,0.1115635335445404
161800,0.1384163796901703
161900,0.09595893323421478
162000,0.12247466295957565
162100,0.12913267314434052
162200,0.13025715947151184
162300,0.1272135227918625
162400,0.13775917887687683
162500,0.1227443516254425
162600,0.1207466870546341
162700,0.14409561455249786
162800,0.13209077715873718
162900,0.13808311522006989
163000,0.13692738115787506
163100,0.15599097311496735
163200,0.175924152135849
163300,0.19872279465198517
163400,0.16510488092899323
163500,0.1700669676065445
163600,0.138173907995224
163700,0.13201625645160675
163800,0.12424802035093307
163900,0.17068451642990112
164000,0.1555570811033249
164100,0.1555284857749939
164200,0.12514552474021912
164300,0.1350034773349762
164400,0.13635973632335663
164500,0.09526372700929642
164600,0.13370250165462494
164700,0.1606277972459793
164800,0.17151853442192078
164900,0.14368343353271484
165000,0.13766685128211975
165100,0.18257594108581543
165200,0.17302830517292023
165300,0.1216745525598526
165400,0.1722063571214676
165500,0.15186762809753418
165600,0.17575132846832275
165700,0.1362646371126175
165800,0.150543212890625
165900,0.11538689583539963
166000,0.1788230538368225
166100,0.18020252883434296
166200,0.16175758838653564
166300,0.14661620557308197
166400,0.10463488847017288
166500,0.09474597126245499
166600,0.11834975332021713
166700,0.12794068455696106
166800,0.10714091360569
166900,0.0836222767829895
167000,0.0833263099193573
167100,0.08673461526632309
167200,0.11741495132446289
167300,0.07006016373634338
167400,0.12291546165943146
167500,0.09116517007350922
167600,0.10840057581663132
167700,0.12936259806156158
167800,0.15374331176280975
167900,0.182421013712883
168000,0.12673711776733398
168100,0.15367746353149414
168200,0.17120452225208282
168300,0.1448451429605484
168400,0.201210156083107
168500,0.1423715353012085
168600,0.16003207862377167
168700,0.16962352395057678
168800,0.14920708537101746
168900,0.17053614556789398
169000,0.10142642259597778
169100,0.14409561455249786
169200,0.10823719948530197
169300,0.08565171808004379
169400,0.13011902570724487
169500,0.15912558138370514
169600,0.15898536145687103
169700,0.15230980515480042
169800,0.11135155707597733
169900,0.1138254702091217
170000,0.08369053155183792
170100,0.10885779559612274
170200,0.14837828278541565
170300,0.11363806575536728
170400,0.13464559614658356
170500,0.1333833932876587
170600,0.094269759953022
170700,0.09606102108955383
170800,0.12913267314434052
170900,0.09696759283542633
171000,0.13214020431041718
171100,0.11187651008367538
171200,0.12180975079536438
171300,0.1660887449979782
171400,0.13313980400562286
171500,0.1432592123746872
171600,0.16591952741146088
171700,0.14307692646980286
171800,0.11457323282957077
171900,0.09085802733898163
172000,0.11574608087539673
172100,0.11613009870052338
172200,0.12414182722568512
172300,0.15102720260620117
172400,0.09872040152549744
172500,0.08756817877292633
172600,0.10261174291372299
172700,0.08610370010137558
172800,0.11126277595758438
172900,0.09428675472736359
173000,0.12514552474021912
173100,0.13170965015888214
173200,0.09842342138290405
173300,0.11565230041742325
173400,0.15437209606170654
173500,0.12284688651561737
173600,0.14920708537101746
173700,0.1104288250207901
173800,0.15226894617080688
173900,0.16795319318771362
174000,0.14466290175914764
174100,0.15949887037277222
174200,0.13989748060703278
174300,0.15198488533496857
174400,0.16175758838653564
174500,0.16198524832725525
174600,0.14461550116539001
174700,0.1138254702091217
174800,0.1398511528968811
174900,0.1191844493150711
175000,0.11941328644752502
175100,0.15755650401115417
175200,0.12175701558589935
175300,0.11729653179645538
175400,0.14981026947498322
175500,0.1493891030550003
175600,0.13433055579662323
175700,0.12354389578104019
175800,0.17255592346191406
175900,0.12403836846351624
176000,0.1347617506980896
176100,0.12783028185367584
176200,0.15330085158348083
176300,0.14098383486270905
176400,0.11538689583539963
176500,0.14898407459259033
176600,0.1276758313179016
176700,0.1342073380947113
176800,0.12122627347707748
176900,0.19131258130073547
177000,0.18256264925003052
177100,0.15420562028884888
177200,0.16828270256519318
177300,0.1562369018793106
177400,0.16571000218391418
177500,0.1654101014137268
177600,0.183601975440979
177700,0.17926496267318726
177800,0.16992518305778503
177900,0.17624913156032562
178000,0.16276809573173523
178100,0.1425197571516037
178200,0.1706368327140808
178300,0.14221052825450897
178400,0.12705053389072418
178500,0.13625846803188324
178600,0.13667652010917664
178700,0.1281377673149109
178800,0.11417054384946823
178900,0.12867988646030426
179000,0.1121930330991745
179100,0.12389958649873734
179200,0.1108391284942627
179300,0.13381655514240265
179400,0.14384201169013977
179500,0.10516710579395294
179600,0.12966333329677582
179700,0.1495146006345749
179800,0.14336824417114258
179900,0.09042997658252716
180000,0.15414230525493622
180100,0.13225696980953217
180200,0.11941328644752502
180300,0.13969361782073975
180400,0.14717647433280945
180500,0.07595045119524002
180600,0.10451124608516693
180700,0.12652122974395752
180800,0.15327784419059753
180900,0.1654101014137268
181000,0.14847122132778168
181100,0.12358539551496506
181200,0.1408936083316803
181300,0.16722732782363892
181400,0.12292888760566711
181500,0.10678073763847351
181600,0.12299845367670059
181700,0.15531353652477264
181800,0.15711532533168793
181900,0.13265731930732727
182000,0.16712535917758942
182100,0.13791443407535553
182200,0.163765087723732
182300,0.15135975182056427
182400,0.13206534087657928
182500,0.13801716268062592
182600,0.17588019371032715
182700,0.1735692322254181
182800,0.1489272117614746
182900,0.10724809020757675
183000,0.09362161159515381
183100,0.1321866512298584
183200,0.15351459383964539
183300,0.12326483428478241
183400,0.14203433692455292
183500,0.15208449959754944
183600,0.12663528323173523
183700,0.12597979605197906
183800,0.1387021690607071
183900,0.08173996210098267
184000,0.15036624670028687
184100,0.16098499298095703
184200,0.14458446204662323
184300,0.16787102818489075
184400,0.15912558138370514
184500,0.13268478214740753
184600,0.16373255848884583
184700,0.16097304224967957
184800,0.12204001843929291
184900,0.16550806164741516
185000,0.09156842529773712
185100,0.11992018669843674
185200,0.1654236614704132
185300,0.13956721127033234
185400,0.16336064040660858
185500,0.14369049668312073
185600,0.13265731930732727
185700,0.13447152078151703
185800,0.14466290175914764
185900,0.12589214742183685
186000,0.09051191061735153
186100,0.1099836602807045
186200,0.13766685128211975
186300,0.12324938923120499
186400,0.11286648362874985
186500,0.1295127272605896
186600,0.0940283015370369
186700,0.09842342138290405
186800,0.11246860027313232
186900,0.15536431968212128
187000,0.13956092298030853
187100,0.12266412377357483
187200,0.15531353652477264
187300,0.155389666557312
187400,0.08680354058742523
187500,0.13114942610263824
187600,0.1372266411781311
187700,0.13057787716388702
187800,0.1306634545326233
187900,0.11613009870052338
188000,0.07690078765153885
188100,0.11415043473243713
188200,0.11610755324363708
188300,0.14558929204940796
188400,0.1386738419532776
188500,0.1431693434715271
188600,0.11246860027313232
188700,0.11497285962104797
188800,0.08987782150506973
188900,0.11769546568393707
189000,0.13509845733642578
189100,0.1555284857749939
189200,0.14319603145122528
189300,0.11926818639039993
189400,0.12546221911907196
189500,0.13170965015888214
189600,0.15659567713737488
189700,0.1602402776479721
189800,0.1423715353012085
189900,0.1439945250749588
190000,0.17389479279518127
190100,0.14285174012184143
190200,0.15422704815864563
190300,0.13533057272434235
190400,0.1120525524020195
190500,0.08175927400588989
190600,0.12936259806156158
190700,0.13162703812122345
190800,0.12738455832004547
190900,0.13720667362213135
191000,0.13126258552074432
191100,0.12821783125400543
191200,0.13688424229621887
191300,0.13419358432292938
191400,0.1058855801820755
191500,0.10842354595661163
191600,0.12753266096115112
191700,0.12324938923120499
191800,0.15536431968212128
191900,0.14691536128520966
192000,0.12204001843929291
192100,0.14167213439941406
192200,0.14212340116500854
192300,0.11497285962104797
192400,0.13130256533622742
192500,0.12201011180877686
192600,0.16023509204387665
192700,0.09902626276016235
192800,0.10802916437387466
192900,0.12073104828596115
193000,0.14262495934963226
193100,0.10708516836166382
193200,0.11646386981010437
193300,0.1431693434715271
193400,0.12493074685335159
193500,0.10333400964736938
193600,0.12474305182695389
193700,0.09550701826810837
193800,0.0825468972325325
193900,0.09133893251419067
194000,0.11008666455745697
194100,0.12266412377357483
194200,0.14701856672763824
194300,0.12199950963258743
194400,0.1572120487689972
194500,0.1431160420179367
194600,0.1363876610994339
194700,0.13240569829940796
194800,0.14409561455249786
194900,0.11007758975028992
195000,0.09140240401029587
195100,0.10485882312059402
195200,0.14660976827144623
195300,0.14909669756889343
195400,0.10082674771547318
195500,0.11856425553560257
195600,0.17795154452323914
195700,0.14409561455249786
195800,0.1347782164812088
195900,0.10750046372413635
196000,0.14806479215621948
196100,0.16370396316051483
196200,0.08330056071281433
196300,0.13950398564338684
196400,0.09763740748167038
196500,0.07964656502008438
196600,0.09969168901443481
196700,0.1448451429605484
196800,0.18100807070732117
196900,0.09884003549814224
197000,0.12324938923120499
197100,0.15043777227401733
197200,0.15743906795978546
197300,0.10966430604457855
197400,0.13464559614658356
197500,0.15677745640277863
197600,0.1321866512298584
197700,0.11733300983905792
197800,0.10937979072332382
197900,0.0904242992401123
198000,0.12247466295957565
198100,0.13267551362514496
198200,0.09503711014986038
198300,0.1318286657333374
198400,0.08928214013576508
198500,0.14178618788719177
198600,0.145149365067482
198700,0.13375313580036163
198800,0.15330085158348083
198900,0.17199882864952087
199000,0.16179503500461578
199100,0.15394559502601624
199200,0.14994925260543823
199300,0.14764520525932312
199400,0.12913267314434052
199500,0.12517163157463074
199600,0.18570686876773834
199700,0.16504566371440887
199800,0.15755648910999298
199900,0.12807220220565796
200000,0.13625846803188324
200100,0.15151093900203705
200200,0.1784849911928177
200300,0.1350589394569397
200400,0.11818409711122513
200500,0.1482110619544983
200600,0.1452740728855133
200700,0.17709201574325562
200800,0.15279598534107208
200900,0.14691536128520966
201000,0.1424603909254074
201100,0.13989748060703278
201200,0.1431470364332199
201300,0.16798768937587738
201400,0.1362646371126175
201500,0.13938221335411072
201600,0.1644042283296585
201700,0.11861970275640488
201800,0.1104288250207901
201900,0.1432592123746872
202000,0.12705053389072418
202100,0.10380860418081284
202200,0.09935653209686279
202300,0.08787192404270172
202400,0.13543270528316498
202500,0.1354215294122696
202600,0.14942733943462372
202700,0.15186762809753418
202800,0.12136201560497284
202900,0.12044826149940491
203000,0.11054938286542892
203100,0.11093191802501678
203200,0.12893788516521454
203300,0.16401854157447815
203400,0.16513140499591827
203500,0.1431693434715271
203600,0.07618427276611328
203700,0.13214020431041718
203800,0.12204399704933167
203900,0.104751355946064
204000,0.12229102104902267
204100,0.08817915618419647
204200,0.16721563041210175
204300,0.16036096215248108
204400,0.17754845321178436
204500,0.09342961758375168
204600,0.12084569036960602
204700,0.15426307916641235
204800,0.17760346829891205
204900,0.20653806626796722
205000,0.16693733632564545
205100,0.15279598534107208
205200,0.14899712800979614
205300,0.13370250165462494
205400,0.14830894768238068
205500,0.11865895241498947
205600,0.12589214742183685
205700,0.13926130533218384
205800,0.1156969964504242
205900,0.12278950959444046
206000,0.1307636797428131
206100,0.12292888760566711
206200,0.10042895376682281
206300,0.15426307916641235
206400,0.12759406864643097
206500,0.11763916164636612
206600,0.13572120666503906
206700,0.14073427021503448
206800,0.12284688651561737
206900,0.1448451429605484
207000,0.1467282772064209
207100,0.1433781534433365
207200,0.11026588827371597
207300,0.11733300983905792
207400,0.1467282772064209
207500,0.11187651008367538
207600,0.1639476865530014
207700,0.14889919757843018
207800,0.17101344466209412
207900,0.15942944586277008
208000,0.15351459383964539
208100,0.1676228940486908
208200,0.18489423394203186
208300,0.2153216153383255
208400,0.16989190876483917
208500,0.15151093900203705
208600,0.20775346457958221
208700,0.1445431262254715
208800,0.13691969215869904
208900,0.09026144444942474
209000,0.11320847272872925
209100,0.18454855680465698
209200,0.1583976298570633
209300,0.16283340752124786
209400,0.1513921171426773
209500,0.193887859582901
209600,0.15247704088687897
209700,0.18271099030971527
209800,0.12893788516521454
209900,0.15560896694660187
210000,0.19979673624038696
210100,0.14830894768238068
210200,0.17920167744159698
210300,0.1718185991048813
210400,0.1766606569290161
210500,0.15531353652477264
210600,0.15898536145687103
210700,0.14461550116539001
210800,0.13325205445289612
210900,0.14530527591705322
211000,0.15187227725982666
211100,0.1333833932876587
211200,0.1767900437116623
211300,0.183236226439476
211400,0.183844655752182
211500,0.1645367294549942
211600,0.16989190876483917
211700,0.1843540519475937
211800,0.12474305182695389
211900,0.164595827460289
212000,0.13075612485408783
212100,0.14030738174915314
212200,0.12514552474021912
212300,0.12652051448822021
212400,0.08342146873474121
212500,0.13447152078151703
212600,0.11347822844982147
212700,0.08420421183109283
212800,0.12652122974395752
212900,0.12127871811389923
213000,0.10027468204498291
213100,0.12479603290557861
213200,0.21331815421581268
213300,0.16015423834323883
213400,0.18654951453208923
213500,0.16848936676979065
213600,0.16271376609802246
213700,0.18746985495090485
213800,0.1882496476173401
213900,0.16891701519489288
214000,0.1401609182357788
214100,0.17396436631679535
214200,0.2085784375667572
214300,0.10006918013095856
214400,0.16163314878940582
214500,0.16516010463237762
214600,0.15897206962108612
214700,0.13763867318630219
214800,0.10655397176742554
214900,0.14775171875953674
215000,0.11769546568393707
215100,0.11380647122859955
215200,0.16643978655338287
215300,0.17458593845367432
215400,0.1747410148382187
215500,0.1569441854953766
215600,0.16837075352668762
215700,0.15151093900203705
215800,0.17068451642990112
215900,0.1642274111509323
216000,0.17127345502376556
216100,0.1917303502559662
216200,0.18271099030971527
216300,0.13720667362213135
216400,0.12204399704933167
216500,0.12299845367670059
216600,0.1561530977487564
216700,0.15151093900203705
216800,0.1439945250749588
216900,0.15394559502601624
217000,0.14098499715328217
217100,0.15422704815864563
217200,0.17302830517292023
217300,0.21009346842765808
217400,0.14412495493888855
217500,0.18927857279777527
217600,0.11915582418441772
217700,0.14724193513393402
217800,0.09507793188095093
217900,0.09404119104146957
218000,0.1147567629814148
218100,0.10733801871538162
218200,0.09884003549814224
218300,0.109388068318367
218400,0.15342186391353607
218500,0.17166157066822052
218600,0.15659567713737488
218700,0.1588422954082489
218800,0.13671298325061798
218900,0.12633270025253296
219000,0.119463250041008
219100,0.13893522322177887
219200,0.15760685503482819
219300,0.16230641305446625
219400,0.16195277869701385
219500,0.14830894768238068
219600,0.1251591145992279
219700,0.13627369701862335
219800,0.08942276239395142
219900,0.11315561085939407
220000,0.12843120098114014
220100,0.16336064040660858
220200,0.10636033862829208
220300,0.17396436631679535
220400,0.14336824417114258
220500,0.11603880673646927
220600,0.1450214982032776
220700,0.13267649710178375
220800,0.14409561455249786
220900,0.145149365067482
221000,0.16527271270751953
221100,0.1335202157497406
221200,0.1513921171426773
221300,0.16039453446865082
221400,0.12606514990329742
221500,0.1575796902179718
221600,0.15918156504631042
221700,0.1510496288537979
221800,0.15531353652477264
221900,0.12870639562606812
222000,0.1263355016708374
222100,0.1495146006345749
222200,0.08678868412971497
222300,0.08760681748390198
222400,0.16319960355758667
222500,0.13720667362213135
222600,0.15659567713737488
222700,0.13940799236297607
222800,0.16989190876483917
222900,0.14515651762485504
223000,0.16558724641799927
223100,0.15801481902599335
223200,0.14609670639038086
223300,0.1387021690607071
223400,0.13543270528316498
223500,0.1191844493150711
223600,0.14098499715328217
223700,0.14981026947498322
223800,0.12136201560497284
223900,0.13239559531211853
224000,0.12496674805879593
224100,0.11823250353336334
224200,0.1924854815006256
224300,0.13938221335411072
224400,0.1328200250864029
224500,0.145394966006279
224600,0.16878986358642578
224700,0.1558893769979477
224800,0.20616380870342255
224900,0.19270190596580505
225000,0.1814253330230713
225100,0.14909669756889343
225200,0.1572120487689972
225300,0.13806818425655365
225400,0.17127345502376556
225500,0.14104606211185455
225600,0.14104606211185455
225700,0.13110405206680298
225800,0.09814921021461487
225900,0.16198524832725525
226000,0.16578741371631622
226100,0.12169536203145981
226200,0.13113507628440857
226300,0.13453543186187744
226400,0.15485428273677826
226500,0.12474305182695389
226600,0.11026588827371597
226700,0.12389958649873734
226800,0.14676155149936676
226900,0.1641129106283188
227000,0.14412495493888855
227100,0.17147304117679596
227200,0.14412495493888855
227300,0.12414182722568512
227400,0.13036371767520905
227500,0.12359852343797684
227600,0.14212340116500854
227700,0.15120354294776917
227800,0.15330085158348083
227900,0.15321305394172668
228000,0.16143500804901123
228100,0.15978211164474487
228200,0.15667250752449036
228300,0.14660976827144623
228400,0.12073104828596115
228500,0.15918156504631042
228600,0.13214020431041718
228700,0.15835466980934143
228800,0.14189794659614563
228900,0.11126796156167984
229000,0.14130963385105133
229100,0.15526477992534637
229200,0.12354389578104019
229300,0.12414182722568512
229400,0.12395711988210678
229500,0.12708547711372375
229600,0.1517699956893921
229700,0.11888669431209564
229800,0.151248499751091
229900,0.13417209684848785
230000,0.12199950963258743
230100,0.11965477466583252
230200,0.13950398564338684
230300,0.14981026947498322
230400,0.15711532533168793
230500,0.1422022581100464
230600,0.15279598534107208
230700,0.16721563041210175
230800,0.18746985495090485
230900,0.18725459277629852
231000,0.15517188608646393
231100,0.1276758313179016
231200,0.17867715656757355
231300,0.15850231051445007
231400,0.15264393389225006
231500,0.16867226362228394
231600,0.15095117688179016
231700,0.13766685128211975
231800,0.1428508758544922
231900,0.161623015999794
232000,0.155389666557312
232100,0.18143273890018463
232200,0.18965905904769897
232300,0.1527210921049118
232400,0.12551069259643555
232500,0.1475338339805603
232600,0.14724193513393402
232700,0.14359605312347412
232800,0.14991822838783264
232900,0.17302830517292023
233000,0.17795154452323914
233100,0.17413941025733948
233200,0.1995517611503601
233300,0.20217561721801758
233400,0.17380143702030182
233500,0.16527271270751953
233600,0.1733034998178482
233700,0.16969428956508636
