step,mcc
117200,0.30040499567985535
117300,0.3131893575191498
117400,0.2933487296104431
117500,0.3001447319984436
117600,0.3114281892776489
117700,0.2869361937046051
117800,0.31100478768348694
117900,0.30425888299942017
118000,0.27919602394104004
118100,0.2891594171524048
118200,0.29730719327926636
118300,0.319044828414917
118400,0.3026293218135834
118500,0.3183016777038574
118600,0.312820702791214
118700,0.29847225546836853
118800,0.29550909996032715
118900,0.3248705267906189
119000,0.29377642273902893
119100,0.29447340965270996
119200,0.3101390600204468
119300,0.29961028695106506
119400,0.28933337330818176
119500,0.28487977385520935
119600,0.2983088791370392
119700,0.3125588893890381
119800,0.2954663932323456
119900,0.3204355537891388
120000,0.32355576753616333
120100,0.3101827800273895
120200,0.29234346747398376
120300,0.3142029345035553
120400,0.3131893575191498
120500,0.30662834644317627
120600,0.3072575032711029
120700,0.3110284209251404
120800,0.30234473943710327
120900,0.2872896194458008
121000,0.30801352858543396
121100,0.29944437742233276
121200,0.31348058581352234
121300,0.2974421977996826
121400,0.3268524706363678
121500,0.31127506494522095
121600,0.2846543490886688
121700,0.3052518963813782
121800,0.2964148223400116
121900,0.2953127324581146
122000,0.2864883542060852
122100,0.26164719462394714
122200,0.27402880787849426
122300,0.2810937166213989
122400,0.29436808824539185
122500,0.29539012908935547
122600,0.2973478138446808
122700,0.30925503373146057
122800,0.29149824380874634
122900,0.2964148223400116
123000,0.2833057940006256
123100,0.29730719327926636
123200,0.3101390600204468
123300,0.2822357416152954
123400,0.2943161129951477
123500,0.288313090801239
123600,0.29149824380874634
123700,0.29950493574142456
123800,0.30848467350006104
123900,0.3102635145187378
124000,0.30659282207489014
124100,0.3053244650363922
124200,0.28838855028152466
124300,0.31049636006355286
124400,0.33191466331481934
124500,0.3083414137363434
124600,0.30864474177360535
124700,0.29739731550216675
124800,0.3026188313961029
124900,0.3190211057662964
125000,0.2964148223400116
125100,0.28273460268974304
125200,0.3258383870124817
125300,0.31430134177207947
125400,0.312820702791214
125500,0.32406166195869446
125600,0.3176232576370239
125700,0.3111928701400757
125800,0.30437996983528137
125900,0.3251296281814575
126000,0.3102635145187378
126100,0.3142029345035553
126200,0.31737762689590454
126300,0.3053002655506134
126400,0.29572755098342896
126500,0.30659282207489014
126600,0.3160812258720398
126700,0.3200445771217346
126800,0.3107728958129883
126900,0.30470794439315796
127000,0.3147265315055847
127100,0.32406166195869446
127200,0.3251296281814575
127300,0.34329214692115784
127400,0.31519436836242676
127500,0.33403849601745605
127600,0.3119223415851593
127700,0.34179091453552246
127800,0.31814953684806824
127900,0.328593373298645
128000,0.3260509967803955
128100,0.29253968596458435
128200,0.29358357191085815
128300,0.31812986731529236
128400,0.3144063651561737
128500,0.30844298005104065
128600,0.3141497075557709
128700,0.29430311918258667
128800,0.3111928701400757
128900,0.3003185987472534
129000,0.2788112163543701
129100,0.310330331325531
129200,0.3111928701400757
129300,0.31720781326293945
129400,0.32290640473365784
129500,0.2843506336212158
129600,0.2852679193019867
129700,0.27614864706993103
129800,0.30340537428855896
129900,0.29436808824539185
130000,0.2772679924964905
130100,0.2950063645839691
130200,0.2988394796848297
130300,0.3220384418964386
130400,0.3093847632408142
130500,0.3272610902786255
130600,0.3231096863746643
130700,0.3247548043727875
130800,0.33964383602142334
130900,0.3014291822910309
131000,0.34077054262161255
131100,0.3383995294570923
131200,0.3268524706363678
131300,0.3281077742576599
131400,0.33083102107048035
131500,0.3277614116668701
131600,0.30245640873908997
131700,0.3122326731681824
131800,0.3199869990348816
131900,0.3121621906757355
132000,0.30095887184143066
132100,0.31705233454704285
132200,0.323299765586853
132300,0.2906992435455322
132400,0.3141115605831146
132500,0.3307202160358429
132600,0.3183016777038574
132700,0.33100372552871704
132800,0.34030669927597046
132900,0.3256334662437439
133000,0.29929885268211365
133100,0.3144063651561737
133200,0.34295034408569336
133300,0.31330356001853943
133400,0.3453657627105713
133500,0.319044828414917
133600,0.32004156708717346
133700,0.30388596653938293
133800,0.3145030736923218
133900,0.3118247091770172
134000,0.3209565579891205
134100,0.29245156049728394
134200,0.30680757761001587
134300,0.31313514709472656
134400,0.3240405321121216
134500,0.3209565579891205
134600,0.2965473234653473
134700,0.30575644969940186
134800,0.29539012908935547
134900,0.30575644969940186
135000,0.312099814414978
135100,0.2923320531845093
135200,0.3072472810745239
135300,0.28273460268974304
135400,0.29253968596458435
135500,0.32355576753616333
135600,0.33551716804504395
135700,0.31313830614089966
135800,0.3186691105365753
135900,0.3043631613254547
136000,0.3231096863746643
136100,0.29436808824539185
136200,0.30328771471977234
136300,0.30867740511894226
136400,0.29643017053604126
136500,0.290816992521286
136600,0.2810937166213989
136700,0.3082292079925537
136800,0.2974421977996826
136900,0.2910676598548889
137000,0.2986404001712799
137100,0.29778343439102173
137200,0.3199867904186249
137300,0.2880468964576721
137400,0.30972379446029663
137500,0.3111928701400757
137600,0.3133072853088379
137700,0.2819018065929413
137800,0.30848467350006104
137900,0.3296995162963867
138000,0.32977816462516785
138100,0.3278431296348572
138200,0.31812986731529236
138300,0.30425888299942017
138400,0.30821144580841064
138500,0.29462987184524536
138600,0.32097190618515015
138700,0.3121621906757355
138800,0.3102267384529114
138900,0.3391607701778412
139000,0.33083102107048035
139100,0.3125588893890381
139200,0.31913790106773376
139300,0.33403849601745605
139400,0.3260509967803955
139500,0.3231096863746643
139600,0.33829405903816223
139700,0.31348058581352234
139800,0.2964148223400116
139900,0.32218122482299805
140000,0.3219296932220459
140100,0.3259144127368927
140200,0.3102635145187378
140300,0.3356025516986847
140400,0.347133994102478
140500,0.3366624712944031
140600,0.3379901945590973
140700,0.32977816462516785
140800,0.3344928026199341
140900,0.342083603143692
141000,0.2988394796848297
141100,0.3397681415081024
141200,0.3315501809120178
141300,0.3335704803466797
141400,0.34760117530822754
141500,0.33943331241607666
141600,0.3229524791240692
141700,0.3337497115135193
141800,0.3669138252735138
141900,0.34621235728263855
142000,0.34179091453552246
142100,0.3303537964820862
142200,0.33887675404548645
142300,0.3203420639038086
142400,0.3211635947227478
142500,0.3231096863746643
142600,0.33154645562171936
142700,0.3500652313232422
142800,0.3620251417160034
142900,0.34329214692115784
143000,0.32218122482299805
143100,0.32651689648628235
143200,0.3199869990348816
143300,0.35328835248947144
143400,0.3354904353618622
143500,0.33083102107048035
143600,0.3326164186000824
143700,0.31637826561927795
143800,0.30575644969940186
143900,0.31612348556518555
144000,0.31627002358436584
144100,0.3101958632469177
144200,0.31367918848991394
144300,0.3269765377044678
144400,0.33100372552871704
144500,0.31116461753845215
144600,0.3291952908039093
144700,0.30470794439315796
144800,0.3182602524757385
144900,0.30920204520225525
145000,0.29567861557006836
145100,0.3062399625778198
145200,0.33100372552871704
145300,0.3141115605831146
145400,0.3220449984073639
145500,0.3075050413608551
145600,0.32679587602615356
145700,0.3268487751483917
145800,0.32974427938461304
145900,0.3128792941570282
146000,0.3318551778793335
146100,0.2910676598548889
146200,0.305259108543396
146300,0.3036620616912842
146400,0.30680757761001587
146500,0.2983092665672302
146600,0.31055402755737305
146700,0.31724125146865845
146800,0.3220384418964386
146900,0.31521257758140564
147000,0.3279063105583191
147100,0.3102635145187378
147200,0.29311418533325195
147300,0.30925503373146057
147400,0.3083054721355438
147500,0.3077250123023987
147600,0.31512516736984253
147700,0.3004772961139679
147800,0.3139365613460541
147900,0.30821144580841064
148000,0.3219548761844635
148100,0.3238801956176758
148200,0.31724125146865845
148300,0.3026188313961029
148400,0.2795490622520447
148500,0.27891749143600464
148600,0.29877328872680664
148700,0.32585790753364563
148800,0.3147265315055847
148900,0.31947627663612366
149000,0.31519436836242676
149100,0.2986313998699188
149200,0.3072472810745239
149300,0.302022248506546
149400,0.2996772527694702
149500,0.29589664936065674
149600,0.3114090859889984
149700,0.3042815923690796
149800,0.29778343439102173
149900,0.31614547967910767
150000,0.3470088243484497
150100,0.34432071447372437
150200,0.3005402684211731
150300,0.3014291822910309
150400,0.31319642066955566
150500,0.32547980546951294
150600,0.3337255120277405
150700,0.32679587602615356
150800,0.30328771471977234
150900,0.3022823631763458
151000,0.31228965520858765
151100,0.29589664936065674
151200,0.29233255982398987
151300,0.29358357191085815
151400,0.2854679822921753
151500,0.2920854985713959
151600,0.29730719327926636
151700,0.2906135320663452
151800,0.3133072853088379
151900,0.3083414137363434
152000,0.31812986731529236
152100,0.3251296281814575
152200,0.30575644969940186
152300,0.3257531225681305
152400,0.30642664432525635
152500,0.2998979687690735
152600,0.31319642066955566
152700,0.3162253499031067
152800,0.3082292079925537
152900,0.32016199827194214
153000,0.3279063105583191
153100,0.33083102107048035
153200,0.302022248506546
153300,0.3072575032711029
153400,0.3141497075557709
153500,0.30016520619392395
153600,0.31512516736984253
153700,0.3220384418964386
153800,0.3028299808502197
153900,0.3199867904186249
154000,0.3277614116668701
154100,0.3114090859889984
154200,0.31521257758140564
154300,0.3451229929924011
154400,0.3221369981765747
154500,0.31746426224708557
154600,0.3339313566684723
154700,0.30732473731040955
154800,0.3231096863746643
154900,0.327158123254776
155000,0.30101877450942993
155100,0.3139365613460541
155200,0.31103846430778503
155300,0.3212604224681854
155400,0.32305169105529785
155500,0.314996600151062
155600,0.30245640873908997
155700,0.31812986731529236
155800,0.29358357191085815
155900,0.2934402823448181
156000,0.3160593509674072
156100,0.3232020437717438
156200,0.31509143114089966
156300,0.3075050413608551
156400,0.31319642066955566
156500,0.3121497929096222
156600,0.3134688436985016
156700,0.32582032680511475
156800,0.3219548761844635
156900,0.3102635145187378
157000,0.31103846430778503
157100,0.30732473731040955
157200,0.29035621881484985
157300,0.2894226610660553
157400,0.3131893575191498
157500,0.30920204520225525
157600,0.2939033806324005
157700,0.3111928701400757
157800,0.31710031628608704
157900,0.2979220747947693
158000,0.3055546283721924
158100,0.3062892556190491
158200,0.3072575032711029
158300,0.31116461753845215
158400,0.3093610405921936
158500,0.29739731550216675
158600,0.30680757761001587
158700,0.3134688436985016
158800,0.305259108543396
158900,0.31413009762763977
159000,0.29340848326683044
159100,0.32097190618515015
159200,0.32685738801956177
159300,0.3354904353618622
159400,0.3431788384914398
159500,0.3034864068031311
159600,0.3219296932220459
159700,0.32497546076774597
159800,0.3346095681190491
159900,0.33269304037094116
160000,0.3002914786338806
160100,0.2865661680698395
160200,0.3028299808502197
160300,0.28892141580581665
160400,0.3160812258720398
160500,0.312437504529953
160600,0.3121930658817291
160700,0.3070201277732849
160800,0.3045191466808319
160900,0.31228965520858765
161000,0.2882925868034363
161100,0.3213358521461487
161200,0.3326345384120941
161300,0.30920204520225525
161400,0.30095887184143066
161500,0.30920401215553284
161600,0.3277614116668701
161700,0.31880223751068115
161800,0.35180026292800903
161900,0.3320327401161194
162000,0.3229825794696808
162100,0.3340873420238495
162200,0.31844061613082886
162300,0.326250821352005
162400,0.3288401961326599
162500,0.3238866925239563
162600,0.3303537964820862
162700,0.32679587602615356
162800,0.323299765586853
162900,0.3134688436985016
163000,0.32497546076774597
163100,0.31313830614089966
163200,0.34760117530822754
163300,0.2990945279598236
163400,0.31746426224708557
163500,0.31802698969841003
163600,0.30470794439315796
163700,0.3299063444137573
163800,0.3190951347351074
163900,0.3490154445171356
164000,0.3300972580909729
164100,0.33887675404548645
164200,0.34608709812164307
164300,0.3210698664188385
164400,0.31658029556274414
164500,0.32585790753364563
164600,0.29340848326683044
164700,0.30680757761001587
164800,0.32340168952941895
164900,0.29943883419036865
165000,0.3133072853088379
165100,0.3377537429332733
165200,0.3023368716239929
165300,0.31127506494522095
165400,0.31637826561927795
165500,0.3005402684211731
165600,0.3260914087295532
165700,0.31350451707839966
165800,0.3063110113143921
165900,0.3219548761844635
166000,0.33837786316871643
166100,0.3220384418964386
166200,0.34267744421958923
166300,0.3140356242656708
166400,0.31319642066955566
166500,0.305259108543396
166600,0.30540189146995544
166700,0.30867740511894226
166800,0.3142029345035553
166900,0.3082292079925537
167000,0.3101827800273895
167100,0.2913598120212555
167200,0.30470794439315796
167300,0.3160746991634369
167400,0.3121027946472168
167500,0.3354904353618622
167600,0.31612348556518555
167700,0.3252531886100769
167800,0.30745425820350647
167900,0.30437996983528137
168000,0.30745425820350647
168100,0.3151136636734009
168200,0.29723691940307617
168300,0.3209565579891205
168400,0.3121027946472168
168500,0.3326164186000824
168600,0.3072472810745239
168700,0.29847225546836853
168800,0.3141115605831146
168900,0.3160746991634369
169000,0.29322248697280884
169100,0.3102635145187378
169200,0.32695451378822327
169300,0.3151136636734009
169400,0.31367918848991394
169500,0.30745425820350647
169600,0.30732473731040955
169700,0.31710031628608704
169800,0.3190051317214966
169900,0.3231096863746643
170000,0.310330331325531
170100,0.30356597900390625
170200,0.3005402684211731
170300,0.30540189146995544
170400,0.3157767057418823
170500,0.2983088791370392
170600,0.3118247091770172
170700,0.3131893575191498
170800,0.2973478138446808
170900,0.2862387001514435
171000,0.2894226610660553
171100,0.28595536947250366
171200,0.29589664936065674
171300,0.29060661792755127
171400,0.2943161129951477
171500,0.29847225546836853
171600,0.2973228096961975
171700,0.30177655816078186
171800,0.283314973115921
171900,0.3082496225833893
172000,0.3042925000190735
172100,0.3229825794696808
172200,0.314996600151062
172300,0.3083414137363434
172400,0.3041563332080841
172500,0.2876371443271637
172600,0.3055546283721924
172700,0.287851482629776
172800,0.31512516736984253
172900,0.2924096882343292
173000,0.30437996983528137
173100,0.31612348556518555
173200,0.29550909996032715
173300,0.29358357191085815
173400,0.3142029345035553
173500,0.30745425820350647
173600,0.3121497929096222
173700,0.3036620616912842
173800,0.29333019256591797
173900,0.32004156708717346
174000,0.328755259513855
174100,0.3200445771217346
174200,0.2846543490886688
174300,0.2993415594100952
174400,0.3045191466808319
174500,0.29097780585289
174600,0.29672980308532715
174700,0.2842581272125244
174800,0.27438515424728394
174900,0.2835928499698639
175000,0.29188138246536255
175100,0.2762320935726166
175200,0.2893202006816864
175300,0.3194279670715332
175400,0.2770199775695801
175500,0.28147831559181213
175600,0.2885165512561798
175700,0.30533885955810547
175800,0.28238174319267273
175900,0.2822357416152954
176000,0.31072795391082764
176100,0.30328771471977234
176200,0.29430311918258667
176300,0.2886948883533478
176400,0.30575644969940186
176500,0.3004772961139679
176600,0.283255010843277
176700,0.2658047676086426
176800,0.2646956145763397
176900,0.2808087170124054
177000,0.24655328691005707
177100,0.28892141580581665
177200,0.28140971064567566
177300,0.283314973115921
177400,0.30737587809562683
177500,0.2812190353870392
177600,0.30844298005104065
177700,0.29647088050842285
177800,0.2786691188812256
177900,0.2853885889053345
178000,0.3028299808502197
178100,0.2913180887699127
178200,0.31127965450286865
178300,0.2795318365097046
178400,0.26990386843681335
178500,0.30234473943710327
178600,0.30926433205604553
178700,0.28487977385520935
178800,0.30245116353034973
178900,0.3042925000190735
179000,0.2865816354751587
179100,0.2983088791370392
179200,0.29944437742233276
179300,0.28632768988609314
179400,0.2973228096961975
179500,0.2963084876537323
179600,0.3102267384529114
179700,0.29333019256591797
179800,0.30732473731040955
179900,0.29848724603652954
180000,0.3268524706363678
180100,0.26802700757980347
180200,0.31313830614089966
180300,0.29532384872436523
180400,0.2812190353870392
180500,0.28529202938079834
180600,0.30864474177360535
180700,0.29045921564102173
180800,0.29136374592781067
180900,0.3199869990348816
181000,0.30192866921424866
181100,0.29401686787605286
181200,0.28406640887260437
181300,0.2980262339115143
181400,0.3160812258720398
181500,0.32971006631851196
181600,0.3291952908039093
181700,0.3121930658817291
181800,0.30659282207489014
181900,0.31802698969841003
182000,0.31802698969841003
182100,0.34718140959739685
182200,0.3063110113143921
182300,0.31581515073776245
182400,0.3339313566684723
182500,0.335747629404068
182600,0.3366624712944031
182700,0.34077054262161255
182800,0.32685738801956177
182900,0.35247358679771423
183000,0.3203420639038086
183100,0.31844061613082886
183200,0.30657094717025757
183300,0.3121497929096222
183400,0.3093847632408142
183500,0.30864474177360535
183600,0.31724125146865845
183700,0.3251296281814575
183800,0.30848467350006104
183900,0.32097190618515015
184000,0.3083414137363434
184100,0.2986707091331482
184200,0.31805887818336487
184300,0.31319642066955566
184400,0.31724125146865845
184500,0.30801352858543396
184600,0.3083414137363434
184700,0.3092043101787567
184800,0.29532384872436523
184900,0.3121497929096222
185000,0.3102267384529114
185100,0.3062480390071869
185200,0.3142470717430115
185300,0.3121497929096222
185400,0.2975881099700928
185500,0.3199867904186249
185600,0.30926433205604553
185700,0.3119223415851593
185800,0.29672980308532715
185900,0.28529202938079834
186000,0.3101958632469177
186100,0.3054506778717041
186200,0.29730719327926636
186300,0.31319642066955566
186400,0.29572755098342896
186500,0.31581515073776245
186600,0.3209565579891205
186700,0.30951792001724243
186800,0.3123639225959778
186900,0.33467376232147217
187000,0.3229825794696808
187100,0.27844178676605225
187200,0.319044828414917
187300,0.30659282207489014
187400,0.31313514709472656
187500,0.30308806896209717
187600,0.29929885268211365
187700,0.29447340965270996
187800,0.3082292079925537
187900,0.30072563886642456
188000,0.33943331241607666
188100,0.32236722111701965
188200,0.31228965520858765
188300,0.3052518963813782
188400,0.31367918848991394
188500,0.2986313998699188
188600,0.31319642066955566
188700,0.3143279254436493
188800,0.3026188313961029
188900,0.3307342827320099
189000,0.3199869990348816
189100,0.31512516736984253
189200,0.32218122482299805
189300,0.3365991413593292
189400,0.3153361976146698
189500,0.3277614116668701
189600,0.3102635145187378
189700,0.3192298114299774
189800,0.3168296813964844
189900,0.3489345610141754
190000,0.33573731780052185
190100,0.3356020748615265
190200,0.3252531886100769
190300,0.31535157561302185
190400,0.3356025516986847
190500,0.32695451378822327
190600,0.3396104872226715
190700,0.33454185724258423
190800,0.33356788754463196
190900,0.33165252208709717
191000,0.31242552399635315
191100,0.30951792001724243
191200,0.335747629404068
191300,0.31812986731529236
191400,0.30339133739471436
191500,0.3049444854259491
191600,0.31313514709472656
191700,0.3219548761844635
191800,0.33066874742507935
191900,0.3220384418964386
192000,0.30157822370529175
192100,0.2993948757648468
192200,0.35086753964424133
192300,0.3336302936077118
192400,0.3111928701400757
192500,0.29847225546836853
192600,0.29572755098342896
192700,0.30855220556259155
192800,0.29430311918258667
192900,0.32104161381721497
193000,0.3176232576370239
193100,0.32320696115493774
193200,0.31279149651527405
193300,0.3190051317214966
193400,0.3219296932220459
193500,0.3252531886100769
193600,0.28987202048301697
193700,0.32033783197402954
193800,0.3288401961326599
193900,0.3304363787174225
194000,0.31116461753845215
194100,0.31805142760276794
194200,0.32030755281448364
194300,0.31746426224708557
194400,0.312099814414978
194500,0.31814953684806824
194600,0.31116461753845215
194700,0.2972184419631958
194800,0.28651824593544006
194900,0.3128792941570282
195000,0.3252531886100769
195100,0.29097780585289
195200,0.3281342387199402
195300,0.2953592836856842
195400,0.288112610578537
195500,0.3162253499031067
195600,0.32099783420562744
195700,0.30083268880844116
195800,0.31788551807403564
195900,0.31567028164863586
196000,0.29647088050842285
196100,0.27584800124168396
196200,0.29035621881484985
196300,0.2895638942718506
196400,0.2876662313938141
196500,0.28515157103538513
196600,0.2975580096244812
196700,0.2933487296104431
196800,0.3114090859889984
196900,0.29401686787605286
197000,0.3063110113143921
197100,0.31313514709472656
197200,0.31737762689590454
197300,0.3043631613254547
197400,0.31805142760276794
197500,0.305259108543396
197600,0.302022248506546
197700,0.29864737391471863
197800,0.30016520619392395
197900,0.30264896154403687
198000,0.2865661680698395
198100,0.2921440005302429
198200,0.30016520619392395
198300,0.2813061475753784
198400,0.28747159242630005
198500,0.310330331325531
198600,0.30470794439315796
198700,0.29322248697280884
198800,0.2848753035068512
198900,0.2990945279598236
199000,0.3209565579891205
199100,0.31521257758140564
199200,0.2990945279598236
199300,0.29188138246536255
199400,0.2835928499698639
199500,0.29294800758361816
199600,0.3238801956176758
199700,0.29616132378578186
199800,0.29060661792755127
199900,0.31313830614089966
200000,0.3248825967311859
200100,0.3170613646507263
200200,0.30732473731040955
200300,0.3219296932220459
200400,0.3364562690258026
200500,0.3312411904335022
200600,0.34036558866500854
200700,0.338505357503891
200800,0.3384752571582794
200900,0.3239479064941406
201000,0.31612348556518555
201100,0.30659282207489014
201200,0.31802698969841003
201300,0.31228965520858765
201400,0.2975881099700928
201500,0.30308806896209717
201600,0.30264896154403687
201700,0.33213329315185547
201800,0.3239479064941406
201900,0.31805142760276794
202000,0.3021446764469147
202100,0.33758172392845154
202200,0.332830011844635
202300,0.33163130283355713
202400,0.3114281892776489
202500,0.3036620616912842
202600,0.3099767863750458
202700,0.3298422396183014
202800,0.31055402755737305
202900,0.3190951347351074
203000,0.31658029556274414
203100,0.33980289101600647
203200,0.3326164186000824
203300,0.3364666998386383
203400,0.3473590910434723
203500,0.33551961183547974
203600,0.3121621906757355
203700,0.348255455493927
203800,0.3238866925239563
203900,0.3345716893672943
204000,0.3496299088001251
204100,0.3248484134674072
204200,0.3306741714477539
204300,0.32974427938461304
204400,0.3356025516986847
204500,0.3299063444137573
204600,0.3131893575191498
204700,0.3383995294570923
204800,0.33759933710098267
204900,0.31061774492263794
205000,0.3219604790210724
205100,0.30177655816078186
205200,0.3229825794696808
205300,0.3404839038848877
205400,0.3509729504585266
205500,0.32104161381721497
205600,0.3307202160358429
205700,0.3220449984073639
205800,0.33066874742507935
205900,0.30540189146995544
206000,0.3170613646507263
206100,0.33758172392845154
206200,0.31805887818336487
206300,0.3103835880756378
206400,0.31805142760276794
206500,0.3404839038848877
206600,0.3134688436985016
206700,0.31658029556274414
206800,0.29245156049728394
206900,0.30072563886642456
207000,0.30925503373146057
207100,0.3121621906757355
207200,0.3182602524757385
207300,0.3350648880004883
207400,0.3350648880004883
207500,0.31612348556518555
207600,0.335747629404068
207700,0.3258383870124817
207800,0.32104161381721497
207900,0.31512516736984253
208000,0.3099767863750458
208100,0.3102635145187378
208200,0.33710843324661255
208300,0.3348372280597687
208400,0.3287578821182251
208500,0.331482470035553
208600,0.3412744104862213
208700,0.3238866925239563
208800,0.31554022431373596
208900,0.32406166195869446
209000,0.319044828414917
209100,0.3101827800273895
209200,0.3260509967803955
209300,0.31802698969841003
209400,0.30881595611572266
209500,0.3114090859889984
209600,0.3250053822994232
209700,0.3192823529243469
209800,0.3365010917186737
209900,0.3072472810745239
210000,0.2988394796848297
210100,0.32971006631851196
210200,0.31805887818336487
210300,0.3151136636734009
210400,0.30231359601020813
210500,0.31519436836242676
210600,0.33417803049087524
210700,0.3288401961326599
210800,0.32097190618515015
210900,0.3229524791240692
211000,0.2933487296104431
211100,0.2910676598548889
211200,0.3045191466808319
211300,0.3186691105365753
211400,0.3232020437717438
211500,0.32679587602615356
211600,0.29430678486824036
211700,0.3101827800273895
211800,0.2885165512561798
211900,0.30016520619392395
212000,0.2825334668159485
212100,0.2913180887699127
212200,0.3102635145187378
212300,0.3014291822910309
212400,0.2876371443271637
212500,0.2835928499698639
212600,0.2876371443271637
212700,0.31913790106773376
212800,0.29532384872436523
212900,0.3144063651561737
213000,0.30821144580841064
213100,0.3072472810745239
213200,0.30763375759124756
213300,0.28951168060302734
213400,0.27183184027671814
213500,0.2857179343700409
213600,0.2964148223400116
213700,0.29358357191085815
213800,0.3062399625778198
213900,0.3102267384529114
214000,0.3114090859889984
214100,0.30575644969940186
214200,0.30425888299942017
214300,0.31313830614089966
214400,0.30575644969940186
214500,0.31509143114089966
214600,0.30951792001724243
214700,0.30425888299942017
214800,0.30233651399612427
214900,0.3062399625778198
215000,0.29253968596458435
215100,0.3102635145187378
215200,0.2934402823448181
215300,0.3042925000190735
215400,0.30233651399612427
215500,0.2934402823448181
215600,0.3366806209087372
215700,0.3034864068031311
215800,0.2857179343700409
215900,0.3121497929096222
216000,0.28487977385520935
216100,0.2973228096961975
216200,0.29436808824539185
216300,0.3102635145187378
216400,0.29950493574142456
216500,0.2843506336212158
216600,0.2988394796848297
216700,0.289194256067276
216800,0.3013690412044525
216900,0.26209378242492676
217000,0.2834284007549286
217100,0.2728789150714874
217200,0.3042815923690796
217300,0.29944437742233276
217400,0.31554022431373596
217500,0.2762320935726166
217600,0.3121930658817291
217700,0.2921440005302429
217800,0.2998979687690735
217900,0.29027798771858215
218000,0.2964148223400116
218100,0.30177655816078186
218200,0.3133072853088379
218300,0.2899934649467468
218400,0.2996772527694702
218500,0.29401686787605286
218600,0.28273460268974304
218700,0.2927197813987732
218800,0.3036620616912842
218900,0.3192298114299774
219000,0.28933337330818176
219100,0.3121497929096222
219200,0.27974480390548706
219300,0.30016520619392395
219400,0.28034916520118713
219500,0.28441545367240906
219600,0.2913180887699127
219700,0.32685738801956177
219800,0.2810480296611786
219900,0.3083414137363434
220000,0.2953858971595764
220100,0.29322248697280884
220200,0.29589664936065674
220300,0.31116461753845215
220400,0.30123820900917053
220500,0.29354146122932434
220600,0.2917035222053528
220700,0.28218454122543335
220800,0.32355576753616333
220900,0.3190051317214966
221000,0.29294800758361816
221100,0.30763375759124756
221200,0.30072563886642456
221300,0.3053002655506134
221400,0.27175173163414
221500,0.29436808824539185
221600,0.31116461753845215
221700,0.2986313998699188
221800,0.28447726368904114
221900,0.2923320531845093
222000,0.30196020007133484
222100,0.302022248506546
222200,0.30072563886642456
222300,0.30231359601020813
222400,0.3033609390258789
222500,0.2867836654186249
222600,0.2876662313938141
222700,0.27891749143600464
222800,0.2817685902118683
222900,0.2631244957447052
223000,0.28361496329307556
223100,0.3005402684211731
223200,0.29188138246536255
223300,0.30072563886642456
223400,0.29877328872680664
223500,0.3082496225833893
223600,0.3093610405921936
223700,0.32290640473365784
223800,0.31710031628608704
223900,0.31710031628608704
224000,0.3123639225959778
224100,0.31851819157600403
224200,0.3219604790210724
224300,0.3200445771217346
224400,0.31512516736984253
224500,0.2953858971595764
224600,0.2948353588581085
224700,0.2980262339115143
224800,0.31423938274383545
224900,0.30156198143959045
225000,0.3121621906757355
225100,0.3103835880756378
225200,0.3133072853088379
225300,0.30522704124450684
225400,0.3288409411907196
225500,0.31512516736984253
225600,0.30972379446029663
225700,0.3111928701400757
225800,0.3103835880756378
225900,0.29778343439102173
226000,0.2917035222053528
226100,0.3014291822910309
226200,0.3121930658817291
226300,0.30659282207489014
226400,0.3081353008747101
226500,0.3034864068031311
226600,0.32898595929145813
226700,0.31851819157600403
226800,0.31319642066955566
226900,0.30763375759124756
227000,0.2933111786842346
227100,0.29358357191085815
227200,0.29589664936065674
227300,0.3005402684211731
227400,0.3072575032711029
227500,0.3062480390071869
227600,0.31228965520858765
227700,0.2996772527694702
227800,0.31812986731529236
227900,0.3279634714126587
228000,0.30133143067359924
228100,0.3014291822910309
228200,0.3005402684211731
228300,0.2998979687690735
228400,0.31519436836242676
228500,0.3053002655506134
228600,0.32099783420562744
228700,0.3133072853088379
228800,0.3335704803466797
228900,0.30016520619392395
229000,0.30763375759124756
229100,0.29778343439102173
229200,0.31027528643608093
229300,0.3084540069103241
229400,0.30233651399612427
229500,0.31512516736984253
229600,0.3068093955516815
229700,0.31814953684806824
229800,0.3103835880756378
229900,0.3199867904186249
230000,0.3134688436985016
230100,0.328755259513855
230200,0.31319642066955566
230300,0.31413009762763977
230400,0.3081187605857849
230500,0.3107728958129883
230600,0.3160746991634369
230700,0.30308806896209717
230800,0.31720781326293945
230900,0.2996772527694702
231000,0.31724125146865845
231100,0.305259108543396
231200,0.30470794439315796
231300,0.28194746375083923
231400,0.30821144580841064
231500,0.3336302936077118
231600,0.30177655816078186
231700,0.3078613579273224
231800,0.3170613646507263
231900,0.33191466331481934
232000,0.2906135320663452
232100,0.3077262341976166
232200,0.3099081218242645
232300,0.3023368716239929
232400,0.32695451378822327
232500,0.2961113750934601
232600,0.30920204520225525
232700,0.30867740511894226
232800,0.31119272112846375
232900,0.31947627663612366
233000,0.30848467350006104
233100,0.31313830614089966
233200,0.2920854985713959
233300,0.3142029345035553
233400,0.2876662313938141
233500,0.30745425820350647
233600,0.3012872040271759
233700,0.29589664936065674
233800,0.32651689648628235
233900,0.30228593945503235
234000,0.3133072853088379
234100,0.3312411904335022
