14.771151756246885
step,mcc
192600,0.3661745488643646
192700,0.35462480783462524
192800,0.35368263721466064
192900,0.34604769945144653
193000,0.34894439578056335
193100,0.3670752942562103
193200,0.3537411689758301
193300,0.34613752365112305
193400,0.33935749530792236
193500,0.3451229929924011
193600,0.33490025997161865
193700,0.3318551778793335
193800,0.32695451378822327
193900,0.34322503209114075
194000,0.35570162534713745
194100,0.34795811772346497
194200,0.34035810828208923
194300,0.3499392569065094
194400,0.34991803765296936
194500,0.34604769945144653
194600,0.34608709812164307
194700,0.34414350986480713
194800,0.33166632056236267
194900,0.32004156708717346
195000,0.33225879073143005
195100,0.328755259513855
195200,0.3252531886100769
195300,0.36332982778549194
195400,0.35188809037208557
195500,0.34987562894821167
195600,0.35845139622688293
195700,0.3432542681694031
195800,0.3576178252696991
195900,0.35188809037208557
196000,0.36409875750541687
196100,0.36599162220954895
196200,0.3611751198768616
196300,0.36746370792388916
196400,0.3683313727378845
196500,0.3697749674320221
196600,0.3711785078048706
196700,0.3273169994354248
196800,0.3326164186000824
196900,0.3615332841873169
197000,0.34221741557121277
197100,0.3591516613960266
197200,0.33165252208709717
197300,0.34521400928497314
197400,0.3562726080417633
197500,0.3642316460609436
197600,0.3509729504585266
197700,0.37069636583328247
197800,0.34915658831596375
197900,0.38206717371940613
198000,0.36460769176483154
198100,0.3833729922771454
198200,0.3660549223423004
198300,0.3635023832321167
198400,0.37468743324279785
198500,0.3677556812763214
198600,0.36039018630981445
198700,0.35659170150756836
198800,0.3496299088001251
198900,0.3720477819442749
199000,0.34991803765296936
199100,0.35957178473472595
199200,0.3757574260234833
199300,0.3803494870662689
199400,0.355594277381897
199500,0.3642316460609436
199600,0.3660549223423004
199700,0.3745509088039398
199800,0.3742843568325043
199900,0.36442258954048157
200000,0.35751670598983765
200100,0.3567107021808624
200200,0.3335704803466797
200300,0.34130212664604187
200400,0.35280781984329224
200500,0.3509729504585266
200600,0.3220449984073639
200700,0.33860310912132263
200800,0.3397681415081024
200900,0.3393394351005554
201000,0.34509027004241943
201100,0.3660776615142822
201200,0.33935749530792236
201300,0.3542560935020447
201400,0.3404839038848877
201500,0.36242780089378357
201600,0.3364666998386383
201700,0.35082098841667175
201800,0.35252487659454346
201900,0.34134310483932495
202000,0.3727482855319977
202100,0.3726356029510498
202200,0.3567107021808624
202300,0.36901697516441345
202400,0.33417803049087524
202500,0.3435688018798828
202600,0.3450031280517578
202700,0.3633272647857666
202800,0.3622959852218628
202900,0.37738871574401855
203000,0.36991414427757263
203100,0.37081634998321533
203200,0.3558083474636078
203300,0.35744860768318176
203400,0.35462480783462524
203500,0.3423318862915039
203600,0.36976730823516846
203700,0.3637414872646332
203800,0.3711785078048706
203900,0.36901697516441345
204000,0.35941869020462036
204100,0.3509729504585266
204200,0.3432542681694031
204300,0.31242552399635315
204400,0.3608762323856354
204500,0.36746370792388916
204600,0.37061285972595215
204700,0.38122299313545227
204800,0.36242780089378357
204900,0.3622240126132965
205000,0.35944628715515137
205100,0.3547193706035614
205200,0.3490309417247772
205300,0.36031898856163025
205400,0.3697749674320221
205500,0.36790239810943604
205600,0.3643880784511566
205700,0.3479747772216797
205800,0.3700825572013855
205900,0.38033920526504517
206000,0.39072248339653015
206100,0.3946234881877899
206200,0.3726443648338318
206300,0.3836531341075897
206400,0.3635023832321167
206500,0.37488630414009094
206600,0.3670752942562103
206700,0.37061285972595215
206800,0.3860214352607727
206900,0.3796900510787964
207000,0.37929490208625793
207100,0.38492485880851746
207200,0.3727482855319977
207300,0.3711785078048706
207400,0.3821120858192444
207500,0.39167317748069763
207600,0.3757574260234833
207700,0.3727482855319977
207800,0.37402060627937317
207900,0.3632069528102875
208000,0.3594917058944702
208100,0.355594277381897
208200,0.3613831400871277
208300,0.35660529136657715
208400,0.36064377427101135
208500,0.36460769176483154
208600,0.37548115849494934
208700,0.3643880784511566
208800,0.3783263862133026
208900,0.34916937351226807
209000,0.3412744104862213
209100,0.36095330119132996
209200,0.3722197413444519
209300,0.3709802031517029
209400,0.35944628715515137
209500,0.37588271498680115
209600,0.3700825572013855
209700,0.36404722929000854
209800,0.3796900510787964
209900,0.37145641446113586
210000,0.35252487659454346
210100,0.35975927114486694
210200,0.3686031103134155
210300,0.34003251791000366
210400,0.3384123742580414
210500,0.34621235728263855
210600,0.34718140959739685
210700,0.3239479064941406
210800,0.331222802400589
210900,0.3431878387928009
211000,0.3784400522708893
211100,0.3397681415081024
211200,0.3395693302154541
211300,0.35865840315818787
211400,0.35188809037208557
211500,0.3717235028743744
211600,0.3736470937728882
211700,0.35188809037208557
211800,0.3726356029510498
211900,0.33937692642211914
212000,0.3567107021808624
212100,0.37488630414009094
212200,0.3576178252696991
212300,0.3470088243484497
212400,0.34036558866500854
212500,0.33066874742507935
212600,0.35224777460098267
212700,0.3267979919910431
212800,0.3783263862133026
212900,0.34760117530822754
213000,0.355594277381897
213100,0.3327248990535736
213200,0.326250821352005
213300,0.33653464913368225
213400,0.34799784421920776
213500,0.3356020748615265
213600,0.3350648880004883
213700,0.3458620011806488
213800,0.3470587432384491
213900,0.3455808162689209
214000,0.3474598526954651
214100,0.34521400928497314
214200,0.33653464913368225
214300,0.36991414427757263
214400,0.35120275616645813
214500,0.34521400928497314
214600,0.35280781984329224
214700,0.3368527889251709
214800,0.3540182113647461
214900,0.35006242990493774
215000,0.36404722929000854
215100,0.3720477819442749
215200,0.3791901767253876
215300,0.34509027004241943
215400,0.3697586953639984
215500,0.37351661920547485
215600,0.36234575510025024
215700,0.3688172996044159
215800,0.3527373969554901
215900,0.35842087864875793
216000,0.3593803942203522
216100,0.36504295468330383
216200,0.3517706096172333
216300,0.3565821349620819
216400,0.34130212664604187
216500,0.3268487751483917
216600,0.33776313066482544
216700,0.34232643246650696
216800,0.34134310483932495
216900,0.34500014781951904
217000,0.35957178473472595
217100,0.3678973615169525
217200,0.3490309417247772
217300,0.3396104872226715
217400,0.3565320372581482
217500,0.3698069453239441
217600,0.34036555886268616
217700,0.3562726080417633
217800,0.3490154445171356
217900,0.37402060627937317
218000,0.3604750335216522
218100,0.35957178473472595
218200,0.34521400928497314
218300,0.3435688018798828
218400,0.3238801956176758
218500,0.31705233454704285
218600,0.3433803915977478
218700,0.35180026292800903
218800,0.3101827800273895
218900,0.3393394351005554
219000,0.36697375774383545
219100,0.3542560935020447
219200,0.36889415979385376
219300,0.33837786316871643
219400,0.3306741714477539
219500,0.3294711709022522
219600,0.35006242990493774
219700,0.35960081219673157
219800,0.3479105234146118
219900,0.34130212664604187
220000,0.3637414872646332
220100,0.367296040058136
220200,0.3423318862915039
220300,0.36945611238479614
220400,0.3558083474636078
220500,0.3617464303970337
220600,0.35957178473472595
220700,0.3554140329360962
220800,0.36460769176483154
220900,0.3709802031517029
221000,0.34809616208076477
221100,0.3479747772216797
221200,0.3260914087295532
221300,0.3508147597312927
221400,0.3326164186000824
221500,0.3327248990535736
221600,0.3431788384914398
221700,0.34140294790267944
221800,0.32971006631851196
221900,0.34130212664604187
222000,0.3531305193901062
222100,0.35049742460250854
222200,0.32497546076774597
222300,0.3470654785633087
222400,0.35280781984329224
222500,0.35338786244392395
222600,0.34420615434646606
222700,0.34469902515411377
222800,0.338505357503891
222900,0.3537321388721466
223000,0.3640744686126709
223100,0.37402060627937317
223200,0.372922420501709
223300,0.36404722929000854
223400,0.348255455493927
223500,0.3667534291744232
223600,0.3637414872646332
223700,0.35660529136657715
223800,0.3683313727378845
223900,0.36723780632019043
224000,0.35086753964424133
224100,0.35367894172668457
224200,0.37096598744392395
224300,0.3631616234779358
224400,0.3833729922771454
224500,0.3796900510787964
224600,0.3726443648338318
224700,0.3698069453239441
224800,0.37883687019348145
224900,0.3757574260234833
225000,0.3760010898113251
225100,0.3876473009586334
225200,0.375459760427475
225300,0.3779893219470978
225400,0.382517546415329
225500,0.36976730823516846
225600,0.3859727382659912
225700,0.3782159388065338
225800,0.3697586953639984
225900,0.36504295468330383
226000,0.3765427768230438
226100,0.380188912153244
226200,0.3961332142353058
226300,0.3632136285305023
226400,0.3628806173801422
226500,0.3777199685573578
226600,0.37351661920547485
226700,0.3886216878890991
226800,0.39046889543533325
226900,0.3791901767253876
227000,0.3800777792930603
227100,0.3716387152671814
227200,0.3711176812648773
227300,0.34632447361946106
227400,0.3675297200679779
227500,0.3537321388721466
227600,0.3726307153701782
227700,0.3683313727378845
227800,0.37430453300476074
227900,0.3703135550022125
228000,0.3686031103134155
228100,0.36746370792388916
228200,0.3697749674320221
228300,0.3815798759460449
228400,0.36442258954048157
228500,0.3466351628303528
228600,0.3470587432384491
228700,0.3632136285305023
228800,0.3635023832321167
228900,0.3703145980834961
229000,0.3622959852218628
229100,0.3651408553123474
229200,0.35188809037208557
229300,0.34036558866500854
229400,0.33710843324661255
229500,0.35180026292800903
229600,0.36126211285591125
229700,0.35668790340423584
229800,0.355594277381897
229900,0.3546449542045593
230000,0.35777994990348816
230100,0.3565320372581482
230200,0.33551961183547974
230300,0.35338786244392395
230400,0.33900803327560425
230500,0.31812986731529236
230600,0.34130212664604187
230700,0.3444649279117584
230800,0.3442949652671814
230900,0.34036558866500854
231000,0.35049742460250854
231100,0.3692043423652649
231200,0.37914443016052246
231300,0.3725820779800415
231400,0.35385262966156006
231500,0.3537411689758301
231600,0.3691178560256958
231700,0.3546449542045593
231800,0.3404642343521118
231900,0.3591516613960266
232000,0.3615332841873169
232100,0.36126211285591125
232200,0.35293805599212646
232300,0.3576178252696991
232400,0.3546449542045593
232500,0.35684511065483093
232600,0.3508957028388977
232700,0.3726356029510498
232800,0.3670752942562103
232900,0.36032721400260925
233000,0.3777199685573578
233100,0.3844938278198242
233200,0.3641916811466217
233300,0.34987562894821167
233400,0.346467524766922
233500,0.35280781984329224
233600,0.3666014075279236
233700,0.36746370792388916
233800,0.348255455493927
233900,0.335747629404068
234000,0.34799784421920776
234100,0.3622959852218628
234200,0.34936049580574036
234300,0.3545607924461365
234400,0.3489345610141754
234500,0.36886441707611084
234600,0.35280781984329224
234700,0.3784026503562927
234800,0.39854663610458374
234900,0.3669447898864746
235000,0.3810611963272095
235100,0.37914443016052246
235200,0.3829152584075928
235300,0.3820025324821472
235400,0.3642316460609436
235500,0.37685778737068176
235600,0.3678973615169525
235700,0.3877546489238739
235800,0.37402060627937317
235900,0.37946072220802307
236000,0.376633882522583
236100,0.36723780632019043
236200,0.37588271498680115
236300,0.36983829736709595
236400,0.35865840315818787
236500,0.35660529136657715
236600,0.3565320372581482
236700,0.37714749574661255
236800,0.3738023042678833
236900,0.3745509088039398
237000,0.3718545734882355
237100,0.3661745488643646
237200,0.34700918197631836
237300,0.3735525906085968
237400,0.38033920526504517
237500,0.3661745488643646
237600,0.36404722929000854
237700,0.3565821349620819
237800,0.3479105234146118
237900,0.3604750335216522
238000,0.3726356029510498
238100,0.35660529136657715
238200,0.3720477819442749
238300,0.38492485880851746
238400,0.3718545734882355
238500,0.37072721123695374
238600,0.3484783470630646
238700,0.3669309616088867
238800,0.37402060627937317
238900,0.3606731593608856
239000,0.36128687858581543
239100,0.3551294505596161
239200,0.3393394351005554
239300,0.36504295468330383
239400,0.37072721123695374
239500,0.3537411689758301
239600,0.3537321388721466
239700,0.35660529136657715
239800,0.3517969846725464
239900,0.3537321388721466
240000,0.35751670598983765
240100,0.37751564383506775
240200,0.3631591200828552
240300,0.37402060627937317
240400,0.3643880784511566
240500,0.375080406665802
240600,0.38315820693969727
240700,0.38101595640182495
240800,0.3546449542045593
240900,0.36599162220954895
241000,0.34799784421920776
241100,0.34987562894821167
241200,0.36945611238479614
241300,0.34816911816596985
241400,0.37081634998321533
241500,0.36787185072898865
241600,0.37685778737068176
241700,0.37445586919784546
241800,0.3864777386188507
241900,0.3666014075279236
242000,0.36828264594078064
242100,0.36411798000335693
242200,0.3617464303970337
242300,0.3631616234779358
242400,0.38534027338027954
242500,0.3842340409755707
242600,0.37929490208625793
242700,0.3735525906085968
242800,0.37445586919784546
242900,0.3622959852218628
243000,0.3773016333580017
243100,0.3771434724330902
243200,0.35700905323028564
243300,0.3783263862133026
243400,0.36506298184394836
243500,0.3773738443851471
243600,0.36882567405700684
243700,0.3879137933254242
243800,0.36262181401252747
243900,0.3670752942562103
244000,0.36599162220954895
244100,0.3612934947013855
244200,0.3470654785633087
244300,0.36723780632019043
244400,0.3238801956176758
244500,0.343822181224823
244600,0.36032721400260925
244700,0.33269304037094116
244800,0.34632447361946106
244900,0.3461799621582031
245000,0.3631591200828552
245100,0.3560079038143158
245200,0.3304363787174225
245300,0.34232643246650696
245400,0.358005553483963
245500,0.3547555208206177
245600,0.3551294505596161
245700,0.3451229929924011
245800,0.35700905323028564
245900,0.34613752365112305
246000,0.32974427938461304
246100,0.3351196348667145
246200,0.3613831400871277
246300,0.36547917127609253
246400,0.33837786316871643
246500,0.3593803942203522
246600,0.3558083474636078
246700,0.37915295362472534
246800,0.3585296869277954
246900,0.3558083474636078
247000,0.36460769176483154
247100,0.37141963839530945
247200,0.3565295338630676
247300,0.3568914234638214
247400,0.36033061146736145
247500,0.35659170150756836
247600,0.36787185072898865
247700,0.38414615392684937
247800,0.3613831400871277
247900,0.37647324800491333
248000,0.3726307153701782
248100,0.37230560183525085
248200,0.3632136285305023
248300,0.36409875750541687
248400,0.34126001596450806
248500,0.35659170150756836
248600,0.34509027004241943
248700,0.3585296869277954
248800,0.35783085227012634
248900,0.33100372552871704
249000,0.3545607924461365
249100,0.3298422396183014
249200,0.3467616140842438
249300,0.3403049409389496
249400,0.34179091453552246
249500,0.3698069453239441
249600,0.34799784421920776
249700,0.3556712865829468
249800,0.35751670598983765
249900,0.3509729504585266
250000,0.3516671657562256
250100,0.3551294505596161
250200,0.3441864550113678
250300,0.35491085052490234
250400,0.37316036224365234
250500,0.36220964789390564
250600,0.36901697516441345
250700,0.36787185072898865
250800,0.3847557604312897
250900,0.37685778737068176
251000,0.3886216878890991
251100,0.38581615686416626
251200,0.38755539059638977
251300,0.3735525906085968
251400,0.4036296308040619
251500,0.3877333104610443
251600,0.36506298184394836
251700,0.36032721400260925
251800,0.3935267925262451
251900,0.3801058828830719
252000,0.35844627022743225
252100,0.3558083474636078
252200,0.3631591200828552
252300,0.3615332841873169
252400,0.3509729504585266
252500,0.35941869020462036
252600,0.35384443402290344
252700,0.3512691259384155
252800,0.34146422147750854
252900,0.34432071447372437
253000,0.3721238374710083
253100,0.3726443648338318
253200,0.3501734435558319
253300,0.3517969846725464
253400,0.3573073446750641
253500,0.3593803942203522
253600,0.3558083474636078
253700,0.36234575510025024
253800,0.3565320372581482
253900,0.37929490208625793
254000,0.3669309616088867
254100,0.36504295468330383
254200,0.36886441707611084
254300,0.36321914196014404
254400,0.37351661920547485
254500,0.35385262966156006
254600,0.3547193706035614
254700,0.3517969846725464
254800,0.35944628715515137
254900,0.3779893219470978
255000,0.3393394351005554
255100,0.3716387152671814
255200,0.3603675663471222
255300,0.34030669927597046
255400,0.3546609580516815
255500,0.36790239810943604
255600,0.3700825572013855
255700,0.3670752942562103
255800,0.3726356029510498
255900,0.3735525906085968
256000,0.38403886556625366
256100,0.3641359508037567
256200,0.36032721400260925
256300,0.35777994990348816
256400,0.36220964789390564
256500,0.35975927114486694
256600,0.34613752365112305
256700,0.34509027004241943
256800,0.3518773913383484
256900,0.355594277381897
257000,0.36991414427757263
257100,0.3480457365512848
257200,0.35755693912506104
257300,0.3531305193901062
257400,0.3473590910434723
257500,0.3632136285305023
257600,0.3641359508037567
257700,0.35967087745666504
257800,0.3656730353832245
257900,0.3489345610141754
258000,0.3451229929924011
258100,0.3431878387928009
258200,0.3547555208206177
258300,0.36032721400260925
258400,0.36507874727249146
258500,0.3471726179122925
258600,0.34030669927597046
258700,0.3490309417247772
258800,0.33083102107048035
258900,0.3423318862915039
259000,0.3229156732559204
259100,0.3576178252696991
259200,0.33935749530792236
259300,0.3296995162963867
259400,0.35049742460250854
259500,0.3490154445171356
259600,0.36504295468330383
259700,0.3537411689758301
259800,0.35570162534713745
259900,0.36032721400260925
260000,0.3496299088001251
260100,0.3692043423652649
260200,0.3433803915977478
260300,0.3393394351005554
260400,0.35049742460250854
260500,0.3870503008365631
260600,0.34809616208076477
260700,0.3441369831562042
260800,0.3461799621582031
260900,0.3603675663471222
261000,0.3700825572013855
261100,0.33467376232147217
261200,0.37458470463752747
261300,0.34621235728263855
261400,0.3600112795829773
261500,0.35713645815849304
261600,0.3470654785633087
261700,0.34809616208076477
261800,0.36033061146736145
261900,0.3641916811466217
262000,0.35368263721466064
262100,0.34082797169685364
262200,0.35328835248947144
262300,0.34224289655685425
262400,0.3556114733219147
262500,0.3527373969554901
262600,0.3346095681190491
262700,0.3423318862915039
262800,0.355594277381897
262900,0.34221741557121277
263000,0.34700918197631836
263100,0.3460637927055359
263200,0.36234575510025024
263300,0.3357248306274414
263400,0.3509729504585266
263500,0.3383995294570923
263600,0.3351196348667145
263700,0.35368263721466064
263800,0.34224775433540344
263900,0.3278431296348572
264000,0.32902809977531433
264100,0.3521929085254669
264200,0.34347519278526306
264300,0.33573731780052185
264400,0.3365010917186737
264500,0.3777199685573578
264600,0.3661745488643646
264700,0.3660438656806946
264800,0.3669309616088867
264900,0.3738023042678833
265000,0.3801923096179962
265100,0.3517706096172333
265200,0.35570162534713745
265300,0.3521929085254669
265400,0.3489115834236145
265500,0.33551961183547974
265600,0.3418565094470978
265700,0.35384443402290344
265800,0.35280781984329224
265900,0.3611751198768616
266000,0.3795386552810669
266100,0.36945611238479614
266200,0.3458620011806488
266300,0.34140294790267944
266400,0.35203641653060913
266500,0.35957178473472595
266600,0.35867342352867126
266700,0.3661745488643646
266800,0.33823633193969727
266900,0.3613831400871277
267000,0.36901697516441345
267100,0.36697375774383545
267200,0.3641359508037567
267300,0.37557777762413025
267400,0.36976730823516846
267500,0.3433244228363037
267600,0.3565295338630676
267700,0.3501734435558319
267800,0.36072027683258057
267900,0.3754011392593384
268000,0.3508957028388977
268100,0.33776313066482544
268200,0.3622959852218628
268300,0.34232643246650696
268400,0.3527670204639435
268500,0.35844627022743225
268600,0.36262181401252747
268700,0.34991803765296936
268800,0.38403886556625366
268900,0.3777199685573578
269000,0.3779893219470978
269100,0.36507874727249146
269200,0.3489115834236145
269300,0.3659946620464325
269400,0.34700918197631836
269500,0.35845139622688293
269600,0.3489115834236145
269700,0.35748833417892456
269800,0.3651408553123474
269900,0.3697586953639984
270000,0.36787185072898865
270100,0.3669309616088867
270200,0.35570162534713745
270300,0.37081634998321533
270400,0.35049742460250854
270500,0.35384443402290344
270600,0.35203641653060913
270700,0.35384443402290344
270800,0.3565295338630676
270900,0.3424704074859619
271000,0.3498692512512207
271100,0.3444861173629761
271200,0.35747426748275757
271300,0.36039018630981445
271400,0.35086753964424133
271500,0.331222802400589
271600,0.3393394351005554
271700,0.35384443402290344
271800,0.3657442033290863
271900,0.34700918197631836
272000,0.35502371191978455
272100,0.3354904353618622
272200,0.34224289655685425
272300,0.35280781984329224
272400,0.35700905323028564
272500,0.3365991413593292
272600,0.3337255120277405
272700,0.32679587602615356
272800,0.3252531886100769
272900,0.3257531225681305
273000,0.32014915347099304
273100,0.3374714255332947
273200,0.3403049409389496
273300,0.3368527889251709
273400,0.3677556812763214
273500,0.3565821349620819
273600,0.34521400928497314
273700,0.3605060875415802
273800,0.3403049409389496
273900,0.3555750250816345
274000,0.37929490208625793
274100,0.3540152609348297
274200,0.3576178252696991
274300,0.36991414427757263
274400,0.3763326108455658
274500,0.37402060627937317
274600,0.3735525906085968
274700,0.3877159059047699
274800,0.38383302092552185
274900,0.40251433849334717
275000,0.3716522455215454
275100,0.37072721123695374
275200,0.3782159388065338
275300,0.38568350672721863
275400,0.36039018630981445
275500,0.36889150738716125
275600,0.3726443648338318
275700,0.38943374156951904
275800,0.39041438698768616
275900,0.38661617040634155
276000,0.374474436044693
276100,0.36677026748657227
276200,0.3517969846725464
276300,0.3727564513683319
276400,0.3700825572013855
276500,0.3641359508037567
276600,0.35385262966156006
276700,0.3558436930179596
276800,0.3565295338630676
276900,0.36268970370292664
277000,0.3555750250816345
277100,0.37836286425590515
277200,0.363491952419281
277300,0.35385262966156006
277400,0.3508957028388977
277500,0.3546449542045593
277600,0.36262181401252747
277700,0.35200992226600647
277800,0.35941869020462036
277900,0.35367894172668457
278000,0.35748833417892456
278100,0.363491952419281
278200,0.37230560183525085
278300,0.3371941149234772
278400,0.35006242990493774
278500,0.33490025997161865
278600,0.3490309417247772
278700,0.3637414872646332
278800,0.36234575510025024
278900,0.35484617948532104
279000,0.3518773913383484
279100,0.36064377427101135
279200,0.3633272647857666
279300,0.3576178252696991
279400,0.35293805599212646
279500,0.3441442549228668
279600,0.3527373969554901
279700,0.3716522455215454
279800,0.36332982778549194
279900,0.36504295468330383
280000,0.35659170150756836
280100,0.35384443402290344
280200,0.36126211285591125
280300,0.35203641653060913
280400,0.3603675663471222
280500,0.36635589599609375
280600,0.35082098841667175
280700,0.36321914196014404
280800,0.34420615434646606
280900,0.3521929085254669
281000,0.3508957028388977
281100,0.33823633193969727
281200,0.35166406631469727
281300,0.35684511065483093
281400,0.3320327401161194
281500,0.3660438656806946
281600,0.369830846786499
281700,0.36599162220954895
281800,0.36798709630966187
281900,0.3365010917186737
282000,0.3473319411277771
282100,0.3678973615169525
282200,0.3465189039707184
282300,0.35785043239593506
282400,0.38315820693969727
282500,0.3686031103134155
282600,0.34470072388648987
282700,0.36506298184394836
282800,0.3760010898113251
282900,0.3735525906085968
283000,0.34035810828208923
283100,0.38944360613822937
283200,0.35384443402290344
283300,0.36262181401252747
283400,0.355594277381897
283500,0.37230560183525085
283600,0.3549354076385498
283700,0.36220964789390564
283800,0.34224289655685425
283900,0.36976730823516846
284000,0.36889150738716125
284100,0.34844866394996643
284200,0.34795811772346497
284300,0.35200992226600647
284400,0.3641916811466217
284500,0.36321914196014404
284600,0.3612934947013855
284700,0.35944628715515137
284800,0.35286301374435425
284900,0.3661745488643646
285000,0.3613831400871277
285100,0.36697375774383545
285200,0.3754011392593384
285300,0.38082370162010193
285400,0.36746370792388916
285500,0.36332982778549194
285600,0.3632136285305023
285700,0.34816911816596985
285800,0.36790239810943604
285900,0.36798095703125
286000,0.3576178252696991
286100,0.3332124650478363
286200,0.3396104872226715
286300,0.3451229929924011
286400,0.3700825572013855
286500,0.3624925911426544
286600,0.36723780632019043
286700,0.35844627022743225
286800,0.3867127597332001
286900,0.3760010898113251
287000,0.3594917058944702
287100,0.3631591200828552
287200,0.37445586919784546
287300,0.36599162220954895
287400,0.3753998279571533
287500,0.38492485880851746
287600,0.38572046160697937
287700,0.36976730823516846
287800,0.3949544429779053
287900,0.3787339925765991
288000,0.3735525906085968
288100,0.36504295468330383
288200,0.375459760427475
288300,0.36599162220954895
288400,0.3565295338630676
288500,0.33776313066482544
288600,0.34991803765296936
288700,0.35747426748275757
288800,0.3374202847480774
288900,0.3524247407913208
289000,0.35748833417892456
289100,0.3555750250816345
289200,0.3671347498893738
289300,0.33980289101600647
289400,0.3441442549228668
289500,0.33653464913368225
289600,0.34604769945144653
289700,0.3433803915977478
289800,0.3546609580516815
289900,0.34420615434646606
290000,0.34138283133506775
290100,0.35747426748275757
290200,0.35844627022743225
290300,0.34349703788757324
290400,0.35101306438446045
290500,0.3423318862915039
290600,0.3521929085254669
290700,0.35967087745666504
290800,0.3637039363384247
290900,0.34706443548202515
291000,0.34140294790267944
291100,0.33490025997161865
291200,0.3461799621582031
291300,0.33980289101600647
291400,0.34470072388648987
291500,0.34221741557121277
291600,0.36032721400260925
291700,0.37081634998321533
291800,0.3622240126132965
291900,0.34322503209114075
292000,0.3392818570137024
292100,0.3678973615169525
292200,0.3527373969554901
292300,0.3669447898864746
292400,0.3455007076263428
292500,0.35200992226600647
292600,0.3453207314014435
292700,0.3396104872226715
292800,0.3546449542045593
292900,0.35462480783462524
293000,0.3527373969554901
293100,0.3444861173629761
293200,0.35491085052490234
293300,0.34082797169685364
293400,0.3556712865829468
293500,0.3555750250816345
293600,0.3479747772216797
293700,0.35659170150756836
293800,0.34916937351226807
293900,0.3508957028388977
294000,0.3379949629306793
294100,0.35751670598983765
294200,0.37914443016052246
294300,0.37096598744392395
294400,0.3670752942562103
294500,0.37449324131011963
294600,0.34420615434646606
294700,0.3427966237068176
294800,0.3546449542045593
294900,0.3518773913383484
295000,0.3622240126132965
295100,0.36504295468330383
295200,0.38815832138061523
295300,0.36507874727249146
295400,0.36889150738716125
295500,0.3886216878890991
295600,0.3782159388065338
295700,0.37738871574401855
295800,0.39321014285087585
295900,0.38101595640182495
296000,0.39591771364212036
296100,0.39266934990882874
296200,0.40530961751937866
296300,0.39780521392822266
296400,0.3935267925262451
296500,0.39328569173812866
296600,0.3738023042678833
296700,0.38390591740608215
296800,0.3716387152671814
296900,0.37827950716018677
297000,0.3641359508037567
297100,0.3791901767253876
297200,0.3617464303970337
297300,0.35967087745666504
297400,0.3661494851112366
297500,0.3718545734882355
297600,0.37072721123695374
297700,0.36574453115463257
297800,0.37714749574661255
297900,0.3924602270126343
298000,0.3821120858192444
298100,0.3851006329059601
298200,0.38300639390945435
298300,0.38122299313545227
298400,0.39097175002098083
298500,0.38383302092552185
298600,0.39422014355659485
298700,0.38403886556625366
298800,0.37468743324279785
298900,0.36032721400260925
299000,0.36882567405700684
299100,0.37851837277412415
299200,0.36889150738716125
299300,0.3606731593608856
299400,0.3631616234779358
299500,0.36527881026268005
299600,0.36506298184394836
299700,0.34799784421920776
299800,0.3551294505596161
299900,0.3670133054256439
300000,0.3547193706035614
300100,0.3431878387928009
300200,0.3394679129123688
300300,0.34163591265678406
300400,0.3441369831562042
300500,0.3604750335216522
300600,0.35845139622688293
300700,0.3661745488643646
300800,0.3698069453239441
300900,0.3527670204639435
301000,0.3720477819442749
301100,0.36031898856163025
301200,0.3716522455215454
301300,0.3480457365512848
301400,0.367296040058136
301500,0.35975927114486694
301600,0.34809616208076477
301700,0.3432542681694031
301800,0.3531305193901062
301900,0.3511395752429962
302000,0.36945611238479614
302100,0.35491085052490234
302200,0.33865925669670105
302300,0.3527373969554901
302400,0.35700905323028564
302500,0.3435688018798828
302600,0.33551716804504395
302700,0.3391607701778412
302800,0.346271276473999
302900,0.34130212664604187
303000,0.3692043423652649
303100,0.346271276473999
303200,0.3551294505596161
303300,0.3603675663471222
303400,0.3608762323856354
303500,0.3502475917339325
303600,0.3567107021808624
303700,0.35006242990493774
303800,0.36404722929000854
303900,0.3458162248134613
304000,0.3722197413444519
304100,0.3455808162689209
304200,0.3551294505596161
304300,0.35203641653060913
304400,0.35203641653060913
304500,0.35975927114486694
304600,0.35037729144096375
304700,0.33657601475715637
304800,0.33166632056236267
304900,0.3531305193901062
305000,0.3560079038143158
305100,0.35384443402290344
305200,0.3666014075279236
305300,0.37072721123695374
305400,0.36460769176483154
305500,0.36460769176483154
305600,0.3692043423652649
305700,0.36964401602745056
305800,0.3631616234779358
305900,0.36409875750541687
306000,0.3442949652671814
306100,0.35082098841667175
306200,0.3545607924461365
306300,0.3432542681694031
306400,0.36983829736709595
306500,0.3683313727378845
306600,0.3698069453239441
306700,0.3632069528102875
306800,0.3633272647857666
306900,0.3555750250816345
307000,0.36460769176483154
307100,0.3617464303970337
307200,0.34608709812164307
307300,0.36901697516441345
307400,0.34126001596450806
307500,0.34126001596450806
307600,0.3248705267906189
307700,0.3383995294570923
307800,0.3396104872226715
307900,0.34604769945144653
308000,0.3489115834236145
308100,0.348255455493927
308200,0.3561931252479553
308300,0.3451229929924011
308400,0.3396104872226715
308500,0.3611751198768616
308600,0.3406214118003845
308700,0.3615433871746063
308800,0.3615433871746063
308900,0.3622508645057678
309000,0.3615332841873169
309100,0.35367894172668457
309200,0.3619842231273651
309300,0.37548115849494934
