6.1729199100202985
step,mcc
175100,0.3431878387928009
175200,0.328755259513855
175300,0.32497546076774597
175400,0.3327248990535736
175500,0.34795811772346497
175600,0.3145030736923218
175700,0.3307289183139801
175800,0.33165252208709717
175900,0.33797600865364075
176000,0.3556712865829468
176100,0.3683120906352997
176200,0.3441369831562042
176300,0.35086753964424133
176400,0.3354904353618622
176500,0.335747629404068
176600,0.33759933710098267
176700,0.3471726179122925
176800,0.35751670598983765
176900,0.3567107021808624
177000,0.3081353008747101
177100,0.3490154445171356
177200,0.33742597699165344
177300,0.3568914234638214
177400,0.34511369466781616
177500,0.32340168952941895
177600,0.3423318862915039
177700,0.348255455493927
177800,0.3613831400871277
177900,0.35006242990493774
178000,0.3470587432384491
178100,0.34511369466781616
178200,0.3585296869277954
178300,0.34163591265678406
178400,0.3540182113647461
178500,0.34146422147750854
178600,0.3775057792663574
178700,0.328728586435318
178800,0.3364666998386383
178900,0.32898595929145813
179000,0.34140294790267944
179100,0.3248705267906189
179200,0.3517706096172333
179300,0.33674848079681396
179400,0.3239479064941406
179500,0.3461799621582031
179600,0.33937692642211914
179700,0.3339313566684723
179800,0.3565821349620819
179900,0.3301900327205658
180000,0.33759933710098267
180100,0.37391960620880127
180200,0.35845139622688293
180300,0.3258383870124817
180400,0.3565821349620819
180500,0.3250749111175537
180600,0.3379901945590973
180700,0.31658029556274414
180800,0.3347296714782715
180900,0.3433244228363037
181000,0.3453207314014435
181100,0.34126001596450806
181200,0.35867342352867126
181300,0.335747629404068
181400,0.3473590910434723
181500,0.36242780089378357
181600,0.3848106265068054
181700,0.3692043423652649
181800,0.3641359508037567
181900,0.38390591740608215
182000,0.35286301374435425
182100,0.34916937351226807
182200,0.3396104872226715
182300,0.3330583870410919
182400,0.33937692642211914
182500,0.3431878387928009
182600,0.3611835241317749
182700,0.37488630414009094
182800,0.3795386552810669
182900,0.35751670598983765
183000,0.36991414427757263
183100,0.355594277381897
183200,0.3403049409389496
183300,0.3453207314014435
183400,0.3613831400871277
183500,0.3278431296348572
183600,0.3542560935020447
183700,0.3441442549228668
183800,0.3686031103134155
183900,0.36527881026268005
184000,0.3499677777290344
184100,0.34511369466781616
184200,0.35037654638290405
184300,0.35748833417892456
184400,0.33837786316871643
184500,0.35747426748275757
184600,0.3576178252696991
184700,0.34179091453552246
184800,0.35101306438446045
184900,0.3126346468925476
185000,0.3239479064941406
185100,0.3441442549228668
185200,0.32916051149368286
185300,0.3383995294570923
185400,0.32974427938461304
185500,0.3346095681190491
185600,0.34432071447372437
185700,0.3388935923576355
185800,0.34894439578056335
185900,0.34916937351226807
186000,0.3562769591808319
186100,0.3498692512512207
186200,0.3753998279571533
186300,0.3763484060764313
186400,0.34511369466781616
186500,0.3340873420238495
186600,0.37351661920547485
186700,0.34511369466781616
186800,0.3306741714477539
186900,0.3281342387199402
187000,0.3551294505596161
187100,0.35842087864875793
187200,0.3530106842517853
187300,0.3964119851589203
187400,0.36128687858581543
187500,0.38492485880851746
187600,0.3923138678073883
187700,0.3641359508037567
187800,0.3949231207370758
187900,0.3698069453239441
188000,0.3537321388721466
188100,0.3812958896160126
188200,0.3632069528102875
188300,0.3599030375480652
188400,0.3393394351005554
188500,0.3483431339263916
188600,0.33694735169410706
188700,0.34030669927597046
188800,0.34572941064834595
188900,0.3374202847480774
189000,0.34829026460647583
189100,0.3489115834236145
189200,0.3508147597312927
189300,0.35002005100250244
189400,0.3271111845970154
189500,0.3442189693450928
189600,0.3465189039707184
189700,0.34809616208076477
189800,0.3364666998386383
189900,0.3412744104862213
190000,0.33388182520866394
190100,0.35188809037208557
190200,0.33535969257354736
190300,0.327158123254776
190400,0.31554022431373596
190500,0.3442949652671814
190600,0.3537813723087311
190700,0.32058775424957275
190800,0.31802698969841003
190900,0.3219604790210724
191000,0.32097190618515015
191100,0.3238801956176758
191200,0.3092043101787567
191300,0.3374324440956116
191400,0.33083102107048035
191500,0.35286301374435425
191600,0.34126001596450806
191700,0.36032721400260925
191800,0.3489345610141754
191900,0.3622508645057678
192000,0.3374714255332947
192100,0.3498692512512207
192200,0.3683313727378845
192300,0.35944628715515137
192400,0.34936049580574036
192500,0.3330583870410919
192600,0.32974427938461304
192700,0.35842087864875793
192800,0.3278431296348572
192900,0.3160812258720398
193000,0.3556114733219147
193100,0.3480457365512848
193200,0.35659170150756836
193300,0.3821120858192444
193400,0.3546449542045593
193500,0.3431788384914398
193600,0.3442949652671814
193700,0.3404839038848877
193800,0.35203641653060913
193900,0.3299063444137573
194000,0.3660438656806946
194100,0.34156501293182373
194200,0.3530106842517853
194300,0.3554140329360962
194400,0.33573731780052185
194500,0.3651408553123474
194600,0.37096598744392395
194700,0.3547555208206177
194800,0.3509258031845093
194900,0.35713645815849304
195000,0.3711785078048706
195100,0.37726888060569763
195200,0.36894282698631287
195300,0.34799784421920776
195400,0.34799784421920776
195500,0.3466932475566864
195600,0.35957178473472595
195700,0.3573073446750641
195800,0.36242780089378357
195900,0.36901697516441345
196000,0.3483431339263916
196100,0.36723780632019043
196200,0.3703145980834961
196300,0.34706443548202515
196400,0.3461799621582031
196500,0.36220964789390564
196600,0.3451911509037018
196700,0.3423318862915039
196800,0.3340873420238495
196900,0.3565295338630676
197000,0.34608709812164307
197100,0.35462480783462524
197200,0.3565821349620819
197300,0.36409875750541687
197400,0.3754011392593384
197500,0.3793414831161499
197600,0.3556114733219147
197700,0.3663685619831085
197800,0.38290661573410034
197900,0.3641359508037567
198000,0.331482470035553
198100,0.34232643246650696
198200,0.35957178473472595
198300,0.3357248306274414
198400,0.39142298698425293
198500,0.3842340409755707
198600,0.38492485880851746
198700,0.3451229929924011
198800,0.3678973615169525
198900,0.35941869020462036
199000,0.3641359508037567
199100,0.3670752942562103
199200,0.41196438670158386
199300,0.3829152584075928
199400,0.37069636583328247
199500,0.36032721400260925
199600,0.3745509088039398
199700,0.3524247407913208
199800,0.36697375774383545
199900,0.3560079038143158
200000,0.34036558866500854
200100,0.3622508645057678
200200,0.3395693302154541
200300,0.3546609580516815
200400,0.3642316460609436
200500,0.34224289655685425
200600,0.3471726179122925
200700,0.38298535346984863
200800,0.3787339925765991
200900,0.36547917127609253
201000,0.38815832138061523
201100,0.36504295468330383
201200,0.3669309616088867
201300,0.36697375774383545
201400,0.34894439578056335
201500,0.35751670598983765
201600,0.36798095703125
201700,0.3591516613960266
201800,0.36128687858581543
201900,0.3473319411277771
202000,0.35777994990348816
202100,0.36983829736709595
202200,0.3608762323856354
202300,0.3783263862133026
202400,0.3727482855319977
202500,0.3773738443851471
202600,0.3677556812763214
202700,0.3648931384086609
202800,0.3666014075279236
202900,0.3356020748615265
203000,0.3542560935020447
203100,0.36798709630966187
203200,0.3424704074859619
203300,0.343822181224823
203400,0.3537321388721466
203500,0.3537321388721466
203600,0.33935749530792236
203700,0.3431878387928009
203800,0.3490154445171356
203900,0.35384443402290344
204000,0.35368263721466064
204100,0.35082098841667175
204200,0.35180026292800903
204300,0.3721238374710083
204400,0.33191466331481934
204500,0.34469902515411377
204600,0.3470654785633087
204700,0.36404722929000854
204800,0.3813120722770691
204900,0.3593803942203522
205000,0.363491952419281
205100,0.36332982778549194
205200,0.36220964789390564
205300,0.35101306438446045
205400,0.36128687858581543
205500,0.35957178473472595
205600,0.35082098841667175
205700,0.34140294790267944
205800,0.3356025516986847
205900,0.3441442549228668
206000,0.35951894521713257
206100,0.35751670598983765
206200,0.3432542681694031
206300,0.36242780089378357
206400,0.36531034111976624
206500,0.36798095703125
206600,0.3534543514251709
206700,0.3576178252696991
206800,0.34420615434646606
206900,0.3542274534702301
207000,0.3537321388721466
207100,0.3499392569065094
207200,0.34130212664604187
207300,0.3406214118003845
207400,0.3516671657562256
207500,0.3661745488643646
207600,0.35887986421585083
207700,0.35385262966156006
207800,0.372922420501709
207900,0.3441442549228668
208000,0.3547193706035614
208100,0.34511369466781616
208200,0.35002005100250244
208300,0.3746567964553833
208400,0.35844627022743225
208500,0.3890770375728607
208600,0.3669138252735138
208700,0.36635589599609375
208800,0.3490154445171356
208900,0.35867252945899963
209000,0.3642316460609436
209100,0.3485661447048187
209200,0.33759933710098267
209300,0.3460637927055359
209400,0.3361552059650421
209500,0.33865925669670105
209600,0.3540152609348297
209700,0.33742597699165344
209800,0.3220449984073639
209900,0.33837786316871643
210000,0.3431878387928009
210100,0.35082098841667175
210200,0.3565295338630676
210300,0.3726356029510498
210400,0.3777199685573578
210500,0.3660776615142822
210600,0.37557777762413025
210700,0.33653464913368225
210800,0.3716522455215454
210900,0.36882567405700684
211000,0.35975927114486694
211100,0.3594917058944702
211200,0.34816911816596985
211300,0.34706443548202515
211400,0.3716808557510376
211500,0.3691178560256958
211600,0.3433244228363037
211700,0.37557777762413025
211800,0.3565320372581482
211900,0.355594277381897
212000,0.35367894172668457
212100,0.33362025022506714
212200,0.3663068115711212
212300,0.3431878387928009
212400,0.3328667879104614
212500,0.3278043568134308
212600,0.3433803915977478
212700,0.3547193706035614
212800,0.3190051317214966
212900,0.33653464913368225
213000,0.3498692512512207
213100,0.35957178473472595
213200,0.35049742460250854
213300,0.3495576083660126
213400,0.35006242990493774
213500,0.33865925669670105
213600,0.34126001596450806
213700,0.34414350986480713
213800,0.35224777460098267
213900,0.312099814414978
214000,0.3531305193901062
214100,0.3403049409389496
214200,0.3354904353618622
214300,0.35659170150756836
214400,0.33166632056236267
214500,0.36889150738716125
214600,0.347133994102478
214700,0.3307342827320099
214800,0.34224289655685425
214900,0.3364562690258026
215000,0.3562726080417633
215100,0.3556712865829468
215200,0.3783263862133026
215300,0.36882567405700684
215400,0.3775057792663574
215500,0.35491085052490234
215600,0.35944628715515137
215700,0.3811604380607605
215800,0.3864777386188507
215900,0.3727482855319977
216000,0.372922420501709
216100,0.37726888060569763
216200,0.3700825572013855
216300,0.3565821349620819
216400,0.36234575510025024
216500,0.39449164271354675
216600,0.3669309616088867
216700,0.34991803765296936
216800,0.3600112795829773
216900,0.35844627022743225
217000,0.38492485880851746
217100,0.36723780632019043
217200,0.35957178473472595
217300,0.3698069453239441
217400,0.36790239810943604
217500,0.3641916811466217
217600,0.3577001988887787
217700,0.3501734435558319
217800,0.37430453300476074
217900,0.36991414427757263
218000,0.35941869020462036
218100,0.3773016333580017
218200,0.3671347498893738
218300,0.37729230523109436
218400,0.3700825572013855
218500,0.35293805599212646
218600,0.33759933710098267
218700,0.35086753964424133
218800,0.33935749530792236
218900,0.3685492277145386
219000,0.3660549223423004
219100,0.3374863266944885
219200,0.37230560183525085
219300,0.3517969846725464
219400,0.34470072388648987
219500,0.3404642343521118
219600,0.3633272647857666
219700,0.3418565094470978
219800,0.3453207314014435
219900,0.35384443402290344
220000,0.36547917127609253
220100,0.37946072220802307
220200,0.36504295468330383
220300,0.3613658845424652
220400,0.35767823457717896
220500,0.3801923096179962
220600,0.3547193706035614
220700,0.35909172892570496
220800,0.3709802031517029
220900,0.3565821349620819
221000,0.3600112795829773
221100,0.3670752942562103
221200,0.3833729922771454
221300,0.3779893219470978
221400,0.3700825572013855
221500,0.3537411689758301
221600,0.3805488348007202
221700,0.3844204843044281
221800,0.39291128516197205
221900,0.3760010898113251
222000,0.3937806189060211
222100,0.3941117227077484
222200,0.3641359508037567
222300,0.38884979486465454
222400,0.3771434724330902
222500,0.3660776615142822
222600,0.3738023042678833
222700,0.38284510374069214
222800,0.36697375774383545
222900,0.375080406665802
223000,0.38166776299476624
223100,0.3977290093898773
223200,0.39624592661857605
223300,0.39013171195983887
223400,0.38082370162010193
223500,0.37141963839530945
223600,0.3556712865829468
223700,0.3537321388721466
223800,0.37096598744392395
223900,0.3670752942562103
224000,0.36723780632019043
224100,0.3604750335216522
224200,0.3395693302154541
224300,0.34700918197631836
224400,0.33083102107048035
224500,0.35368263721466064
224600,0.35777994990348816
224700,0.3670752942562103
224800,0.355594277381897
224900,0.35188809037208557
225000,0.35188809037208557
225100,0.3711785078048706
225200,0.35957178473472595
225300,0.3498692512512207
225400,0.348255455493927
225500,0.3692043423652649
225600,0.3887828290462494
225700,0.38141316175460815
225800,0.35867342352867126
225900,0.3700825572013855
226000,0.3648931384086609
226100,0.37714749574661255
226200,0.37548115849494934
226300,0.38568350672721863
226400,0.37858763337135315
226500,0.3801058828830719
226600,0.35660529136657715
226700,0.3576178252696991
226800,0.37445586919784546
226900,0.37669119238853455
227000,0.3568914234638214
227100,0.3444649279117584
227200,0.3576178252696991
227300,0.39700597524642944
227400,0.38568350672721863
227500,0.3660549223423004
227600,0.3615433871746063
227700,0.3593718707561493
227800,0.37946072220802307
227900,0.3856463134288788
228000,0.37915295362472534
228100,0.3711785078048706
228200,0.3717235028743744
228300,0.37858763337135315
228400,0.37430453300476074
228500,0.3849136233329773
228600,0.3635023832321167
228700,0.39013171195983887
228800,0.3792152404785156
228900,0.3784400522708893
229000,0.39632681012153625
229100,0.3937806189060211
229200,0.356035977602005
229300,0.3562726080417633
229400,0.35828644037246704
229500,0.3600112795829773
229600,0.35188809037208557
229700,0.38943374156951904
229800,0.3738023042678833
229900,0.39142298698425293
230000,0.37915295362472534
230100,0.3540182113647461
230200,0.36723780632019043
230300,0.3431788384914398
230400,0.37016382813453674
230500,0.37145641446113586
230600,0.3576178252696991
230700,0.35491085052490234
230800,0.35280781984329224
230900,0.35049742460250854
231000,0.36527881026268005
231100,0.3556712865829468
231200,0.35842087864875793
231300,0.3377537429332733
231400,0.36798095703125
231500,0.3700825572013855
231600,0.3599030375480652
231700,0.33452850580215454
231800,0.3441864550113678
231900,0.3681248426437378
232000,0.3501734435558319
232100,0.35293805599212646
232200,0.3641359508037567
232300,0.37488630414009094
232400,0.3692043423652649
232500,0.36697375774383545
232600,0.35885968804359436
232700,0.3556114733219147
232800,0.3651408553123474
232900,0.35659170150756836
233000,0.34221741557121277
233100,0.34987562894821167
233200,0.33551961183547974
233300,0.3455808162689209
233400,0.3508957028388977
233500,0.3795386552810669
233600,0.3820025324821472
233700,0.3783263862133026
233800,0.38572046160697937
233900,0.3640744686126709
234000,0.3635023832321167
234100,0.36460769176483154
234200,0.35783085227012634
234300,0.3890073299407959
234400,0.3952587842941284
234500,0.3952587842941284
234600,0.3887828290462494
234700,0.376633882522583
234800,0.39892488718032837
234900,0.36504295468330383
235000,0.3681248426437378
235100,0.36889150738716125
235200,0.35298973321914673
235300,0.369830846786499
235400,0.3643880784511566
235500,0.3633272647857666
235600,0.3508957028388977
235700,0.3636038303375244
235800,0.36635589599609375
235900,0.3727482855319977
236000,0.3585296869277954
236100,0.35659170150756836
236200,0.3727482855319977
236300,0.36487066745758057
236400,0.3591516613960266
236500,0.3738383948802948
236600,0.395018607378006
236700,0.38683128356933594
236800,0.3404642343521118
236900,0.3631616234779358
237000,0.3612934947013855
237100,0.3736470937728882
237200,0.3635023832321167
237300,0.3632136285305023
237400,0.3345716893672943
237500,0.36798709630966187
237600,0.3735371530056
237700,0.3661745488643646
237800,0.36409875750541687
237900,0.375459760427475
238000,0.36882567405700684
238100,0.3960019052028656
238200,0.38983020186424255
238300,0.3716522455215454
238400,0.3856463134288788
238500,0.3851006329059601
238600,0.3666014075279236
238700,0.37548115849494934
238800,0.3681248426437378
238900,0.37557777762413025
239000,0.38166776299476624
239100,0.38534027338027954
239200,0.38390591740608215
239300,0.38755539059638977
239400,0.3796900510787964
239500,0.3366624712944031
239600,0.3431878387928009
239700,0.3565295338630676
239800,0.35987284779548645
239900,0.384820818901062
240000,0.3726443648338318
240100,0.3782159388065338
240200,0.38967227935791016
240300,0.39046889543533325
240400,0.3784026503562927
240500,0.39971455931663513
240600,0.37016382813453674
240700,0.35006242990493774
240800,0.35944628715515137
240900,0.38315820693969727
241000,0.3716522455215454
241100,0.36032721400260925
241200,0.3908764123916626
241300,0.3773738443851471
241400,0.3711642920970917
241500,0.3954722285270691
241600,0.384820818901062
241700,0.37557855248451233
241800,0.38929757475852966
241900,0.3864777386188507
242000,0.3833729922771454
242100,0.37631142139434814
242200,0.3697749674320221
242300,0.3511395752429962
242400,0.3248484134674072
242500,0.3633272647857666
242600,0.34799784421920776
242700,0.3611751198768616
242800,0.3745509088039398
242900,0.3700825572013855
243000,0.37929490208625793
243100,0.35203641653060913
243200,0.35086753964424133
243300,0.33829405903816223
243400,0.35845139622688293
243500,0.36894282698631287
243600,0.3582974076271057
243700,0.3617464303970337
243800,0.3652472198009491
243900,0.35252487659454346
244000,0.3431878387928009
244100,0.36668696999549866
244200,0.377542108297348
244300,0.35941869020462036
244400,0.36033061146736145
244500,0.35049742460250854
244600,0.348255455493927
244700,0.335747629404068
244800,0.35941869020462036
244900,0.3220449984073639
245000,0.32806986570358276
245100,0.34604769945144653
245200,0.36905720829963684
245300,0.36527881026268005
245400,0.3640744686126709
245500,0.3628806173801422
245600,0.36033061146736145
245700,0.3742843568325043
245800,0.3623327910900116
245900,0.3568914234638214
246000,0.3496299088001251
246100,0.3480457365512848
246200,0.3636038303375244
246300,0.34420615434646606
246400,0.3617464303970337
246500,0.3661494851112366
246600,0.3545607924461365
246700,0.3600112795829773
246800,0.3660776615142822
246900,0.3554140329360962
247000,0.37685778737068176
247100,0.34500014781951904
247200,0.3509729504585266
247300,0.3460637927055359
247400,0.33083102107048035
247500,0.34771275520324707
247600,0.3489345610141754
247700,0.3554140329360962
247800,0.3470088243484497
247900,0.3659946620464325
248000,0.375080406665802
248100,0.35842087864875793
248200,0.35188809037208557
248300,0.38206717371940613
248400,0.35865840315818787
248500,0.3660549223423004
248600,0.3558083474636078
248700,0.37755629420280457
248800,0.36746370792388916
248900,0.36250099539756775
249000,0.37588271498680115
249100,0.369830846786499
249200,0.3666014075279236
249300,0.3517969846725464
249400,0.37430453300476074
249500,0.3669309616088867
249600,0.36574453115463257
249700,0.34915658831596375
249800,0.35744860768318176
249900,0.35491085052490234
250000,0.3603675663471222
250100,0.3267979919910431
250200,0.342083603143692
250300,0.34224775433540344
250400,0.34608709812164307
250500,0.35751670598983765
250600,0.35844627022743225
250700,0.3441369831562042
250800,0.36945611238479614
250900,0.37316036224365234
251000,0.3549354076385498
251100,0.3642316460609436
251200,0.37929490208625793
251300,0.35845139622688293
251400,0.36697375774383545
251500,0.3582974076271057
251600,0.3546609580516815
251700,0.35368263721466064
251800,0.355594277381897
251900,0.3540182113647461
252000,0.3661745488643646
252100,0.34795811772346497
252200,0.3554140329360962
252300,0.36128687858581543
252400,0.3562726080417633
252500,0.3451911509037018
252600,0.3499392569065094
252700,0.35842087864875793
252800,0.3716522455215454
252900,0.36994752287864685
253000,0.3657442033290863
253100,0.37738871574401855
253200,0.35203641653060913
253300,0.3673073947429657
253400,0.36882567405700684
253500,0.3451911509037018
253600,0.3547555208206177
253700,0.36504295468330383
253800,0.36506298184394836
253900,0.3949231207370758
254000,0.38300639390945435
254100,0.3959307372570038
254200,0.3820025324821472
254300,0.3868503272533417
254400,0.38298535346984863
254500,0.35767823457717896
254600,0.3475407361984253
254700,0.3531305193901062
254800,0.3547555208206177
254900,0.3849136233329773
255000,0.36574453115463257
255100,0.3697586953639984
255200,0.3738023042678833
255300,0.35484617948532104
255400,0.3663068115711212
255500,0.3540859818458557
255600,0.36128687858581543
255700,0.38033920526504517
255800,0.3631616234779358
255900,0.34432071447372437
256000,0.3593803942203522
256100,0.34322503209114075
256200,0.33980289101600647
256300,0.3517969846725464
256400,0.3605060875415802
256500,0.3716808557510376
256600,0.35975927114486694
256700,0.3720477819442749
256800,0.37468743324279785
256900,0.34130212664604187
257000,0.3666014075279236
257100,0.376633882522583
257200,0.3659946620464325
257300,0.3637414872646332
257400,0.36404722929000854
257500,0.3666014075279236
257600,0.37755629420280457
257700,0.3556114733219147
257800,0.38623401522636414
257900,0.3692043423652649
258000,0.36945611238479614
258100,0.34795811772346497
258200,0.35086753964424133
258300,0.36798095703125
258400,0.36905720829963684
258500,0.3669138252735138
258600,0.3717235028743744
258700,0.36787185072898865
258800,0.3698069453239441
258900,0.37081634998321533
259000,0.35975927114486694
259100,0.35751670598983765
259200,0.3711785078048706
259300,0.3516671657562256
259400,0.36894282698631287
259500,0.3473590910434723
259600,0.37468743324279785
259700,0.3452713191509247
259800,0.3537411689758301
259900,0.3470088243484497
260000,0.3637414872646332
260100,0.3683313727378845
260200,0.36991414427757263
260300,0.34500014781951904
260400,0.34916937351226807
260500,0.35844627022743225
260600,0.34509027004241943
260700,0.3537321388721466
260800,0.3498692512512207
260900,0.3727482855319977
261000,0.36527881026268005
261100,0.35755693912506104
261200,0.34991803765296936
261300,0.3432542681694031
261400,0.35280781984329224
261500,0.3631616234779358
261600,0.36321914196014404
261700,0.3470088243484497
261800,0.34224289655685425
261900,0.3220384418964386
262000,0.32099783420562744
262100,0.3537411689758301
262200,0.34469902515411377
262300,0.35744860768318176
262400,0.38944360613822937
262500,0.38082370162010193
262600,0.37402060627937317
262700,0.375080406665802
262800,0.3669309616088867
262900,0.3547193706035614
263000,0.35944628715515137
263100,0.37061285972595215
263200,0.3754538893699646
263300,0.3641359508037567
263400,0.3864777386188507
263500,0.34718140959739685
263600,0.3527373969554901
263700,0.3613831400871277
263800,0.3678973615169525
263900,0.3678973615169525
264000,0.3546609580516815
264100,0.37230560183525085
264200,0.3669309616088867
264300,0.3678973615169525
264400,0.3637414872646332
264500,0.380188912153244
264600,0.3546449542045593
264700,0.3632136285305023
264800,0.3622508645057678
264900,0.35844627022743225
265000,0.3711785078048706
265100,0.35006242990493774
265200,0.36790239810943604
265300,0.358005553483963
265400,0.3704007565975189
265500,0.3565295338630676
265600,0.3558083474636078
265700,0.3404839038848877
265800,0.35286301374435425
265900,0.34987562894821167
266000,0.3540182113647461
266100,0.35367894172668457
266200,0.3499392569065094
266300,0.3339313566684723
266400,0.3335704803466797
266500,0.3393394351005554
266600,0.3479747772216797
266700,0.34700918197631836
266800,0.3709341883659363
266900,0.3681248426437378
267000,0.35748833417892456
267100,0.3880496323108673
267200,0.3635023832321167
267300,0.3600112795829773
267400,0.36242780089378357
267500,0.3451229929924011
267600,0.3617464303970337
267700,0.36262181401252747
267800,0.3470088243484497
267900,0.33887675404548645
268000,0.34469902515411377
268100,0.355594277381897
268200,0.36574453115463257
268300,0.3565320372581482
268400,0.3547193706035614
268500,0.35777994990348816
268600,0.36031898856163025
268700,0.35180026292800903
268800,0.3717235028743744
268900,0.38198938965797424
269000,0.372922420501709
269100,0.36697375774383545
269200,0.3661745488643646
269300,0.36031898856163025
269400,0.3499392569065094
269500,0.32290640473365784
269600,0.33165252208709717
269700,0.36882567405700684
269800,0.3337255120277405
269900,0.3659946620464325
270000,0.35668790340423584
270100,0.3511395752429962
270200,0.36032721400260925
270300,0.3547193706035614
270400,0.33225879073143005
270500,0.3374863266944885
270600,0.34718140959739685
270700,0.34604769945144653
270800,0.3354904353618622
270900,0.33742597699165344
271000,0.34082797169685364
271100,0.34030669927597046
271200,0.3394679129123688
271300,0.3493579924106598
271400,0.34706443548202515
271500,0.33837786316871643
271600,0.33595648407936096
271700,0.33165252208709717
271800,0.3328667879104614
271900,0.32652348279953003
272000,0.3393394351005554
272100,0.3565821349620819
272200,0.3451911509037018
272300,0.36149731278419495
272400,0.36149731278419495
272500,0.36901697516441345
272600,0.38381803035736084
272700,0.35842087864875793
272800,0.36723780632019043
272900,0.3441442549228668
273000,0.3606731593608856
273100,0.3546609580516815
273200,0.33498358726501465
273300,0.3508310616016388
273400,0.340371698141098
273500,0.3570520877838135
273600,0.3726307153701782
273700,0.35844627022743225
273800,0.36790239810943604
273900,0.3736470937728882
274000,0.3884962797164917
274100,0.3744259178638458
274200,0.380188912153244
274300,0.3887828290462494
274400,0.3807481527328491
274500,0.38381803035736084
274600,0.37738871574401855
274700,0.3803245425224304
274800,0.38492798805236816
274900,0.3844938278198242
275000,0.3815798759460449
275100,0.3631591200828552
275200,0.33776313066482544
275300,0.36321914196014404
275400,0.34779736399650574
275500,0.34317001700401306
275600,0.3558436930179596
275700,0.35570162534713745
275800,0.3441864550113678
275900,0.36527881026268005
276000,0.34706443548202515
276100,0.3729202449321747
276200,0.3508957028388977
276300,0.3622959852218628
276400,0.3784026503562927
276500,0.3665142357349396
276600,0.3708016872406006
276700,0.3810611963272095
276800,0.37081634998321533
276900,0.3547193706035614
277000,0.38941046595573425
277100,0.3815798759460449
277200,0.38109487295150757
277300,0.38534027338027954
277400,0.3716387152671814
277500,0.3700825572013855
277600,0.3615332841873169
277700,0.3631591200828552
277800,0.3660549223423004
277900,0.35887986421585083
278000,0.374474436044693
278100,0.3631591200828552
278200,0.39718711376190186
278300,0.3933374285697937
278400,0.3851006329059601
278500,0.37751564383506775
278600,0.3864777386188507
278700,0.39266934990882874
278800,0.39963120222091675
278900,0.424426794052124
279000,0.3727482855319977
279100,0.3591516613960266
279200,0.3531305193901062
279300,0.35049742460250854
279400,0.3612934947013855
279500,0.3648931384086609
279600,0.3537130057811737
279700,0.3554140329360962
279800,0.3615332841873169
279900,0.36945611238479614
280000,0.3611751198768616
280100,0.3754011392593384
280200,0.35777994990348816
280300,0.3344928026199341
280400,0.3737403452396393
280500,0.3677556812763214
280600,0.3555750250816345
280700,0.3642316460609436
280800,0.3455007076263428
280900,0.3480457365512848
281000,0.35975927114486694
281100,0.3795386552810669
281200,0.35491085052490234
281300,0.36882567405700684
281400,0.34146422147750854
281500,0.3288409411907196
281600,0.3102267384529114
281700,0.3115929067134857
281800,0.3326345384120941
281900,0.3278431296348572
282000,0.3200055956840515
282100,0.33900803327560425
282200,0.36039018630981445
282300,0.35484617948532104
282400,0.35385262966156006
282500,0.34511369466781616
282600,0.35272452235221863
282700,0.3540152609348297
282800,0.3558436930179596
282900,0.35842087864875793
283000,0.3727564513683319
283100,0.3713506758213043
283200,0.3773738443851471
283300,0.3537321388721466
283400,0.35867252945899963
283500,0.37548115849494934
283600,0.338505357503891
283700,0.3307202160358429
283800,0.3604750335216522
283900,0.3556712865829468
284000,0.37061285972595215
284100,0.37316036224365234
284200,0.3763735592365265
284300,0.3718545734882355
284400,0.3987897038459778
284500,0.3859727382659912
284600,0.37072184681892395
284700,0.3697586953639984
284800,0.3775057792663574
284900,0.3652472198009491
285000,0.3736470937728882
285100,0.3617464303970337
285200,0.37081634998321533
285300,0.34876757860183716
285400,0.35049742460250854
285500,0.34809616208076477
285600,0.3631616234779358
285700,0.3726356029510498
285800,0.36889150738716125
285900,0.36889150738716125
286000,0.3633272647857666
286100,0.3565320372581482
286200,0.36964401602745056
286300,0.3683313727378845
286400,0.36798095703125
286500,0.3773738443851471
286600,0.3681248426437378
286700,0.35845139622688293
286800,0.39142298698425293
286900,0.3763735592365265
287000,0.34829026460647583
287100,0.3736470937728882
287200,0.357487291097641
287300,0.35188809037208557
287400,0.3641916811466217
287500,0.3643880784511566
287600,0.34036555886268616
287700,0.35280781984329224
287800,0.3479747772216797
287900,0.3593803942203522
288000,0.3527373969554901
288100,0.35101306438446045
288200,0.35286301374435425
288300,0.3453657627105713
288400,0.38033920526504517
288500,0.3716522455215454
288600,0.35180026292800903
288700,0.3681248426437378
288800,0.367296040058136
288900,0.39167317748069763
289000,0.3913572430610657
289100,0.3970280885696411
289200,0.3720477819442749
289300,0.3700825572013855
289400,0.3946234881877899
289500,0.38755539059638977
289600,0.36220964789390564
289700,0.35755693912506104
289800,0.36746370792388916
289900,0.3555750250816345
290000,0.37145641446113586
290100,0.3660776615142822
290200,0.37449324131011963
290300,0.3636038303375244
290400,0.36599162220954895
290500,0.35885968804359436
290600,0.36901697516441345
290700,0.358005553483963
290800,0.36697375774383545
290900,0.3760010898113251
291000,0.37316036224365234
291100,0.4005880057811737
291200,0.40530961751937866
291300,0.3793414831161499
291400,0.37729230523109436
291500,0.3829152584075928
291600,0.3603675663471222
291700,0.3718545734882355
291800,0.35777994990348816
291900,0.35338786244392395
