5.199555149210824
step,f1-micro
378600,0.8556700944900513
378700,0.853608250617981
378800,0.8556700944900513
378900,0.8556700944900513
379000,0.8567010164260864
379100,0.8546391725540161
379200,0.8577319383621216
379300,0.8567010164260864
379400,0.8556700944900513
379500,0.8556700944900513
379600,0.8556700944900513
379700,0.8546391725540161
379800,0.8494845628738403
379900,0.8577319383621216
380000,0.8567010164260864
380100,0.8587628602981567
380200,0.8577319383621216
380300,0.8556700944900513
380400,0.8577319383621216
380500,0.8567010164260864
380600,0.8556700944900513
380700,0.853608250617981
380800,0.8556700944900513
380900,0.8556700944900513
381000,0.8567010164260864
381100,0.8577319383621216
381200,0.861855685710907
381300,0.8577319383621216
381400,0.8597938418388367
381500,0.8577319383621216
381600,0.8577319383621216
381700,0.8567010164260864
381800,0.8567010164260864
381900,0.8567010164260864
382000,0.8515464067459106
382100,0.853608250617981
382200,0.8577319383621216
382300,0.8567010164260864
382400,0.8587628602981567
382500,0.8577319383621216
382600,0.8587628602981567
382700,0.8567010164260864
382800,0.8577319383621216
382900,0.8546391725540161
383000,0.8597938418388367
383100,0.8556700944900513
383200,0.8546391725540161
383300,0.8567010164260864
383400,0.8546391725540161
383500,0.8546391725540161
383600,0.853608250617981
383700,0.8567010164260864
383800,0.8556700944900513
383900,0.8567010164260864
384000,0.8567010164260864
384100,0.8556700944900513
384200,0.853608250617981
384300,0.8587628602981567
384400,0.853608250617981
384500,0.8567010164260864
384600,0.8577319383621216
384700,0.8556700944900513
384800,0.8546391725540161
384900,0.8546391725540161
385000,0.8556700944900513
385100,0.8546391725540161
385200,0.8546391725540161
385300,0.8525773286819458
385400,0.853608250617981
385500,0.8567010164260864
385600,0.8597938418388367
385700,0.8587628602981567
385800,0.8567010164260864
385900,0.8608247637748718
386000,0.8567010164260864
386100,0.8587628602981567
386200,0.8567010164260864
386300,0.8567010164260864
386400,0.8556700944900513
386500,0.8546391725540161
386600,0.853608250617981
386700,0.853608250617981
386800,0.853608250617981
386900,0.853608250617981
387000,0.8515464067459106
387100,0.8556700944900513
387200,0.8567010164260864
387300,0.8577319383621216
387400,0.8546391725540161
387500,0.8577319383621216
387600,0.8577319383621216
387700,0.8546391725540161
387800,0.8577319383621216
387900,0.8546391725540161
388000,0.8556700944900513
388100,0.853608250617981
388200,0.8525773286819458
388300,0.8556700944900513
388400,0.8556700944900513
388500,0.8597938418388367
388600,0.8525773286819458
388700,0.8546391725540161
388800,0.8556700944900513
388900,0.8556700944900513
389000,0.8556700944900513
389100,0.853608250617981
389200,0.853608250617981
389300,0.8546391725540161
389400,0.8546391725540161
389500,0.8546391725540161
389600,0.8567010164260864
389700,0.8567010164260864
389800,0.8525773286819458
389900,0.853608250617981
390000,0.853608250617981
390100,0.8556700944900513
390200,0.8546391725540161
390300,0.853608250617981
390400,0.8525773286819458
390500,0.8515464067459106
390600,0.8567010164260864
390700,0.8546391725540161
390800,0.853608250617981
390900,0.8515464067459106
391000,0.8525773286819458
391100,0.8556700944900513
391200,0.853608250617981
391300,0.8515464067459106
391400,0.8494845628738403
391500,0.8546391725540161
391600,0.8515464067459106
391700,0.8556700944900513
391800,0.8505154848098755
391900,0.8556700944900513
392000,0.8556700944900513
392100,0.8546391725540161
392200,0.8546391725540161
392300,0.8525773286819458
392400,0.8577319383621216
392500,0.8546391725540161
392600,0.8515464067459106
392700,0.8525773286819458
392800,0.8546391725540161
392900,0.8546391725540161
393000,0.8515464067459106
393100,0.8515464067459106
393200,0.8505154848098755
393300,0.8546391725540161
393400,0.853608250617981
393500,0.8567010164260864
393600,0.8525773286819458
393700,0.8546391725540161
393800,0.8556700944900513
393900,0.8577319383621216
394000,0.853608250617981
394100,0.8567010164260864
394200,0.8556700944900513
394300,0.8546391725540161
394400,0.8546391725540161
394500,0.8546391725540161
394600,0.8525773286819458
394700,0.8556700944900513
394800,0.8525773286819458
394900,0.8556700944900513
395000,0.8525773286819458
395100,0.8525773286819458
395200,0.8525773286819458
395300,0.8515464067459106
395400,0.853608250617981
395500,0.8525773286819458
395600,0.8546391725540161
395700,0.8556700944900513
395800,0.8567010164260864
395900,0.8597938418388367
396000,0.8546391725540161
396100,0.8546391725540161
396200,0.8556700944900513
396300,0.853608250617981
396400,0.8556700944900513
396500,0.8525773286819458
396600,0.8525773286819458
396700,0.8567010164260864
396800,0.853608250617981
396900,0.8567010164260864
397000,0.8567010164260864
397100,0.8546391725540161
397200,0.8546391725540161
397300,0.8546391725540161
397400,0.8567010164260864
397500,0.8556700944900513
397600,0.853608250617981
397700,0.8525773286819458
397800,0.8567010164260864
397900,0.8546391725540161
398000,0.8577319383621216
398100,0.8546391725540161
398200,0.8587628602981567
398300,0.8546391725540161
398400,0.8567010164260864
398500,0.853608250617981
398600,0.8546391725540161
398700,0.8567010164260864
398800,0.8556700944900513
398900,0.8546391725540161
399000,0.8556700944900513
399100,0.8567010164260864
399200,0.8567010164260864
399300,0.8567010164260864
399400,0.8556700944900513
399500,0.8556700944900513
399600,0.8577319383621216
399700,0.8587628602981567
399800,0.8556700944900513
399900,0.8556700944900513
400000,0.8567010164260864
400100,0.8556700944900513
400200,0.8546391725540161
400300,0.8525773286819458
400400,0.8546391725540161
400500,0.8556700944900513
400600,0.8546391725540161
400700,0.853608250617981
400800,0.8556700944900513
400900,0.8567010164260864
401000,0.853608250617981
401100,0.8567010164260864
401200,0.8567010164260864
401300,0.8515464067459106
401400,0.8546391725540161
401500,0.853608250617981
401600,0.8546391725540161
401700,0.8556700944900513
401800,0.8567010164260864
401900,0.8546391725540161
402000,0.8515464067459106
402100,0.8525773286819458
402200,0.8546391725540161
402300,0.8546391725540161
402400,0.8556700944900513
402500,0.8546391725540161
402600,0.8577319383621216
402700,0.8567010164260864
402800,0.8556700944900513
402900,0.8577319383621216
403000,0.8567010164260864
403100,0.853608250617981
403200,0.8556700944900513
403300,0.853608250617981
403400,0.8546391725540161
403500,0.8556700944900513
403600,0.8546391725540161
403700,0.853608250617981
403800,0.8546391725540161
403900,0.8515464067459106
404000,0.853608250617981
404100,0.8546391725540161
404200,0.8567010164260864
404300,0.8567010164260864
404400,0.853608250617981
404500,0.8525773286819458
404600,0.8546391725540161
404700,0.8577319383621216
404800,0.8556700944900513
404900,0.853608250617981
405000,0.8546391725540161
405100,0.853608250617981
405200,0.8567010164260864
405300,0.853608250617981
405400,0.8546391725540161
405500,0.853608250617981
405600,0.8546391725540161
405700,0.8556700944900513
405800,0.853608250617981
405900,0.8546391725540161
406000,0.8556700944900513
406100,0.8556700944900513
406200,0.8546391725540161
406300,0.8515464067459106
406400,0.8525773286819458
406500,0.853608250617981
406600,0.8546391725540161
406700,0.8515464067459106
406800,0.8525773286819458
406900,0.8515464067459106
407000,0.8515464067459106
407100,0.8546391725540161
407200,0.8546391725540161
407300,0.8546391725540161
407400,0.853608250617981
407500,0.853608250617981
407600,0.8546391725540161
407700,0.8567010164260864
407800,0.8546391725540161
407900,0.8556700944900513
408000,0.8546391725540161
408100,0.8556700944900513
408200,0.8577319383621216
408300,0.8567010164260864
408400,0.8515464067459106
408500,0.8515464067459106
408600,0.8546391725540161
408700,0.853608250617981
408800,0.8546391725540161
408900,0.8546391725540161
409000,0.8546391725540161
409100,0.8546391725540161
409200,0.8525773286819458
409300,0.8546391725540161
409400,0.8556700944900513
409500,0.853608250617981
409600,0.8556700944900513
409700,0.8525773286819458
409800,0.8546391725540161
409900,0.8546391725540161
410000,0.853608250617981
410100,0.853608250617981
410200,0.8567010164260864
410300,0.8525773286819458
410400,0.8525773286819458
410500,0.853608250617981
410600,0.8546391725540161
410700,0.8556700944900513
410800,0.8546391725540161
410900,0.8525773286819458
411000,0.853608250617981
411100,0.8556700944900513
411200,0.853608250617981
411300,0.8567010164260864
411400,0.853608250617981
411500,0.8577319383621216
411600,0.8577319383621216
411700,0.8556700944900513
411800,0.8587628602981567
411900,0.8505154848098755
412000,0.8546391725540161
412100,0.8515464067459106
412200,0.853608250617981
412300,0.8515464067459106
412400,0.8546391725540161
412500,0.8505154848098755
412600,0.853608250617981
412700,0.8567010164260864
412800,0.853608250617981
412900,0.8525773286819458
413000,0.8525773286819458
413100,0.8505154848098755
413200,0.8505154848098755
413300,0.8525773286819458
413400,0.8546391725540161
413500,0.8556700944900513
413600,0.8577319383621216
413700,0.8556700944900513
413800,0.8577319383621216
413900,0.853608250617981
414000,0.8546391725540161
414100,0.8505154848098755
414200,0.8494845628738403
414300,0.8494845628738403
414400,0.8525773286819458
414500,0.8515464067459106
414600,0.8525773286819458
414700,0.8505154848098755
414800,0.8525773286819458
414900,0.853608250617981
415000,0.8525773286819458
415100,0.8546391725540161
415200,0.8556700944900513
415300,0.853608250617981
415400,0.8515464067459106
415500,0.8525773286819458
415600,0.8525773286819458
415700,0.8546391725540161
415800,0.8556700944900513
415900,0.853608250617981
416000,0.8556700944900513
416100,0.8546391725540161
416200,0.853608250617981
416300,0.853608250617981
416400,0.8505154848098755
416500,0.8515464067459106
416600,0.8525773286819458
416700,0.8546391725540161
416800,0.8556700944900513
416900,0.8567010164260864
417000,0.8556700944900513
417100,0.853608250617981
417200,0.8577319383621216
417300,0.8567010164260864
417400,0.8546391725540161
417500,0.8567010164260864
417600,0.8556700944900513
417700,0.8556700944900513
417800,0.8556700944900513
417900,0.853608250617981
418000,0.853608250617981
418100,0.8546391725540161
418200,0.853608250617981
418300,0.853608250617981
418400,0.8546391725540161
418500,0.8515464067459106
418600,0.8546391725540161
418700,0.8567010164260864
418800,0.853608250617981
418900,0.8556700944900513
419000,0.8608247637748718
419100,0.8577319383621216
419200,0.8556700944900513
419300,0.8525773286819458
419400,0.8556700944900513
419500,0.8515464067459106
419600,0.8556700944900513
419700,0.8597938418388367
419800,0.8577319383621216
419900,0.8525773286819458
420000,0.8546391725540161
420100,0.8556700944900513
420200,0.8546391725540161
420300,0.8556700944900513
420400,0.8556700944900513
420500,0.8597938418388367
420600,0.8597938418388367
420700,0.8567010164260864
420800,0.8567010164260864
420900,0.8567010164260864
421000,0.853608250617981
421100,0.8567010164260864
421200,0.8567010164260864
421300,0.8567010164260864
421400,0.853608250617981
421500,0.8546391725540161
421600,0.853608250617981
421700,0.8567010164260864
421800,0.8525773286819458
421900,0.8567010164260864
422000,0.8556700944900513
422100,0.8577319383621216
422200,0.8577319383621216
422300,0.8608247637748718
422400,0.8567010164260864
422500,0.8567010164260864
422600,0.8546391725540161
422700,0.8597938418388367
422800,0.8567010164260864
422900,0.8546391725540161
423000,0.8556700944900513
423100,0.8567010164260864
423200,0.8567010164260864
423300,0.8567010164260864
423400,0.8556700944900513
423500,0.8567010164260864
423600,0.8597938418388367
423700,0.8608247637748718
423800,0.8587628602981567
423900,0.8577319383621216
424000,0.8577319383621216
424100,0.8567010164260864
424200,0.8577319383621216
424300,0.8546391725540161
424400,0.853608250617981
424500,0.8546391725540161
424600,0.8587628602981567
424700,0.8577319383621216
424800,0.8587628602981567
424900,0.8608247637748718
425000,0.8567010164260864
425100,0.8587628602981567
425200,0.8587628602981567
425300,0.8597938418388367
425400,0.8608247637748718
425500,0.8556700944900513
425600,0.8567010164260864
425700,0.8587628602981567
425800,0.8577319383621216
425900,0.8608247637748718
426000,0.8567010164260864
426100,0.8556700944900513
426200,0.8556700944900513
426300,0.8567010164260864
426400,0.8587628602981567
426500,0.8577319383621216
426600,0.8577319383621216
426700,0.8577319383621216
426800,0.8556700944900513
426900,0.8546391725540161
427000,0.853608250617981
427100,0.8556700944900513
427200,0.853608250617981
427300,0.8525773286819458
427400,0.8546391725540161
427500,0.8556700944900513
427600,0.8556700944900513
427700,0.8556700944900513
427800,0.8577319383621216
427900,0.8546391725540161
428000,0.853608250617981
428100,0.8525773286819458
428200,0.8556700944900513
428300,0.8567010164260864
428400,0.8577319383621216
428500,0.8556700944900513
428600,0.8556700944900513
428700,0.8577319383621216
428800,0.8577319383621216
428900,0.8556700944900513
429000,0.8546391725540161
429100,0.8567010164260864
429200,0.8556700944900513
429300,0.8546391725540161
429400,0.8556700944900513
429500,0.8567010164260864
429600,0.8546391725540161
429700,0.8525773286819458
429800,0.8556700944900513
429900,0.853608250617981
430000,0.853608250617981
430100,0.8546391725540161
430200,0.853608250617981
430300,0.8546391725540161
430400,0.8546391725540161
430500,0.8494845628738403
430600,0.853608250617981
430700,0.8546391725540161
430800,0.853608250617981
430900,0.8546391725540161
431000,0.8587628602981567
431100,0.8587628602981567
431200,0.8567010164260864
431300,0.8556700944900513
431400,0.8556700944900513
431500,0.8546391725540161
431600,0.8567010164260864
431700,0.8546391725540161
431800,0.853608250617981
431900,0.8556700944900513
432000,0.8567010164260864
432100,0.8546391725540161
432200,0.8515464067459106
432300,0.853608250617981
432400,0.8546391725540161
432500,0.853608250617981
432600,0.8525773286819458
432700,0.8525773286819458
432800,0.8546391725540161
432900,0.8546391725540161
433000,0.853608250617981
433100,0.8546391725540161
433200,0.853608250617981
433300,0.8546391725540161
433400,0.853608250617981
433500,0.8546391725540161
433600,0.8556700944900513
433700,0.8587628602981567
433800,0.8567010164260864
433900,0.8567010164260864
434000,0.8556700944900513
434100,0.8567010164260864
434200,0.853608250617981
434300,0.8567010164260864
434400,0.8546391725540161
434500,0.8546391725540161
434600,0.8556700944900513
434700,0.8556700944900513
434800,0.8515464067459106
434900,0.8556700944900513
435000,0.8556700944900513
435100,0.8577319383621216
435200,0.8577319383621216
435300,0.8567010164260864
435400,0.8587628602981567
435500,0.8587628602981567
435600,0.8597938418388367
435700,0.8577319383621216
435800,0.8567010164260864
435900,0.853608250617981
436000,0.8525773286819458
436100,0.8556700944900513
436200,0.8546391725540161
436300,0.8567010164260864
436400,0.8587628602981567
436500,0.853608250617981
436600,0.8546391725540161
436700,0.8587628602981567
436800,0.8546391725540161
436900,0.8556700944900513
437000,0.8567010164260864
437100,0.8577319383621216
437200,0.8546391725540161
437300,0.8556700944900513
437400,0.8577319383621216
437500,0.8577319383621216
437600,0.8567010164260864
437700,0.8567010164260864
437800,0.8597938418388367
437900,0.8587628602981567
438000,0.8587628602981567
438100,0.8597938418388367
438200,0.8556700944900513
438300,0.8556700944900513
438400,0.8567010164260864
438500,0.8567010164260864
438600,0.8546391725540161
438700,0.853608250617981
438800,0.8577319383621216
438900,0.8587628602981567
439000,0.8597938418388367
439100,0.8567010164260864
439200,0.8556700944900513
439300,0.8546391725540161
439400,0.8567010164260864
439500,0.8546391725540161
439600,0.8515464067459106
439700,0.853608250617981
439800,0.853608250617981
439900,0.853608250617981
440000,0.853608250617981
440100,0.8567010164260864
440200,0.8567010164260864
440300,0.8587628602981567
440400,0.8546391725540161
440500,0.8597938418388367
440600,0.8577319383621216
440700,0.8577319383621216
440800,0.8597938418388367
440900,0.8577319383621216
441000,0.8567010164260864
441100,0.8567010164260864
441200,0.8567010164260864
441300,0.8577319383621216
441400,0.8597938418388367
441500,0.8577319383621216
441600,0.8567010164260864
441700,0.8546391725540161
441800,0.8567010164260864
441900,0.8556700944900513
442000,0.8546391725540161
442100,0.8556700944900513
442200,0.8556700944900513
442300,0.8546391725540161
442400,0.8556700944900513
442500,0.8546391725540161
442600,0.853608250617981
442700,0.8546391725540161
442800,0.8567010164260864
442900,0.8556700944900513
443000,0.8556700944900513
443100,0.8546391725540161
443200,0.8556700944900513
443300,0.8567010164260864
443400,0.8546391725540161
443500,0.8556700944900513
443600,0.8546391725540161
443700,0.853608250617981
443800,0.8525773286819458
443900,0.853608250617981
444000,0.8556700944900513
444100,0.8567010164260864
444200,0.8577319383621216
444300,0.8556700944900513
444400,0.853608250617981
444500,0.8546391725540161
444600,0.8567010164260864
444700,0.8546391725540161
444800,0.8546391725540161
444900,0.8567010164260864
445000,0.8525773286819458
445100,0.853608250617981
445200,0.8546391725540161
445300,0.8567010164260864
445400,0.8567010164260864
445500,0.8567010164260864
445600,0.8587628602981567
445700,0.8567010164260864
445800,0.8567010164260864
445900,0.8597938418388367
446000,0.8556700944900513
446100,0.8525773286819458
446200,0.8525773286819458
446300,0.8546391725540161
446400,0.8525773286819458
446500,0.8556700944900513
446600,0.8556700944900513
446700,0.8567010164260864
446800,0.8546391725540161
446900,0.8505154848098755
447000,0.8546391725540161
447100,0.8546391725540161
447200,0.853608250617981
447300,0.8567010164260864
447400,0.8546391725540161
447500,0.8546391725540161
447600,0.853608250617981
447700,0.8556700944900513
447800,0.8567010164260864
447900,0.8567010164260864
448000,0.8556700944900513
448100,0.8567010164260864
448200,0.8567010164260864
448300,0.8567010164260864
448400,0.8577319383621216
448500,0.8587628602981567
448600,0.8567010164260864
448700,0.8567010164260864
448800,0.8567010164260864
448900,0.8556700944900513
449000,0.8556700944900513
449100,0.853608250617981
449200,0.8515464067459106
449300,0.8515464067459106
449400,0.8546391725540161
449500,0.8546391725540161
449600,0.8556700944900513
449700,0.8546391725540161
449800,0.853608250617981
449900,0.8525773286819458
450000,0.853608250617981
450100,0.8515464067459106
450200,0.8515464067459106
450300,0.8515464067459106
450400,0.8515464067459106
450500,0.8546391725540161
450600,0.853608250617981
450700,0.8546391725540161
450800,0.853608250617981
450900,0.8546391725540161
451000,0.8525773286819458
451100,0.8556700944900513
451200,0.8556700944900513
451300,0.8525773286819458
451400,0.8556700944900513
451500,0.8556700944900513
451600,0.8546391725540161
451700,0.853608250617981
451800,0.8556700944900513
451900,0.8556700944900513
452000,0.8515464067459106
452100,0.8546391725540161
452200,0.853608250617981
452300,0.8525773286819458
452400,0.8484535813331604
452500,0.8515464067459106
452600,0.853608250617981
452700,0.8546391725540161
452800,0.8505154848098755
452900,0.853608250617981
453000,0.8525773286819458
453100,0.8556700944900513
453200,0.8546391725540161
453300,0.8525773286819458
453400,0.8546391725540161
453500,0.8546391725540161
453600,0.8546391725540161
453700,0.8515464067459106
453800,0.8556700944900513
453900,0.853608250617981
454000,0.8546391725540161
454100,0.8525773286819458
454200,0.8515464067459106
454300,0.8515464067459106
454400,0.8556700944900513
454500,0.8567010164260864
454600,0.8556700944900513
454700,0.8556700944900513
454800,0.8577319383621216
454900,0.8546391725540161
455000,0.853608250617981
455100,0.8546391725540161
455200,0.8556700944900513
455300,0.8556700944900513
455400,0.8567010164260864
455500,0.8556700944900513
455600,0.8567010164260864
455700,0.8546391725540161
455800,0.8587628602981567
455900,0.8567010164260864
456000,0.8556700944900513
456100,0.853608250617981
456200,0.8556700944900513
456300,0.8515464067459106
456400,0.8546391725540161
456500,0.8546391725540161
456600,0.8525773286819458
456700,0.8567010164260864
456800,0.8546391725540161
456900,0.8515464067459106
457000,0.8556700944900513
457100,0.853608250617981
457200,0.853608250617981
457300,0.8515464067459106
457400,0.8556700944900513
457500,0.853608250617981
457600,0.853608250617981
457700,0.853608250617981
457800,0.853608250617981
457900,0.8546391725540161
458000,0.8515464067459106
458100,0.8525773286819458
458200,0.853608250617981
458300,0.8546391725540161
458400,0.8567010164260864
458500,0.8525773286819458
458600,0.8556700944900513
458700,0.853608250617981
458800,0.8484535813331604
458900,0.8494845628738403
459000,0.8567010164260864
459100,0.8525773286819458
459200,0.853608250617981
459300,0.8525773286819458
459400,0.8546391725540161
459500,0.8556700944900513
459600,0.8546391725540161
459700,0.8546391725540161
459800,0.8577319383621216
459900,0.8546391725540161
460000,0.8556700944900513
460100,0.8525773286819458
460200,0.8525773286819458
460300,0.8546391725540161
460400,0.8525773286819458
460500,0.8546391725540161
460600,0.8556700944900513
460700,0.8546391725540161
460800,0.853608250617981
460900,0.8546391725540161
461000,0.853608250617981
461100,0.8567010164260864
461200,0.8525773286819458
461300,0.8556700944900513
461400,0.8525773286819458
461500,0.8546391725540161
461600,0.8546391725540161
461700,0.8567010164260864
461800,0.8525773286819458
461900,0.8567010164260864
462000,0.8577319383621216
462100,0.8546391725540161
462200,0.8525773286819458
462300,0.8525773286819458
462400,0.8546391725540161
462500,0.8556700944900513
462600,0.8525773286819458
462700,0.8525773286819458
462800,0.8567010164260864
462900,0.8546391725540161
463000,0.8556700944900513
463100,0.8567010164260864
463200,0.8556700944900513
463300,0.8525773286819458
463400,0.853608250617981
463500,0.853608250617981
463600,0.853608250617981
463700,0.8556700944900513
463800,0.853608250617981
463900,0.853608250617981
464000,0.853608250617981
464100,0.8525773286819458
464200,0.853608250617981
464300,0.8525773286819458
464400,0.8546391725540161
464500,0.8587628602981567
464600,0.853608250617981
464700,0.8546391725540161
464800,0.8556700944900513
464900,0.853608250617981
465000,0.8556700944900513
465100,0.853608250617981
465200,0.8525773286819458
465300,0.853608250617981
465400,0.8546391725540161
465500,0.8525773286819458
465600,0.853608250617981
465700,0.8546391725540161
465800,0.853608250617981
465900,0.853608250617981
466000,0.8525773286819458
466100,0.8567010164260864
466200,0.8525773286819458
466300,0.853608250617981
466400,0.8567010164260864
466500,0.8567010164260864
466600,0.853608250617981
466700,0.8556700944900513
466800,0.8577319383621216
466900,0.8556700944900513
467000,0.8556700944900513
467100,0.8567010164260864
467200,0.8556700944900513
467300,0.8556700944900513
467400,0.8567010164260864
467500,0.8556700944900513
467600,0.8587628602981567
467700,0.8556700944900513
467800,0.8546391725540161
467900,0.8577319383621216
468000,0.8556700944900513
468100,0.8597938418388367
468200,0.8577319383621216
468300,0.8587628602981567
468400,0.8587628602981567
468500,0.8567010164260864
468600,0.853608250617981
468700,0.8556700944900513
468800,0.8546391725540161
468900,0.8525773286819458
469000,0.8556700944900513
469100,0.8546391725540161
469200,0.8556700944900513
469300,0.8577319383621216
469400,0.8567010164260864
469500,0.8556700944900513
469600,0.8567010164260864
469700,0.8567010164260864
469800,0.8567010164260864
469900,0.8556700944900513
470000,0.8546391725540161
470100,0.8577319383621216
470200,0.8567010164260864
470300,0.8567010164260864
470400,0.8567010164260864
470500,0.8567010164260864
470600,0.8587628602981567
470700,0.8577319383621216
470800,0.8587628602981567
470900,0.8577319383621216
471000,0.8597938418388367
471100,0.8567010164260864
471200,0.8556700944900513
471300,0.8577319383621216
471400,0.853608250617981
471500,0.8567010164260864
471600,0.8567010164260864
471700,0.8597938418388367
471800,0.8567010164260864
471900,0.8597938418388367
472000,0.8556700944900513
472100,0.8567010164260864
472200,0.8546391725540161
472300,0.8587628602981567
472400,0.8567010164260864
472500,0.8567010164260864
472600,0.8556700944900513
472700,0.8556700944900513
472800,0.8577319383621216
472900,0.8567010164260864
473000,0.8587628602981567
473100,0.8577319383621216
473200,0.8587628602981567
473300,0.8567010164260864
473400,0.8577319383621216
473500,0.8587628602981567
473600,0.8567010164260864
473700,0.8567010164260864
473800,0.8556700944900513
473900,0.8556700944900513
474000,0.853608250617981
474100,0.853608250617981
474200,0.8546391725540161
474300,0.8567010164260864
474400,0.8567010164260864
474500,0.8577319383621216
474600,0.8567010164260864
474700,0.8577319383621216
474800,0.8608247637748718
474900,0.8597938418388367
475000,0.8567010164260864
475100,0.8567010164260864
475200,0.8587628602981567
475300,0.8567010164260864
475400,0.8546391725540161
475500,0.8556700944900513
475600,0.8556700944900513
475700,0.8577319383621216
475800,0.8556700944900513
475900,0.8577319383621216
476000,0.853608250617981
476100,0.8567010164260864
476200,0.853608250617981
476300,0.853608250617981
476400,0.853608250617981
476500,0.853608250617981
476600,0.8546391725540161
476700,0.8546391725540161
476800,0.8546391725540161
476900,0.8567010164260864
477000,0.8577319383621216
477100,0.8546391725540161
477200,0.8546391725540161
477300,0.8556700944900513
477400,0.8567010164260864
477500,0.8556700944900513
477600,0.8546391725540161
477700,0.8567010164260864
477800,0.8567010164260864
477900,0.8577319383621216
478000,0.8567010164260864
478100,0.8567010164260864
478200,0.8556700944900513
478300,0.8567010164260864
478400,0.8546391725540161
478500,0.8546391725540161
478600,0.8525773286819458
478700,0.8587628602981567
478800,0.8577319383621216
478900,0.8567010164260864
479000,0.8577319383621216
479100,0.8567010164260864
479200,0.8556700944900513
479300,0.8556700944900513
479400,0.8556700944900513
479500,0.8525773286819458
479600,0.8546391725540161
479700,0.8577319383621216
479800,0.8567010164260864
479900,0.8577319383621216
480000,0.8567010164260864
480100,0.8567010164260864
480200,0.8556700944900513
480300,0.8567010164260864
480400,0.8577319383621216
480500,0.8567010164260864
480600,0.8556700944900513
480700,0.8567010164260864
480800,0.8567010164260864
480900,0.8556700944900513
481000,0.853608250617981
481100,0.8546391725540161
481200,0.8567010164260864
481300,0.8587628602981567
481400,0.8556700944900513
481500,0.8556700944900513
481600,0.8556700944900513
481700,0.8556700944900513
481800,0.8546391725540161
481900,0.8546391725540161
482000,0.8546391725540161
482100,0.8546391725540161
482200,0.8556700944900513
482300,0.8546391725540161
482400,0.8567010164260864
482500,0.853608250617981
482600,0.8505154848098755
482700,0.8525773286819458
482800,0.853608250617981
482900,0.853608250617981
483000,0.8546391725540161
483100,0.8567010164260864
483200,0.8546391725540161
483300,0.8546391725540161
483400,0.853608250617981
483500,0.8546391725540161
483600,0.8525773286819458
483700,0.8525773286819458
483800,0.853608250617981
483900,0.8577319383621216
484000,0.853608250617981
484100,0.8577319383621216
484200,0.8567010164260864
484300,0.8567010164260864
484400,0.8556700944900513
484500,0.8577319383621216
484600,0.8587628602981567
484700,0.8577319383621216
484800,0.8556700944900513
484900,0.8577319383621216
485000,0.8587628602981567
485100,0.8567010164260864
485200,0.8577319383621216
485300,0.8567010164260864
485400,0.8577319383621216
485500,0.8577319383621216
485600,0.8577319383621216
485700,0.8567010164260864
485800,0.8567010164260864
485900,0.8577319383621216
486000,0.8567010164260864
486100,0.853608250617981
486200,0.8556700944900513
486300,0.8546391725540161
486400,0.8577319383621216
486500,0.8556700944900513
486600,0.853608250617981
486700,0.8546391725540161
486800,0.8546391725540161
486900,0.8567010164260864
487000,0.8546391725540161
487100,0.8546391725540161
487200,0.8567010164260864
487300,0.8546391725540161
487400,0.8567010164260864
487500,0.8567010164260864
487600,0.8546391725540161
487700,0.8556700944900513
487800,0.8567010164260864
487900,0.8556700944900513
488000,0.8587628602981567
488100,0.8556700944900513
488200,0.8546391725540161
488300,0.8587628602981567
488400,0.8577319383621216
488500,0.8556700944900513
488600,0.8577319383621216
488700,0.8546391725540161
488800,0.8567010164260864
488900,0.8567010164260864
489000,0.8597938418388367
489100,0.8577319383621216
489200,0.8587628602981567
489300,0.8567010164260864
489400,0.8556700944900513
489500,0.8587628602981567
489600,0.8567010164260864
489700,0.8546391725540161
489800,0.8546391725540161
489900,0.853608250617981
490000,0.8567010164260864
490100,0.8567010164260864
490200,0.8556700944900513
490300,0.8556700944900513
490400,0.853608250617981
490500,0.8567010164260864
490600,0.8546391725540161
490700,0.853608250617981
490800,0.8546391725540161
490900,0.8556700944900513
491000,0.8515464067459106
491100,0.8546391725540161
491200,0.8546391725540161
491300,0.8567010164260864
491400,0.853608250617981
491500,0.8525773286819458
491600,0.8525773286819458
491700,0.8546391725540161
491800,0.8546391725540161
491900,0.8556700944900513
492000,0.8567010164260864
492100,0.8546391725540161
492200,0.853608250617981
492300,0.8556700944900513
492400,0.8525773286819458
492500,0.8567010164260864
492600,0.8546391725540161
492700,0.853608250617981
492800,0.8546391725540161
492900,0.8546391725540161
493000,0.853608250617981
493100,0.8546391725540161
493200,0.8546391725540161
493300,0.8556700944900513
493400,0.8546391725540161
493500,0.8515464067459106
493600,0.853608250617981
493700,0.853608250617981
493800,0.8525773286819458
493900,0.853608250617981
494000,0.8546391725540161
494100,0.853608250617981
494200,0.8546391725540161
494300,0.8546391725540161
494400,0.8546391725540161
494500,0.853608250617981
494600,0.8546391725540161
494700,0.8567010164260864
494800,0.8546391725540161
494900,0.8556700944900513
495000,0.8567010164260864
495100,0.8556700944900513
495200,0.8556700944900513
495300,0.8546391725540161
495400,0.853608250617981
495500,0.853608250617981
495600,0.8525773286819458
495700,0.853608250617981
495800,0.8567010164260864
495900,0.8577319383621216
496000,0.8587628602981567
496100,0.8577319383621216
496200,0.8577319383621216
496300,0.8556700944900513
496400,0.853608250617981
