10.099330768651432
step,mcc
195700,0.32290640473365784
195800,0.3527373969554901
195900,0.36547917127609253
196000,0.3537321388721466
196100,0.384820818901062
196200,0.37096598744392395
196300,0.37557855248451233
196400,0.37883687019348145
196500,0.35951894521713257
196600,0.351181298494339
196700,0.37266725301742554
196800,0.36409875750541687
196900,0.37647324800491333
197000,0.38475826382637024
197100,0.37445586919784546
197200,0.36149731278419495
197300,0.3782159388065338
197400,0.374474436044693
197500,0.3735525906085968
197600,0.36431801319122314
197700,0.3613658845424652
197800,0.37647324800491333
197900,0.3613831400871277
198000,0.3622508645057678
198100,0.34392401576042175
198200,0.35845139622688293
198300,0.33657601475715637
198400,0.35987284779548645
198500,0.36487066745758057
198600,0.36504295468330383
198700,0.3851006329059601
198800,0.38033920526504517
198900,0.35941869020462036
199000,0.35058388113975525
199100,0.3716387152671814
199200,0.3727564513683319
199300,0.3565651774406433
199400,0.3782159388065338
199500,0.3757574260234833
199600,0.37914443016052246
199700,0.3720477819442749
199800,0.3558083474636078
199900,0.3424704074859619
200000,0.374474436044693
200100,0.37915563583374023
200200,0.3490309417247772
200300,0.36126211285591125
200400,0.38492485880851746
200500,0.3631616234779358
200600,0.3741486072540283
200700,0.3615332841873169
200800,0.3818848133087158
200900,0.3929436504840851
201000,0.3784026503562927
201100,0.39128774404525757
201200,0.37230560183525085
201300,0.36894282698631287
201400,0.36798709630966187
201500,0.3820025324821472
201600,0.376633882522583
201700,0.3622240126132965
201800,0.3637414872646332
201900,0.3706257939338684
202000,0.3631591200828552
202100,0.3700825572013855
202200,0.37349462509155273
202300,0.3640744686126709
202400,0.3622240126132965
202500,0.34126001596450806
202600,0.35086753964424133
202700,0.3720477819442749
202800,0.3632136285305023
202900,0.38755539059638977
203000,0.3861924409866333
203100,0.3821120858192444
203200,0.384820818901062
203300,0.3861924409866333
203400,0.39369821548461914
203500,0.36882567405700684
203600,0.3736470937728882
203700,0.36976730823516846
203800,0.3432542681694031
203900,0.34795811772346497
204000,0.3593718707561493
204100,0.37998539209365845
204200,0.3582974076271057
204300,0.36746370792388916
204400,0.38198938965797424
204500,0.37946072220802307
204600,0.3941841721534729
204700,0.372922420501709
204800,0.3736470937728882
204900,0.37081634998321533
205000,0.3641359508037567
205100,0.36460769176483154
205200,0.36889150738716125
205300,0.3717235028743744
205400,0.3800777792930603
205500,0.3470088243484497
205600,0.33674848079681396
205700,0.3737403452396393
205800,0.3763484060764313
205900,0.3475407361984253
206000,0.3708016872406006
206100,0.3518773913383484
206200,0.35293805599212646
206300,0.34915658831596375
206400,0.3624925911426544
206500,0.3663685619831085
206600,0.3821365237236023
206700,0.3716387152671814
206800,0.37258562445640564
206900,0.3912854492664337
207000,0.36506298184394836
207100,0.36976730823516846
207200,0.3632136285305023
207300,0.3635023832321167
207400,0.3718545734882355
207500,0.37061285972595215
207600,0.3697749674320221
207700,0.37468743324279785
207800,0.35272452235221863
207900,0.3801923096179962
208000,0.36889150738716125
208100,0.38929757475852966
208200,0.36790239810943604
208300,0.3864777386188507
208400,0.37351661920547485
208500,0.36442258954048157
208600,0.3849136233329773
208700,0.389862060546875
208800,0.3779893219470978
208900,0.3669447898864746
209000,0.37081634998321533
209100,0.3861924409866333
209200,0.4033670425415039
209300,0.3807852566242218
209400,0.3801923096179962
209500,0.3600112795829773
209600,0.3692043423652649
209700,0.36828264594078064
209800,0.3918176591396332
209900,0.40022197365760803
210000,0.39167317748069763
210100,0.3791901767253876
210200,0.37557777762413025
210300,0.374474436044693
210400,0.3709341883659363
210500,0.3666014075279236
210600,0.3406214118003845
210700,0.35101306438446045
210800,0.34432071447372437
210900,0.34987562894821167
211000,0.3551294505596161
211100,0.3453207314014435
211200,0.35844627022743225
211300,0.3431788384914398
211400,0.3321378231048584
211500,0.3171248435974121
211600,0.34700918197631836
211700,0.33937692642211914
211800,0.3547193706035614
211900,0.3521929085254669
212000,0.35552456974983215
212100,0.3537321388721466
212200,0.3460637927055359
212300,0.3613658845424652
212400,0.3509729504585266
212500,0.3546609580516815
212600,0.3424704074859619
212700,0.33551961183547974
212800,0.33490025997161865
212900,0.33759933710098267
213000,0.3296995162963867
213100,0.3337497115135193
213200,0.3310104310512543
213300,0.36411798000335693
213400,0.3567107021808624
213500,0.35975927114486694
213600,0.3518773913383484
213700,0.3556712865829468
213800,0.33253172039985657
213900,0.36886441707611084
214000,0.363491952419281
214100,0.3700825572013855
214200,0.3394679129123688
214300,0.3471726179122925
214400,0.3726356029510498
214500,0.34876757860183716
214600,0.3356020748615265
214700,0.3393394351005554
214800,0.33573731780052185
214900,0.3383995294570923
215000,0.3327248990535736
215100,0.3412744104862213
215200,0.3455007076263428
215300,0.330365926027298
215400,0.33356788754463196
215500,0.3465189039707184
215600,0.3544876277446747
215700,0.36322882771492004
215800,0.3803245425224304
215900,0.3864777386188507
216000,0.37631142139434814
216100,0.3924602270126343
216200,0.38403886556625366
216300,0.3622240126132965
216400,0.34795811772346497
216500,0.35842087864875793
216600,0.3347296714782715
216700,0.3441369831562042
216800,0.3374324440956116
216900,0.3517706096172333
217000,0.34317001700401306
217100,0.3431788384914398
217200,0.3250053822994232
217300,0.3449431359767914
217400,0.3537411689758301
217500,0.3593793213367462
217600,0.36882567405700684
217700,0.3547555208206177
217800,0.3490309417247772
217900,0.3647221028804779
218000,0.32999756932258606
218100,0.35987284779548645
218200,0.3483431339263916
218300,0.3593718707561493
218400,0.3660549223423004
218500,0.35082098841667175
218600,0.34432071447372437
218700,0.3444861173629761
218800,0.3394679129123688
218900,0.3326164186000824
219000,0.3547193706035614
219100,0.3612934947013855
219200,0.3608762323856354
219300,0.35755693912506104
219400,0.3320327401161194
219500,0.3452713191509247
219600,0.3354904353618622
219700,0.33758172392845154
219800,0.32340168952941895
219900,0.32030755281448364
220000,0.3326345384120941
220100,0.3404839038848877
220200,0.3485661447048187
220300,0.3301900327205658
220400,0.3246995210647583
220500,0.3428885340690613
220600,0.3612934947013855
220700,0.3606731593608856
220800,0.3612934947013855
220900,0.3773738443851471
221000,0.3442949652671814
221100,0.36811769008636475
221200,0.35747426748275757
221300,0.35713645815849304
221400,0.3490309417247772
221500,0.3441442549228668
221600,0.37061285972595215
221700,0.3681248426437378
221800,0.3593803942203522
221900,0.35867342352867126
222000,0.3558083474636078
222100,0.3792218863964081
222200,0.35502371191978455
222300,0.3632136285305023
222400,0.3670752942562103
222500,0.3717235028743744
222600,0.37929490208625793
222700,0.3558083474636078
222800,0.33742597699165344
222900,0.3441369831562042
223000,0.3479747772216797
223100,0.3697586953639984
223200,0.36901697516441345
223300,0.3783263862133026
223400,0.374474436044693
223500,0.3736470937728882
223600,0.3960019052028656
223700,0.38815832138061523
223800,0.3913186490535736
223900,0.39980220794677734
224000,0.3903454840183258
224100,0.38557010889053345
224200,0.3288409411907196
224300,0.3293934166431427
224400,0.34134310483932495
224500,0.35200992226600647
224600,0.3461799621582031
224700,0.3661494851112366
224800,0.36896517872810364
224900,0.3665142357349396
225000,0.38570332527160645
225100,0.37069636583328247
225200,0.3735371530056
225300,0.38665321469306946
225400,0.376633882522583
225500,0.3657442033290863
225600,0.34700918197631836
225700,0.3641916811466217
225800,0.3470088243484497
225900,0.3697586953639984
226000,0.3585296869277954
226100,0.3720477819442749
226200,0.3643880784511566
226300,0.39158856868743896
226400,0.3511395752429962
226500,0.3718545734882355
226600,0.3531305193901062
226700,0.3537321388721466
226800,0.3642316460609436
226900,0.3693534731864929
227000,0.3859727382659912
227100,0.3537321388721466
227200,0.36126211285591125
227300,0.37402060627937317
227400,0.3698069453239441
227500,0.36506298184394836
227600,0.3735371530056
227700,0.37751564383506775
227800,0.3908764123916626
227900,0.3990660309791565
228000,0.39890509843826294
228100,0.39247629046440125
228200,0.40450599789619446
228300,0.40890777111053467
228400,0.4046116769313812
228500,0.40544143319129944
228600,0.4080192446708679
228700,0.38683128356933594
228800,0.3864777386188507
228900,0.38492485880851746
229000,0.3842340409755707
229100,0.38403886556625366
229200,0.36411798000335693
229300,0.3556712865829468
229400,0.3612934947013855
229500,0.3530106842517853
229600,0.35280781984329224
229700,0.35037654638290405
229800,0.3763326108455658
229900,0.3642316460609436
230000,0.3451229929924011
230100,0.39932703971862793
230200,0.38756951689720154
230300,0.3546449542045593
230400,0.34140294790267944
230500,0.3441864550113678
230600,0.37258562445640564
230700,0.3622959852218628
230800,0.35885968804359436
230900,0.3720477819442749
231000,0.355594277381897
231100,0.38929757475852966
231200,0.3745509088039398
231300,0.3661745488643646
231400,0.3631616234779358
231500,0.37072721123695374
231600,0.3542560935020447
231700,0.3489345610141754
231800,0.34140294790267944
231900,0.35368263721466064
232000,0.3508310616016388
232100,0.35252487659454346
232200,0.36635589599609375
232300,0.3642316460609436
232400,0.3652472198009491
232500,0.34035810828208923
232600,0.3470654785633087
232700,0.36506298184394836
232800,0.36409875750541687
232900,0.3615433871746063
233000,0.3604750335216522
233100,0.36882567405700684
233200,0.35570162534713745
233300,0.34795811772346497
233400,0.3540182113647461
233500,0.3635023832321167
233600,0.3879137933254242
233700,0.40022197365760803
233800,0.3856463134288788
233900,0.38141316175460815
234000,0.38109487295150757
234100,0.3773738443851471
234200,0.3431878387928009
234300,0.3470088243484497
234400,0.3461799621582031
234500,0.3470511734485626
234600,0.3501734435558319
234700,0.3471726179122925
234800,0.3628806173801422
234900,0.34987562894821167
235000,0.3365991413593292
235100,0.356035977602005
235200,0.34706443548202515
235300,0.34004345536231995
235400,0.3565295338630676
235500,0.3593803942203522
235600,0.3632136285305023
235700,0.36746370792388916
235800,0.3879137933254242
235900,0.3821120858192444
236000,0.38383302092552185
236100,0.38300639390945435
236200,0.38683128356933594
236300,0.38683128356933594
236400,0.3905903100967407
236500,0.35909172892570496
236600,0.4047013819217682
236700,0.37096598744392395
236800,0.35853588581085205
236900,0.3641359508037567
237000,0.3896562159061432
237100,0.37858763337135315
237200,0.40339505672454834
237300,0.36811649799346924
237400,0.35082098841667175
237500,0.37061285972595215
237600,0.40058642625808716
237700,0.3787339925765991
237800,0.37230560183525085
237900,0.3913186490535736
238000,0.3932812809944153
238100,0.37685778737068176
238200,0.3669309616088867
238300,0.3791901767253876
238400,0.376357764005661
238500,0.3805488348007202
238600,0.37480592727661133
238700,0.3479105234146118
238800,0.35975927114486694
238900,0.35462480783462524
239000,0.3735525906085968
239100,0.3670752942562103
239200,0.3760010898113251
239300,0.35951894521713257
239400,0.3530106842517853
239500,0.3632136285305023
239600,0.3660776615142822
239700,0.3735525906085968
239800,0.3812958896160126
239900,0.3890770375728607
240000,0.36994752287864685
240100,0.3738023042678833
240200,0.3651408553123474
240300,0.3661745488643646
240400,0.372922420501709
240500,0.3698069453239441
240600,0.3666014075279236
240700,0.35887986421585083
240800,0.38725587725639343
240900,0.3763735592365265
241000,0.3765427768230438
241100,0.36599162220954895
241200,0.346467524766922
241300,0.36031898856163025
241400,0.38228297233581543
241500,0.37346476316452026
241600,0.37061285972595215
241700,0.3991225063800812
241800,0.375080406665802
241900,0.3773016333580017
242000,0.3735525906085968
242100,0.3633272647857666
242200,0.35867252945899963
242300,0.35845139622688293
242400,0.34130212664604187
242500,0.34987562894821167
242600,0.34936049580574036
242700,0.355594277381897
242800,0.3605060875415802
242900,0.380188912153244
243000,0.36599162220954895
243100,0.3502475917339325
243200,0.3612934947013855
243300,0.34799784421920776
243400,0.36234575510025024
243500,0.3805488348007202
243600,0.37858763337135315
243700,0.38033920526504517
243800,0.3565295338630676
243900,0.36574453115463257
244000,0.33191466331481934
244100,0.3496299088001251
244200,0.3688172996044159
244300,0.3615332841873169
244400,0.3784400522708893
244500,0.3703145980834961
244600,0.36787185072898865
244700,0.3666014075279236
244800,0.3735525906085968
244900,0.35286301374435425
245000,0.3593718707561493
245100,0.35747426748275757
245200,0.3527373969554901
245300,0.3647221028804779
245400,0.3659946620464325
245500,0.36599162220954895
245600,0.3404839038848877
245700,0.36547917127609253
245800,0.35867342352867126
245900,0.3631616234779358
246000,0.35384443402290344
246100,0.35747426748275757
246200,0.3593803942203522
246300,0.3451911509037018
246400,0.35385262966156006
246500,0.3665142357349396
246600,0.3471726179122925
246700,0.3483431339263916
246800,0.3763735592365265
246900,0.3432542681694031
247000,0.3365991413593292
247100,0.34509027004241943
247200,0.3517969846725464
247300,0.35967087745666504
247400,0.34036558866500854
247500,0.35887986421585083
247600,0.35684511065483093
247700,0.35957178473472595
247800,0.3624925911426544
247900,0.3819521367549896
248000,0.3622959852218628
248100,0.36234575510025024
248200,0.35002005100250244
248300,0.38166776299476624
248400,0.375459760427475
248500,0.33748725056648254
248600,0.35748833417892456
248700,0.3651408553123474
248800,0.3688172996044159
248900,0.36889150738716125
249000,0.3659946620464325
249100,0.3540152609348297
249200,0.36507874727249146
249300,0.3527670204639435
249400,0.34224289655685425
249500,0.3517969846725464
249600,0.3593803942203522
249700,0.35462480783462524
249800,0.3498692512512207
249900,0.3374202847480774
250000,0.3565320372581482
250100,0.34608709812164307
250200,0.3605060875415802
250300,0.3669309616088867
250400,0.3701156675815582
250500,0.36976730823516846
250600,0.36886441707611084
250700,0.37825947999954224
250800,0.3819521367549896
250900,0.37445586919784546
251000,0.36635589599609375
251100,0.36409875750541687
251200,0.36507874727249146
251300,0.3603675663471222
251400,0.35957178473472595
251500,0.3782098889350891
251600,0.3641359508037567
251700,0.35286301374435425
251800,0.3493579924106598
251900,0.34126001596450806
252000,0.33742597699165344
252100,0.35086753964424133
252200,0.3396104872226715
252300,0.3455007076263428
252400,0.36506298184394836
252500,0.3593718707561493
252600,0.3531305193901062
252700,0.33225879073143005
252800,0.33694735169410706
252900,0.34816911816596985
253000,0.3570520877838135
253100,0.3394679129123688
253200,0.3441864550113678
253300,0.3608762323856354
253400,0.37557777762413025
253500,0.3565295338630676
253600,0.356035977602005
253700,0.3573073446750641
253800,0.3660438656806946
253900,0.35951894521713257
254000,0.35484617948532104
254100,0.3670133054256439
254200,0.35748833417892456
254300,0.3593803942203522
254400,0.374474436044693
254500,0.4016039967536926
254600,0.3460637927055359
254700,0.35842087864875793
254800,0.3738023042678833
254900,0.37915563583374023
255000,0.3847557604312897
255100,0.38288265466690063
255200,0.35659170150756836
255300,0.3499392569065094
255400,0.35484617948532104
255500,0.37016382813453674
255600,0.3887828290462494
255700,0.375459760427475
255800,0.3754538893699646
255900,0.3777199685573578
256000,0.3773016333580017
256100,0.3820025324821472
256200,0.36790239810943604
256300,0.4038550853729248
256400,0.37488630414009094
256500,0.3886216878890991
256600,0.3801923096179962
256700,0.38414615392684937
256800,0.4081456661224365
256900,0.4069632291793823
257000,0.3991225063800812
257100,0.39685288071632385
257200,0.3821365237236023
257300,0.3900861144065857
257400,0.4029182195663452
257500,0.412200391292572
257600,0.39982274174690247
257700,0.38848042488098145
257800,0.395018607378006
257900,0.3929436504840851
258000,0.4088665544986725
258100,0.38400137424468994
258200,0.374474436044693
258300,0.39328569173812866
258400,0.3779893219470978
258500,0.42042168974876404
258600,0.4017125070095062
258700,0.4091900587081909
258800,0.39971455931663513
258900,0.4175015985965729
259000,0.4055536687374115
259100,0.39779308438301086
259200,0.39072248339653015
259300,0.40493670105934143
259400,0.3954722285270691
259500,0.3796900510787964
259600,0.3851006329059601
259700,0.3726356029510498
259800,0.3829152584075928
259900,0.36882567405700684
260000,0.3933374285697937
260100,0.3922281265258789
260200,0.3829152584075928
260300,0.3763735592365265
260400,0.3777199685573578
260500,0.3660438656806946
260600,0.3678973615169525
260700,0.38572046160697937
260800,0.358005553483963
260900,0.34613752365112305
261000,0.35777994990348816
261100,0.38300639390945435
261200,0.34951457381248474
261300,0.3700825572013855
261400,0.37096598744392395
261500,0.3738023042678833
261600,0.35049742460250854
261700,0.37557855248451233
261800,0.3725820779800415
261900,0.3502475917339325
262000,0.36882567405700684
262100,0.35845139622688293
262200,0.3725820779800415
262300,0.3703145980834961
262400,0.37647324800491333
262500,0.37316036224365234
262600,0.3593718707561493
262700,0.37230560183525085
262800,0.38033920526504517
262900,0.39158856868743896
263000,0.37230560183525085
263100,0.3887828290462494
263200,0.3870503008365631
263300,0.40493670105934143
263400,0.3933374285697937
263500,0.39158856868743896
263600,0.38362956047058105
263700,0.3716522455215454
263800,0.38815832138061523
263900,0.37488630414009094
264000,0.38755539059638977
264100,0.3725820779800415
264200,0.36976730823516846
264300,0.36790239810943604
264400,0.36901697516441345
264500,0.3801060914993286
264600,0.3791901767253876
264700,0.38944360613822937
264800,0.38944360613822937
264900,0.39789870381355286
265000,0.36031898856163025
265100,0.37557777762413025
265200,0.3709341883659363
265300,0.37836286425590515
265400,0.39690086245536804
265500,0.36321914196014404
265600,0.3803245425224304
265700,0.356035977602005
265800,0.3754011392593384
265900,0.3686031103134155
266000,0.3722197413444519
266100,0.3670752942562103
266200,0.35844627022743225
266300,0.3716522455215454
266400,0.35293805599212646
266500,0.3537411689758301
266600,0.36039018630981445
266700,0.35747426748275757
266800,0.3639642596244812
266900,0.36031898856163025
267000,0.34799784421920776
267100,0.36945611238479614
267200,0.3745509088039398
267300,0.3632136285305023
267400,0.3829152584075928
267500,0.37998539209365845
267600,0.35842087864875793
267700,0.3412744104862213
267800,0.3560079038143158
267900,0.3692043423652649
268000,0.3660549223423004
268100,0.3632136285305023
268200,0.33674848079681396
268300,0.34509027004241943
268400,0.3864777386188507
268500,0.3868503272533417
268600,0.37230560183525085
268700,0.372922420501709
268800,0.3546609580516815
268900,0.35865840315818787
269000,0.34816911816596985
269100,0.3663068115711212
269200,0.38581615686416626
269300,0.38941046595573425
269400,0.3562104403972626
269500,0.37714749574661255
269600,0.3490154445171356
269700,0.36506298184394836
269800,0.36167946457862854
269900,0.3455007076263428
270000,0.3632136285305023
270100,0.36321914196014404
270200,0.37897980213165283
270300,0.37795937061309814
270400,0.38383302092552185
270500,0.38362956047058105
270600,0.3361552059650421
270700,0.36268970370292664
270800,0.3773016333580017
270900,0.35385262966156006
271000,0.38252192735671997
271100,0.3620251417160034
271200,0.3726443648338318
271300,0.3711176812648773
271400,0.3800044357776642
271500,0.3821120858192444
271600,0.36507874727249146
271700,0.375459760427475
271800,0.3820025324821472
271900,0.38886818289756775
272000,0.3941013216972351
272100,0.38951537013053894
272200,0.38228297233581543
272300,0.39691025018692017
272400,0.3711785078048706
272500,0.3829152584075928
272600,0.39343515038490295
272700,0.36976730823516846
272800,0.36031898856163025
272900,0.3800777792930603
273000,0.3513987958431244
273100,0.38101595640182495
273200,0.3736470937728882
273300,0.36220964789390564
273400,0.3757574260234833
273500,0.376633882522583
273600,0.3725820779800415
273700,0.395018607378006
273800,0.36635589599609375
273900,0.36234575510025024
274000,0.3700825572013855
274100,0.3622508645057678
274200,0.3568914234638214
274300,0.36262181401252747
274400,0.35747426748275757
274500,0.4017125070095062
274600,0.36547917127609253
274700,0.3867446780204773
274800,0.38986456394195557
274900,0.3820209503173828
275000,0.36599162220954895
275100,0.3810265362262726
275200,0.36599162220954895
275300,0.38492485880851746
275400,0.36812418699264526
275500,0.3912854492664337
275600,0.39127346873283386
275700,0.37771910429000854
275800,0.3791901767253876
275900,0.3851006329059601
276000,0.3683313727378845
276100,0.380188912153244
276200,0.3782098889350891
276300,0.3661494851112366
276400,0.38198938965797424
276500,0.35785043239593506
276600,0.37556153535842896
276700,0.38381803035736084
276800,0.3489345610141754
276900,0.3613658845424652
277000,0.3537411689758301
277100,0.35941869020462036
277200,0.36531034111976624
277300,0.3406214118003845
277400,0.35037654638290405
277500,0.32594892382621765
277600,0.3490309417247772
277700,0.35951894521713257
277800,0.35668790340423584
277900,0.3508310616016388
278000,0.35755693912506104
278100,0.36746370792388916
278200,0.372922420501709
278300,0.3738023042678833
278400,0.3546449542045593
278500,0.36031898856163025
278600,0.34700918197631836
278700,0.3760010898113251
278800,0.3605060875415802
278900,0.36882567405700684
279000,0.37631142139434814
279100,0.3803494870662689
279200,0.3828183114528656
279300,0.35491085052490234
279400,0.3556712865829468
279500,0.32004156708717346
279600,0.3383995294570923
279700,0.33759933710098267
279800,0.3729202449321747
279900,0.35842087864875793
280000,0.3384752571582794
280100,0.36812418699264526
280200,0.32406166195869446
280300,0.3527670204639435
280400,0.356035977602005
280500,0.35842087864875793
280600,0.3558436930179596
280700,0.3669447898864746
280800,0.35479438304901123
280900,0.3442189693450928
281000,0.35842087864875793
281100,0.34432071447372437
281200,0.3613658845424652
281300,0.36088988184928894
281400,0.38122299313545227
281500,0.3483431339263916
281600,0.3470088243484497
281700,0.3537411689758301
281800,0.33674848079681396
281900,0.3565320372581482
282000,0.3624925911426544
282100,0.37258562445640564
282200,0.35748833417892456
282300,0.35101306438446045
282400,0.36901697516441345
282500,0.35751670598983765
282600,0.34604769945144653
282700,0.35747426748275757
282800,0.3479747772216797
282900,0.3677556812763214
283000,0.3716522455215454
283100,0.3757574260234833
283200,0.3844938278198242
283300,0.3821120858192444
283400,0.3763735592365265
283500,0.37145641446113586
283600,0.36790239810943604
283700,0.3622240126132965
283800,0.3678973615169525
283900,0.3716522455215454
284000,0.374474436044693
284100,0.3651684820652008
284200,0.3631616234779358
284300,0.3848106265068054
284400,0.37915563583374023
284500,0.39609771966934204
284600,0.3703145980834961
284700,0.36635589599609375
284800,0.36128687858581543
284900,0.3709341883659363
285000,0.3635023832321167
285100,0.3918176591396332
285200,0.37858763337135315
285300,0.37316036224365234
285400,0.3844938278198242
285500,0.37488630414009094
285600,0.3844938278198242
285700,0.3887828290462494
285800,0.3974249064922333
285900,0.38318800926208496
286000,0.3861817717552185
286100,0.3870503008365631
286200,0.38815832138061523
286300,0.38403886556625366
286400,0.39779308438301086
286500,0.37351661920547485
286600,0.34799784421920776
286700,0.35367894172668457
286800,0.37069636583328247
286900,0.3692043423652649
287000,0.35491085052490234
287100,0.36994752287864685
287200,0.36411798000335693
287300,0.3622240126132965
287400,0.3760010898113251
287500,0.36787185072898865
287600,0.36790239810943604
287700,0.36504295468330383
287800,0.38198938965797424
287900,0.3777199685573578
288000,0.3903454840183258
288100,0.3779893219470978
288200,0.4136691987514496
288300,0.4077345132827759
288400,0.40084344148635864
288500,0.39789870381355286
288600,0.3848106265068054
288700,0.3805488348007202
288800,0.37061285972595215
288900,0.39266934990882874
289000,0.3903510570526123
289100,0.3726443648338318
289200,0.3736470937728882
289300,0.372922420501709
289400,0.37858763337135315
289500,0.36547917127609253
289600,0.36723780632019043
289700,0.36031898856163025
289800,0.35684511065483093
289900,0.39498764276504517
290000,0.3876473009586334
290100,0.38534027338027954
290200,0.4005303382873535
290300,0.3725820779800415
290400,0.3821120858192444
290500,0.38228297233581543
290600,0.38228297233581543
290700,0.3887828290462494
290800,0.38815832138061523
290900,0.395751029253006
291000,0.37827950716018677
291100,0.3987148404121399
291200,0.3757574260234833
291300,0.3886216878890991
291400,0.3941013216972351
291500,0.3980531692504883
291600,0.37230560183525085
291700,0.3777199685573578
291800,0.37016382813453674
291900,0.35180026292800903
292000,0.33837786316871643
292100,0.34134310483932495
292200,0.35049742460250854
292300,0.37402060627937317
292400,0.3643880784511566
292500,0.3394679129123688
292600,0.3659946620464325
292700,0.36088988184928894
292800,0.3735371530056
292900,0.3727564513683319
293000,0.38101595640182495
293100,0.39314281940460205
293200,0.38109487295150757
293300,0.3605060875415802
293400,0.3711785078048706
293500,0.3745509088039398
293600,0.36787185072898865
293700,0.3735371530056
293800,0.3669447898864746
293900,0.3711785078048706
294000,0.35944628715515137
294100,0.34156501293182373
294200,0.3697586953639984
294300,0.37858763337135315
294400,0.3643880784511566
294500,0.38731512427330017
294600,0.36976730823516846
294700,0.35570162534713745
294800,0.3642316460609436
294900,0.3659946620464325
295000,0.38731512427330017
295100,0.38122299313545227
295200,0.37915563583374023
295300,0.3565320372581482
295400,0.37714749574661255
295500,0.3697586953639984
295600,0.3935267925262451
295700,0.39854663610458374
295800,0.3935267925262451
295900,0.36677026748657227
296000,0.38755539059638977
296100,0.38228297233581543
296200,0.3760010898113251
296300,0.3669447898864746
296400,0.36787185072898865
296500,0.3889881670475006
296600,0.3697749674320221
296700,0.3365991413593292
296800,0.36504295468330383
296900,0.3593718707561493
297000,0.38166776299476624
297100,0.3848162591457367
297200,0.3746567964553833
297300,0.38761454820632935
297400,0.3784026503562927
297500,0.37230560183525085
297600,0.3836531341075897
297700,0.39213094115257263
297800,0.3949231207370758
297900,0.39041438698768616
298000,0.3961332142353058
298100,0.40450599789619446
298200,0.39609771966934204
298300,0.3957314193248749
298400,0.42292386293411255
298500,0.384820818901062
298600,0.3905903100967407
298700,0.3896574079990387
298800,0.39046889543533325
298900,0.4021342396736145
299000,0.38362956047058105
299100,0.38808754086494446
299200,0.3796900510787964
299300,0.39467644691467285
299400,0.3965150713920593
299500,0.3949231207370758
299600,0.4144276976585388
299700,0.39183512330055237
299800,0.4184306561946869
299900,0.41026389598846436
300000,0.4097593128681183
300100,0.4061988294124603
300200,0.39167317748069763
300300,0.41091200709342957
300400,0.4201533794403076
300500,0.4208216667175293
300600,0.41932982206344604
300700,0.3949544429779053
300800,0.40332719683647156
300900,0.3849136233329773
301000,0.40321189165115356
301100,0.4038550853729248
301200,0.4221833050251007
301300,0.4200179874897003
301400,0.3801058828830719
301500,0.39827078580856323
301600,0.4077587127685547
301700,0.4125027060508728
301800,0.43110814690589905
301900,0.4192960262298584
302000,0.42638063430786133
302100,0.40449613332748413
302200,0.39751213788986206
302300,0.4130030572414398
302400,0.3918176591396332
302500,0.41650620102882385
302600,0.40851259231567383
302700,0.4066857695579529
302800,0.40858763456344604
302900,0.41609475016593933
303000,0.39982274174690247
303100,0.38400137424468994
303200,0.39328569173812866
303300,0.41111114621162415
303400,0.39072248339653015
303500,0.377542108297348
303600,0.38315820693969727
303700,0.42089807987213135
303800,0.4088297188282013
303900,0.40393638610839844
304000,0.41267144680023193
304100,0.3738023042678833
304200,0.41136783361434937
304300,0.40748465061187744
304400,0.41054150462150574
304500,0.39167317748069763
304600,0.4176470637321472
304700,0.4133163392543793
304800,0.40084344148635864
304900,0.3896574079990387
305000,0.36404722929000854
305100,0.3760010898113251
305200,0.38731512427330017
305300,0.3887828290462494
305400,0.37915295362472534
305500,0.38884979486465454
305600,0.3904368281364441
305700,0.3870503008365631
305800,0.389862060546875
305900,0.3656730353832245
306000,0.37468743324279785
306100,0.3726356029510498
306200,0.3683313727378845
306300,0.3692043423652649
306400,0.3637414872646332
306500,0.34799784421920776
306600,0.3540182113647461
306700,0.34500014781951904
306800,0.3807852566242218
306900,0.3720477819442749
307000,0.36328455805778503
307100,0.34621235728263855
307200,0.3384123742580414
307300,0.3633272647857666
307400,0.3637414872646332
307500,0.3709802031517029
307600,0.3670752942562103
307700,0.3585296869277954
307800,0.3692043423652649
307900,0.348255455493927
308000,0.3511395752429962
308100,0.36409875750541687
308200,0.3698069453239441
308300,0.37468743324279785
308400,0.3669447898864746
308500,0.36268970370292664
308600,0.3475407361984253
308700,0.3431878387928009
308800,0.3455007076263428
308900,0.3570520877838135
309000,0.3783263862133026
309100,0.3527670204639435
309200,0.3562726080417633
309300,0.3631591200828552
309400,0.38228297233581543
309500,0.37361231446266174
309600,0.38315820693969727
309700,0.3801060914993286
309800,0.3554140329360962
309900,0.36945611238479614
310000,0.35203391313552856
310100,0.3760010898113251
310200,0.3643880784511566
310300,0.3735525906085968
310400,0.36460769176483154
310500,0.37514999508857727
310600,0.38381803035736084
310700,0.37827950716018677
310800,0.36504295468330383
310900,0.38383302092552185
311000,0.3735525906085968
311100,0.384820818901062
311200,0.3736470937728882
311300,0.3537321388721466
311400,0.37081634998321533
311500,0.3718545734882355
311600,0.3632136285305023
311700,0.3670752942562103
311800,0.36411798000335693
311900,0.37548115849494934
312000,0.36991414427757263
312100,0.36945611238479614
312200,0.3547555208206177
312300,0.36945611238479614
312400,0.3470088243484497
312500,0.3556712865829468
