67.12679875479805
step,mcc
910700,0.25726479291915894
910800,0.28034916520118713
910900,0.2862280607223511
911000,0.2891594171524048
911100,0.28140971064567566
911200,0.2792114019393921
911300,0.25000235438346863
911400,0.28515157103538513
911500,0.27423352003097534
911600,0.2769710421562195
911700,0.2721381187438965
911800,0.27062591910362244
911900,0.2699257433414459
912000,0.26537954807281494
912100,0.2817685902118683
912200,0.27197882533073425
912300,0.26967501640319824
912400,0.27733612060546875
912500,0.26920369267463684
912600,0.28487977385520935
912700,0.26967501640319824
912800,0.2792114019393921
912900,0.2792114019393921
913000,0.2788112163543701
913100,0.27844178676605225
913200,0.2886948883533478
913300,0.2862387001514435
913400,0.27175173163414
913500,0.2806580066680908
913600,0.2839948832988739
913700,0.2743564248085022
913800,0.28582730889320374
913900,0.2931951582431793
914000,0.2832771837711334
914100,0.2792114019393921
914200,0.2948353588581085
914300,0.28582730889320374
914400,0.28732773661613464
914500,0.2857179343700409
914600,0.28732773661613464
914700,0.27444830536842346
914800,0.26763927936553955
914900,0.2775953412055969
915000,0.2571515738964081
915100,0.2721381187438965
915200,0.2795490622520447
915300,0.2876371443271637
915400,0.27811482548713684
915500,0.290816992521286
915600,0.2866687774658203
915700,0.30156198143959045
915800,0.3063110113143921
915900,0.29188138246536255
916000,0.27265721559524536
916100,0.28515157103538513
916200,0.2814761698246002
916300,0.28487977385520935
916400,0.2751765251159668
916500,0.2665088176727295
916600,0.2722542881965637
916700,0.2743564248085022
916800,0.27073565125465393
916900,0.28406640887260437
917000,0.28140971064567566
917100,0.29672980308532715
917200,0.28000470995903015
917300,0.2963394820690155
917400,0.290816992521286
917500,0.29462987184524536
917600,0.2885165512561798
917700,0.27062591910362244
917800,0.26393553614616394
917900,0.26389798521995544
918000,0.25610023736953735
918100,0.26279085874557495
918200,0.26279085874557495
918300,0.2673758864402771
918400,0.2743564248085022
918500,0.29136374592781067
918600,0.2775953412055969
918700,0.2669227719306946
918800,0.2635098993778229
918900,0.24942931532859802
919000,0.26076310873031616
919100,0.2710380256175995
919200,0.26166513562202454
919300,0.27811482548713684
919400,0.27844178676605225
919500,0.25654202699661255
919600,0.2595134973526001
919700,0.2704857289791107
919800,0.29188138246536255
919900,0.27428752183914185
920000,0.2529831826686859
920100,0.2691401243209839
920200,0.2662280201911926
920300,0.2601284086704254
920400,0.2662280201911926
920500,0.2740074694156647
920600,0.27248769998550415
920700,0.25186508893966675
920800,0.26802700757980347
920900,0.2529047429561615
921000,0.2386118322610855
921100,0.24338805675506592
921200,0.2660648822784424
921300,0.25192391872406006
921400,0.2623744308948517
921500,0.2810480296611786
921600,0.28034916520118713
921700,0.26426905393600464
921800,0.2563853859901428
921900,0.2529047429561615
922000,0.26124003529548645
922100,0.25822195410728455
922200,0.26164719462394714
922300,0.26141804456710815
922400,0.25721317529678345
922500,0.27374541759490967
922600,0.25959619879722595
922700,0.25897425413131714
922800,0.25216543674468994
922900,0.24998869001865387
923000,0.24459819495677948
923100,0.2487974911928177
923200,0.2403811812400818
923300,0.2563444674015045
923400,0.24374708533287048
923500,0.244696706533432
923600,0.2625783383846283
923700,0.26373955607414246
923800,0.25793346762657166
923900,0.25309401750564575
924000,0.2662280201911926
924100,0.24403662979602814
924200,0.25726479291915894
924300,0.2529047429561615
924400,0.2511802315711975
924500,0.2453780472278595
924600,0.2563444674015045
924700,0.25975021719932556
924800,0.25125834345817566
924900,0.26166513562202454
925000,0.27733612060546875
925100,0.2747264504432678
925200,0.2696410119533539
925300,0.2563444674015045
925400,0.2677190899848938
925500,0.2736063599586487
925600,0.264901727437973
925700,0.2714894413948059
925800,0.2792114019393921
925900,0.2691401243209839
926000,0.2567855715751648
926100,0.26763927936553955
926200,0.2733187973499298
926300,0.28447726368904114
926400,0.26419031620025635
926500,0.26137575507164
926600,0.23985667526721954
926700,0.24882353842258453
926800,0.27324652671813965
926900,0.27350807189941406
927000,0.27658072113990784
927100,0.26464641094207764
927200,0.2765234112739563
927300,0.2792114019393921
927400,0.27025461196899414
927500,0.27811482548713684
927600,0.26724058389663696
927700,0.27974480390548706
927800,0.2729295492172241
927900,0.2724314332008362
928000,0.2699257433414459
928100,0.27622121572494507
928200,0.2696410119533539
928300,0.2771818935871124
928400,0.2948353588581085
928500,0.28595536947250366
928600,0.28022220730781555
928700,0.2665088176727295
928800,0.2731325328350067
928900,0.2713435888290405
929000,0.2672562897205353
929100,0.24985937774181366
929200,0.24882353842258453
929300,0.2529047429561615
929400,0.2650812566280365
929500,0.2665088176727295
929600,0.25726479291915894
929700,0.24580854177474976
929800,0.23621943593025208
929900,0.22697097063064575
930000,0.24958540499210358
930100,0.24958540499210358
930200,0.2510121166706085
930300,0.253667414188385
930400,0.24067994952201843
930500,0.23796522617340088
930600,0.2288665920495987
930700,0.24339719116687775
930800,0.23555897176265717
930900,0.2567681074142456
931000,0.23950737714767456
931100,0.23996856808662415
931200,0.25447407364845276
931300,0.2669594883918762
931400,0.23249904811382294
931500,0.24100428819656372
931600,0.2314334362745285
931700,0.23673267662525177
931800,0.22450825572013855
931900,0.25916871428489685
932000,0.24870724976062775
932100,0.23249904811382294
932200,0.24262100458145142
932300,0.26278096437454224
932400,0.26166513562202454
932500,0.24938352406024933
932600,0.2402481585741043
932700,0.26209378242492676
932800,0.2602716386318207
932900,0.26093751192092896
933000,0.2729295492172241
933100,0.26613563299179077
933200,0.25216543674468994
933300,0.2544541656970978
933400,0.26025864481925964
933500,0.26389798521995544
933600,0.26050451397895813
933700,0.26389798521995544
933800,0.26199862360954285
933900,0.2453780472278595
934000,0.24942931532859802
934100,0.2537732422351837
934200,0.24985937774181366
934300,0.2552657723426819
934400,0.2633225917816162
934500,0.2586275637149811
934600,0.2685478925704956
934700,0.2710782587528229
934800,0.27715086936950684
934900,0.2685248851776123
935000,0.28447726368904114
935100,0.25822195410728455
935200,0.26501619815826416
935300,0.26199862360954285
935400,0.2691401243209839
935500,0.27423352003097534
935600,0.2517596185207367
935700,0.2577807605266571
935800,0.26464641094207764
935900,0.26661789417266846
936000,0.26279085874557495
936100,0.24351435899734497
936200,0.24100428819656372
936300,0.23803439736366272
936400,0.22765503823757172
936500,0.2533263862133026
936600,0.2632463872432709
936700,0.2521994709968567
936800,0.2552657723426819
936900,0.2577807605266571
937000,0.26164719462394714
937100,0.24655328691005707
937200,0.2525308132171631
937300,0.25447407364845276
937400,0.24870724976062775
937500,0.26501619815826416
937600,0.26882168650627136
937700,0.2892983555793762
937800,0.25610023736953735
937900,0.23024217784404755
938000,0.24065597355365753
938100,0.24799181520938873
938200,0.24772891402244568
938300,0.2386118322610855
938400,0.2452264130115509
938500,0.2589541971683502
938600,0.2526107430458069
938700,0.26050451397895813
938800,0.233637273311615
938900,0.26050451397895813
939000,0.2456475794315338
939100,0.2547924518585205
939200,0.24944134056568146
939300,0.2364238202571869
939400,0.23189079761505127
939500,0.2444887012243271
939600,0.23760534822940826
939700,0.22704890370368958
939800,0.23927940428256989
939900,0.25139498710632324
940000,0.24938352406024933
940100,0.2578428387641907
940200,0.25302940607070923
940300,0.26661789417266846
940400,0.26494330167770386
940500,0.2491268366575241
940600,0.2555447220802307
940700,0.246576726436615
940800,0.23894372582435608
940900,0.24608121812343597
941000,0.2524358034133911
941100,0.24890494346618652
941200,0.2452540248632431
941300,0.24994805455207825
941400,0.2555828392505646
941500,0.2510121166706085
941600,0.24302849173545837
941700,0.24217809736728668
941800,0.24879756569862366
941900,0.2554360628128052
942000,0.2608738839626312
942100,0.2674562931060791
942200,0.2669152319431305
942300,0.2669152319431305
942400,0.24459390342235565
942500,0.24604378640651703
942600,0.2514488697052002
942700,0.26124003529548645
942800,0.25075438618659973
942900,0.25610023736953735
943000,0.253667414188385
943100,0.26551809906959534
943200,0.26802700757980347
943300,0.25562945008277893
943400,0.2563853859901428
943500,0.2555828392505646
943600,0.2631244957447052
943700,0.24799181520938873
943800,0.248328298330307
943900,0.25769758224487305
944000,0.2795318365097046
944100,0.28218454122543335
944200,0.26763927936553955
944300,0.27197882533073425
944400,0.2729295492172241
944500,0.2642514407634735
944600,0.27566656470298767
944700,0.2721381187438965
944800,0.28273460268974304
944900,0.2983092665672302
945000,0.27844178676605225
945100,0.2892983555793762
945200,0.27811482548713684
945300,0.3014291822910309
945400,0.2722542881965637
945500,0.2650812566280365
945600,0.27183184027671814
945700,0.2680147588253021
945800,0.2802048623561859
945900,0.2814810872077942
946000,0.27119162678718567
946100,0.2633225917816162
946200,0.25309401750564575
946300,0.2514488697052002
946400,0.2771818935871124
946500,0.2767484486103058
946600,0.278095543384552
946700,0.29250821471214294
946800,0.288112610578537
946900,0.30234473943710327
947000,0.2778320908546448
947100,0.2854679822921753
947200,0.2714894413948059
947300,0.26990386843681335
947400,0.3033073842525482
947500,0.28447726368904114
947600,0.27566656470298767
947700,0.2672290503978729
947800,0.28892141580581665
947900,0.2853885889053345
948000,0.27740657329559326
948100,0.2691401243209839
948200,0.26537954807281494
948300,0.284720242023468
948400,0.26578402519226074
948500,0.2795318365097046
948600,0.27658072113990784
948700,0.2767484486103058
948800,0.2873568832874298
948900,0.2710782587528229
949000,0.26537954807281494
949100,0.2687709629535675
949200,0.2804209589958191
949300,0.2865661680698395
949400,0.2677835524082184
949500,0.26802700757980347
949600,0.26990386843681335
949700,0.2567855715751648
949800,0.26279085874557495
949900,0.2699257433414459
950000,0.2669152319431305
950100,0.2601066529750824
950200,0.2655545473098755
950300,0.26389798521995544
950400,0.2476997673511505
950500,0.26358774304389954
950600,0.27893391251564026
950700,0.2731797993183136
950800,0.27331021428108215
950900,0.2514488697052002
951000,0.28595536947250366
951100,0.2806580066680908
951200,0.26837819814682007
951300,0.2500814199447632
951400,0.2601284086704254
951500,0.26763927936553955
951600,0.2817685902118683
951700,0.24115031957626343
951800,0.2500814199447632
951900,0.2537732422351837
952000,0.2570820450782776
952100,0.26464641094207764
952200,0.24824561178684235
952300,0.27513739466667175
952400,0.23555897176265717
952500,0.24824561178684235
952600,0.24760684370994568
952700,0.27634692192077637
952800,0.2517596185207367
952900,0.26279085874557495
953000,0.25562945008277893
953100,0.27408894896507263
953200,0.26358774304389954
953300,0.26806265115737915
953400,0.27740657329559326
953500,0.26137575507164
953600,0.254993736743927
953700,0.26661789417266846
953800,0.2650851309299469
953900,0.24351435899734497
954000,0.2352285534143448
954100,0.2544541656970978
954200,0.26763927936553955
954300,0.24459455907344818
954400,0.23920230567455292
954500,0.26124003529548645
954600,0.2635098993778229
954700,0.2770199775695801
954800,0.2792114019393921
954900,0.27175173163414
955000,0.2740074694156647
955100,0.2799288332462311
955200,0.2721381187438965
955300,0.26393553614616394
955400,0.27444830536842346
955500,0.2529047429561615
955600,0.2601284086704254
955700,0.26464641094207764
955800,0.2665088176727295
955900,0.27512967586517334
956000,0.263785719871521
956100,0.2677190899848938
956200,0.26419031620025635
956300,0.2838062047958374
956400,0.2743564248085022
956500,0.2529047429561615
956600,0.25794243812561035
956700,0.2632463872432709
956800,0.26050451397895813
956900,0.2642514407634735
957000,0.2669152319431305
957100,0.27413395047187805
957200,0.26050451397895813
957300,0.27175173163414
957400,0.26393553614616394
957500,0.25794243812561035
957600,0.23429998755455017
957700,0.25979140400886536
957800,0.24942931532859802
957900,0.25975021719932556
958000,0.24680685997009277
958100,0.27846822142601013
958200,0.27183184027671814
958300,0.2770199775695801
958400,0.2601066529750824
958500,0.26094213128089905
958600,0.2608738839626312
958700,0.2685478925704956
958800,0.2710312008857727
958900,0.26279085874557495
959000,0.2683206796646118
959100,0.2555828392505646
959200,0.25216543674468994
959300,0.24985937774181366
959400,0.25414711236953735
959500,0.25794243812561035
959600,0.26124003529548645
959700,0.25822195410728455
959800,0.25916871428489685
959900,0.26661789417266846
960000,0.27137047052383423
960100,0.26802700757980347
960200,0.2848753035068512
960300,0.27402880787849426
960400,0.2721381187438965
960500,0.25822195410728455
960600,0.24277785420417786
960700,0.24403662979602814
960800,0.267866849899292
960900,0.23435568809509277
961000,0.23621943593025208
961100,0.2320145219564438
961200,0.25726479291915894
961300,0.2669152319431305
961400,0.2578428387641907
961500,0.25822195410728455
961600,0.2491268366575241
961700,0.26393553614616394
961800,0.280597448348999
961900,0.25910013914108276
962000,0.26025864481925964
962100,0.2623744308948517
962200,0.2623744308948517
962300,0.2433302104473114
962400,0.23491933941841125
962500,0.2549363970756531
962600,0.25028759241104126
962700,0.23370929062366486
962800,0.26141804456710815
962900,0.24410390853881836
963000,0.23406068980693817
963100,0.24067994952201843
963200,0.27025461196899414
963300,0.2570820450782776
963400,0.26441964507102966
963500,0.2456475794315338
963600,0.24890494346618652
963700,0.25519710779190063
963800,0.24376145005226135
963900,0.25361382961273193
964000,0.25414711236953735
964100,0.24958540499210358
964200,0.24046850204467773
964300,0.22267989814281464
964400,0.23308338224887848
964500,0.2608738839626312
964600,0.2288067638874054
964700,0.24346333742141724
964800,0.2586415708065033
964900,0.2563444674015045
965000,0.2577807605266571
965100,0.2333340048789978
965200,0.24277785420417786
965300,0.2586415708065033
965400,0.2687709629535675
965500,0.2673758864402771
965600,0.2721734642982483
965700,0.26209378242492676
965800,0.2708263099193573
965900,0.2510121166706085
966000,0.25959619879722595
966100,0.26551809906959534
966200,0.25985610485076904
966300,0.26199862360954285
966400,0.2699257433414459
966500,0.264901727437973
966600,0.26278096437454224
966700,0.26661789417266846
966800,0.2452540248632431
966900,0.24994805455207825
967000,0.248328298330307
967100,0.25192391872406006
967200,0.2533263862133026
967300,0.2517980635166168
967400,0.2514488697052002
967500,0.24772891402244568
967600,0.2517596185207367
967700,0.2583245038986206
967800,0.2563853859901428
967900,0.24410390853881836
968000,0.25028759241104126
968100,0.24374708533287048
968200,0.2542647123336792
968300,0.27137047052383423
968400,0.24185410141944885
968500,0.24065597355365753
968600,0.2555828392505646
968700,0.2736063599586487
968800,0.2586415708065033
968900,0.2635098993778229
969000,0.23908230662345886
969100,0.2517596185207367
969200,0.25414711236953735
969300,0.25056731700897217
969400,0.2540505528450012
969500,0.24985937774181366
969600,0.2559430003166199
969700,0.2506134510040283
969800,0.24115031957626343
969900,0.2586415708065033
970000,0.25028759241104126
970100,0.23074468970298767
970200,0.2540505528450012
970300,0.24890494346618652
970400,0.26050451397895813
970500,0.26025864481925964
970600,0.2699257433414459
970700,0.27438515424728394
970800,0.2554360628128052
970900,0.26882168650627136
971000,0.25447407364845276
971100,0.27025461196899414
971200,0.2586415708065033
971300,0.24879756569862366
971400,0.24277785420417786
971500,0.24870724976062775
971600,0.23491933941841125
971700,0.26113250851631165
971800,0.24685877561569214
971900,0.2584300935268402
972000,0.24258050322532654
972100,0.23721101880073547
972200,0.22223259508609772
972300,0.22211723029613495
972400,0.24459390342235565
972500,0.22903908789157867
972600,0.2309550940990448
972700,0.2502599060535431
972800,0.24947144091129303
972900,0.24680685997009277
973000,0.2540505528450012
973100,0.2770199775695801
973200,0.2349156141281128
973300,0.2674562931060791
973400,0.27101898193359375
973500,0.2496817409992218
973600,0.253667414188385
973700,0.27402880787849426
973800,0.2691401243209839
973900,0.24718576669692993
974000,0.22304625809192657
974100,0.26551809906959534
974200,0.2567123770713806
974300,0.2677190899848938
974400,0.25079673528671265
974500,0.26199862360954285
974600,0.262935996055603
974700,0.2729295492172241
974800,0.27423352003097534
974900,0.2663661539554596
975000,0.27028337121009827
975100,0.26358774304389954
975200,0.27423352003097534
975300,0.2658047676086426
975400,0.2506152093410492
975500,0.24994805455207825
975600,0.24745430052280426
975700,0.24947144091129303
975800,0.25447407364845276
975900,0.2586275637149811
976000,0.25610291957855225
976100,0.2527785003185272
976200,0.2781841456890106
976300,0.28022220730781555
976400,0.2638804018497467
976500,0.27658072113990784
976600,0.2804209589958191
976700,0.26616206765174866
976800,0.29377642273902893
976900,0.26802700757980347
977000,0.27413395047187805
977100,0.2721381187438965
977200,0.27512967586517334
977300,0.27402880787849426
977400,0.2674562931060791
977500,0.27374541759490967
977600,0.27265721559524536
977700,0.27013084292411804
977800,0.26389798521995544
977900,0.284720242023468
978000,0.2895638942718506
978100,0.29045921564102173
978200,0.2788112163543701
978300,0.2892983555793762
978400,0.2885165512561798
978500,0.27817225456237793
978600,0.2829831540584564
978700,0.27846822142601013
978800,0.26079314947128296
978900,0.2514488697052002
979000,0.27324652671813965
979100,0.2762320935726166
979200,0.2570820450782776
979300,0.2574926018714905
979400,0.2584300935268402
979500,0.26094213128089905
979600,0.2792215943336487
979700,0.277870774269104
979800,0.2533194124698639
979900,0.26882168650627136
980000,0.2540505528450012
980100,0.2658047676086426
980200,0.2540505528450012
980300,0.26482146978378296
980400,0.26124003529548645
980500,0.26278096437454224
980600,0.27622121572494507
980700,0.2681421935558319
980800,0.25822195410728455
980900,0.26763927936553955
981000,0.26137575507164
981100,0.26464641094207764
981200,0.26537954807281494
981300,0.26616206765174866
981400,0.25079673528671265
981500,0.2537732422351837
981600,0.23558560013771057
981700,0.24220067262649536
981800,0.23950596153736115
981900,0.2374156415462494
982000,0.2517980635166168
982100,0.21958453953266144
982200,0.24942931532859802
982300,0.2547924518585205
982400,0.24459819495677948
982500,0.2452540248632431
982600,0.24985937774181366
982700,0.2567855715751648
982800,0.25447407364845276
982900,0.26661789417266846
983000,0.2722542881965637
983100,0.25257593393325806
983200,0.254804790019989
983300,0.2622268795967102
983400,0.25562945008277893
983500,0.25192391872406006
983600,0.253667414188385
983700,0.25897425413131714
983800,0.26806265115737915
983900,0.26393553614616394
984000,0.26025864481925964
984100,0.253667414188385
984200,0.2517596185207367
984300,0.25519710779190063
984400,0.24351435899734497
984500,0.2502599060535431
984600,0.23975849151611328
984700,0.248328298330307
984800,0.24841688573360443
984900,0.26141804456710815
985000,0.2537732422351837
985100,0.2537732422351837
985200,0.2552657723426819
985300,0.2350231558084488
985400,0.2368059605360031
985500,0.24037140607833862
985600,0.24302849173545837
985700,0.22266584634780884
985800,0.24115031957626343
985900,0.24958540499210358
986000,0.24640460312366486
986100,0.2554360628128052
986200,0.24796660244464874
986300,0.2444887012243271
986400,0.2552657723426819
986500,0.23733903467655182
986600,0.23023641109466553
986700,0.2403811812400818
986800,0.23981285095214844
986900,0.22697097063064575
987000,0.23382675647735596
987100,0.23287901282310486
987200,0.2314334362745285
987300,0.2172272652387619
987400,0.22401748597621918
987500,0.23247739672660828
987600,0.2233378142118454
987700,0.21397428214550018
987800,0.2265923172235489
987900,0.21586638689041138
988000,0.22158949077129364
988100,0.21967390179634094
988200,0.22207538783550262
988300,0.22109827399253845
988400,0.23878692090511322
988500,0.23916830122470856
988600,0.2324635088443756
988700,0.24947144091129303
988800,0.23555897176265717
988900,0.22267989814281464
989000,0.2364238202571869
989100,0.2567123770713806
989200,0.24115031957626343
989300,0.2502599060535431
989400,0.23950737714767456
989500,0.2449139803647995
989600,0.24685877561569214
989700,0.23908230662345886
989800,0.2403811812400818
989900,0.2449023574590683
990000,0.23715835809707642
990100,0.22761577367782593
990200,0.23247739672660828
990300,0.2259255200624466
990400,0.2118443101644516
990500,0.20616380870342255
990600,0.21521881222724915
990700,0.2171035259962082
990800,0.2350231558084488
990900,0.2324635088443756
991000,0.24258050322532654
991100,0.24148103594779968
991200,0.24120251834392548
991300,0.22109827399253845
991400,0.23524227738380432
991500,0.2391650229692459
991600,0.22266584634780884
991700,0.2542647123336792
991800,0.24958540499210358
991900,0.25519710779190063
992000,0.23382675647735596
992100,0.24579085409641266
992200,0.24870724976062775
992300,0.2574926018714905
992400,0.2646956145763397
992500,0.2533194124698639
992600,0.25597167015075684
992700,0.28406640887260437
992800,0.27175173163414
992900,0.2721734642982483
993000,0.2631244957447052
993100,0.2721381187438965
993200,0.28082236647605896
993300,0.2586275637149811
993400,0.2552657723426819
993500,0.2699257433414459
993600,0.2721734642982483
993700,0.2631244957447052
993800,0.25721317529678345
993900,0.25897425413131714
994000,0.2456475794315338
994100,0.2635098993778229
994200,0.2792114019393921
994300,0.25414711236953735
994400,0.25822195410728455
994500,0.23796522617340088
994600,0.2271309345960617
994700,0.23690135776996613
994800,0.24262100458145142
994900,0.24640460312366486
995000,0.24640460312366486
995100,0.24295420944690704
995200,0.23638534545898438
995300,0.22765503823757172
995400,0.23524227738380432
995500,0.244203120470047
995600,0.2552657723426819
995700,0.24604378640651703
995800,0.24185410141944885
995900,0.2456475794315338
996000,0.23835906386375427
996100,0.24912551045417786
996200,0.23023641109466553
996300,0.2456475794315338
996400,0.2333340048789978
996500,0.25216543674468994
996600,0.2558671236038208
996700,0.24604378640651703
996800,0.25367188453674316
996900,0.2402481585741043
997000,0.26124003529548645
997100,0.24947144091129303
997200,0.25721317529678345
997300,0.22761577367782593
997400,0.25822195410728455
997500,0.26094213128089905
997600,0.25028759241104126
997700,0.2271309345960617
997800,0.228575199842453
997900,0.23791661858558655
998000,0.27248769998550415
998100,0.2511802315711975
998200,0.23760534822940826
998300,0.23003065586090088
998400,0.24799181520938873
998500,0.26275694370269775
998600,0.25139498710632324
998700,0.24302849173545837
998800,0.24165771901607513
998900,0.2537732422351837
999000,0.25936275720596313
999100,0.2704857289791107
999200,0.23950596153736115
999300,0.2333340048789978
999400,0.240968257188797
999500,0.25139498710632324
999600,0.2402481585741043
999700,0.23249904811382294
999800,0.23869936168193817
999900,0.23621943593025208
1000000,0.23263019323349
1000100,0.244203120470047
1000200,0.24824561178684235
1000300,0.2452540248632431
1000400,0.24376145005226135
1000500,0.24604378640651703
1000600,0.2345232218503952
1000700,0.2456475794315338
1000800,0.24841688573360443
1000900,0.23449547588825226
1001000,0.2526107430458069
1001100,0.2472488433122635
1001200,0.253667414188385
1001300,0.2332547903060913
1001400,0.2154514491558075
1001500,0.24233266711235046
1001600,0.23382675647735596
1001700,0.25216543674468994
1001800,0.24587935209274292
1001900,0.2470622956752777
1002000,0.24459390342235565
1002100,0.2500814199447632
1002200,0.2669227719306946
1002300,0.2470622956752777
1002400,0.24284707009792328
1002500,0.24165771901607513
1002600,0.2586415708065033
1002700,0.2529798150062561
1002800,0.2839948832988739
1002900,0.2529047429561615
1003000,0.2549363970756531
1003100,0.24233223497867584
1003200,0.26166513562202454
1003300,0.25597167015075684
1003400,0.24587935209274292
1003500,0.2540505528450012
1003600,0.2736063599586487
1003700,0.25562945008277893
1003800,0.25414711236953735
1003900,0.2570820450782776
1004000,0.2632463872432709
1004100,0.2345232218503952
1004200,0.2710380256175995
1004300,0.22401748597621918
1004400,0.2247195988893509
1004500,0.23791661858558655
1004600,0.21967390179634094
1004700,0.2537732422351837
1004800,0.23186655342578888
1004900,0.24115031957626343
1005000,0.25936275720596313
1005100,0.2526107430458069
1005200,0.26050451397895813
1005300,0.2623744308948517
1005400,0.23406068980693817
1005500,0.24579085409641266
1005600,0.2275824397802353
1005700,0.2553551197052002
1005800,0.25447407364845276
1005900,0.22390423715114594
1006000,0.2526107430458069
1006100,0.278095543384552
1006200,0.25309401750564575
1006300,0.24587935209274292
1006400,0.2547924518585205
1006500,0.24037140607833862
1006600,0.24985937774181366
1006700,0.25726479291915894
1006800,0.24841688573360443
1006900,0.2544541656970978
1007000,0.24587935209274292
1007100,0.2577807605266571
1007200,0.24608121812343597
1007300,0.2453780472278595
1007400,0.2673758864402771
1007500,0.26209378242492676
1007600,0.2540505528450012
1007700,0.26613563299179077
1007800,0.26164719462394714
1007900,0.2514488697052002
1008000,0.2635098993778229
1008100,0.2470622956752777
1008200,0.2491268366575241
1008300,0.25610023736953735
1008400,0.25726479291915894
1008500,0.2770199775695801
1008600,0.27528923749923706
1008700,0.28582730889320374
1008800,0.2829831540584564
1008900,0.2795318365097046
1009000,0.2802048623561859
1009100,0.27740657329559326
1009200,0.27350807189941406
1009300,0.27438515424728394
1009400,0.26616206765174866
1009500,0.29149824380874634
1009600,0.2931951582431793
1009700,0.27740657329559326
1009800,0.2743564248085022
1009900,0.2736063599586487
1010000,0.2635098993778229
1010100,0.2583245038986206
1010200,0.2681421935558319
1010300,0.28447726368904114
1010400,0.28273460268974304
1010500,0.2817685902118683
1010600,0.27546781301498413
1010700,0.26613563299179077
1010800,0.25897425413131714
1010900,0.2540505528450012
1011000,0.27584800124168396
1011100,0.28595536947250366
1011200,0.2733187973499298
1011300,0.2537732422351837
1011400,0.25610023736953735
1011500,0.25361382961273193
1011600,0.24958540499210358
1011700,0.23621943593025208
1011800,0.25028759241104126
1011900,0.2491268366575241
1012000,0.26003944873809814
1012100,0.26537954807281494
1012200,0.27566656470298767
1012300,0.25794243812561035
1012400,0.25959619879722595
1012500,0.27626875042915344
1012600,0.24685877561569214
1012700,0.24841688573360443
1012800,0.24115031957626343
1012900,0.2559430003166199
1013000,0.26248112320899963
1013100,0.26551809906959534
1013200,0.26209378242492676
1013300,0.2804209589958191
1013400,0.26464641094207764
1013500,0.2765234112739563
1013600,0.28082236647605896
1013700,0.2700304687023163
1013800,0.2710380256175995
1013900,0.2529047429561615
1014000,0.2650812566280365
1014100,0.2444887012243271
1014200,0.2563444674015045
1014300,0.26661789417266846
1014400,0.2631244957447052
1014500,0.27374541759490967
1014600,0.2710782587528229
1014700,0.2669152319431305
1014800,0.28515157103538513
1014900,0.26837819814682007
1015000,0.2747264504432678
1015100,0.27844178676605225
1015200,0.27265721559524536
1015300,0.27458643913269043
1015400,0.26124003529548645
1015500,0.2817685902118683
1015600,0.26956063508987427
1015700,0.2701835334300995
1015800,0.2701835334300995
1015900,0.2500814199447632
1016000,0.26373955607414246
1016100,0.2721734642982483
1016200,0.2517596185207367
1016300,0.25610023736953735
1016400,0.2517980635166168
1016500,0.23066140711307526
1016600,0.2375422567129135
1016700,0.24374708533287048
1016800,0.25475791096687317
1016900,0.24641646444797516
1017000,0.25910013914108276
1017100,0.2729295492172241
1017200,0.2708263099193573
1017300,0.25361382961273193
1017400,0.25726479291915894
1017500,0.28082236647605896
1017600,0.24841688573360443
1017700,0.24459455907344818
1017800,0.24115031957626343
1017900,0.25125834345817566
1018000,0.2601066529750824
1018100,0.2524358034133911
1018200,0.24115031957626343
1018300,0.25178059935569763
1018400,0.24157457053661346
1018500,0.22400350868701935
1018600,0.2452540248632431
1018700,0.24119918048381805
1018800,0.2247195988893509
1018900,0.22943167388439178
1019000,0.24818561971187592
1019100,0.24284707009792328
1019200,0.24818561971187592
1019300,0.24459819495677948
1019400,0.2506152093410492
1019500,0.2452264130115509
1019600,0.23370929062366486
1019700,0.2506152093410492
1019800,0.24165771901607513
1019900,0.2506134510040283
1020000,0.25414711236953735
1020100,0.2533194124698639
1020200,0.2602716386318207
1020300,0.25916871428489685
1020400,0.23796522617340088
1020500,0.24258050322532654
1020600,0.24947144091129303
1020700,0.25975021719932556
1020800,0.24938352406024933
1020900,0.24100428819656372
1021000,0.2449139803647995
1021100,0.2208094298839569
1021200,0.22885192930698395
1021300,0.23760534822940826
1021400,0.24217206239700317
1021500,0.23379291594028473
1021600,0.2288067638874054
1021700,0.22903908789157867
1021800,0.24120251834392548
1021900,0.22644305229187012
1022000,0.2319485992193222
1022100,0.24065597355365753
1022200,0.23621943593025208
1022300,0.244696706533432
1022400,0.2345232218503952
1022500,0.23996856808662415
1022600,0.26613563299179077
1022700,0.24641646444797516
1022800,0.25769758224487305
1022900,0.24302849173545837
1023000,0.2456475794315338
1023100,0.24796660244464874
1023200,0.2838062047958374
1023300,0.27028337121009827
1023400,0.2521994709968567
1023500,0.24295420944690704
1023600,0.2555828392505646
1023700,0.2554360628128052
1023800,0.24799181520938873
1023900,0.2733187973499298
1024000,0.2672562897205353
1024100,0.2527785003185272
1024200,0.26141804456710815
1024300,0.2646956145763397
1024400,0.2834284007549286
1024500,0.2699257433414459
1024600,0.2713565528392792
1024700,0.2658047676086426
1024800,0.2669152319431305
1024900,0.25237226486206055
1025000,0.27444830536842346
1025100,0.2554360628128052
1025200,0.2586415708065033
1025300,0.26093751192092896
