step,mcc
117000,0.32290640473365784
117100,0.332830011844635
117200,0.34876757860183716
117300,0.34521400928497314
117400,0.3240405321121216
117500,0.3153361976146698
117600,0.3239479064941406
117700,0.32585790753364563
117800,0.3083054721355438
117900,0.3386685848236084
118000,0.3499677777290344
118100,0.3473590910434723
118200,0.34927472472190857
118300,0.3366806209087372
118400,0.33884936571121216
118500,0.33067914843559265
118600,0.3082496225833893
118700,0.3262835144996643
118800,0.3221829831600189
118900,0.34140294790267944
119000,0.31061774492263794
119100,0.3133072853088379
119200,0.31319642066955566
119300,0.2943823039531708
119400,0.30328771471977234
119500,0.31812986731529236
119600,0.31228965520858765
119700,0.3226012587547302
119800,0.3131893575191498
119900,0.29730719327926636
120000,0.32104161381721497
120100,0.3142470717430115
120200,0.29836779832839966
120300,0.32497546076774597
120400,0.2988394796848297
120500,0.2715706527233124
120600,0.28166502714157104
120700,0.3082496225833893
120800,0.3099081218242645
120900,0.31894412636756897
121000,0.31512516736984253
121100,0.3134688436985016
121200,0.3197179138660431
121300,0.30745425820350647
121400,0.3003210127353668
121500,0.3307342827320099
121600,0.3197179138660431
121700,0.33259767293930054
121800,0.31127506494522095
121900,0.3268487751483917
122000,0.31805887818336487
122100,0.328755259513855
122200,0.31554022431373596
122300,0.3121621906757355
122400,0.3318551778793335
122500,0.33163130283355713
122600,0.30745425820350647
122700,0.3229524791240692
122800,0.3239479064941406
122900,0.3145030736923218
123000,0.3042925000190735
123100,0.3271111845970154
123200,0.3442949652671814
123300,0.32340168952941895
123400,0.31854456663131714
123500,0.31637826561927795
123600,0.3170613646507263
123700,0.31512516736984253
123800,0.29647088050842285
123900,0.296334445476532
124000,0.3326164186000824
124100,0.3527373969554901
124200,0.3301900327205658
124300,0.3229156732559204
124400,0.3335704803466797
124500,0.34317001700401306
124600,0.3232020437717438
124700,0.32585790753364563
124800,0.32014915347099304
124900,0.30848467350006104
125000,0.30328771471977234
125100,0.3307342827320099
125200,0.33742597699165344
125300,0.3546449542045593
125400,0.34700918197631836
125500,0.35272452235221863
125600,0.35286301374435425
125700,0.33388182520866394
125800,0.34224289655685425
125900,0.3484783470630646
126000,0.37488630414009094
126100,0.35767823457717896
126200,0.34718140959739685
126300,0.3296995162963867
126400,0.3143279254436493
126500,0.3103835880756378
126600,0.34035810828208923
126700,0.351181298494339
126800,0.34779736399650574
126900,0.3211635947227478
127000,0.3221369981765747
127100,0.35101306438446045
127200,0.3281342387199402
127300,0.3238866925239563
127400,0.3250749111175537
127500,0.335747629404068
127600,0.3393394351005554
127700,0.34420615434646606
127800,0.34221741557121277
127900,0.3433803915977478
128000,0.3258383870124817
128100,0.31724125146865845
128200,0.31512516736984253
128300,0.2988394796848297
128400,0.29778343439102173
128500,0.3055546283721924
128600,0.3281342387199402
128700,0.2980262339115143
128800,0.3251296281814575
128900,0.30228593945503235
129000,0.27324652671813965
129100,0.32305169105529785
129200,0.33551716804504395
129300,0.3121621906757355
129400,0.35748833417892456
129500,0.3287578821182251
129600,0.3082496225833893
129700,0.3102267384529114
129800,0.3384123742580414
129900,0.3082292079925537
130000,0.3219296932220459
130100,0.3219604790210724
130200,0.3403049409389496
130300,0.3062480390071869
130400,0.32651689648628235
130500,0.36527881026268005
130600,0.33467376232147217
130700,0.3101958632469177
130800,0.33937692642211914
130900,0.3593803942203522
131000,0.3431878387928009
131100,0.3374202847480774
131200,0.3143279254436493
131300,0.3307202160358429
131400,0.3332959711551666
131500,0.32974427938461304
131600,0.3082496225833893
131700,0.3244391977787018
131800,0.30040469765663147
131900,0.30177655816078186
132000,0.3396104872226715
132100,0.33358412981033325
132200,0.33653464913368225
132300,0.3131893575191498
132400,0.31805142760276794
132500,0.3060055375099182
132600,0.29027798771858215
132700,0.2953858971595764
132800,0.3074425458908081
132900,0.3134688436985016
133000,0.3273169994354248
133100,0.314996600151062
133200,0.29973891377449036
133300,0.3142029345035553
133400,0.31119272112846375
133500,0.3236488699913025
133600,0.32695451378822327
133700,0.3036620616912842
133800,0.29401686787605286
133900,0.2832771837711334
134000,0.29294800758361816
134100,0.3081187605857849
134200,0.3036620616912842
134300,0.3163866102695465
134400,0.3170613646507263
134500,0.2998979687690735
134600,0.29430678486824036
134700,0.3060055375099182
134800,0.31554022431373596
134900,0.30156198143959045
135000,0.31367918848991394
135100,0.32030755281448364
135200,0.3070201277732849
135300,0.28437167406082153
135400,0.3160593509674072
135500,0.30575644969940186
135600,0.3317278027534485
135700,0.32305169105529785
135800,0.3365010917186737
135900,0.3055546283721924
136000,0.3242260217666626
136100,0.3131893575191498
136200,0.34432071447372437
136300,0.32547980546951294
136400,0.31127965450286865
136500,0.32652348279953003
136600,0.3298422396183014
136700,0.3121027946472168
136800,0.331482470035553
136900,0.3213358521461487
137000,0.31844061613082886
137100,0.3374714255332947
137200,0.32974427938461304
137300,0.2975881099700928
137400,0.3049444854259491
137500,0.3170613646507263
137600,0.29475027322769165
137700,0.34134310483932495
137800,0.33694735169410706
137900,0.3296995162963867
138000,0.3220449984073639
138100,0.32155659794807434
138200,0.3259144127368927
138300,0.34066423773765564
138400,0.3199869990348816
138500,0.3490154445171356
138600,0.33573731780052185
138700,0.31812986731529236
138800,0.3278431296348572
138900,0.3190951347351074
139000,0.3397681415081024
139100,0.3162253499031067
139200,0.3327248990535736
139300,0.31805887818336487
139400,0.3238866925239563
139500,0.3470654785633087
139600,0.3160746991634369
139700,0.31119272112846375
139800,0.2953127324581146
139900,0.32099783420562744
140000,0.3451229929924011
140100,0.30659282207489014
140200,0.33356788754463196
140300,0.33066874742507935
140400,0.3157271444797516
140500,0.3424704074859619
140600,0.34140294790267944
140700,0.328728586435318
140800,0.32004156708717346
140900,0.29950493574142456
141000,0.3143279254436493
141100,0.31313514709472656
141200,0.3364666998386383
141300,0.34991803765296936
141400,0.30659282207489014
141500,0.32218122482299805
141600,0.30072563886642456
141700,0.3134688436985016
141800,0.3219604790210724
141900,0.31720781326293945
142000,0.3404839038848877
142100,0.33887675404548645
142200,0.3277614116668701
142300,0.30951792001724243
142400,0.34322503209114075
142500,0.34140294790267944
142600,0.35137006640434265
142700,0.3379901945590973
142800,0.319044828414917
142900,0.3287578821182251
143000,0.31814953684806824
143100,0.32099783420562744
143200,0.32594892382621765
143300,0.3374714255332947
143400,0.3307202160358429
143500,0.32497546076774597
143600,0.32290640473365784
143700,0.34509027004241943
143800,0.33837786316871643
143900,0.34613752365112305
144000,0.2983088791370392
144100,0.3141115605831146
144200,0.31737762689590454
144300,0.30763375759124756
144400,0.3229825794696808
144500,0.30470794439315796
144600,0.2906135320663452
144700,0.32695451378822327
144800,0.3242260217666626
144900,0.3306741714477539
145000,0.30264896154403687
145100,0.3304363787174225
145200,0.3168296813964844
145300,0.31947627663612366
145400,0.32155659794807434
145500,0.3229524791240692
145600,0.3403049409389496
145700,0.3490154445171356
145800,0.335747629404068
145900,0.327158123254776
146000,0.3160812258720398
146100,0.3062892556190491
146200,0.31627002358436584
146300,0.31805887818336487
146400,0.31313830614089966
146500,0.3093847632408142
146600,0.3102267384529114
146700,0.2799288332462311
146800,0.30072563886642456
146900,0.2876371443271637
147000,0.2747264504432678
147100,0.2917144000530243
147200,0.29245156049728394
147300,0.308917760848999
147400,0.30522704124450684
147500,0.31116461753845215
147600,0.33837786316871643
147700,0.3016676604747772
147800,0.2986313998699188
147900,0.3049444854259491
148000,0.29902252554893494
148100,0.2769710421562195
148200,0.28515157103538513
148300,0.29832759499549866
148400,0.2824542224407196
148500,0.29462987184524536
148600,0.29436808824539185
148700,0.2892983555793762
148800,0.2996772527694702
148900,0.2917035222053528
149000,0.2837413549423218
149100,0.28747159242630005
149200,0.30425888299942017
149300,0.29035621881484985
149400,0.2777603268623352
149500,0.2993829548358917
149600,0.2927197813987732
149700,0.2832771837711334
149800,0.288418710231781
149900,0.312437504529953
150000,0.3028299808502197
150100,0.289194256067276
150200,0.2834284007549286
150300,0.28703296184539795
150400,0.28308776021003723
150500,0.3182602524757385
150600,0.30642664432525635
150700,0.2862803339958191
150800,0.26494330167770386
150900,0.287851482629776
151000,0.2721381187438965
151100,0.2703459560871124
151200,0.2673758864402771
151300,0.2713565528392792
151400,0.26920369267463684
151500,0.2506134510040283
151600,0.25519710779190063
151700,0.26920369267463684
151800,0.26882168650627136
151900,0.2953127324581146
152000,0.2696410119533539
152100,0.2894226610660553
152200,0.2814761698246002
152300,0.3028299808502197
152400,0.29550909996032715
152500,0.29831475019454956
152600,0.27974480390548706
152700,0.29864737391471863
152800,0.2906135320663452
152900,0.3003210127353668
153000,0.3062480390071869
153100,0.2983088791370392
153200,0.29539012908935547
153300,0.33191466331481934
153400,0.30920204520225525
153500,0.31710031628608704
153600,0.33165252208709717
153700,0.30575644969940186
153800,0.3298422396183014
153900,0.338505357503891
154000,0.3279063105583191
154100,0.31705233454704285
154200,0.3116413354873657
154300,0.3145030736923218
154400,0.3242260217666626
154500,0.3283536434173584
154600,0.3279634714126587
154700,0.328755259513855
154800,0.3121497929096222
154900,0.31658029556274414
155000,0.31637826561927795
155100,0.3145030736923218
155200,0.29831475019454956
155300,0.28933337330818176
155400,0.3117033839225769
155500,0.29682374000549316
155600,0.29436808824539185
155700,0.29358357191085815
155800,0.3142029345035553
155900,0.29253968596458435
156000,0.2916654944419861
156100,0.29950493574142456
156200,0.2979220747947693
156300,0.3093610405921936
156400,0.3107728958129883
156500,0.3157767057418823
156600,0.3239479064941406
156700,0.33163130283355713
156800,0.3517706096172333
156900,0.33452850580215454
157000,0.3406214118003845
157100,0.3396104872226715
157200,0.2894226610660553
157300,0.28273460268974304
157400,0.2934402823448181
157500,0.3160812258720398
157600,0.31805887818336487
157700,0.3277614116668701
157800,0.2963084876537323
157900,0.2964148223400116
158000,0.31614547967910767
158100,0.29358357191085815
158200,0.28892141580581665
158300,0.29567861557006836
158400,0.2953858971595764
158500,0.2895638942718506
158600,0.27512967586517334
158700,0.2920854985713959
158800,0.2862387001514435
158900,0.30234473943710327
159000,0.30926433205604553
159100,0.2965473234653473
159200,0.3114090859889984
159300,0.2975881099700928
159400,0.31367918848991394
159500,0.30470794439315796
159600,0.32030755281448364
159700,0.3251296281814575
159800,0.3393394351005554
159900,0.3451229929924011
160000,0.3444649279117584
160100,0.33551716804504395
160200,0.33417803049087524
160300,0.3508310616016388
160400,0.3288401961326599
160500,0.3356020748615265
160600,0.33269304037094116
160700,0.32141435146331787
160800,0.3293934166431427
160900,0.3162253499031067
161000,0.3078613579273224
161100,0.31802698969841003
161200,0.32236722111701965
161300,0.32099783420562744
161400,0.3397681415081024
161500,0.35867342352867126
161600,0.33535969257354736
161700,0.31724125146865845
161800,0.35887986421585083
161900,0.3460637927055359
162000,0.3442949652671814
162100,0.34991803765296936
162200,0.3384752571582794
162300,0.3451229929924011
162400,0.34469902515411377
162500,0.3226012587547302
162600,0.33303001523017883
162700,0.33776313066482544
162800,0.34030669927597046
162900,0.3511395752429962
163000,0.3651408553123474
163100,0.346467524766922
163200,0.3470088243484497
163300,0.3365991413593292
163400,0.3471726179122925
163500,0.3171250522136688
163600,0.33674848079681396
163700,0.35842087864875793
163800,0.3567107021808624
163900,0.3365010917186737
164000,0.3433244228363037
164100,0.3299914300441742
164200,0.3320327401161194
164300,0.3374714255332947
164400,0.34816911816596985
164500,0.3374714255332947
164600,0.34030669927597046
164700,0.3299914300441742
164800,0.3470088243484497
164900,0.33066874742507935
165000,0.31119272112846375
165100,0.31614547967910767
165200,0.3279063105583191
165300,0.3303537964820862
165400,0.3211635947227478
165500,0.33269304037094116
165600,0.331482470035553
165700,0.31913790106773376
165800,0.31913790106773376
165900,0.31812986731529236
166000,0.2886948883533478
166100,0.3093610405921936
166200,0.33837786316871643
166300,0.33166632056236267
166400,0.3072240650653839
166500,0.29136374592781067
166600,0.3121621906757355
166700,0.32014915347099304
166800,0.3102267384529114
166900,0.3219548761844635
167000,0.30040469765663147
167100,0.3253479301929474
167200,0.3049444854259491
167300,0.30040499567985535
167400,0.3026188313961029
167500,0.29847225546836853
167600,0.31521257758140564
167700,0.3045191466808319
167800,0.3147265315055847
167900,0.30642664432525635
168000,0.2993829548358917
168100,0.296334445476532
168200,0.30732473731040955
168300,0.310330331325531
168400,0.31814953684806824
168500,0.2996772527694702
168600,0.3072575032711029
168700,0.2885165512561798
168800,0.28218454122543335
168900,0.30848467350006104
169000,0.2931951582431793
169100,0.3121930658817291
169200,0.3560079038143158
169300,0.3615433871746063
169400,0.3320327401161194
169500,0.3470654785633087
169600,0.3287578821182251
169700,0.3176232576370239
169800,0.33083102107048035
169900,0.3192823529243469
170000,0.3220384418964386
170100,0.35203641653060913
170200,0.3205149471759796
170300,0.33454185724258423
170400,0.3199869990348816
170500,0.34809616208076477
170600,0.30470794439315796
170700,0.3231096863746643
170800,0.31705233454704285
170900,0.34224289655685425
171000,0.32974427938461304
171100,0.33759933710098267
171200,0.3306741714477539
171300,0.30972379446029663
171400,0.29436808824539185
171500,0.3082496225833893
171600,0.30328771471977234
171700,0.3248705267906189
171800,0.3299063444137573
171900,0.31228965520858765
172000,0.32679587602615356
172100,0.31720781326293945
172200,0.3320327401161194
172300,0.34221741557121277
172400,0.34122195839881897
172500,0.31554022431373596
172600,0.3145030736923218
172700,0.3205149471759796
172800,0.3268487751483917
172900,0.3726356029510498
173000,0.34224775433540344
173100,0.33454185724258423
173200,0.308917760848999
173300,0.32685738801956177
173400,0.3562726080417633
173500,0.33935749530792236
173600,0.3622240126132965
173700,0.35944628715515137
173800,0.3604750335216522
173900,0.3351196348667145
174000,0.3546609580516815
174100,0.34322503209114075
174200,0.34521400928497314
174300,0.3259144127368927
174400,0.3174079358577728
174500,0.33084699511528015
174600,0.3480457365512848
174700,0.34146422147750854
174800,0.3239479064941406
174900,0.33084699511528015
175000,0.31947627663612366
175100,0.3182702958583832
175200,0.32099783420562744
175300,0.3368527889251709
175400,0.3303537964820862
175500,0.34035810828208923
175600,0.3371941149234772
175700,0.34329214692115784
175800,0.348255455493927
175900,0.33837786316871643
176000,0.315542072057724
176100,0.3256334662437439
176200,0.31313830614089966
176300,0.31512516736984253
176400,0.3141115605831146
176500,0.3220449984073639
176600,0.299313485622406
176700,0.3012872040271759
176800,0.3033073842525482
176900,0.29401686787605286
177000,0.29035621881484985
177100,0.3072240650653839
177200,0.3258383870124817
177300,0.34329214692115784
177400,0.30245640873908997
177500,0.32971006631851196
177600,0.3299063444137573
177700,0.32182416319847107
177800,0.2948353588581085
177900,0.3221829831600189
178000,0.33166632056236267
178100,0.31512516736984253
178200,0.31805887818336487
178300,0.3114281892776489
178400,0.328728586435318
178500,0.33191466331481934
178600,0.31627002358436584
178700,0.3287578821182251
178800,0.3248825967311859
178900,0.3200445771217346
179000,0.3192298114299774
179100,0.3160812258720398
179200,0.3160812258720398
179300,0.3258383870124817
179400,0.34232643246650696
179500,0.34621235728263855
179600,0.35576751828193665
179700,0.3062480390071869
179800,0.30925503373146057
179900,0.31802698969841003
180000,0.30437996983528137
180100,0.3205149471759796
180200,0.3238801956176758
180300,0.3250749111175537
180400,0.3036620616912842
180500,0.2924096882343292
180600,0.31724125146865845
180700,0.31313830614089966
180800,0.3003210127353668
180900,0.30040469765663147
181000,0.31319642066955566
181100,0.3336302936077118
181200,0.31913790106773376
181300,0.3114090859889984
181400,0.3142029345035553
181500,0.31802698969841003
181600,0.32004156708717346
181700,0.3143279254436493
181800,0.3258383870124817
181900,0.3229524791240692
182000,0.3317599296569824
182100,0.302022248506546
182200,0.3081353008747101
182300,0.3260914087295532
182400,0.3298422396183014
182500,0.3176232576370239
182600,0.32014915347099304
182700,0.3317278027534485
182800,0.3396104872226715
182900,0.3603675663471222
183000,0.3307342827320099
183100,0.3339152932167053
183200,0.29354146122932434
183300,0.29401686787605286
183400,0.3171250522136688
183500,0.3101827800273895
183600,0.33490025997161865
183700,0.32016199827194214
183800,0.31581515073776245
183900,0.34700918197631836
184000,0.29475027322769165
184100,0.3143279254436493
184200,0.30642664432525635
184300,0.3209565579891205
184400,0.3335704803466797
184500,0.3433803915977478
184600,0.332830011844635
184700,0.3622959852218628
184800,0.33742597699165344
184900,0.32916051149368286
185000,0.3289319574832916
185100,0.32680973410606384
185200,0.3346095681190491
185300,0.3403049409389496
185400,0.3078613579273224
185500,0.3306741714477539
185600,0.29071563482284546
185700,0.3267979919910431
185800,0.34126001596450806
185900,0.32594892382621765
186000,0.3145030736923218
186100,0.34134310483932495
186200,0.3431788384914398
186300,0.3271111845970154
186400,0.34420615434646606
186500,0.32651689648628235
186600,0.3545607924461365
186700,0.3306741714477539
186800,0.30234473943710327
186900,0.319044828414917
187000,0.31894412636756897
187100,0.31423938274383545
187200,0.34916937351226807
187300,0.34420615434646606
187400,0.3384752571582794
187500,0.3336302936077118
187600,0.32340168952941895
187700,0.3278431296348572
187800,0.34224289655685425
187900,0.31844061613082886
188000,0.3147265315055847
188100,0.3099767863750458
188200,0.3238866925239563
188300,0.33356788754463196
188400,0.33797600865364075
188500,0.3250749111175537
188600,0.32249364256858826
188700,0.3060055375099182
188800,0.3139365613460541
188900,0.29430678486824036
189000,0.3045191466808319
189100,0.3296729326248169
189200,0.3444861173629761
189300,0.3115929067134857
189400,0.3145030736923218
189500,0.3115929067134857
189600,0.32714080810546875
189700,0.32182416319847107
189800,0.3244391977787018
189900,0.3174079358577728
190000,0.30264896154403687
190100,0.32916051149368286
190200,0.34035810828208923
190300,0.3317278027534485
190400,0.3279063105583191
190500,0.3238801956176758
190600,0.3110027611255646
190700,0.3306741714477539
190800,0.3428885340690613
190900,0.33434048295021057
191000,0.3244391977787018
191100,0.31350451707839966
191200,0.3174079358577728
191300,0.3299914300441742
191400,0.33782535791397095
191500,0.3288409411907196
191600,0.31535157561302185
191700,0.3210698664188385
191800,0.34511369466781616
191900,0.31913790106773376
192000,0.328728586435318
192100,0.3327248990535736
192200,0.348255455493927
192300,0.36635589599609375
192400,0.3480457365512848
192500,0.3289319574832916
192600,0.314996600151062
192700,0.33362025022506714
192800,0.33860310912132263
192900,0.3508957028388977
193000,0.3320327401161194
193100,0.331482470035553
193200,0.3301900327205658
193300,0.32695451378822327
193400,0.3281342387199402
193500,0.3157767057418823
193600,0.3168296813964844
193700,0.3145861029624939
193800,0.3209565579891205
193900,0.3479747772216797
194000,0.3240405321121216
194100,0.3384752571582794
194200,0.33356788754463196
194300,0.33084699511528015
194400,0.3278431296348572
194500,0.31705233454704285
194600,0.33259767293930054
194700,0.3409092426300049
194800,0.3451229929924011
194900,0.33490025997161865
195000,0.34795811772346497
195100,0.31313514709472656
195200,0.33742597699165344
195300,0.3318551778793335
195400,0.319044828414917
195500,0.3190051317214966
195600,0.3327248990535736
195700,0.30470794439315796
195800,0.3101958632469177
195900,0.3298422396183014
196000,0.33253172039985657
196100,0.3326164186000824
196200,0.3287578821182251
196300,0.3346095681190491
196400,0.32290640473365784
196500,0.312437504529953
196600,0.32594892382621765
196700,0.31519436836242676
196800,0.3083414137363434
196900,0.3022823631763458
197000,0.33935749530792236
197100,0.34221741557121277
197200,0.3549354076385498
197300,0.34816911816596985
197400,0.3330583870410919
197500,0.35944628715515137
197600,0.35659170150756836
197700,0.36882567405700684
197800,0.3643880784511566
197900,0.35967087745666504
198000,0.3441369831562042
198100,0.34082797169685364
198200,0.33573731780052185
198300,0.35006242990493774
198400,0.3489115834236145
198500,0.3490154445171356
198600,0.35828644037246704
198700,0.35462480783462524
198800,0.34322503209114075
198900,0.34706443548202515
199000,0.3426539897918701
199100,0.3364562690258026
199200,0.3436755836009979
199300,0.31509143114089966
199400,0.3287578821182251
199500,0.3406214118003845
199600,0.3547555208206177
199700,0.33084699511528015
199800,0.3246995210647583
199900,0.3211635947227478
200000,0.31103846430778503
200100,0.34420615434646606
200200,0.31724125146865845
200300,0.3190051317214966
200400,0.3304363787174225
200500,0.3121930658817291
200600,0.3480457365512848
200700,0.328755259513855
200800,0.3220449984073639
200900,0.3339313566684723
201000,0.34322503209114075
201100,0.3103835880756378
201200,0.348255455493927
201300,0.3384752571582794
201400,0.3508957028388977
201500,0.3220449984073639
201600,0.3374202847480774
201700,0.32494673132896423
201800,0.33823633193969727
201900,0.33100372552871704
202000,0.31313830614089966
202100,0.31720781326293945
202200,0.31116461753845215
202300,0.36032721400260925
202400,0.34322503209114075
202500,0.3428885340690613
202600,0.34134310483932495
202700,0.3637414872646332
202800,0.3484783470630646
202900,0.3288401961326599
203000,0.32582032680511475
203100,0.3477652966976166
203200,0.3273169994354248
203300,0.3345716893672943
203400,0.3336309790611267
203500,0.33758172392845154
203600,0.3287578821182251
203700,0.32218122482299805
203800,0.30953463912010193
203900,0.3307342827320099
204000,0.3197179138660431
204100,0.3171248435974121
204200,0.33225879073143005
204300,0.32406166195869446
204400,0.32014915347099304
204500,0.33498358726501465
204600,0.3310104310512543
204700,0.31947627663612366
204800,0.32680973410606384
204900,0.34600532054901123
205000,0.35867252945899963
205100,0.3436755836009979
205200,0.31535157561302185
205300,0.3364562690258026
205400,0.3307289183139801
205500,0.30867740511894226
205600,0.32004156708717346
205700,0.3143279254436493
205800,0.32594892382621765
205900,0.32757022976875305
206000,0.30540189146995544
206100,0.30881595611572266
206200,0.2980262339115143
206300,0.3186691105365753
206400,0.3066388964653015
206500,0.29973891377449036
206600,0.2699257433414459
206700,0.29430311918258667
206800,0.29322248697280884
206900,0.3092197775840759
207000,0.30821144580841064
207100,0.3435688018798828
207200,0.3384123742580414
207300,0.31788551807403564
207400,0.308917760848999
207500,0.31055402755737305
207600,0.3143279254436493
207700,0.3163866102695465
207800,0.31103846430778503
207900,0.3279634714126587
208000,0.3335704803466797
208100,0.3339313566684723
208200,0.3340873420238495
208300,0.3317278027534485
208400,0.3101827800273895
208500,0.33742597699165344
208600,0.3186691105365753
208700,0.2754533588886261
208800,0.29682374000549316
208900,0.3126346468925476
209000,0.3296729326248169
209100,0.31937375664711
209200,0.3229156732559204
209300,0.302022248506546
209400,0.3205149471759796
209500,0.31027528643608093
209600,0.29877328872680664
209700,0.31032317876815796
209800,0.3310104310512543
209900,0.30592381954193115
210000,0.31724125146865845
210100,0.3099767863750458
210200,0.32685738801956177
210300,0.3128792941570282
210400,0.3121027946472168
210500,0.32777509093284607
210600,0.3496299088001251
210700,0.31802698969841003
210800,0.3310104310512543
210900,0.34221741557121277
211000,0.30425888299942017
211100,0.30388596653938293
211200,0.3176232576370239
211300,0.3248705267906189
211400,0.3107728958129883
211500,0.314996600151062
211600,0.31367918848991394
211700,0.32104161381721497
211800,0.3346095681190491
211900,0.308917760848999
212000,0.3396104872226715
212100,0.31134912371635437
212200,0.3107728958129883
212300,0.3143279254436493
212400,0.31819310784339905
212500,0.3133072853088379
212600,0.3157767057418823
212700,0.305259108543396
212800,0.3052518963813782
212900,0.30867740511894226
213000,0.30848467350006104
213100,0.29462987184524536
213200,0.28406640887260437
213300,0.29925787448883057
213400,0.30339133739471436
213500,0.3078613579273224
213600,0.2996772527694702
213700,0.2834284007549286
213800,0.2916654944419861
213900,0.2965473234653473
214000,0.2722542881965637
214100,0.295420378446579
214200,0.3157767057418823
214300,0.27062591910362244
214400,0.2832771837711334
214500,0.2810480296611786
214600,0.2986313998699188
214700,0.30470794439315796
214800,0.2946334481239319
214900,0.31535157561302185
215000,0.3126346468925476
215100,0.3213358521461487
215200,0.32249364256858826
215300,0.30095887184143066
215400,0.2810937166213989
215500,0.30470794439315796
215600,0.29589664936065674
215700,0.3186691105365753
215800,0.28034916520118713
215900,0.28308776021003723
216000,0.2965473234653473
216100,0.30540189146995544
216200,0.2876371443271637
216300,0.2921440005302429
216400,0.28838855028152466
216500,0.29294800758361816
216600,0.30156198143959045
216700,0.3012872040271759
216800,0.3016676604747772
216900,0.31844061613082886
217000,0.29294800758361816
217100,0.29647088050842285
217200,0.3118247091770172
217300,0.3005402684211731
217400,0.3374202847480774
217500,0.31103846430778503
217600,0.2899934649467468
217700,0.3078613579273224
217800,0.30680757761001587
217900,0.3121027946472168
218000,0.30821144580841064
218100,0.30575644969940186
218200,0.30040469765663147
218300,0.2988394796848297
218400,0.3053002655506134
218500,0.27458643913269043
218600,0.3131893575191498
218700,0.2973478138446808
218800,0.2862803339958191
218900,0.27658072113990784
219000,0.2751765251159668
219100,0.2986313998699188
219200,0.2704857289791107
219300,0.3034460246562958
219400,0.28732773661613464
219500,0.31279149651527405
219600,0.3041563332080841
219700,0.2725048363208771
219800,0.28147831559181213
219900,0.2876371443271637
220000,0.2713435888290405
220100,0.30678680539131165
220200,0.2950063645839691
220300,0.29647088050842285
220400,0.29700011014938354
220500,0.28732773661613464
220600,0.28951168060302734
220700,0.29647088050842285
220800,0.3041563332080841
220900,0.3084540069103241
221000,0.30540189146995544
221100,0.296334445476532
221200,0.29149824380874634
221300,0.29253968596458435
221400,0.2998949885368347
221500,0.28487977385520935
221600,0.29430678486824036
221700,0.2800823152065277
221800,0.28975483775138855
221900,0.3030269145965576
222000,0.2795490622520447
222100,0.304360032081604
222200,0.3070201277732849
222300,0.30192866921424866
222400,0.3063110113143921
222500,0.3099081218242645
222600,0.30101877450942993
222700,0.289194256067276
222800,0.2941005229949951
222900,0.30630022287368774
223000,0.3143279254436493
223100,0.32585790753364563
223200,0.32971006631851196
223300,0.30642664432525635
223400,0.319044828414917
223500,0.31367918848991394
223600,0.3301270604133606
223700,0.3176232576370239
223800,0.3136477768421173
223900,0.3095369338989258
224000,0.29245156049728394
224100,0.33106616139411926
224200,0.3174079358577728
224300,0.33943331241607666
224400,0.3364562690258026
224500,0.3365010917186737
224600,0.3287578821182251
224700,0.3262835144996643
224800,0.3211635947227478
224900,0.34082797169685364
225000,0.32182416319847107
225100,0.3326345384120941
225200,0.3143279254436493
225300,0.3441442549228668
225400,0.32977816462516785
225500,0.3121027946472168
225600,0.31675708293914795
225700,0.31658029556274414
225800,0.3337255120277405
225900,0.3236488699913025
226000,0.32398664951324463
226100,0.3128792941570282
226200,0.302022248506546
226300,0.3418565094470978
226400,0.3222305476665497
226500,0.3099081218242645
226600,0.32236722111701965
226700,0.32406166195869446
226800,0.3242260217666626
226900,0.3299914300441742
227000,0.3453657627105713
227100,0.3374714255332947
227200,0.32971006631851196
227300,0.32594892382621765
227400,0.3328667879104614
227500,0.32494673132896423
227600,0.3441442549228668
227700,0.33837786316871643
227800,0.34706443548202515
227900,0.3142029345035553
228000,0.34134310483932495
228100,0.31645774841308594
228200,0.3240405321121216
228300,0.3383995294570923
228400,0.34035810828208923
228500,0.30925503373146057
228600,0.31812986731529236
228700,0.33674848079681396
228800,0.34221741557121277
228900,0.32582032680511475
229000,0.32305169105529785
229100,0.3248705267906189
229200,0.31913790106773376
229300,0.32685738801956177
229400,0.3160746991634369
229500,0.3267979919910431
229600,0.3072472810745239
229700,0.31127965450286865
229800,0.3072240650653839
229900,0.3052518963813782
230000,0.32305169105529785
230100,0.34224775433540344
230200,0.3384123742580414
230300,0.3546449542045593
230400,0.3364666998386383
230500,0.32104161381721497
230600,0.3262835144996643
230700,0.35006242990493774
230800,0.35744860768318176
230900,0.3528706729412079
231000,0.3441442549228668
231100,0.3659946620464325
231200,0.35751670598983765
231300,0.3406214118003845
231400,0.35385262966156006
231500,0.3423318862915039
231600,0.3337255120277405
231700,0.34066423773765564
231800,0.3384752571582794
231900,0.33084699511528015
232000,0.33388182520866394
232100,0.38492485880851746
232200,0.34347519278526306
232300,0.33356788754463196
232400,0.34432071447372437
232500,0.3340873420238495
232600,0.33225879073143005
232700,0.34799784421920776
232800,0.33595648407936096
232900,0.3622240126132965
233000,0.35101306438446045
233100,0.34816911816596985
233200,0.3432542681694031
233300,0.33980289101600647
233400,0.3335704803466797
233500,0.3364562690258026
233600,0.31724125146865845
233700,0.3055546283721924
233800,0.3253479301929474
233900,0.3219296932220459
