step,mcc
117100,0.27205517888069153
117200,0.28838855028152466
117300,0.2812190353870392
117400,0.28034812211990356
117500,0.29587477445602417
117600,0.29848724603652954
117700,0.2834284007549286
117800,0.2964148223400116
117900,0.26724058389663696
118000,0.2882925868034363
118100,0.31348058581352234
118200,0.2913598120212555
118300,0.28933337330818176
118400,0.28342244029045105
118500,0.26093751192092896
118600,0.27658072113990784
118700,0.2786691188812256
118800,0.2704857289791107
118900,0.2783168852329254
119000,0.2793678939342499
119100,0.29944437742233276
119200,0.27740657329559326
119300,0.28224655985832214
119400,0.3005535900592804
119500,0.29147064685821533
119600,0.29147064685821533
119700,0.2699257433414459
119800,0.26882168650627136
119900,0.2792114019393921
120000,0.2699257433414459
120100,0.2842767536640167
120200,0.2876371443271637
120300,0.2804209589958191
120400,0.27512967586517334
120500,0.2802048623561859
120600,0.27528923749923706
120700,0.28140971064567566
120800,0.2567123770713806
120900,0.2630994915962219
121000,0.27458643913269043
121100,0.28166502714157104
121200,0.2715706527233124
121300,0.25028759241104126
121400,0.27183184027671814
121500,0.27658072113990784
121600,0.27197882533073425
121700,0.29929885268211365
121800,0.2924096882343292
121900,0.27614864706993103
122000,0.29643017053604126
122100,0.2963084876537323
122200,0.28325098752975464
122300,0.3034864068031311
122400,0.3005402684211731
122500,0.3072472810745239
122600,0.28342244029045105
122700,0.2775953412055969
122800,0.30659282207489014
122900,0.29430311918258667
123000,0.28228169679641724
123100,0.28595536947250366
123200,0.29539012908935547
123300,0.30821144580841064
123400,0.27592676877975464
123500,0.2963084876537323
123600,0.29778343439102173
123700,0.3028299808502197
123800,0.2857179343700409
123900,0.29567861557006836
124000,0.2953592836856842
124100,0.2943823039531708
124200,0.28133732080459595
124300,0.27617380023002625
124400,0.30926433205604553
124500,0.30821144580841064
124600,0.3121621906757355
124700,0.2964148223400116
124800,0.30848467350006104
124900,0.31127965450286865
125000,0.29149824380874634
125100,0.2913099229335785
125200,0.283255010843277
125300,0.3033609390258789
125400,0.31127965450286865
125500,0.30745425820350647
125600,0.31521257758140564
125700,0.3324187397956848
125800,0.3003185987472534
125900,0.3248484134674072
126000,0.3303537964820862
126100,0.33467376232147217
126200,0.31330356001853943
126300,0.30356597900390625
126400,0.314996600151062
126500,0.29567861557006836
126600,0.3062892556190491
126700,0.32594892382621765
126800,0.34036558866500854
126900,0.29333019256591797
127000,0.3229524791240692
127100,0.3326164186000824
127200,0.3317599296569824
127300,0.32004156708717346
127400,0.328755259513855
127500,0.29253968596458435
127600,0.29672980308532715
127700,0.3042925000190735
127800,0.3093847632408142
127900,0.30328771471977234
128000,0.31645774841308594
128100,0.3121621906757355
128200,0.32685738801956177
128300,0.3037923574447632
128400,0.31330356001853943
128500,0.30951792001724243
128600,0.3160746991634369
128700,0.31805142760276794
128800,0.3142470717430115
128900,0.3350861668586731
129000,0.32421255111694336
129100,0.3386685848236084
129200,0.3378281593322754
129300,0.3279063105583191
129400,0.32651689648628235
129500,0.34621235728263855
129600,0.3148825764656067
129700,0.32371339201927185
129800,0.3261154294013977
129900,0.3445360064506531
130000,0.3083054721355438
130100,0.30540189146995544
130200,0.3082496225833893
130300,0.31614547967910767
130400,0.3001447319984436
130500,0.28224655985832214
130600,0.26373955607414246
130700,0.28838855028152466
130800,0.29847225546836853
130900,0.27846822142601013
131000,0.2852679193019867
131100,0.30072563886642456
131200,0.305259108543396
131300,0.30356597900390625
131400,0.3095685541629791
131500,0.27119162678718567
131600,0.29532384872436523
131700,0.2733187973499298
131800,0.28933337330818176
131900,0.28628942370414734
132000,0.2886948883533478
132100,0.3002914786338806
132200,0.3167117238044739
132300,0.296565979719162
132400,0.2933487296104431
132500,0.3092043101787567
132600,0.31049636006355286
132700,0.33100372552871704
132800,0.3307202160358429
132900,0.3179163932800293
133000,0.3229156732559204
133100,0.29532384872436523
133200,0.31915727257728577
133300,0.309818834066391
133400,0.3378281593322754
133500,0.30926433205604553
133600,0.31313514709472656
133700,0.32097190618515015
133800,0.3121621906757355
133900,0.3219604790210724
134000,0.31805887818336487
134100,0.31614547967910767
134200,0.3140356242656708
134300,0.3012988567352295
134400,0.2912941873073578
134500,0.30437996983528137
134600,0.32740503549575806
134700,0.3003210127353668
134800,0.29243794083595276
134900,0.29401686787605286
135000,0.3045191466808319
135100,0.3072240650653839
135200,0.3072240650653839
135300,0.3054506778717041
135400,0.3082292079925537
135500,0.33911722898483276
135600,0.33943331241607666
135700,0.31724125146865845
135800,0.3151136636734009
135900,0.3231096863746643
136000,0.3121930658817291
136100,0.3409092426300049
136200,0.32679587602615356
136300,0.3326164186000824
136400,0.32497546076774597
136500,0.31521257758140564
136600,0.32004156708717346
136700,0.3312411904335022
136800,0.3326164186000824
136900,0.33865925669670105
137000,0.33100372552871704
137100,0.32898595929145813
137200,0.32585790753364563
137300,0.31521257758140564
137400,0.3028299808502197
137500,0.28933337330818176
137600,0.30328771471977234
137700,0.29234346747398376
137800,0.3142029345035553
137900,0.3354904353618622
138000,0.31535157561302185
138100,0.31509143114089966
138200,0.32806986570358276
138300,0.3010503351688385
138400,0.3279063105583191
138500,0.29550909996032715
138600,0.3083054721355438
138700,0.31055402755737305
138800,0.30040469765663147
138900,0.3014291822910309
139000,0.32806986570358276
139100,0.3277614116668701
139200,0.3101827800273895
139300,0.3122326731681824
139400,0.3131893575191498
139500,0.31627002358436584
139600,0.3101827800273895
139700,0.30642664432525635
139800,0.2812507748603821
139900,0.302022248506546
140000,0.3053002655506134
140100,0.31315281987190247
140200,0.31049636006355286
140300,0.30732473731040955
140400,0.31372347474098206
140500,0.3082292079925537
140600,0.30326902866363525
140700,0.3036620616912842
140800,0.3062480390071869
140900,0.3062399625778198
141000,0.3083054721355438
141100,0.29847225546836853
141200,0.3219548761844635
141300,0.3101958632469177
141400,0.3042925000190735
141500,0.3258383870124817
141600,0.3306741714477539
141700,0.3210982382297516
141800,0.3125588893890381
141900,0.29495057463645935
142000,0.3133072853088379
142100,0.3143279254436493
142200,0.3123639225959778
142300,0.33154645562171936
142400,0.32685738801956177
142500,0.32148730754852295
142600,0.3082496225833893
142700,0.310330331325531
142800,0.2812190353870392
142900,0.2993829548358917
143000,0.27408894896507263
143100,0.3049907982349396
143200,0.3082292079925537
143300,0.31614547967910767
143400,0.29031360149383545
143500,0.3140356242656708
143600,0.31851819157600403
143700,0.31313514709472656
143800,0.3248484134674072
143900,0.32290640473365784
144000,0.29377642273902893
144100,0.2943823039531708
144200,0.327158123254776
144300,0.28703296184539795
144400,0.3114281892776489
144500,0.3122747242450714
144600,0.30234473943710327
144700,0.3336302936077118
144800,0.31330356001853943
144900,0.3332959711551666
145000,0.32099783420562744
145100,0.34329214692115784
145200,0.33130958676338196
145300,0.3053244650363922
145400,0.3062480390071869
145500,0.35120275616645813
145600,0.33213329315185547
145700,0.3267979919910431
145800,0.342083603143692
145900,0.3123639225959778
146000,0.3267979919910431
146100,0.3303537964820862
146200,0.3142470717430115
146300,0.3093610405921936
146400,0.30072563886642456
146500,0.30657094717025757
146600,0.3033073842525482
146700,0.3101958632469177
146800,0.2965473234653473
146900,0.28832975029945374
147000,0.2913180887699127
147100,0.26671016216278076
147200,0.2835928499698639
147300,0.2862803339958191
147400,0.29532384872436523
147500,0.2696410119533539
147600,0.2963084876537323
147700,0.3002914786338806
147800,0.3062480390071869
147900,0.2825334668159485
148000,0.2748352587223053
148100,0.28747159242630005
148200,0.30425888299942017
148300,0.2993948757648468
148400,0.27402880787849426
148500,0.2618637979030609
148600,0.2710380256175995
148700,0.2563444674015045
148800,0.28892141580581665
148900,0.2803097069263458
149000,0.280597448348999
149100,0.2846543490886688
149200,0.2899934649467468
149300,0.30016520619392395
149400,0.29831475019454956
149500,0.30732473731040955
149600,0.30157822370529175
149700,0.2913180887699127
149800,0.2893202006816864
149900,0.30040469765663147
150000,0.3026188313961029
150100,0.29430311918258667
150200,0.29045921564102173
150300,0.3160746991634369
150400,0.296334445476532
150500,0.2965473234653473
150600,0.29377642273902893
150700,0.2662280201911926
150800,0.2893202006816864
150900,0.2850984036922455
151000,0.2819018065929413
151100,0.3103835880756378
151200,0.29653599858283997
151300,0.29358357191085815
151400,0.290816992521286
151500,0.31844061613082886
151600,0.29847225546836853
151700,0.3060055375099182
151800,0.27726536989212036
151900,0.28133732080459595
152000,0.2854679822921753
152100,0.30233651399612427
152200,0.25721317529678345
152300,0.2846543490886688
152400,0.28022220730781555
152500,0.2965473234653473
152600,0.2953858971595764
152700,0.3092043101787567
152800,0.2754533588886261
152900,0.2953127324581146
153000,0.29589664936065674
153100,0.30732473731040955
153200,0.29929885268211365
153300,0.30326902866363525
153400,0.27205517888069153
153500,0.29847225546836853
153600,0.29220208525657654
153700,0.29589664936065674
153800,0.2923320531845093
153900,0.2839948832988739
154000,0.2855283319950104
154100,0.3093610405921936
154200,0.3121621906757355
154300,0.296334445476532
154400,0.28406640887260437
154500,0.2832771837711334
154600,0.2983088791370392
154700,0.2885165512561798
154800,0.2825334668159485
154900,0.3072472810745239
155000,0.2825334668159485
155100,0.3026293218135834
155200,0.3095685541629791
155300,0.2954663932323456
155400,0.29944437742233276
155500,0.29333019256591797
155600,0.28537625074386597
155700,0.2996772527694702
155800,0.29753363132476807
155900,0.2842767536640167
156000,0.3093847632408142
156100,0.30233651399612427
156200,0.31802698969841003
156300,0.29924342036247253
156400,0.2782174050807953
156500,0.3072472810745239
156600,0.3203420639038086
156700,0.3052518963813782
156800,0.3033073842525482
156900,0.3054506778717041
157000,0.2778320908546448
157100,0.3101958632469177
157200,0.3114281892776489
157300,0.29037922620773315
157400,0.2913180887699127
157500,0.2894226610660553
157600,0.299313485622406
157700,0.27101653814315796
157800,0.2954663932323456
157900,0.29138168692588806
158000,0.3012872040271759
158100,0.2963394820690155
158200,0.2885165512561798
158300,0.288313090801239
158400,0.30328771471977234
158500,0.3142470717430115
158600,0.319044828414917
158700,0.29149824380874634
158800,0.29950493574142456
158900,0.3092043101787567
159000,0.3049907982349396
159100,0.319044828414917
159200,0.3119223415851593
159300,0.31519436836242676
159400,0.31720781326293945
159500,0.3003185987472534
159600,0.3238866925239563
159700,0.3119223415851593
159800,0.31614547967910767
159900,0.3063986301422119
160000,0.3144063651561737
160100,0.287851482629776
160200,0.29550909996032715
160300,0.29847225546836853
160400,0.3014291822910309
160500,0.29647088050842285
160600,0.29730719327926636
160700,0.28987202048301697
160800,0.28515157103538513
160900,0.29136374592781067
161000,0.3142470717430115
161100,0.3053002655506134
161200,0.30732473731040955
161300,0.3042815923690796
161400,0.3063110113143921
161500,0.30470794439315796
161600,0.3089140057563782
161700,0.2852679193019867
161800,0.3153361976146698
161900,0.3144206702709198
162000,0.31509143114089966
162100,0.30234473943710327
162200,0.30821144580841064
162300,0.27622121572494507
162400,0.3116413354873657
162500,0.2795318365097046
162600,0.27614864706993103
162700,0.2842767536640167
162800,0.305259108543396
162900,0.3151136636734009
163000,0.30328771471977234
163100,0.3033609390258789
163200,0.3199869990348816
163300,0.3354904353618622
163400,0.3160746991634369
163500,0.31761273741722107
163600,0.32777509093284607
163700,0.3368527889251709
163800,0.2892983555793762
163900,0.3327248990535736
164000,0.31512516736984253
164100,0.3192823529243469
164200,0.33163130283355713
164300,0.3209565579891205
164400,0.287851482629776
164500,0.2934402823448181
164600,0.2812190353870392
164700,0.3012872040271759
164800,0.29035621881484985
164900,0.29340848326683044
165000,0.3253479301929474
165100,0.27101653814315796
165200,0.3247548043727875
165300,0.32148730754852295
165400,0.32594892382621765
165500,0.3062480390071869
165600,0.2895910441875458
165700,0.3194279670715332
165800,0.28628942370414734
165900,0.288418710231781
166000,0.3055546283721924
166100,0.2867836654186249
166200,0.30177655816078186
166300,0.29929885268211365
166400,0.3229825794696808
166500,0.3053002655506134
166600,0.28732773661613464
166700,0.29138168692588806
166800,0.27592676877975464
166900,0.2803097069263458
167000,0.28832975029945374
167100,0.2722542881965637
167200,0.2699849307537079
167300,0.28940173983573914
167400,0.2943161129951477
167500,0.31127965450286865
167600,0.3122326731681824
167700,0.3131893575191498
167800,0.32497546076774597
167900,0.30425888299942017
168000,0.332830011844635
168100,0.3199867904186249
168200,0.3196927011013031
168300,0.3183016777038574
168400,0.3199867904186249
168500,0.3267979919910431
168600,0.31737762689590454
168700,0.3082496225833893
168800,0.3220449984073639
168900,0.29322248697280884
169000,0.31055402755737305
169100,0.30642664432525635
169200,0.3160746991634369
169300,0.3034864068031311
169400,0.32393065094947815
169500,0.312437504529953
169600,0.3229156732559204
169700,0.31127965450286865
169800,0.3366624712944031
169900,0.30326902866363525
170000,0.31413009762763977
170100,0.33191466331481934
170200,0.3307202160358429
170300,0.34130212664604187
170400,0.3190951347351074
170500,0.34295034408569336
170600,0.3652472198009491
170700,0.2956826090812683
170800,0.31802698969841003
170900,0.3433803915977478
171000,0.3095685541629791
171100,0.3350648880004883
171200,0.33467376232147217
171300,0.34224289655685425
171400,0.31915727257728577
171500,0.3142029345035553
171600,0.34718140959739685
171700,0.33166632056236267
171800,0.3075050413608551
171900,0.33551961183547974
172000,0.34700918197631836
172100,0.29539012908935547
172200,0.3384752571582794
172300,0.3397681415081024
172400,0.3470587432384491
172500,0.31737762689590454
172600,0.3141497075557709
172700,0.3238801956176758
172800,0.3115929067134857
172900,0.3219296932220459
173000,0.33066874742507935
173100,0.33362025022506714
173200,0.3142029345035553
173300,0.31851819157600403
173400,0.30926433205604553
173500,0.2913180887699127
173600,0.3005402684211731
173700,0.3232020437717438
173800,0.31720781326293945
173900,0.30737587809562683
174000,0.3055546283721924
174100,0.3072472810745239
174200,0.3248705267906189
174300,0.2963394820690155
174400,0.3093610405921936
174500,0.30540189146995544
174600,0.30228593945503235
174700,0.3277204632759094
174800,0.29944437742233276
174900,0.3012988567352295
175000,0.3144063651561737
175100,0.3005402684211731
175200,0.2822357416152954
175300,0.2964148223400116
175400,0.28734225034713745
175500,0.30745425820350647
175600,0.299313485622406
175700,0.3037923574447632
175800,0.3062480390071869
175900,0.2884274423122406
176000,0.315542072057724
176100,0.3125588893890381
176200,0.2842581272125244
176300,0.3052518963813782
176400,0.30450645089149475
176500,0.3003210127353668
176600,0.2983640134334564
176700,0.2996772527694702
176800,0.27265721559524536
176900,0.2772679924964905
177000,0.27634692192077637
177100,0.2665088176727295
177200,0.28022220730781555
177300,0.2873568832874298
177400,0.29188138246536255
177500,0.28530097007751465
177600,0.28529202938079834
177700,0.27512967586517334
177800,0.28632768988609314
177900,0.3239286243915558
178000,0.3116413354873657
178100,0.3153361976146698
178200,0.30837419629096985
178300,0.29834648966789246
178400,0.2834284007549286
178500,0.2813310921192169
178600,0.2833057940006256
178700,0.29836779832839966
178800,0.28537625074386597
178900,0.2771818935871124
179000,0.2793678939342499
179100,0.30228593945503235
179200,0.2940303683280945
179300,0.30233651399612427
179400,0.283255010843277
179500,0.29436808824539185
179600,0.2953592836856842
179700,0.2916456460952759
179800,0.28224655985832214
179900,0.2771818935871124
180000,0.27546781301498413
180100,0.31413009762763977
180200,0.29567861557006836
180300,0.3062399625778198
180400,0.3033609390258789
180500,0.3012872040271759
180600,0.2799288332462311
180700,0.2842581272125244
180800,0.29138168692588806
180900,0.2767484486103058
181000,0.2953127324581146
181100,0.30234473943710327
181200,0.27622121572494507
181300,0.2975881099700928
181400,0.28238174319267273
181500,0.29045921564102173
181600,0.27265721559524536
181700,0.2783168852329254
181800,0.2696410119533539
181900,0.28529202938079834
182000,0.2792551517486572
182100,0.27073565125465393
182200,0.29149824380874634
182300,0.2751176655292511
182400,0.2924096882343292
182500,0.29035621881484985
182600,0.32104161381721497
182700,0.3160812258720398
182800,0.307350218296051
182900,0.3141115605831146
183000,0.32497546076774597
183100,0.3288401961326599
183200,0.31805142760276794
183300,0.3317599296569824
183400,0.3125588893890381
183500,0.31116461753845215
183600,0.3192823529243469
183700,0.32685738801956177
183800,0.31814953684806824
183900,0.3268487751483917
184000,0.319044828414917
184100,0.31658029556274414
184200,0.33710843324661255
184300,0.3238866925239563
184400,0.30972379446029663
184500,0.305259108543396
184600,0.3146306276321411
184700,0.29045921564102173
184800,0.3229156732559204
184900,0.305259108543396
185000,0.30425888299942017
185100,0.30642664432525635
185200,0.2983640134334564
185300,0.2973478138446808
185400,0.2974421977996826
185500,0.29539012908935547
185600,0.3114281892776489
185700,0.32940056920051575
185800,0.3336302936077118
185900,0.3145030736923218
186000,0.31313514709472656
186100,0.3022823631763458
186200,0.3111928701400757
186300,0.32016199827194214
186400,0.3143279254436493
186500,0.32388100028038025
186600,0.3219604790210724
186700,0.3101958632469177
186800,0.32421255111694336
186900,0.3213358521461487
187000,0.3190951347351074
187100,0.3041563332080841
187200,0.3103835880756378
187300,0.31228965520858765
187400,0.3279063105583191
187500,0.31720781326293945
187600,0.3101958632469177
187700,0.3397681415081024
187800,0.3244495689868927
187900,0.3277614116668701
188000,0.3229156732559204
188100,0.3335704803466797
188200,0.2963394820690155
188300,0.3344928026199341
188400,0.33535969257354736
188500,0.3337497115135193
188600,0.3251296281814575
188700,0.3060055375099182
188800,0.31521257758140564
188900,0.3200445771217346
189000,0.3229825794696808
189100,0.3190051317214966
189200,0.3133072853088379
189300,0.2973478138446808
189400,0.3212893009185791
189500,0.32829785346984863
189600,0.3114090859889984
189700,0.33259767293930054
189800,0.35570162534713745
189900,0.3260509967803955
190000,0.30540189146995544
190100,0.33935749530792236
190200,0.30925503373146057
190300,0.2927197813987732
190400,0.33303001523017883
190500,0.3395693302154541
190600,0.3203420639038086
190700,0.3458620011806488
190800,0.33829405903816223
190900,0.33259767293930054
191000,0.3403049409389496
191100,0.33154645562171936
191200,0.328755259513855
191300,0.328755259513855
191400,0.33551716804504395
191500,0.33742597699165344
191600,0.3167117238044739
191700,0.3028299808502197
191800,0.30659282207489014
191900,0.315287321805954
192000,0.3223913311958313
192100,0.3015005588531494
192200,0.3101827800273895
192300,0.3054506778717041
192400,0.3269765377044678
192500,0.3203420639038086
192600,0.328755259513855
192700,0.328593373298645
192800,0.3054506778717041
192900,0.3101958632469177
193000,0.2935490608215332
193100,0.32305169105529785
193200,0.3248825967311859
193300,0.3062892556190491
193400,0.29138168692588806
193500,0.30408793687820435
193600,0.2765234112739563
193700,0.29188138246536255
193800,0.3022823631763458
193900,0.34030669927597046
194000,0.3170352578163147
194100,0.29739731550216675
194200,0.3190211057662964
194300,0.33403849601745605
194400,0.2965835630893707
194500,0.3063986301422119
194600,0.342083603143692
194700,0.3190951347351074
194800,0.3229156732559204
194900,0.327158123254776
195000,0.34181106090545654
195100,0.32355576753616333
195200,0.2893202006816864
195300,0.32829785346984863
195400,0.3179163932800293
195500,0.317905992269516
195600,0.3131893575191498
195700,0.31313514709472656
195800,0.32685738801956177
195900,0.30925503373146057
196000,0.332830011844635
196100,0.32099783420562744
196200,0.3327743113040924
196300,0.3013690412044525
196400,0.312437504529953
196500,0.3111928701400757
196600,0.32497546076774597
196700,0.3190211057662964
196800,0.30340537428855896
196900,0.29944437742233276
197000,0.3151136636734009
197100,0.2916654944419861
197200,0.31127965450286865
197300,0.3033609390258789
197400,0.30233651399612427
197500,0.29836779832839966
197600,0.3072240650653839
197700,0.33937692642211914
197800,0.31313830614089966
197900,0.30864474177360535
198000,0.3203420639038086
198100,0.31844061613082886
198200,0.31313514709472656
198300,0.3288409411907196
198400,0.32290640473365784
198500,0.31228965520858765
198600,0.3279634714126587
198700,0.32148730754852295
198800,0.3141115605831146
198900,0.2986313998699188
199000,0.31614547967910767
199100,0.3171250522136688
199200,0.33935749530792236
199300,0.31627002358436584
199400,0.3082292079925537
199500,0.3300972580909729
199600,0.3036620616912842
199700,0.3160812258720398
199800,0.3339313566684723
199900,0.3362315893173218
200000,0.32582032680511475
200100,0.33417803049087524
200200,0.32178208231925964
200300,0.33595648407936096
200400,0.32099783420562744
200500,0.33467376232147217
200600,0.32099783420562744
200700,0.354108989238739
200800,0.34077054262161255
200900,0.34160560369491577
201000,0.3615433871746063
201100,0.3424704074859619
201200,0.35865840315818787
201300,0.32016199827194214
201400,0.3253087103366852
201500,0.3199869990348816
201600,0.310330331325531
201700,0.33166632056236267
201800,0.33467376232147217
201900,0.3348372280597687
202000,0.34030669927597046
202100,0.3250749111175537
202200,0.34140294790267944
202300,0.33758172392845154
202400,0.3337497115135193
202500,0.3219604790210724
202600,0.3442949652671814
202700,0.33165252208709717
202800,0.3528706729412079
202900,0.3220384418964386
203000,0.3278043568134308
203100,0.36064377427101135
203200,0.3431878387928009
203300,0.32977816462516785
203400,0.3268487751483917
203500,0.33084699511528015
203600,0.33066874742507935
203700,0.32099783420562744
203800,0.3102635145187378
203900,0.31724125146865845
204000,0.3157767057418823
204100,0.32266658544540405
204200,0.3199869990348816
204300,0.33356788754463196
204400,0.3126346468925476
204500,0.3052518963813782
204600,0.3101958632469177
204700,0.29616132378578186
204800,0.29253968596458435
204900,0.2867836654186249
205000,0.2886948883533478
205100,0.2927197813987732
205200,0.2829831540584564
205300,0.3114090859889984
205400,0.30437996983528137
205500,0.28447726368904114
205600,0.3248705267906189
205700,0.32898595929145813
205800,0.3258383870124817
205900,0.3306741714477539
206000,0.28635773062705994
206100,0.3063110113143921
206200,0.3142470717430115
206300,0.3260509967803955
206400,0.31367918848991394
206500,0.315542072057724
206600,0.2736063599586487
206700,0.28251147270202637
206800,0.29280245304107666
206900,0.30951792001724243
207000,0.315542072057724
207100,0.3063110113143921
207200,0.31805887818336487
207300,0.30844298005104065
207400,0.3092043101787567
207500,0.2974421977996826
207600,0.3174079358577728
207700,0.31705233454704285
207800,0.3306741714477539
207900,0.29294800758361816
208000,0.3026188313961029
208100,0.3063110113143921
208200,0.29030686616897583
208300,0.29550909996032715
208400,0.3042815923690796
208500,0.2950063645839691
208600,0.28601089119911194
208700,0.27974480390548706
208800,0.30123820900917053
208900,0.2810480296611786
209000,0.29136374592781067
209100,0.2792215943336487
209200,0.29035621881484985
209300,0.305259108543396
209400,0.2975580096244812
209500,0.3099767863750458
209600,0.30575644969940186
209700,0.32594892382621765
209800,0.3167117238044739
209900,0.3062892556190491
210000,0.2973228096961975
210100,0.2887681722640991
210200,0.29567861557006836
210300,0.2631046175956726
210400,0.2812190353870392
210500,0.2674562931060791
210600,0.2993829548358917
210700,0.2862387001514435
210800,0.29682374000549316
210900,0.289194256067276
211000,0.3121930658817291
211100,0.29430311918258667
211200,0.29836779832839966
211300,0.3306741714477539
211400,0.32305169105529785
211500,0.33066874742507935
211600,0.3328667879104614
211700,0.32651689648628235
211800,0.3083054721355438
211900,0.2825334668159485
212000,0.3045191466808319
212100,0.30326902866363525
212200,0.28595536947250366
212300,0.2986313998699188
212400,0.2873472571372986
212500,0.2835928499698639
212600,0.26763927936553955
212700,0.27626875042915344
212800,0.2986313998699188
212900,0.30540189146995544
213000,0.3028299808502197
213100,0.3036620616912842
213200,0.28838855028152466
213300,0.2838062047958374
213400,0.2980262339115143
213500,0.3141497075557709
213600,0.3326345384120941
213700,0.30706915259361267
213800,0.3151136636734009
213900,0.33165252208709717
214000,0.3455808162689209
214100,0.30659282207489014
214200,0.3269765377044678
214300,0.33653464913368225
214400,0.3143279254436493
214500,0.3226012587547302
214600,0.31720781326293945
214700,0.3052518963813782
214800,0.3042815923690796
214900,0.3033609390258789
215000,0.30642664432525635
215100,0.29071563482284546
215200,0.2933487296104431
215300,0.27846822142601013
215400,0.27634692192077637
215500,0.27846822142601013
215600,0.28747159242630005
215700,0.2819018065929413
215800,0.29188138246536255
215900,0.2819018065929413
216000,0.28000470995903015
216100,0.2710312008857727
216200,0.27614864706993103
216300,0.2677190899848938
216400,0.2819018065929413
216500,0.2963084876537323
216600,0.2865816354751587
216700,0.2895638942718506
216800,0.31313830614089966
216900,0.2886948883533478
217000,0.288112610578537
217100,0.2975580096244812
217200,0.3121621906757355
217300,0.2933487296104431
217400,0.3012872040271759
217500,0.3199867904186249
217600,0.31127506494522095
217700,0.31724125146865845
217800,0.3084540069103241
217900,0.3111928701400757
218000,0.28642892837524414
218100,0.2788112163543701
218200,0.30642664432525635
218300,0.29532384872436523
218400,0.28447726368904114
218500,0.289194256067276
218600,0.3072575032711029
218700,0.2755877375602722
218800,0.2953592836856842
218900,0.278095543384552
219000,0.2792551517486572
219100,0.27658072113990784
219200,0.2862803339958191
219300,0.2665088176727295
219400,0.2835760712623596
219500,0.27366235852241516
219600,0.2677190899848938
219700,0.2662280201911926
219800,0.25241339206695557
219900,0.28406640887260437
220000,0.25936275720596313
220100,0.29119622707366943
220200,0.280597448348999
220300,0.26806265115737915
220400,0.2829831540584564
220500,0.29567861557006836
220600,0.28892141580581665
220700,0.2988394796848297
220800,0.27622121572494507
220900,0.28975483775138855
221000,0.26802700757980347
221100,0.290816992521286
221200,0.28487977385520935
221300,0.3131893575191498
221400,0.29030686616897583
221500,0.30801352858543396
221600,0.3122326731681824
221700,0.3121497929096222
221800,0.2943161129951477
221900,0.3042815923690796
222000,0.29532384872436523
222100,0.27592676877975464
222200,0.2837413549423218
222300,0.2832913100719452
222400,0.28511059284210205
222500,0.2933487296104431
222600,0.2782174050807953
222700,0.2806580066680908
222800,0.2690246105194092
222900,0.26358774304389954
223000,0.28273460268974304
223100,0.2795318365097046
223200,0.3012988567352295
223300,0.3042925000190735
223400,0.28975483775138855
223500,0.2876371443271637
223600,0.30177655816078186
223700,0.29778343439102173
223800,0.29723691940307617
223900,0.2933487296104431
224000,0.30328771471977234
224100,0.2988394796848297
224200,0.3209023177623749
224300,0.3005402684211731
224400,0.31330356001853943
224500,0.30328771471977234
224600,0.32641974091529846
224700,0.3394679129123688
224800,0.34936049580574036
224900,0.34621235728263855
225000,0.3229524791240692
225100,0.3499677777290344
225200,0.33163130283355713
225300,0.32016199827194214
225400,0.3484783470630646
225500,0.31509143114089966
225600,0.3220384418964386
225700,0.3221829831600189
225800,0.3103835880756378
225900,0.3473590910434723
226000,0.3451229929924011
226100,0.3190951347351074
226200,0.3160746991634369
226300,0.3250749111175537
226400,0.3238866925239563
226500,0.30326902866363525
226600,0.3092043101787567
226700,0.29340848326683044
226800,0.30844298005104065
226900,0.2885165512561798
227000,0.3062399625778198
227100,0.32898595929145813
227200,0.3045191466808319
227300,0.2792114019393921
227400,0.31705233454704285
227500,0.27919602394104004
227600,0.2913598120212555
227700,0.2786691188812256
227800,0.2776951789855957
227900,0.28703296184539795
228000,0.2876371443271637
228100,0.28325098752975464
228200,0.30328771471977234
228300,0.2740074694156647
228400,0.2988394796848297
228500,0.2921440005302429
228600,0.2887681722640991
228700,0.2769710421562195
228800,0.2983092665672302
228900,0.2973478138446808
229000,0.2835928499698639
229100,0.29539012908935547
229200,0.28642892837524414
229300,0.2980262339115143
229400,0.2893202006816864
229500,0.29030686616897583
229600,0.29550909996032715
229700,0.3002914786338806
229800,0.27137047052383423
229900,0.26613563299179077
230000,0.2973478138446808
230100,0.29030686616897583
230200,0.288313090801239
230300,0.2983088791370392
230400,0.3003185987472534
230500,0.30867740511894226
230600,0.29739731550216675
230700,0.31658029556274414
230800,0.3114090859889984
230900,0.30016520619392395
231000,0.29778343439102173
231100,0.3063986301422119
231200,0.32097190618515015
231300,0.2853885889053345
231400,0.31032317876815796
231500,0.31413009762763977
231600,0.3210698664188385
231700,0.3060055375099182
231800,0.30177655816078186
231900,0.2788112163543701
232000,0.29672980308532715
232100,0.3045191466808319
232200,0.28487977385520935
232300,0.29031360149383545
232400,0.30234473943710327
232500,0.32406166195869446
232600,0.30951792001724243
232700,0.3005402684211731
232800,0.3131893575191498
232900,0.29550909996032715
233000,0.3133072853088379
233100,0.3219604790210724
233200,0.3077250123023987
233300,0.30326902866363525
233400,0.2812507748603821
233500,0.31814953684806824
233600,0.28439778089523315
233700,0.31319642066955566
233800,0.3105330169200897
233900,0.3053244650363922
234000,0.29730719327926636
