step,mcc
233900,0.2242419272661209
234000,0.2715706527233124
234100,0.2450561672449112
234200,0.23092390596866608
234300,0.2218461036682129
234400,0.2535082697868347
234500,0.2533458173274994
234600,0.2751725912094116
234700,0.27073565125465393
234800,0.2578428387641907
234900,0.2096095085144043
235000,0.22211723029613495
235100,0.2491268366575241
235200,0.22381100058555603
235300,0.2586275637149811
235400,0.24718576669692993
235500,0.27741727232933044
235600,0.24714933335781097
235700,0.25759056210517883
235800,0.2804209589958191
235900,0.2648472487926483
236000,0.2544019818305969
236100,0.2567681074142456
236200,0.22742673754692078
236300,0.24912551045417786
236400,0.25975021719932556
236500,0.22167783975601196
236600,0.22784142196178436
236700,0.2359846532344818
236800,0.23051521182060242
236900,0.22331970930099487
237000,0.2533974349498749
237100,0.2547689378261566
237200,0.26017582416534424
237300,0.2264629602432251
237400,0.22109827399253845
237500,0.21894626319408417
237600,0.2198697328567505
237700,0.2524241805076599
237800,0.2500814199447632
237900,0.23721101880073547
238000,0.21355602145195007
238100,0.21554996073246002
238200,0.19225376844406128
238300,0.23538175225257874
238400,0.20342770218849182
238500,0.2147768884897232
238600,0.2269677370786667
238700,0.21653564274311066
238800,0.2160964012145996
238900,0.2364986687898636
239000,0.2386118322610855
239100,0.2623744308948517
239200,0.2547924518585205
239300,0.2203744500875473
239400,0.24958540499210358
239500,0.2383321076631546
239600,0.22344361245632172
239700,0.26166513562202454
239800,0.22381100058555603
239900,0.23128853738307953
240000,0.21208982169628143
240100,0.2348109781742096
240200,0.24685877561569214
240300,0.2476997673511505
240400,0.23249904811382294
240500,0.22018691897392273
240600,0.23263019323349
240700,0.26166513562202454
240800,0.24882353842258453
240900,0.2312541902065277
241000,0.23351143300533295
241100,0.2470622956752777
241200,0.23975849151611328
241300,0.22194208204746246
241400,0.23315224051475525
241500,0.24604378640651703
241600,0.2580670118331909
241700,0.25309401750564575
241800,0.25936275720596313
241900,0.23621943593025208
242000,0.21953602135181427
242100,0.24998869001865387
242200,0.24579085409641266
242300,0.25107336044311523
242400,0.23794887959957123
242500,0.24037140607833862
242600,0.23123686015605927
242700,0.2625783383846283
242800,0.2583245038986206
242900,0.2563853859901428
243000,0.24745430052280426
243100,0.2533263862133026
243200,0.24985937774181366
243300,0.2285926192998886
243400,0.233637273311615
243500,0.2672610878944397
243600,0.2242458164691925
243700,0.2513413429260254
243800,0.23950596153736115
243900,0.24640460312366486
244000,0.2552657723426819
244100,0.263785719871521
244200,0.2533263862133026
244300,0.25125834345817566
244400,0.2586275637149811
244500,0.27438515424728394
244600,0.2646956145763397
244700,0.2506152093410492
244800,0.2685478925704956
244900,0.2563853859901428
245000,0.24262100458145142
245100,0.28456228971481323
245200,0.26164719462394714
245300,0.24772891402244568
245400,0.2300998419523239
245500,0.278095543384552
245600,0.25562945008277893
245700,0.23692506551742554
245800,0.25979140400886536
245900,0.25499218702316284
246000,0.23673267662525177
246100,0.21967390179634094
246200,0.2329152673482895
246300,0.22944548726081848
246400,0.23175868391990662
246500,0.255438894033432
246600,0.2713819742202759
246700,0.25125834345817566
246800,0.24523016810417175
246900,0.2524358034133911
247000,0.2535082697868347
247100,0.2316972017288208
247200,0.21428650617599487
247300,0.2301156371831894
247400,0.2476997673511505
247500,0.26501619815826416
247600,0.2521994709968567
247700,0.24115031957626343
247800,0.24148103594779968
247900,0.22327600419521332
248000,0.2349156141281128
248100,0.2249607890844345
248200,0.23024217784404755
248300,0.24115031957626343
248400,0.23920230567455292
248500,0.21989993751049042
248600,0.24680685997009277
248700,0.2586275637149811
248800,0.2429482787847519
248900,0.27119162678718567
249000,0.2650812566280365
249100,0.23873408138751984
249200,0.2535082697868347
249300,0.2552657723426819
249400,0.21944378316402435
249500,0.22943197190761566
249600,0.2665088176727295
249700,0.25750598311424255
249800,0.27613189816474915
249900,0.2350275218486786
250000,0.2204168438911438
250100,0.24519246816635132
250200,0.2519126236438751
250300,0.23435568809509277
250400,0.2154514491558075
250500,0.21989993751049042
250600,0.2374156415462494
250700,0.24870724976062775
250800,0.23733903467655182
250900,0.25056731700897217
251000,0.23128853738307953
251100,0.21021293103694916
251200,0.21899588406085968
251300,0.20867417752742767
251400,0.20895268023014069
251500,0.23715835809707642
251600,0.23262088000774384
251700,0.2271309345960617
251800,0.23916830122470856
251900,0.24702227115631104
252000,0.23612923920154572
252100,0.27974480390548706
252200,0.25216543674468994
252300,0.24148103594779968
252400,0.26358774304389954
252500,0.24870724976062775
252600,0.24410390853881836
252700,0.2601284086704254
252800,0.2487974911928177
252900,0.25216543674468994
253000,0.22820155322551727
253100,0.22442179918289185
253200,0.2680147588253021
253300,0.20373518764972687
253400,0.2559430003166199
253500,0.22101189196109772
253600,0.23379291594028473
253700,0.2679295241832733
253800,0.25417956709861755
253900,0.2710312008857727
254000,0.25028759241104126
254100,0.26050451397895813
254200,0.2748352587223053
254300,0.280597448348999
254400,0.2747264504432678
254500,0.24295420944690704
254600,0.22266584634780884
254700,0.26441964507102966
254800,0.244696706533432
254900,0.23908230662345886
255000,0.26389798521995544
255100,0.24492140114307404
255200,0.2475556582212448
255300,0.22204308211803436
255400,0.23435568809509277
255500,0.23214465379714966
255600,0.25038743019104004
255700,0.22207538783550262
255800,0.23247739672660828
255900,0.25910013914108276
256000,0.22943197190761566
256100,0.22635765373706818
256200,0.27451419830322266
256300,0.2527785003185272
256400,0.23791661858558655
256500,0.2793678939342499
256600,0.26441964507102966
256700,0.213065966963768
256800,0.24711285531520844
256900,0.24410390853881836
257000,0.248203307390213
257100,0.22018691897392273
257200,0.24276162683963776
257300,0.2660640776157379
257400,0.23189079761505127
257500,0.23690135776996613
257600,0.22116616368293762
257700,0.23896339535713196
257800,0.21868056058883667
257900,0.23854877054691315
258000,0.23715835809707642
258100,0.24655328691005707
258200,0.2519126236438751
258300,0.21482671797275543
258400,0.2301156371831894
258500,0.25028759241104126
258600,0.2329152673482895
258700,0.25877612829208374
258800,0.21868056058883667
258900,0.2259255200624466
259000,0.23558560013771057
259100,0.22025328874588013
259200,0.24262100458145142
259300,0.22597505152225494
259400,0.22390423715114594
259500,0.22204308211803436
259600,0.254993736743927
259700,0.2475929856300354
259800,0.2681421935558319
259900,0.26613563299179077
260000,0.24934075772762299
260100,0.2782174050807953
260200,0.25898462533950806
260300,0.2525308132171631
260400,0.26172035932540894
260500,0.22401748597621918
260600,0.22523054480552673
260700,0.2589541971683502
260800,0.290816992521286
260900,0.25822195410728455
261000,0.2510121166706085
261100,0.22619396448135376
261200,0.23263019323349
261300,0.23571231961250305
261400,0.2569664716720581
261500,0.22544483840465546
261600,0.25356483459472656
261700,0.19519533216953278
261800,0.21899588406085968
261900,0.22019346058368683
262000,0.2567123770713806
262100,0.21600256860256195
262200,0.21899588406085968
262300,0.25125834345817566
262400,0.25257593393325806
262500,0.22390423715114594
262600,0.22158949077129364
262700,0.2453780472278595
262800,0.2526107430458069
262900,0.2555828392505646
263000,0.2577807605266571
263100,0.24942931532859802
263200,0.2506134510040283
263300,0.24180491268634796
263400,0.26164719462394714
263500,0.28224655985832214
263600,0.25858429074287415
263700,0.2540505528450012
263800,0.25447407364845276
263900,0.24217809736728668
264000,0.23008766770362854
264100,0.25079673528671265
264200,0.2632463872432709
264300,0.2674562931060791
264400,0.24262100458145142
264500,0.25447407364845276
264600,0.2715706527233124
264700,0.23051521182060242
264800,0.2449139803647995
264900,0.2765234112739563
265000,0.24701696634292603
265100,0.2496817409992218
265200,0.2683206796646118
265300,0.23538175225257874
265400,0.2699257433414459
265500,0.24985937774181366
265600,0.254993736743927
265700,0.27374541759490967
265800,0.3002914786338806
265900,0.2584300935268402
266000,0.2578428387641907
266100,0.2538856267929077
266200,0.22267989814281464
266300,0.2899934649467468
266400,0.25028759241104126
266500,0.26882168650627136
266600,0.26537954807281494
266700,0.26543956995010376
266800,0.22761577367782593
266900,0.2754533588886261
267000,0.28437167406082153
267100,0.2751725912094116
267200,0.2662280201911926
267300,0.26050451397895813
267400,0.2619308531284332
267500,0.2623744308948517
267600,0.24037140607833862
267700,0.2689948081970215
267800,0.26882168650627136
267900,0.23981285095214844
268000,0.23066140711307526
268100,0.2282141149044037
268200,0.2236965298652649
268300,0.22829091548919678
268400,0.2525308132171631
268500,0.2117539793252945
268600,0.22327600419521332
268700,0.26259586215019226
268800,0.21944378316402435
268900,0.23051521182060242
269000,0.26464641094207764
269100,0.24300916492938995
269200,0.22142593562602997
269300,0.23626196384429932
269400,0.1980828493833542
269500,0.2160964012145996
269600,0.21407145261764526
269700,0.21272863447666168
269800,0.23835906386375427
269900,0.24395671486854553
270000,0.24217206239700317
270100,0.20277927815914154
270200,0.2068789303302765
270300,0.22022467851638794
270400,0.22267989814281464
270500,0.2368059605360031
270600,0.23308338224887848
270700,0.2516724169254303
270800,0.24338805675506592
270900,0.2510121166706085
271000,0.240968257188797
271100,0.22267989814281464
271200,0.25910013914108276
271300,0.24604378640651703
271400,0.23791661858558655
271500,0.23370929062366486
271600,0.22943197190761566
271700,0.262479305267334
271800,0.25610023736953735
271900,0.20811082422733307
272000,0.24938352406024933
272100,0.22167783975601196
272200,0.2601875960826874
272300,0.2319485992193222
272400,0.214629665017128
272500,0.2324635088443756
272600,0.2386118322610855
272700,0.23308338224887848
272800,0.21397428214550018
272900,0.22903908789157867
273000,0.24523016810417175
273100,0.21213756501674652
273200,0.2594369053840637
273300,0.23612923920154572
273400,0.22815053164958954
273500,0.26279085874557495
273600,0.24799181520938873
273700,0.23249904811382294
273800,0.23614564538002014
273900,0.22829091548919678
274000,0.2558671236038208
274100,0.26025864481925964
274200,0.24141420423984528
274300,0.2380903661251068
274400,0.23873408138751984
274500,0.246576726436615
274600,0.24882353842258453
274700,0.2596246302127838
274800,0.23060211539268494
274900,0.24518492817878723
275000,0.22167783975601196
275100,0.25148114562034607
275200,0.2306494265794754
275300,0.21653564274311066
275400,0.21524150669574738
275500,0.2642514407634735
275600,0.25916871428489685
275700,0.25658082962036133
275800,0.23249904811382294
275900,0.21147188544273376
276000,0.21148177981376648
276100,0.2214689552783966
276200,0.23950737714767456
276300,0.24818561971187592
276400,0.236762136220932
276500,0.24217206239700317
276600,0.22145265340805054
276700,0.24037140607833862
276800,0.23434874415397644
276900,0.23174536228179932
277000,0.2204168438911438
277100,0.24796660244464874
277200,0.23796522617340088
277300,0.2233378142118454
277400,0.2453780472278595
277500,0.2521994709968567
277600,0.262479305267334
277700,0.21747051179409027
277800,0.24410390853881836
277900,0.22142675518989563
278000,0.2312541902065277
278100,0.24411927163600922
278200,0.23733903467655182
278300,0.2233378142118454
278400,0.19881469011306763
278500,0.2452264130115509
278600,0.2646956145763397
278700,0.22954048216342926
278800,0.2391650229692459
278900,0.25107336044311523
279000,0.264901727437973
279100,0.25028759241104126
279200,0.27733612060546875
279300,0.254993736743927
279400,0.260701984167099
279500,0.23908230662345886
279600,0.2617109417915344
279700,0.24938352406024933
279800,0.25367188453674316
279900,0.29147064685821533
280000,0.30040469765663147
280100,0.28000470995903015
280200,0.26898467540740967
280300,0.26848104596138
280400,0.2529047429561615
280500,0.23996856808662415
280600,0.2648472487926483
280700,0.26276764273643494
280800,0.24351435899734497
280900,0.2147768884897232
281000,0.2533974349498749
281100,0.24994805455207825
281200,0.23555897176265717
281300,0.26551809906959534
281400,0.2602716386318207
281500,0.2145787477493286
281600,0.24985937774181366
281700,0.26613563299179077
281800,0.2770199775695801
281900,0.24403662979602814
282000,0.24067994952201843
282100,0.244696706533432
282200,0.2660648822784424
282300,0.26069557666778564
282400,0.22635765373706818
282500,0.24772891402244568
282600,0.2449139803647995
282700,0.2681421935558319
282800,0.25356483459472656
282900,0.2696410119533539
283000,0.2319485992193222
283100,0.2571515738964081
283200,0.2640097737312317
283300,0.25148114562034607
283400,0.26441964507102966
283500,0.2570820450782776
283600,0.24180491268634796
283700,0.2633225917816162
283800,0.24634182453155518
283900,0.24067994952201843
284000,0.22815053164958954
284100,0.22704890370368958
284200,0.24281369149684906
284300,0.240968257188797
284400,0.2564880847930908
284500,0.24180491268634796
284600,0.2608738839626312
284700,0.2765234112739563
284800,0.2583245038986206
284900,0.2574926018714905
285000,0.25414711236953735
285100,0.25877612829208374
285200,0.26389798521995544
285300,0.26707419753074646
285400,0.24277785420417786
285500,0.24433274567127228
285600,0.2611526548862457
285700,0.2537732422351837
285800,0.25985610485076904
285900,0.24998869001865387
286000,0.2554360628128052
286100,0.26802700757980347
286200,0.22976528108119965
286300,0.2672562897205353
286400,0.28487977385520935
286500,0.28996357321739197
286600,0.25139498710632324
286700,0.21407145261764526
286800,0.2547689378261566
286900,0.212148517370224
287000,0.228575199842453
287100,0.19677230715751648
287200,0.2491268366575241
287300,0.25750598311424255
287400,0.2524358034133911
287500,0.2359846532344818
287600,0.2491268366575241
287700,0.26389798521995544
287800,0.2565261423587799
287900,0.2575458884239197
288000,0.25125980377197266
288100,0.23916830122470856
288200,0.23996856808662415
288300,0.21283264458179474
288400,0.219695046544075
288500,0.23237405717372894
288600,0.22976528108119965
288700,0.24760684370994568
288800,0.22671537101268768
288900,0.26055046916007996
289000,0.22100646793842316
289100,0.24277785420417786
289200,0.24882353842258453
289300,0.24994805455207825
289400,0.2544541656970978
289500,0.24395671486854553
289600,0.24065597355365753
289700,0.24217809736728668
289800,0.2218461036682129
289900,0.24277785420417786
290000,0.22644305229187012
290100,0.23791661858558655
290200,0.22331970930099487
290300,0.24608121812343597
290400,0.25216543674468994
290500,0.21649587154388428
290600,0.2257770597934723
290700,0.2620203495025635
290800,0.24262100458145142
290900,0.2824501693248749
291000,0.25302940607070923
291100,0.25309401750564575
291200,0.22158949077129364
291300,0.24608121812343597
291400,0.2508211135864258
291500,0.2028394490480423
291600,0.26025864481925964
291700,0.24870724976062775
291800,0.23382675647735596
291900,0.25794243812561035
292000,0.2472488433122635
292100,0.26279085874557495
292200,0.22525225579738617
292300,0.24604378640651703
292400,0.2602716386318207
292500,0.25417956709861755
292600,0.23370929062366486
292700,0.25671860575675964
292800,0.20455104112625122
292900,0.26393553614616394
293000,0.2349156141281128
293100,0.2350231558084488
293200,0.24185410141944885
293300,0.2359846532344818
293400,0.21774925291538239
293500,0.26164719462394714
293600,0.2722654640674591
293700,0.244203120470047
293800,0.24037140607833862
293900,0.23249904811382294
294000,0.23435568809509277
294100,0.2571515738964081
294200,0.20769102871418
294300,0.23174536228179932
294400,0.23612923920154572
294500,0.2347344160079956
294600,0.23023641109466553
294700,0.24685877561569214
294800,0.20389708876609802
294900,0.2544541656970978
295000,0.26802700757980347
295100,0.2549363970756531
295200,0.2650851309299469
295300,0.24157457053661346
295400,0.244203120470047
295500,0.24165771901607513
295600,0.23950596153736115
295700,0.23247739672660828
295800,0.23638534545898438
295900,0.2500814199447632
296000,0.2218461036682129
296100,0.2506529986858368
296200,0.2560337781906128
296300,0.25972405076026917
296400,0.2517596185207367
296500,0.27025461196899414
296600,0.2449139803647995
296700,0.24824561178684235
296800,0.26358774304389954
296900,0.23128965497016907
297000,0.23920230567455292
297100,0.25139498710632324
297200,0.25302940607070923
297300,0.23263019323349
297400,0.2506152093410492
297500,0.2552657723426819
297600,0.25610023736953735
297700,0.22390423715114594
297800,0.26464641094207764
297900,0.2452540248632431
298000,0.26209378242492676
298100,0.25309401750564575
298200,0.2521994709968567
298300,0.22784142196178436
298400,0.22761577367782593
298500,0.23985667526721954
298600,0.2359846532344818
298700,0.2312541902065277
298800,0.2690246105194092
298900,0.24772891402244568
299000,0.22460106015205383
299100,0.2652775049209595
299200,0.23217743635177612
299300,0.2699257433414459
299400,0.2620203495025635
299500,0.23668673634529114
299600,0.27020692825317383
299700,0.24189980328083038
299800,0.23555897176265717
299900,0.23551639914512634
300000,0.2563444674015045
300100,0.2444887012243271
300200,0.2738470733165741
300300,0.2696410119533539
300400,0.2475556582212448
300500,0.21748879551887512
300600,0.23555897176265717
300700,0.20958250761032104
300800,0.23869936168193817
300900,0.25721317529678345
301000,0.24411927163600922
301100,0.27205517888069153
301200,0.2433302104473114
301300,0.2569664716720581
301400,0.2417604774236679
301500,0.2586565315723419
301600,0.28325098752975464
301700,0.2771776616573334
301800,0.25079673528671265
301900,0.26661789417266846
302000,0.2558671236038208
302100,0.25302940607070923
302200,0.2324635088443756
302300,0.26441964507102966
302400,0.2496817409992218
302500,0.2638047933578491
302600,0.23186655342578888
302700,0.24929483234882355
302800,0.2638047933578491
302900,0.2953592836856842
303000,0.25877612829208374
303100,0.24351435899734497
303200,0.2525308132171631
303300,0.283314973115921
303400,0.22327600419521332
303500,0.2729295492172241
303600,0.25877612829208374
303700,0.26166513562202454
303800,0.2555828392505646
303900,0.21799984574317932
304000,0.2567855715751648
304100,0.24100428819656372
304200,0.2618637979030609
304300,0.27891749143600464
304400,0.3068093955516815
304500,0.24911902844905853
304600,0.2502599060535431
304700,0.2767484486103058
304800,0.27402880787849426
304900,0.2795318365097046
305000,0.26137575507164
305100,0.2775953412055969
305200,0.2700304687023163
305300,0.2677190899848938
305400,0.24545438587665558
305500,0.2596246302127838
305600,0.27413395047187805
305700,0.26796507835388184
305800,0.2594369053840637
305900,0.262935996055603
306000,0.25859159231185913
306100,0.3026188313961029
306200,0.23715835809707642
306300,0.22815053164958954
306400,0.2538856267929077
306500,0.2516724169254303
306600,0.24572636187076569
306700,0.24634182453155518
306800,0.26164719462394714
306900,0.24594557285308838
307000,0.2288067638874054
307100,0.25721317529678345
307200,0.2650851309299469
307300,0.27622121572494507
307400,0.2694023847579956
307500,0.27265721559524536
307600,0.2638804018497467
307700,0.27107396721839905
307800,0.278095543384552
307900,0.2731781303882599
308000,0.2521994709968567
308100,0.259645938873291
308200,0.2350231558084488
308300,0.23147368431091309
308400,0.23835906386375427
308500,0.26441964507102966
308600,0.27183184027671814
308700,0.2533263862133026
308800,0.24233223497867584
308900,0.2452540248632431
309000,0.2567444145679474
309100,0.254993736743927
309200,0.2523019313812256
309300,0.2660079002380371
309400,0.27402880787849426
309500,0.27265721559524536
309600,0.27028337121009827
309700,0.25897425413131714
309800,0.2525308132171631
309900,0.2674562931060791
310000,0.2407911717891693
310100,0.2762775123119354
310200,0.26164719462394714
310300,0.2263791412115097
310400,0.23692506551742554
310500,0.2694023847579956
310600,0.23968325555324554
310700,0.27028337121009827
310800,0.2566080689430237
310900,0.2674562931060791
311000,0.2523259222507477
311100,0.2663661539554596
311200,0.25769758224487305
311300,0.2589477002620697
311400,0.2748352587223053
311500,0.2663661539554596
311600,0.2699257433414459
311700,0.2770199775695801
311800,0.2829831540584564
311900,0.28325098752975464
312000,0.27741727232933044
312100,0.2679232954978943
312200,0.26137575507164
312300,0.248567596077919
312400,0.2669594883918762
312500,0.27634692192077637
312600,0.28251147270202637
312700,0.22442179918289185
312800,0.23835906386375427
312900,0.24233266711235046
313000,0.27306249737739563
313100,0.23692506551742554
313200,0.26137575507164
313300,0.22142593562602997
313400,0.24120251834392548
313500,0.2648544907569885
313600,0.24602347612380981
313700,0.23406068980693817
313800,0.24929483234882355
313900,0.25910013914108276
314000,0.24998869001865387
314100,0.2316972017288208
314200,0.2242458164691925
314300,0.2208959460258484
314400,0.2166290283203125
314500,0.23791661858558655
314600,0.2283359169960022
314700,0.25125980377197266
314800,0.22664335370063782
314900,0.2247162163257599
315000,0.233637273311615
315100,0.2580670118331909
315200,0.24870724976062775
315300,0.2316972017288208
315400,0.24374708533287048
315500,0.25753897428512573
315600,0.2383321076631546
315700,0.24262100458145142
315800,0.2453780472278595
315900,0.26137575507164
316000,0.2552657723426819
316100,0.2521994709968567
316200,0.25721317529678345
316300,0.27119162678718567
316400,0.23721101880073547
316500,0.2627520263195038
316600,0.25597167015075684
316700,0.27846822142601013
316800,0.24120251834392548
316900,0.29045921564102173
317000,0.2374156415462494
317100,0.23449547588825226
317200,0.27511537075042725
317300,0.23406068980693817
317400,0.2566204369068146
317500,0.2316972017288208
317600,0.2500814199447632
317700,0.248203307390213
317800,0.24180491268634796
317900,0.24165771901607513
318000,0.2771818935871124
318100,0.24302849173545837
318200,0.23715835809707642
318300,0.26166513562202454
318400,0.2631244957447052
318500,0.23980802297592163
318600,0.23237405717372894
318700,0.2555828392505646
318800,0.26172035932540894
318900,0.28218454122543335
319000,0.2440301477909088
319100,0.22214311361312866
319200,0.2329152673482895
319300,0.253667414188385
319400,0.2580670118331909
319500,0.2540505528450012
319600,0.28635773062705994
319700,0.24523016810417175
319800,0.27846822142601013
319900,0.28228169679641724
320000,0.28034916520118713
320100,0.24374708533287048
320200,0.30095887184143066
320300,0.2578428387641907
320400,0.28228169679641724
320500,0.2324635088443756
320600,0.2552657723426819
320700,0.2683206796646118
320800,0.2769710421562195
320900,0.2300998419523239
321000,0.2792114019393921
321100,0.2658047676086426
321200,0.2665088176727295
321300,0.2876371443271637
321400,0.27350807189941406
321500,0.2374156415462494
321600,0.25079673528671265
321700,0.2700698971748352
321800,0.22142675518989563
321900,0.27265721559524536
322000,0.2519126236438751
322100,0.25610291957855225
322200,0.27715086936950684
322300,0.29230910539627075
322400,0.23558560013771057
322500,0.27740657329559326
322600,0.24994805455207825
322700,0.2364986687898636
322800,0.254993736743927
322900,0.26907187700271606
323000,0.27438515424728394
323100,0.2635098993778229
323200,0.2731797993183136
323300,0.2691401243209839
323400,0.28554126620292664
323500,0.27309349179267883
323600,0.2638804018497467
323700,0.2516724169254303
323800,0.246576726436615
323900,0.26389798521995544
324000,0.2491268366575241
324100,0.27458643913269043
324200,0.2681421935558319
324300,0.2285926192998886
324400,0.24233223497867584
324500,0.27817225456237793
324600,0.27203837037086487
324700,0.2669227719306946
324800,0.27544379234313965
324900,0.26055046916007996
325000,0.2577807605266571
325100,0.25302940607070923
325200,0.24338805675506592
325300,0.26166513562202454
325400,0.26707419753074646
325500,0.2419358193874359
325600,0.25056731700897217
325700,0.2602716386318207
325800,0.2553551197052002
325900,0.22722309827804565
326000,0.2269677370786667
326100,0.23803439736366272
326200,0.2419358193874359
326300,0.2563853859901428
326400,0.2713565528392792
326500,0.26590606570243835
326600,0.25910013914108276
326700,0.2703459560871124
326800,0.29739731550216675
326900,0.26590606570243835
327000,0.2563444674015045
327100,0.2821688652038574
327200,0.2662280201911926
327300,0.2526107430458069
327400,0.2632463872432709
327500,0.26137575507164
327600,0.22534993290901184
327700,0.2533263862133026
327800,0.24100428819656372
327900,0.2517596185207367
328000,0.27511537075042725
328100,0.2287987768650055
328200,0.23869936168193817
328300,0.24985937774181366
328400,0.23555897176265717
328500,0.23263019323349
328600,0.22664335370063782
328700,0.24281369149684906
328800,0.21899588406085968
328900,0.2288067638874054
329000,0.23975849151611328
329100,0.24587935209274292
329200,0.23406068980693817
329300,0.2269677370786667
329400,0.19704870879650116
329500,0.24685877561569214
329600,0.22293813526630402
329700,0.20958250761032104
329800,0.20982041954994202
329900,0.23429998755455017
330000,0.26093751192092896
330100,0.26209378242492676
330200,0.23287901282310486
330300,0.24994805455207825
330400,0.25772956013679504
330500,0.22784142196178436
330600,0.23407188057899475
330700,0.25216543674468994
330800,0.2517596185207367
330900,0.24157457053661346
331000,0.24810020625591278
331100,0.2666110396385193
331200,0.225094273686409
331300,0.23300209641456604
331400,0.2547924518585205
331500,0.23848748207092285
331600,0.24640460312366486
331700,0.2301156371831894
331800,0.23690135776996613
331900,0.23692506551742554
332000,0.2083435207605362
332100,0.2685478925704956
332200,0.27062591910362244
332300,0.24185410141944885
332400,0.25610023736953735
332500,0.26441964507102966
332600,0.244203120470047
332700,0.22455772757530212
332800,0.2440301477909088
332900,0.2681421935558319
333000,0.23551639914512634
333100,0.26578402519226074
333200,0.2542647123336792
333300,0.26551809906959534
333400,0.22644305229187012
333500,0.2453780472278595
333600,0.23927940428256989
333700,0.2696410119533539
333800,0.25769758224487305
333900,0.2529047429561615
334000,0.2172272652387619
334100,0.23690135776996613
334200,0.27101898193359375
334300,0.2537732422351837
334400,0.25936275720596313
334500,0.2309550940990448
334600,0.2545936107635498
334700,0.24518492817878723
334800,0.2332547903060913
334900,0.21047592163085938
335000,0.23571231961250305
335100,0.2257770597934723
335200,0.2306494265794754
335300,0.2601284086704254
335400,0.26209378242492676
335500,0.23621943593025208
335600,0.23287901282310486
335700,0.2529047429561615
335800,0.2608738839626312
335900,0.27203837037086487
336000,0.25139498710632324
336100,0.25038743019104004
336200,0.26441964507102966
336300,0.22820155322551727
336400,0.2669227719306946
336500,0.25568023324012756
336600,0.24120251834392548
336700,0.25139498710632324
336800,0.2683206796646118
336900,0.2804209589958191
337000,0.24470309913158417
337100,0.2632463872432709
337200,0.28166502714157104
337300,0.2533194124698639
337400,0.24284707009792328
337500,0.2650812566280365
337600,0.2672290503978729
337700,0.27248769998550415
337800,0.21967390179634094
337900,0.21967390179634094
338000,0.2306494265794754
338100,0.2350231558084488
338200,0.25028759241104126
338300,0.26278096437454224
338400,0.24841688573360443
338500,0.25936275720596313
338600,0.2549363970756531
338700,0.2601066529750824
338800,0.24698807299137115
338900,0.26003944873809814
339000,0.2839948832988739
339100,0.2713435888290405
339200,0.25075438618659973
339300,0.2715706527233124
339400,0.25028759241104126
339500,0.2469891756772995
339600,0.2547689378261566
339700,0.2537732422351837
339800,0.2674562931060791
339900,0.2506152093410492
340000,0.2703459560871124
340100,0.29340848326683044
340200,0.23379291594028473
340300,0.24823006987571716
340400,0.23128965497016907
340500,0.25367188453674316
340600,0.2567855715751648
340700,0.2652775049209595
340800,0.26441964507102966
340900,0.22544483840465546
341000,0.22401806712150574
341100,0.25056731700897217
341200,0.26017582416534424
341300,0.27512967586517334
341400,0.26806265115737915
341500,0.24185410141944885
341600,0.23985667526721954
341700,0.24046850204467773
341800,0.2383321076631546
341900,0.28747159242630005
342000,0.24711285531520844
342100,0.2854679822921753
342200,0.2554360628128052
342300,0.2674562931060791
342400,0.23573565483093262
342500,0.25936275720596313
342600,0.2510121166706085
342700,0.24295420944690704
342800,0.2449139803647995
342900,0.2710380256175995
343000,0.26141804456710815
343100,0.2721381187438965
343200,0.29539012908935547
343300,0.24101422727108002
343400,0.2567123770713806
343500,0.27924954891204834
343600,0.24745430052280426
343700,0.24890494346618652
343800,0.23406068980693817
343900,0.2658047676086426
344000,0.253667414188385
344100,0.26050451397895813
344200,0.2694023847579956
344300,0.27846822142601013
344400,0.24882353842258453
344500,0.2453780472278595
344600,0.24277785420417786
344700,0.2333340048789978
344800,0.24046850204467773
344900,0.23066140711307526
345000,0.22390642762184143
345100,0.23794887959957123
345200,0.2511802315711975
345300,0.2359846532344818
345400,0.27324652671813965
345500,0.2378150224685669
345600,0.24046850204467773
345700,0.2563444674015045
345800,0.26076310873031616
345900,0.19727928936481476
346000,0.2301156371831894
346100,0.27614864706993103
346200,0.2810937166213989
346300,0.25139498710632324
346400,0.2642514407634735
346500,0.2444887012243271
346600,0.2567681074142456
346700,0.25750598311424255
346800,0.26494330167770386
346900,0.24037140607833862
347000,0.2202325016260147
347100,0.2309550940990448
347200,0.24302849173545837
347300,0.2596246302127838
347400,0.2301156371831894
347500,0.22954048216342926
347600,0.23315224051475525
347700,0.2567123770713806
347800,0.2555447220802307
347900,0.2472488433122635
348000,0.25833216309547424
348100,0.254804790019989
348200,0.2589477002620697
348300,0.2586275637149811
348400,0.26124003529548645
348500,0.2348109781742096
348600,0.254993736743927
348700,0.2349230796098709
348800,0.2529047429561615
348900,0.26141804456710815
349000,0.22704890370368958
349100,0.28475505113601685
349200,0.23370034992694855
349300,0.21047592163085938
349400,0.26441964507102966
349500,0.27350807189941406
349600,0.22664335370063782
349700,0.23638534545898438
349800,0.25972405076026917
349900,0.2589541971683502
350000,0.22933299839496613
350100,0.23237405717372894
350200,0.22774812579154968
350300,0.26419031620025635
350400,0.24217809736728668
350500,0.26590606570243835
350600,0.2584300935268402
350700,0.24349206686019897
350800,0.23916830122470856
